"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"893","SAC Kings","POR Trail Blazers","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"SAC Kings - POR Trail Blazers"
"894","SAC Kings","POR Trail Blazers","Race to 20 Points - 2nd Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"895","SAC Kings","POR Trail Blazers","Race to 20 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"896","SAC Kings","POR Trail Blazers","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"SAC Kings - POR Trail Blazers"
"897","SAC Kings","POR Trail Blazers","Race to 20 Points - 4th Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"898","SAC Kings","POR Trail Blazers","Race to 15 Points - 3rd Quarter","POR Trail Blazers","-105",NA,"SAC Kings - POR Trail Blazers"
"899","SAC Kings","POR Trail Blazers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"SAC Kings - POR Trail Blazers"
"900","SAC Kings","POR Trail Blazers","Race to 15 Points - 3rd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"901","SAC Kings","POR Trail Blazers","Race to 15 Points - 1st Quarter","POR Trail Blazers","-105",NA,"SAC Kings - POR Trail Blazers"
"902","SAC Kings","POR Trail Blazers","Race to 15 Points - 1st Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"903","SAC Kings","POR Trail Blazers","Race to 5 Points - 1st Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"904","SAC Kings","POR Trail Blazers","Race to 5 Points - 1st Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"905","SAC Kings","POR Trail Blazers","Race to 5 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"906","SAC Kings","POR Trail Blazers","Race to 5 Points - 4th Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"907","SAC Kings","POR Trail Blazers","Race to 30 Points - 3rd Quarter","POR Trail Blazers","+215",NA,"SAC Kings - POR Trail Blazers"
"908","SAC Kings","POR Trail Blazers","Race to 30 Points - 3rd Quarter","Neither","+125",NA,"SAC Kings - POR Trail Blazers"
"909","SAC Kings","POR Trail Blazers","Race to 30 Points - 3rd Quarter","SAC Kings","+205",NA,"SAC Kings - POR Trail Blazers"
"910","SAC Kings","POR Trail Blazers","Race to 25 Points - 1st Quarter","POR Trail Blazers","+105",NA,"SAC Kings - POR Trail Blazers"
"911","SAC Kings","POR Trail Blazers","Race to 25 Points - 1st Quarter","Neither","+850",NA,"SAC Kings - POR Trail Blazers"
"912","SAC Kings","POR Trail Blazers","Race to 25 Points - 1st Quarter","SAC Kings","+105",NA,"SAC Kings - POR Trail Blazers"
"913","SAC Kings","POR Trail Blazers","Race to 15 Points - 2nd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"914","SAC Kings","POR Trail Blazers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"SAC Kings - POR Trail Blazers"
"915","SAC Kings","POR Trail Blazers","Race to 15 Points - 2nd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"916","SAC Kings","POR Trail Blazers","Race to 30 Points - 2nd Quarter","POR Trail Blazers","+195",NA,"SAC Kings - POR Trail Blazers"
"917","SAC Kings","POR Trail Blazers","Race to 30 Points - 2nd Quarter","Neither","+145",NA,"SAC Kings - POR Trail Blazers"
"918","SAC Kings","POR Trail Blazers","Race to 30 Points - 2nd Quarter","SAC Kings","+200",NA,"SAC Kings - POR Trail Blazers"
"919","SAC Kings","POR Trail Blazers","Race to 25 Points - 4th Quarter","POR Trail Blazers","+115",NA,"SAC Kings - POR Trail Blazers"
"920","SAC Kings","POR Trail Blazers","Race to 25 Points - 4th Quarter","Neither","+600",NA,"SAC Kings - POR Trail Blazers"
"921","SAC Kings","POR Trail Blazers","Race to 25 Points - 4th Quarter","SAC Kings","+115",NA,"SAC Kings - POR Trail Blazers"
"922","SAC Kings","POR Trail Blazers","Race to 10 Points - 1st Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"923","SAC Kings","POR Trail Blazers","Race to 10 Points - 1st Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"924","SAC Kings","POR Trail Blazers","Race to 30 Points - 4th Quarter","POR Trail Blazers","+225",NA,"SAC Kings - POR Trail Blazers"
"925","SAC Kings","POR Trail Blazers","Race to 30 Points - 4th Quarter","Neither","+115",NA,"SAC Kings - POR Trail Blazers"
"926","SAC Kings","POR Trail Blazers","Race to 30 Points - 4th Quarter","SAC Kings","+220",NA,"SAC Kings - POR Trail Blazers"
"927","SAC Kings","POR Trail Blazers","Race to 10 Points - 2nd Quarter","POR Trail Blazers","-115",NA,"SAC Kings - POR Trail Blazers"
"928","SAC Kings","POR Trail Blazers","Race to 10 Points - 2nd Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"929","SAC Kings","POR Trail Blazers","Race to 25 Points - 3rd Quarter","POR Trail Blazers","+110",NA,"SAC Kings - POR Trail Blazers"
"930","SAC Kings","POR Trail Blazers","Race to 25 Points - 3rd Quarter","Neither","+700",NA,"SAC Kings - POR Trail Blazers"
"931","SAC Kings","POR Trail Blazers","Race to 25 Points - 3rd Quarter","SAC Kings","+105",NA,"SAC Kings - POR Trail Blazers"
"932","SAC Kings","POR Trail Blazers","Race to 5 Points - 3rd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"933","SAC Kings","POR Trail Blazers","Race to 5 Points - 3rd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"934","SAC Kings","POR Trail Blazers","Race to 10 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"935","SAC Kings","POR Trail Blazers","Race to 10 Points - 4th Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"936","SAC Kings","POR Trail Blazers","Race to 30 Points - 1st Quarter","POR Trail Blazers","+200",NA,"SAC Kings - POR Trail Blazers"
"937","SAC Kings","POR Trail Blazers","Race to 30 Points - 1st Quarter","Neither","+150",NA,"SAC Kings - POR Trail Blazers"
"938","SAC Kings","POR Trail Blazers","Race to 30 Points - 1st Quarter","SAC Kings","+180",NA,"SAC Kings - POR Trail Blazers"
"939","MIA Heat","CHI Bulls","Race to 20 Points - 3rd Quarter","CHI Bulls","+120",NA,"MIA Heat - CHI Bulls"
"940","MIA Heat","CHI Bulls","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"MIA Heat - CHI Bulls"
"941","MIA Heat","CHI Bulls","Race to 20 Points - 3rd Quarter","MIA Heat","-145",NA,"MIA Heat - CHI Bulls"
"942","MIA Heat","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls","+100",NA,"MIA Heat - CHI Bulls"
"943","MIA Heat","CHI Bulls","Race to 10 Points - 2nd Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"944","MIA Heat","CHI Bulls","Race to 15 Points - 2nd Quarter","CHI Bulls","+105",NA,"MIA Heat - CHI Bulls"
"945","MIA Heat","CHI Bulls","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"MIA Heat - CHI Bulls"
"946","MIA Heat","CHI Bulls","Race to 15 Points - 2nd Quarter","MIA Heat","-135",NA,"MIA Heat - CHI Bulls"
"947","MIA Heat","CHI Bulls","Race to 25 Points - 3rd Quarter","CHI Bulls","+160",NA,"MIA Heat - CHI Bulls"
"948","MIA Heat","CHI Bulls","Race to 25 Points - 3rd Quarter","Neither","+475",NA,"MIA Heat - CHI Bulls"
"949","MIA Heat","CHI Bulls","Race to 25 Points - 3rd Quarter","MIA Heat","-110",NA,"MIA Heat - CHI Bulls"
"950","MIA Heat","CHI Bulls","Race to 20 Points - 2nd Quarter","CHI Bulls","+115",NA,"MIA Heat - CHI Bulls"
"951","MIA Heat","CHI Bulls","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"MIA Heat - CHI Bulls"
"952","MIA Heat","CHI Bulls","Race to 20 Points - 2nd Quarter","MIA Heat","-135",NA,"MIA Heat - CHI Bulls"
"953","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls","+150",NA,"MIA Heat - CHI Bulls"
"954","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither","+550",NA,"MIA Heat - CHI Bulls"
"955","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","MIA Heat","-110",NA,"MIA Heat - CHI Bulls"
"956","MIA Heat","CHI Bulls","Race to 10 Points - 1st Quarter","CHI Bulls","+115",NA,"MIA Heat - CHI Bulls"
"957","MIA Heat","CHI Bulls","Race to 10 Points - 1st Quarter","MIA Heat","-145",NA,"MIA Heat - CHI Bulls"
"958","MIA Heat","CHI Bulls","Race to 15 Points - 3rd Quarter","CHI Bulls","+120",NA,"MIA Heat - CHI Bulls"
"959","MIA Heat","CHI Bulls","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"MIA Heat - CHI Bulls"
"960","MIA Heat","CHI Bulls","Race to 15 Points - 3rd Quarter","MIA Heat","-150",NA,"MIA Heat - CHI Bulls"
"961","MIA Heat","CHI Bulls","Race to 25 Points - 4th Quarter","CHI Bulls","+140",NA,"MIA Heat - CHI Bulls"
"962","MIA Heat","CHI Bulls","Race to 25 Points - 4th Quarter","Neither","+450",NA,"MIA Heat - CHI Bulls"
"963","MIA Heat","CHI Bulls","Race to 25 Points - 4th Quarter","MIA Heat","+110",NA,"MIA Heat - CHI Bulls"
"964","MIA Heat","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls","+100",NA,"MIA Heat - CHI Bulls"
"965","MIA Heat","CHI Bulls","Race to 10 Points - 4th Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"966","MIA Heat","CHI Bulls","Race to 30 Points - 3rd Quarter","CHI Bulls","+330",NA,"MIA Heat - CHI Bulls"
"967","MIA Heat","CHI Bulls","Race to 30 Points - 3rd Quarter","Neither","-105",NA,"MIA Heat - CHI Bulls"
"968","MIA Heat","CHI Bulls","Race to 30 Points - 3rd Quarter","MIA Heat","+195",NA,"MIA Heat - CHI Bulls"
"969","MIA Heat","CHI Bulls","Race to 5 Points - 1st Quarter","CHI Bulls","+100",NA,"MIA Heat - CHI Bulls"
"970","MIA Heat","CHI Bulls","Race to 5 Points - 1st Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"971","MIA Heat","CHI Bulls","Race to 30 Points - 4th Quarter","CHI Bulls","+290",NA,"MIA Heat - CHI Bulls"
"972","MIA Heat","CHI Bulls","Race to 30 Points - 4th Quarter","Neither","-110",NA,"MIA Heat - CHI Bulls"
"973","MIA Heat","CHI Bulls","Race to 30 Points - 4th Quarter","MIA Heat","+250",NA,"MIA Heat - CHI Bulls"
"974","MIA Heat","CHI Bulls","Race to 15 Points - 4th Quarter","CHI Bulls","+105",NA,"MIA Heat - CHI Bulls"
"975","MIA Heat","CHI Bulls","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"MIA Heat - CHI Bulls"
"976","MIA Heat","CHI Bulls","Race to 15 Points - 4th Quarter","MIA Heat","-130",NA,"MIA Heat - CHI Bulls"
"977","MIA Heat","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls","+120",NA,"MIA Heat - CHI Bulls"
"978","MIA Heat","CHI Bulls","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"MIA Heat - CHI Bulls"
"979","MIA Heat","CHI Bulls","Race to 15 Points - 1st Quarter","MIA Heat","-150",NA,"MIA Heat - CHI Bulls"
"980","MIA Heat","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls","+160",NA,"MIA Heat - CHI Bulls"
"981","MIA Heat","CHI Bulls","Race to 25 Points - 1st Quarter","Neither","+550",NA,"MIA Heat - CHI Bulls"
"982","MIA Heat","CHI Bulls","Race to 25 Points - 1st Quarter","MIA Heat","-120",NA,"MIA Heat - CHI Bulls"
"983","MIA Heat","CHI Bulls","Race to 5 Points - 2nd Quarter","CHI Bulls","-105",NA,"MIA Heat - CHI Bulls"
"984","MIA Heat","CHI Bulls","Race to 5 Points - 2nd Quarter","MIA Heat","-115",NA,"MIA Heat - CHI Bulls"
"985","MIA Heat","CHI Bulls","Race to 20 Points - 1st Quarter","CHI Bulls","+130",NA,"MIA Heat - CHI Bulls"
"986","MIA Heat","CHI Bulls","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"MIA Heat - CHI Bulls"
"987","MIA Heat","CHI Bulls","Race to 20 Points - 1st Quarter","MIA Heat","-155",NA,"MIA Heat - CHI Bulls"
"988","MIA Heat","CHI Bulls","Race to 5 Points - 3rd Quarter","CHI Bulls","+105",NA,"MIA Heat - CHI Bulls"
"989","MIA Heat","CHI Bulls","Race to 5 Points - 3rd Quarter","MIA Heat","-130",NA,"MIA Heat - CHI Bulls"
"990","MIA Heat","CHI Bulls","Race to 10 Points - 3rd Quarter","CHI Bulls","+115",NA,"MIA Heat - CHI Bulls"
"991","MIA Heat","CHI Bulls","Race to 10 Points - 3rd Quarter","MIA Heat","-145",NA,"MIA Heat - CHI Bulls"
"992","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls","+290",NA,"MIA Heat - CHI Bulls"
"993","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither","+105",NA,"MIA Heat - CHI Bulls"
"994","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","MIA Heat","+195",NA,"MIA Heat - CHI Bulls"
"995","MIA Heat","CHI Bulls","Race to 20 Points - 4th Quarter","CHI Bulls","+105",NA,"MIA Heat - CHI Bulls"
"996","MIA Heat","CHI Bulls","Race to 20 Points - 4th Quarter","Neither","+2800",NA,"MIA Heat - CHI Bulls"
"997","MIA Heat","CHI Bulls","Race to 20 Points - 4th Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"998","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls","+300",NA,"MIA Heat - CHI Bulls"
"999","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","Neither","+115",NA,"MIA Heat - CHI Bulls"
"1000","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","MIA Heat","+175",NA,"MIA Heat - CHI Bulls"
"1001","MIA Heat","CHI Bulls","Race to 5 Points - 4th Quarter","CHI Bulls","+100",NA,"MIA Heat - CHI Bulls"
"1002","MIA Heat","CHI Bulls","Race to 5 Points - 4th Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"1003","TOR Raptors","CLE Cavaliers","Race to 5 Points - 3rd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1004","TOR Raptors","CLE Cavaliers","Race to 5 Points - 3rd Quarter","TOR Raptors","-115",NA,"TOR Raptors - CLE Cavaliers"
"1005","TOR Raptors","CLE Cavaliers","Race to 20 Points - 1st Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1006","TOR Raptors","CLE Cavaliers","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"TOR Raptors - CLE Cavaliers"
"1007","TOR Raptors","CLE Cavaliers","Race to 20 Points - 1st Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1008","TOR Raptors","CLE Cavaliers","Race to 5 Points - 1st Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1009","TOR Raptors","CLE Cavaliers","Race to 5 Points - 1st Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1010","TOR Raptors","CLE Cavaliers","Race to 20 Points - 3rd Quarter","CLE Cavaliers","+105",NA,"TOR Raptors - CLE Cavaliers"
"1011","TOR Raptors","CLE Cavaliers","Race to 20 Points - 3rd Quarter","Neither","+3000",NA,"TOR Raptors - CLE Cavaliers"
"1012","TOR Raptors","CLE Cavaliers","Race to 20 Points - 3rd Quarter","TOR Raptors","-125",NA,"TOR Raptors - CLE Cavaliers"
"1013","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","CLE Cavaliers","+260",NA,"TOR Raptors - CLE Cavaliers"
"1014","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","Neither","+100",NA,"TOR Raptors - CLE Cavaliers"
"1015","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","TOR Raptors","+225",NA,"TOR Raptors - CLE Cavaliers"
"1016","TOR Raptors","CLE Cavaliers","Race to 10 Points - 3rd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1017","TOR Raptors","CLE Cavaliers","Race to 10 Points - 3rd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1018","TOR Raptors","CLE Cavaliers","Race to 15 Points - 2nd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1019","TOR Raptors","CLE Cavaliers","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1020","TOR Raptors","CLE Cavaliers","Race to 15 Points - 2nd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1021","TOR Raptors","CLE Cavaliers","Race to 10 Points - 1st Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1022","TOR Raptors","CLE Cavaliers","Race to 10 Points - 1st Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1023","TOR Raptors","CLE Cavaliers","Race to 5 Points - 2nd Quarter","CLE Cavaliers","-110",NA,"TOR Raptors - CLE Cavaliers"
"1024","TOR Raptors","CLE Cavaliers","Race to 5 Points - 2nd Quarter","TOR Raptors","-115",NA,"TOR Raptors - CLE Cavaliers"
"1025","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","CLE Cavaliers","+130",NA,"TOR Raptors - CLE Cavaliers"
"1026","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","Neither","+475",NA,"TOR Raptors - CLE Cavaliers"
"1027","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","TOR Raptors","+115",NA,"TOR Raptors - CLE Cavaliers"
"1028","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1029","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","Neither","+2800",NA,"TOR Raptors - CLE Cavaliers"
"1030","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","TOR Raptors","-110",NA,"TOR Raptors - CLE Cavaliers"
"1031","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","CLE Cavaliers","+250",NA,"TOR Raptors - CLE Cavaliers"
"1032","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","Neither","+105",NA,"TOR Raptors - CLE Cavaliers"
"1033","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","TOR Raptors","+215",NA,"TOR Raptors - CLE Cavaliers"
"1034","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1035","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1036","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1037","TOR Raptors","CLE Cavaliers","Race to 10 Points - 4th Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1038","TOR Raptors","CLE Cavaliers","Race to 10 Points - 4th Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1039","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","CLE Cavaliers","+135",NA,"TOR Raptors - CLE Cavaliers"
"1040","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","Neither","+425",NA,"TOR Raptors - CLE Cavaliers"
"1041","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","TOR Raptors","+120",NA,"TOR Raptors - CLE Cavaliers"
"1042","TOR Raptors","CLE Cavaliers","Race to 15 Points - 4th Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1043","TOR Raptors","CLE Cavaliers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1044","TOR Raptors","CLE Cavaliers","Race to 15 Points - 4th Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1045","TOR Raptors","CLE Cavaliers","Race to 10 Points - 2nd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1046","TOR Raptors","CLE Cavaliers","Race to 10 Points - 2nd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1047","TOR Raptors","CLE Cavaliers","Race to 20 Points - 2nd Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1048","TOR Raptors","CLE Cavaliers","Race to 20 Points - 2nd Quarter","Neither","+3500",NA,"TOR Raptors - CLE Cavaliers"
"1049","TOR Raptors","CLE Cavaliers","Race to 20 Points - 2nd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1050","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","CLE Cavaliers","+280",NA,"TOR Raptors - CLE Cavaliers"
"1051","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","Neither","-120",NA,"TOR Raptors - CLE Cavaliers"
"1052","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","TOR Raptors","+265",NA,"TOR Raptors - CLE Cavaliers"
"1053","TOR Raptors","CLE Cavaliers","Race to 5 Points - 4th Quarter","CLE Cavaliers","-110",NA,"TOR Raptors - CLE Cavaliers"
"1054","TOR Raptors","CLE Cavaliers","Race to 5 Points - 4th Quarter","TOR Raptors","-115",NA,"TOR Raptors - CLE Cavaliers"
"1055","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1056","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1057","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","TOR Raptors","-125",NA,"TOR Raptors - CLE Cavaliers"
"1058","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","CLE Cavaliers","+280",NA,"TOR Raptors - CLE Cavaliers"
"1059","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","Neither","-115",NA,"TOR Raptors - CLE Cavaliers"
"1060","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","TOR Raptors","+255",NA,"TOR Raptors - CLE Cavaliers"
"1061","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","CLE Cavaliers","+130",NA,"TOR Raptors - CLE Cavaliers"
"1062","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","Neither","+550",NA,"TOR Raptors - CLE Cavaliers"
"1063","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","TOR Raptors","+105",NA,"TOR Raptors - CLE Cavaliers"
"1064","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","CLE Cavaliers","+130",NA,"TOR Raptors - CLE Cavaliers"
"1065","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","Neither","+500",NA,"TOR Raptors - CLE Cavaliers"
"1066","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","TOR Raptors","+110",NA,"TOR Raptors - CLE Cavaliers"
"1067","NY Knicks","PHI 76ers","Race to 10 Points - 2nd Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"1068","NY Knicks","PHI 76ers","Race to 10 Points - 2nd Quarter","NY Knicks","-105",NA,"NY Knicks - PHI 76ers"
"1069","NY Knicks","PHI 76ers","Race to 10 Points - 1st Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"1070","NY Knicks","PHI 76ers","Race to 10 Points - 1st Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"1071","NY Knicks","PHI 76ers","Race to 30 Points - 4th Quarter","PHI 76ers","+245",NA,"NY Knicks - PHI 76ers"
"1072","NY Knicks","PHI 76ers","Race to 30 Points - 4th Quarter","Neither","-105",NA,"NY Knicks - PHI 76ers"
"1073","NY Knicks","PHI 76ers","Race to 30 Points - 4th Quarter","NY Knicks","+265",NA,"NY Knicks - PHI 76ers"
"1074","NY Knicks","PHI 76ers","Race to 5 Points - 3rd Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"1075","NY Knicks","PHI 76ers","Race to 5 Points - 3rd Quarter","NY Knicks","-105",NA,"NY Knicks - PHI 76ers"
"1076","NY Knicks","PHI 76ers","Race to 25 Points - 2nd Quarter","PHI 76ers","+100",NA,"NY Knicks - PHI 76ers"
"1077","NY Knicks","PHI 76ers","Race to 25 Points - 2nd Quarter","Neither","+650",NA,"NY Knicks - PHI 76ers"
"1078","NY Knicks","PHI 76ers","Race to 25 Points - 2nd Quarter","NY Knicks","+125",NA,"NY Knicks - PHI 76ers"
"1079","NY Knicks","PHI 76ers","Race to 30 Points - 2nd Quarter","PHI 76ers","+190",NA,"NY Knicks - PHI 76ers"
"1080","NY Knicks","PHI 76ers","Race to 30 Points - 2nd Quarter","Neither","+120",NA,"NY Knicks - PHI 76ers"
"1081","NY Knicks","PHI 76ers","Race to 30 Points - 2nd Quarter","NY Knicks","+250",NA,"NY Knicks - PHI 76ers"
"1082","NY Knicks","PHI 76ers","Race to 25 Points - 4th Quarter","PHI 76ers","+110",NA,"NY Knicks - PHI 76ers"
"1083","NY Knicks","PHI 76ers","Race to 25 Points - 4th Quarter","Neither","+450",NA,"NY Knicks - PHI 76ers"
"1084","NY Knicks","PHI 76ers","Race to 25 Points - 4th Quarter","NY Knicks","+135",NA,"NY Knicks - PHI 76ers"
"1085","NY Knicks","PHI 76ers","Race to 5 Points - 4th Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"1086","NY Knicks","PHI 76ers","Race to 5 Points - 4th Quarter","NY Knicks","-105",NA,"NY Knicks - PHI 76ers"
"1087","NY Knicks","PHI 76ers","Race to 25 Points - 1st Quarter","PHI 76ers","-105",NA,"NY Knicks - PHI 76ers"
"1088","NY Knicks","PHI 76ers","Race to 25 Points - 1st Quarter","Neither","+700",NA,"NY Knicks - PHI 76ers"
"1089","NY Knicks","PHI 76ers","Race to 25 Points - 1st Quarter","NY Knicks","+125",NA,"NY Knicks - PHI 76ers"
"1090","NY Knicks","PHI 76ers","Race to 25 Points - 3rd Quarter","PHI 76ers","+100",NA,"NY Knicks - PHI 76ers"
"1091","NY Knicks","PHI 76ers","Race to 25 Points - 3rd Quarter","Neither","+550",NA,"NY Knicks - PHI 76ers"
"1092","NY Knicks","PHI 76ers","Race to 25 Points - 3rd Quarter","NY Knicks","+135",NA,"NY Knicks - PHI 76ers"
"1093","NY Knicks","PHI 76ers","Race to 15 Points - 2nd Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"1094","NY Knicks","PHI 76ers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"NY Knicks - PHI 76ers"
