"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"250","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-8.5","-185","MEM Grizzlies - SA Spurs"
"251","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+9","+130","MEM Grizzlies - SA Spurs"
"252","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-9","-175","MEM Grizzlies - SA Spurs"
"253","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+9.5","+120","MEM Grizzlies - SA Spurs"
"254","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-9.5","-160","MEM Grizzlies - SA Spurs"
"255","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+10","+110","MEM Grizzlies - SA Spurs"
"256","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-10","-150","MEM Grizzlies - SA Spurs"
"257","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+10.5","+105","MEM Grizzlies - SA Spurs"
"258","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-10.5","-135","MEM Grizzlies - SA Spurs"
"259","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+11","-105","MEM Grizzlies - SA Spurs"
"260","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-11","-130","MEM Grizzlies - SA Spurs"
"261","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+11.5","-110","MEM Grizzlies - SA Spurs"
"262","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-11.5","-120","MEM Grizzlies - SA Spurs"
"263","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+12","-120","MEM Grizzlies - SA Spurs"
"264","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-12","-110","MEM Grizzlies - SA Spurs"
"265","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+12.5","-130","MEM Grizzlies - SA Spurs"
"266","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-12.5","+100","MEM Grizzlies - SA Spurs"
"267","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+13","-140","MEM Grizzlies - SA Spurs"
"268","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-13","+105","MEM Grizzlies - SA Spurs"
"269","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+13.5","-150","MEM Grizzlies - SA Spurs"
"270","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-13.5","+110","MEM Grizzlies - SA Spurs"
"271","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+14","-160","MEM Grizzlies - SA Spurs"
"272","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-14","+120","MEM Grizzlies - SA Spurs"
"273","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+14.5","-170","MEM Grizzlies - SA Spurs"
"274","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-14.5","+130","MEM Grizzlies - SA Spurs"
"275","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+15","-190","MEM Grizzlies - SA Spurs"
"276","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-15","+140","MEM Grizzlies - SA Spurs"
"277","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+15.5","-200","MEM Grizzlies - SA Spurs"
"278","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-15.5","+150","MEM Grizzlies - SA Spurs"
"279","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+16","-220","MEM Grizzlies - SA Spurs"
"280","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-16","+160","MEM Grizzlies - SA Spurs"
"281","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+16.5","-230","MEM Grizzlies - SA Spurs"
"282","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-16.5","+170","MEM Grizzlies - SA Spurs"
"283","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+17","-255","MEM Grizzlies - SA Spurs"
"284","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-17","+185","MEM Grizzlies - SA Spurs"
"285","MEM Grizzlies","SA Spurs","Spread Alternate","SA Spurs","+17.5","-270","MEM Grizzlies - SA Spurs"
"286","MEM Grizzlies","SA Spurs","Spread Alternate","MEM Grizzlies","-17.5","+195","MEM Grizzlies - SA Spurs"
"287","MEM Grizzlies","SA Spurs","Total 1st Half","Over","122","-110","MEM Grizzlies - SA Spurs"
"288","MEM Grizzlies","SA Spurs","Total 1st Half","Under","122","-110","MEM Grizzlies - SA Spurs"
"289","MEM Grizzlies","SA Spurs","Moneyline 1st Quarter","SA Spurs",NA,"+210","MEM Grizzlies - SA Spurs"
"290","MEM Grizzlies","SA Spurs","Moneyline 1st Quarter","MEM Grizzlies",NA,"-250","MEM Grizzlies - SA Spurs"
"291","MEM Grizzlies","SA Spurs","Spread / Total Points","MEM Grizzlies -11.5 / Over 237.5",NA,"+255","MEM Grizzlies - SA Spurs"
"292","MEM Grizzlies","SA Spurs","Spread / Total Points","SA Spurs +11.5 / Over 237.5",NA,"+260","MEM Grizzlies - SA Spurs"
"293","MEM Grizzlies","SA Spurs","Spread / Total Points","SA Spurs +11.5 / Under 237.5",NA,"+270","MEM Grizzlies - SA Spurs"
"294","MEM Grizzlies","SA Spurs","Spread / Total Points","MEM Grizzlies -11.5 / Under 237.5",NA,"+260","MEM Grizzlies - SA Spurs"
"295","MEM Grizzlies","SA Spurs","Spread 1st Quarter","SA Spurs","+4","-110","MEM Grizzlies - SA Spurs"
"296","MEM Grizzlies","SA Spurs","Spread 1st Quarter","MEM Grizzlies","-4","-110","MEM Grizzlies - SA Spurs"
"297","MEM Grizzlies","SA Spurs","Total Alternate","Over","227","-350","MEM Grizzlies - SA Spurs"
"298","MEM Grizzlies","SA Spurs","Total Alternate","Under","227","+240","MEM Grizzlies - SA Spurs"
"299","MEM Grizzlies","SA Spurs","Total Alternate","Over","227.5","-320","MEM Grizzlies - SA Spurs"
"300","MEM Grizzlies","SA Spurs","Total Alternate","Under","227.5","+225","MEM Grizzlies - SA Spurs"
"301","MEM Grizzlies","SA Spurs","Total Alternate","Over","228","-310","MEM Grizzlies - SA Spurs"
"302","MEM Grizzlies","SA Spurs","Total Alternate","Under","228","+220","MEM Grizzlies - SA Spurs"
"303","MEM Grizzlies","SA Spurs","Total Alternate","Over","228.5","-290","MEM Grizzlies - SA Spurs"
"304","MEM Grizzlies","SA Spurs","Total Alternate","Under","228.5","+205","MEM Grizzlies - SA Spurs"
"305","MEM Grizzlies","SA Spurs","Total Alternate","Over","229","-280","MEM Grizzlies - SA Spurs"
"306","MEM Grizzlies","SA Spurs","Total Alternate","Under","229","+200","MEM Grizzlies - SA Spurs"
"307","MEM Grizzlies","SA Spurs","Total Alternate","Over","229.5","-260","MEM Grizzlies - SA Spurs"
"308","MEM Grizzlies","SA Spurs","Total Alternate","Under","229.5","+185","MEM Grizzlies - SA Spurs"
"309","MEM Grizzlies","SA Spurs","Total Alternate","Over","230","-250","MEM Grizzlies - SA Spurs"
"310","MEM Grizzlies","SA Spurs","Total Alternate","Under","230","+180","MEM Grizzlies - SA Spurs"
"311","MEM Grizzlies","SA Spurs","Total Alternate","Over","230.5","-235","MEM Grizzlies - SA Spurs"
"312","MEM Grizzlies","SA Spurs","Total Alternate","Under","230.5","+170","MEM Grizzlies - SA Spurs"
"313","MEM Grizzlies","SA Spurs","Total Alternate","Over","231","-225","MEM Grizzlies - SA Spurs"
"314","MEM Grizzlies","SA Spurs","Total Alternate","Under","231","+165","MEM Grizzlies - SA Spurs"
"315","MEM Grizzlies","SA Spurs","Total Alternate","Over","231.5","-210","MEM Grizzlies - SA Spurs"
"316","MEM Grizzlies","SA Spurs","Total Alternate","Under","231.5","+155","MEM Grizzlies - SA Spurs"
"317","MEM Grizzlies","SA Spurs","Total Alternate","Over","232","-205","MEM Grizzlies - SA Spurs"
"318","MEM Grizzlies","SA Spurs","Total Alternate","Under","232","+150","MEM Grizzlies - SA Spurs"
"319","MEM Grizzlies","SA Spurs","Total Alternate","Over","232.5","-190","MEM Grizzlies - SA Spurs"
"320","MEM Grizzlies","SA Spurs","Total Alternate","Under","232.5","+145","MEM Grizzlies - SA Spurs"
"321","MEM Grizzlies","SA Spurs","Total Alternate","Over","233","-185","MEM Grizzlies - SA Spurs"
"322","MEM Grizzlies","SA Spurs","Total Alternate","Under","233","+135","MEM Grizzlies - SA Spurs"
"323","MEM Grizzlies","SA Spurs","Total Alternate","Over","233.5","-175","MEM Grizzlies - SA Spurs"
"324","MEM Grizzlies","SA Spurs","Total Alternate","Under","233.5","+130","MEM Grizzlies - SA Spurs"
"325","MEM Grizzlies","SA Spurs","Total Alternate","Over","234","-165","MEM Grizzlies - SA Spurs"
"326","MEM Grizzlies","SA Spurs","Total Alternate","Under","234","+125","MEM Grizzlies - SA Spurs"
"327","MEM Grizzlies","SA Spurs","Total Alternate","Over","234.5","-155","MEM Grizzlies - SA Spurs"
"328","MEM Grizzlies","SA Spurs","Total Alternate","Under","234.5","+115","MEM Grizzlies - SA Spurs"
"329","MEM Grizzlies","SA Spurs","Total Alternate","Over","235","-150","MEM Grizzlies - SA Spurs"
"330","MEM Grizzlies","SA Spurs","Total Alternate","Under","235","+110","MEM Grizzlies - SA Spurs"
"331","MEM Grizzlies","SA Spurs","Total Alternate","Over","235.5","-140","MEM Grizzlies - SA Spurs"
"332","MEM Grizzlies","SA Spurs","Total Alternate","Under","235.5","+105","MEM Grizzlies - SA Spurs"
"333","MEM Grizzlies","SA Spurs","Total Alternate","Over","236","-135","MEM Grizzlies - SA Spurs"
"334","MEM Grizzlies","SA Spurs","Total Alternate","Under","236","+100","MEM Grizzlies - SA Spurs"
"335","MEM Grizzlies","SA Spurs","Total Alternate","Over","236.5","-130","MEM Grizzlies - SA Spurs"
"336","MEM Grizzlies","SA Spurs","Total Alternate","Under","236.5","-105","MEM Grizzlies - SA Spurs"
"337","MEM Grizzlies","SA Spurs","Total Alternate","Over","237","-125","MEM Grizzlies - SA Spurs"
"338","MEM Grizzlies","SA Spurs","Total Alternate","Under","237","-110","MEM Grizzlies - SA Spurs"
"339","MEM Grizzlies","SA Spurs","Total Alternate","Over","237.5","-115","MEM Grizzlies - SA Spurs"
"340","MEM Grizzlies","SA Spurs","Total Alternate","Under","237.5","-115","MEM Grizzlies - SA Spurs"
"341","MEM Grizzlies","SA Spurs","Total Alternate","Over","238","-110","MEM Grizzlies - SA Spurs"
"342","MEM Grizzlies","SA Spurs","Total Alternate","Under","238","-120","MEM Grizzlies - SA Spurs"
"343","MEM Grizzlies","SA Spurs","Total Alternate","Over","238.5","-105","MEM Grizzlies - SA Spurs"
"344","MEM Grizzlies","SA Spurs","Total Alternate","Under","238.5","-125","MEM Grizzlies - SA Spurs"
"345","MEM Grizzlies","SA Spurs","Total Alternate","Over","239","+100","MEM Grizzlies - SA Spurs"
"346","MEM Grizzlies","SA Spurs","Total Alternate","Under","239","-130","MEM Grizzlies - SA Spurs"
"347","MEM Grizzlies","SA Spurs","Total Alternate","Over","239.5","+105","MEM Grizzlies - SA Spurs"
"348","MEM Grizzlies","SA Spurs","Total Alternate","Under","239.5","-135","MEM Grizzlies - SA Spurs"
"349","MEM Grizzlies","SA Spurs","Total Alternate","Over","240","+110","MEM Grizzlies - SA Spurs"
"350","MEM Grizzlies","SA Spurs","Total Alternate","Under","240","-145","MEM Grizzlies - SA Spurs"
"351","MEM Grizzlies","SA Spurs","Total Alternate","Over","240.5","+115","MEM Grizzlies - SA Spurs"
"352","MEM Grizzlies","SA Spurs","Total Alternate","Under","240.5","-150","MEM Grizzlies - SA Spurs"
"353","MEM Grizzlies","SA Spurs","Total Alternate","Over","241","+120","MEM Grizzlies - SA Spurs"
"354","MEM Grizzlies","SA Spurs","Total Alternate","Under","241","-160","MEM Grizzlies - SA Spurs"
"355","MEM Grizzlies","SA Spurs","Total Alternate","Over","241.5","+125","MEM Grizzlies - SA Spurs"
"356","MEM Grizzlies","SA Spurs","Total Alternate","Under","241.5","-165","MEM Grizzlies - SA Spurs"
"357","MEM Grizzlies","SA Spurs","Total Alternate","Over","242","+130","MEM Grizzlies - SA Spurs"
"358","MEM Grizzlies","SA Spurs","Total Alternate","Under","242","-175","MEM Grizzlies - SA Spurs"
"359","MEM Grizzlies","SA Spurs","Total Alternate","Over","242.5","+135","MEM Grizzlies - SA Spurs"
"360","MEM Grizzlies","SA Spurs","Total Alternate","Under","242.5","-180","MEM Grizzlies - SA Spurs"
"361","MEM Grizzlies","SA Spurs","Total Alternate","Over","243","+145","MEM Grizzlies - SA Spurs"
"362","MEM Grizzlies","SA Spurs","Total Alternate","Under","243","-195","MEM Grizzlies - SA Spurs"
"363","MEM Grizzlies","SA Spurs","Total Alternate","Over","243.5","+150","MEM Grizzlies - SA Spurs"
"364","MEM Grizzlies","SA Spurs","Total Alternate","Under","243.5","-200","MEM Grizzlies - SA Spurs"
"365","MEM Grizzlies","SA Spurs","Total Alternate","Over","244","+155","MEM Grizzlies - SA Spurs"
"366","MEM Grizzlies","SA Spurs","Total Alternate","Under","244","-215","MEM Grizzlies - SA Spurs"
"367","MEM Grizzlies","SA Spurs","Total Alternate","Over","244.5","+160","MEM Grizzlies - SA Spurs"
"368","MEM Grizzlies","SA Spurs","Total Alternate","Under","244.5","-220","MEM Grizzlies - SA Spurs"
"369","MEM Grizzlies","SA Spurs","Total Alternate","Over","245","+170","MEM Grizzlies - SA Spurs"
"370","MEM Grizzlies","SA Spurs","Total Alternate","Under","245","-235","MEM Grizzlies - SA Spurs"
"371","MEM Grizzlies","SA Spurs","Total Alternate","Over","245.5","+175","MEM Grizzlies - SA Spurs"
"372","MEM Grizzlies","SA Spurs","Total Alternate","Under","245.5","-245","MEM Grizzlies - SA Spurs"
"373","MEM Grizzlies","SA Spurs","Total Alternate","Over","246","+190","MEM Grizzlies - SA Spurs"
"374","MEM Grizzlies","SA Spurs","Total Alternate","Under","246","-260","MEM Grizzlies - SA Spurs"
"375","MEM Grizzlies","SA Spurs","Total Alternate","Over","246.5","+195","MEM Grizzlies - SA Spurs"
"376","MEM Grizzlies","SA Spurs","Total Alternate","Under","246.5","-270","MEM Grizzlies - SA Spurs"
"377","MEM Grizzlies","SA Spurs","Total Alternate","Over","247","+205","MEM Grizzlies - SA Spurs"
"378","MEM Grizzlies","SA Spurs","Total Alternate","Under","247","-285","MEM Grizzlies - SA Spurs"
"379","MEM Grizzlies","SA Spurs","Total Alternate","Over","247.5","+210","MEM Grizzlies - SA Spurs"
"380","MEM Grizzlies","SA Spurs","Total Alternate","Under","247.5","-295","MEM Grizzlies - SA Spurs"
"381","MEM Grizzlies","SA Spurs","Total Alternate","Over","248","+225","MEM Grizzlies - SA Spurs"
"382","MEM Grizzlies","SA Spurs","Total Alternate","Under","248","-320","MEM Grizzlies - SA Spurs"
"383","MEM Grizzlies","SA Spurs","Total Alternate","Over","248.5","+230","MEM Grizzlies - SA Spurs"
"384","MEM Grizzlies","SA Spurs","Total Alternate","Under","248.5","-330","MEM Grizzlies - SA Spurs"
"385","MEM Grizzlies","SA Spurs","Moneyline","SA Spurs",NA,"+500","MEM Grizzlies - SA Spurs"
"386","MEM Grizzlies","SA Spurs","Moneyline","MEM Grizzlies",NA,"-675","MEM Grizzlies - SA Spurs"
"387","MEM Grizzlies","SA Spurs","Spread","SA Spurs","+12","-115","MEM Grizzlies - SA Spurs"
"388","MEM Grizzlies","SA Spurs","Spread","MEM Grizzlies","-12","-105","MEM Grizzlies - SA Spurs"
"389","MEM Grizzlies","SA Spurs","3rd Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+900","MEM Grizzlies - SA Spurs"
"390","MEM Grizzlies","SA Spurs","3rd Quarter / Moneyline","SA Spurs/MEM Grizzlies",NA,"+300","MEM Grizzlies - SA Spurs"
"391","MEM Grizzlies","SA Spurs","3rd Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+1900","MEM Grizzlies - SA Spurs"
"392","MEM Grizzlies","SA Spurs","3rd Quarter / Moneyline","Tie/SA Spurs",NA,"+5000","MEM Grizzlies - SA Spurs"
"393","MEM Grizzlies","SA Spurs","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"-160","MEM Grizzlies - SA Spurs"
"394","MEM Grizzlies","SA Spurs","3rd Quarter / Moneyline","MEM Grizzlies/SA Spurs",NA,"+1400","MEM Grizzlies - SA Spurs"
"395","DEN Nuggets","LA Lakers","Total","Over","237.5","-110","DEN Nuggets - LA Lakers"
"396","DEN Nuggets","LA Lakers","Total","Under","237.5","-110","DEN Nuggets - LA Lakers"
"397","DEN Nuggets","LA Lakers","Spread 1st Quarter","LA Lakers","+4.5","-105","DEN Nuggets - LA Lakers"
"398","DEN Nuggets","LA Lakers","Spread 1st Quarter","DEN Nuggets","-4.5","-115","DEN Nuggets - LA Lakers"
"399","DEN Nuggets","LA Lakers","Total 1st Half","Over","116.5","-115","DEN Nuggets - LA Lakers"
"400","DEN Nuggets","LA Lakers","Total 1st Half","Under","116.5","-105","DEN Nuggets - LA Lakers"
"401","DEN Nuggets","LA Lakers","1st Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+1300","DEN Nuggets - LA Lakers"
"402","DEN Nuggets","LA Lakers","1st Quarter / Moneyline","LA Lakers/DEN Nuggets",NA,"+350","DEN Nuggets - LA Lakers"
"403","DEN Nuggets","LA Lakers","1st Quarter / Moneyline","Tie/DEN Nuggets",NA,"+1900","DEN Nuggets - LA Lakers"
"404","DEN Nuggets","LA Lakers","1st Quarter / Moneyline","Tie/LA Lakers",NA,"+5500","DEN Nuggets - LA Lakers"
"405","DEN Nuggets","LA Lakers","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"-205","DEN Nuggets - LA Lakers"
"406","DEN Nuggets","LA Lakers","1st Quarter / Moneyline","DEN Nuggets/LA Lakers",NA,"+1500","DEN Nuggets - LA Lakers"
"407","DEN Nuggets","LA Lakers","Moneyline 1st Half","LA Lakers",NA,"+310","DEN Nuggets - LA Lakers"
"408","DEN Nuggets","LA Lakers","Moneyline 1st Half","DEN Nuggets",NA,"-380","DEN Nuggets - LA Lakers"
"409","DEN Nuggets","LA Lakers","Moneyline 1st Quarter","LA Lakers",NA,"+235","DEN Nuggets - LA Lakers"
"410","DEN Nuggets","LA Lakers","Moneyline 1st Quarter","DEN Nuggets",NA,"-280","DEN Nuggets - LA Lakers"
"411","DEN Nuggets","LA Lakers","4th Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+1100","DEN Nuggets - LA Lakers"
"412","DEN Nuggets","LA Lakers","4th Quarter / Moneyline","LA Lakers/DEN Nuggets",NA,"+185","DEN Nuggets - LA Lakers"
"413","DEN Nuggets","LA Lakers","4th Quarter / Moneyline","Tie/DEN Nuggets",NA,"+1700","DEN Nuggets - LA Lakers"
"414","DEN Nuggets","LA Lakers","4th Quarter / Moneyline","Tie/LA Lakers",NA,"+6000","DEN Nuggets - LA Lakers"
"415","DEN Nuggets","LA Lakers","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"-120","DEN Nuggets - LA Lakers"
"416","DEN Nuggets","LA Lakers","4th Quarter / Moneyline","DEN Nuggets/LA Lakers",NA,"+1700","DEN Nuggets - LA Lakers"
"417","DEN Nuggets","LA Lakers","Total Alternate","Over","227","-350","DEN Nuggets - LA Lakers"
"418","DEN Nuggets","LA Lakers","Total Alternate","Under","227","+240","DEN Nuggets - LA Lakers"
"419","DEN Nuggets","LA Lakers","Total Alternate","Over","227.5","-320","DEN Nuggets - LA Lakers"
"420","DEN Nuggets","LA Lakers","Total Alternate","Under","227.5","+225","DEN Nuggets - LA Lakers"
"421","DEN Nuggets","LA Lakers","Total Alternate","Over","228","-310","DEN Nuggets - LA Lakers"
"422","DEN Nuggets","LA Lakers","Total Alternate","Under","228","+220","DEN Nuggets - LA Lakers"
"423","DEN Nuggets","LA Lakers","Total Alternate","Over","228.5","-285","DEN Nuggets - LA Lakers"
"424","DEN Nuggets","LA Lakers","Total Alternate","Under","228.5","+205","DEN Nuggets - LA Lakers"
"425","DEN Nuggets","LA Lakers","Total Alternate","Over","229","-275","DEN Nuggets - LA Lakers"
"426","DEN Nuggets","LA Lakers","Total Alternate","Under","229","+200","DEN Nuggets - LA Lakers"
"427","DEN Nuggets","LA Lakers","Total Alternate","Over","229.5","-255","DEN Nuggets - LA Lakers"
"428","DEN Nuggets","LA Lakers","Total Alternate","Under","229.5","+185","DEN Nuggets - LA Lakers"
"429","DEN Nuggets","LA Lakers","Total Alternate","Over","230","-245","DEN Nuggets - LA Lakers"
"430","DEN Nuggets","LA Lakers","Total Alternate","Under","230","+180","DEN Nuggets - LA Lakers"
"431","DEN Nuggets","LA Lakers","Total Alternate","Over","230.5","-230","DEN Nuggets - LA Lakers"
"432","DEN Nuggets","LA Lakers","Total Alternate","Under","230.5","+170","DEN Nuggets - LA Lakers"
"433","DEN Nuggets","LA Lakers","Total Alternate","Over","231","-220","DEN Nuggets - LA Lakers"
"434","DEN Nuggets","LA Lakers","Total Alternate","Under","231","+165","DEN Nuggets - LA Lakers"
"435","DEN Nuggets","LA Lakers","Total Alternate","Over","231.5","-210","DEN Nuggets - LA Lakers"
"436","DEN Nuggets","LA Lakers","Total Alternate","Under","231.5","+155","DEN Nuggets - LA Lakers"
"437","DEN Nuggets","LA Lakers","Total Alternate","Over","232","-200","DEN Nuggets - LA Lakers"
"438","DEN Nuggets","LA Lakers","Total Alternate","Under","232","+150","DEN Nuggets - LA Lakers"
"439","DEN Nuggets","LA Lakers","Total Alternate","Over","232.5","-190","DEN Nuggets - LA Lakers"
"440","DEN Nuggets","LA Lakers","Total Alternate","Under","232.5","+140","DEN Nuggets - LA Lakers"
"441","DEN Nuggets","LA Lakers","Total Alternate","Over","233","-180","DEN Nuggets - LA Lakers"
"442","DEN Nuggets","LA Lakers","Total Alternate","Under","233","+135","DEN Nuggets - LA Lakers"
"443","DEN Nuggets","LA Lakers","Total Alternate","Over","233.5","-170","DEN Nuggets - LA Lakers"
"444","DEN Nuggets","LA Lakers","Total Alternate","Under","233.5","+130","DEN Nuggets - LA Lakers"
"445","DEN Nuggets","LA Lakers","Total Alternate","Over","234","-165","DEN Nuggets - LA Lakers"
"446","DEN Nuggets","LA Lakers","Total Alternate","Under","234","+125","DEN Nuggets - LA Lakers"
"447","DEN Nuggets","LA Lakers","Total Alternate","Over","234.5","-155","DEN Nuggets - LA Lakers"
"448","DEN Nuggets","LA Lakers","Total Alternate","Under","234.5","+115","DEN Nuggets - LA Lakers"
"449","DEN Nuggets","LA Lakers","Total Alternate","Over","235","-145","DEN Nuggets - LA Lakers"
"450","DEN Nuggets","LA Lakers","Total Alternate","Under","235","+110","DEN Nuggets - LA Lakers"
"451","DEN Nuggets","LA Lakers","Total Alternate","Over","235.5","-140","DEN Nuggets - LA Lakers"
"452","DEN Nuggets","LA Lakers","Total Alternate","Under","235.5","+105","DEN Nuggets - LA Lakers"
"453","DEN Nuggets","LA Lakers","Total Alternate","Over","236","-135","DEN Nuggets - LA Lakers"
"454","DEN Nuggets","LA Lakers","Total Alternate","Under","236","+100","DEN Nuggets - LA Lakers"
"455","DEN Nuggets","LA Lakers","Total Alternate","Over","236.5","-125","DEN Nuggets - LA Lakers"
"456","DEN Nuggets","LA Lakers","Total Alternate","Under","236.5","-105","DEN Nuggets - LA Lakers"
"457","DEN Nuggets","LA Lakers","Total Alternate","Over","237","-120","DEN Nuggets - LA Lakers"
"458","DEN Nuggets","LA Lakers","Total Alternate","Under","237","-110","DEN Nuggets - LA Lakers"
"459","DEN Nuggets","LA Lakers","Total Alternate","Over","237.5","-115","DEN Nuggets - LA Lakers"
"460","DEN Nuggets","LA Lakers","Total Alternate","Under","237.5","-115","DEN Nuggets - LA Lakers"
"461","DEN Nuggets","LA Lakers","Total Alternate","Over","238","-110","DEN Nuggets - LA Lakers"
"462","DEN Nuggets","LA Lakers","Total Alternate","Under","238","-120","DEN Nuggets - LA Lakers"
"463","DEN Nuggets","LA Lakers","Total Alternate","Over","238.5","-105","DEN Nuggets - LA Lakers"
"464","DEN Nuggets","LA Lakers","Total Alternate","Under","238.5","-125","DEN Nuggets - LA Lakers"
"465","DEN Nuggets","LA Lakers","Total Alternate","Over","239","+100","DEN Nuggets - LA Lakers"
"466","DEN Nuggets","LA Lakers","Total Alternate","Under","239","-130","DEN Nuggets - LA Lakers"
"467","DEN Nuggets","LA Lakers","Total Alternate","Over","239.5","+105","DEN Nuggets - LA Lakers"
"468","DEN Nuggets","LA Lakers","Total Alternate","Under","239.5","-140","DEN Nuggets - LA Lakers"
"469","DEN Nuggets","LA Lakers","Total Alternate","Over","240","+110","DEN Nuggets - LA Lakers"
"470","DEN Nuggets","LA Lakers","Total Alternate","Under","240","-145","DEN Nuggets - LA Lakers"
"471","DEN Nuggets","LA Lakers","Total Alternate","Over","240.5","+115","DEN Nuggets - LA Lakers"
"472","DEN Nuggets","LA Lakers","Total Alternate","Under","240.5","-150","DEN Nuggets - LA Lakers"
"473","DEN Nuggets","LA Lakers","Total Alternate","Over","241","+120","DEN Nuggets - LA Lakers"
"474","DEN Nuggets","LA Lakers","Total Alternate","Under","241","-160","DEN Nuggets - LA Lakers"
"475","DEN Nuggets","LA Lakers","Total Alternate","Over","241.5","+125","DEN Nuggets - LA Lakers"
"476","DEN Nuggets","LA Lakers","Total Alternate","Under","241.5","-165","DEN Nuggets - LA Lakers"
"477","DEN Nuggets","LA Lakers","Total Alternate","Over","242","+135","DEN Nuggets - LA Lakers"
"478","DEN Nuggets","LA Lakers","Total Alternate","Under","242","-175","DEN Nuggets - LA Lakers"
"479","DEN Nuggets","LA Lakers","Total Alternate","Over","242.5","+140","DEN Nuggets - LA Lakers"
"480","DEN Nuggets","LA Lakers","Total Alternate","Under","242.5","-185","DEN Nuggets - LA Lakers"
"481","DEN Nuggets","LA Lakers","Total Alternate","Over","243","+145","DEN Nuggets - LA Lakers"
"482","DEN Nuggets","LA Lakers","Total Alternate","Under","243","-195","DEN Nuggets - LA Lakers"
"483","DEN Nuggets","LA Lakers","Total Alternate","Over","243.5","+150","DEN Nuggets - LA Lakers"
"484","DEN Nuggets","LA Lakers","Total Alternate","Under","243.5","-200","DEN Nuggets - LA Lakers"
"485","DEN Nuggets","LA Lakers","Total Alternate","Over","244","+160","DEN Nuggets - LA Lakers"
"486","DEN Nuggets","LA Lakers","Total Alternate","Under","244","-215","DEN Nuggets - LA Lakers"
"487","DEN Nuggets","LA Lakers","Total Alternate","Over","244.5","+165","DEN Nuggets - LA Lakers"
"488","DEN Nuggets","LA Lakers","Total Alternate","Under","244.5","-225","DEN Nuggets - LA Lakers"
"489","DEN Nuggets","LA Lakers","Total Alternate","Over","245","+175","DEN Nuggets - LA Lakers"
"490","DEN Nuggets","LA Lakers","Total Alternate","Under","245","-240","DEN Nuggets - LA Lakers"
"491","DEN Nuggets","LA Lakers","Total Alternate","Over","245.5","+180","DEN Nuggets - LA Lakers"
"492","DEN Nuggets","LA Lakers","Total Alternate","Under","245.5","-245","DEN Nuggets - LA Lakers"
"493","DEN Nuggets","LA Lakers","Total Alternate","Over","246","+190","DEN Nuggets - LA Lakers"
"494","DEN Nuggets","LA Lakers","Total Alternate","Under","246","-265","DEN Nuggets - LA Lakers"
"495","DEN Nuggets","LA Lakers","Total Alternate","Over","246.5","+195","DEN Nuggets - LA Lakers"
