"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"646","IND Pacers","CLE Cavaliers","Tyrese Haliburton Points + Assists","Under","28.5","+110","IND Pacers - CLE Cavaliers"
"647","IND Pacers","CLE Cavaliers","Jarrett Allen Rebounds","Over","10.5","+110","IND Pacers - CLE Cavaliers"
"648","IND Pacers","CLE Cavaliers","Jarrett Allen Rebounds","Under","10.5","-140","IND Pacers - CLE Cavaliers"
"649","IND Pacers","CLE Cavaliers","Cedi Osman Points","Over","9.5","-115","IND Pacers - CLE Cavaliers"
"650","IND Pacers","CLE Cavaliers","Cedi Osman Points","Under","9.5","-115","IND Pacers - CLE Cavaliers"
"651","IND Pacers","CLE Cavaliers","Evan Mobley Assists + Rebounds","Over","12.5","-115","IND Pacers - CLE Cavaliers"
"652","IND Pacers","CLE Cavaliers","Evan Mobley Assists + Rebounds","Under","12.5","-115","IND Pacers - CLE Cavaliers"
"653","IND Pacers","CLE Cavaliers","Evan Mobley Rebounds","Over","9.5","+105","IND Pacers - CLE Cavaliers"
"654","IND Pacers","CLE Cavaliers","Evan Mobley Rebounds","Under","9.5","-135","IND Pacers - CLE Cavaliers"
"655","IND Pacers","CLE Cavaliers","Jarrett Allen Points + Assists + Rebounds","Over","27.5","-125","IND Pacers - CLE Cavaliers"
"656","IND Pacers","CLE Cavaliers","Jarrett Allen Points + Assists + Rebounds","Under","27.5","-105","IND Pacers - CLE Cavaliers"
"657","IND Pacers","CLE Cavaliers","Tyrese Haliburton Double-Double","Yes",NA,"+115","IND Pacers - CLE Cavaliers"
"658","IND Pacers","CLE Cavaliers","Tyrese Haliburton Double-Double","No",NA,"-145","IND Pacers - CLE Cavaliers"
"659","IND Pacers","CLE Cavaliers","Donovan Mitchell Points","Over","25.5","-125","IND Pacers - CLE Cavaliers"
"660","IND Pacers","CLE Cavaliers","Donovan Mitchell Points","Under","25.5","-105","IND Pacers - CLE Cavaliers"
"661","IND Pacers","CLE Cavaliers","Ricky Rubio Rebounds","Over","2.5","-155","IND Pacers - CLE Cavaliers"
"662","IND Pacers","CLE Cavaliers","Ricky Rubio Rebounds","Under","2.5","+125","IND Pacers - CLE Cavaliers"
"663","IND Pacers","CLE Cavaliers","Donovan Mitchell Double-Double","Yes",NA,"+850","IND Pacers - CLE Cavaliers"
"664","IND Pacers","CLE Cavaliers","Donovan Mitchell Double-Double","No",NA,"-1600","IND Pacers - CLE Cavaliers"
"665","IND Pacers","CLE Cavaliers","Darius Garland Points + Assists + Rebounds","Over","33.5","-110","IND Pacers - CLE Cavaliers"
"666","IND Pacers","CLE Cavaliers","Darius Garland Points + Assists + Rebounds","Under","33.5","-120","IND Pacers - CLE Cavaliers"
"667","IND Pacers","CLE Cavaliers","Race to 25 Points - 1st Quarter","CLE Cavaliers",NA,"-120","IND Pacers - CLE Cavaliers"
"668","IND Pacers","CLE Cavaliers","Race to 25 Points - 1st Quarter","Neither",NA,"+1400","IND Pacers - CLE Cavaliers"
"669","IND Pacers","CLE Cavaliers","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+120","IND Pacers - CLE Cavaliers"
"670","IND Pacers","CLE Cavaliers","Andrew Nembhard Points + Rebounds","Over","11.5","-115","IND Pacers - CLE Cavaliers"
"671","IND Pacers","CLE Cavaliers","Andrew Nembhard Points + Rebounds","Under","11.5","-115","IND Pacers - CLE Cavaliers"
"672","IND Pacers","CLE Cavaliers","First Field Goal","Darius Garland",NA,"+400","IND Pacers - CLE Cavaliers"
"673","IND Pacers","CLE Cavaliers","First Field Goal","Donovan Mitchell",NA,"+500","IND Pacers - CLE Cavaliers"
"674","IND Pacers","CLE Cavaliers","First Field Goal","Jarrett Allen",NA,"+550","IND Pacers - CLE Cavaliers"
"675","IND Pacers","CLE Cavaliers","First Field Goal","Evan Mobley",NA,"+650","IND Pacers - CLE Cavaliers"
"676","IND Pacers","CLE Cavaliers","First Field Goal","Myles Turner",NA,"+650","IND Pacers - CLE Cavaliers"
"677","IND Pacers","CLE Cavaliers","First Field Goal","Tyrese Haliburton",NA,"+850","IND Pacers - CLE Cavaliers"
"678","IND Pacers","CLE Cavaliers","First Field Goal","Buddy Hield",NA,"+900","IND Pacers - CLE Cavaliers"
"679","IND Pacers","CLE Cavaliers","First Field Goal","Isaac Okoro",NA,"+1100","IND Pacers - CLE Cavaliers"
"680","IND Pacers","CLE Cavaliers","First Field Goal","Aaron Nesmith",NA,"+1100","IND Pacers - CLE Cavaliers"
"681","IND Pacers","CLE Cavaliers","First Field Goal","Andrew Nembhard",NA,"+1200","IND Pacers - CLE Cavaliers"
"682","IND Pacers","CLE Cavaliers","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+135","IND Pacers - CLE Cavaliers"
"683","IND Pacers","CLE Cavaliers","Race to 30 Points - 1st Quarter","Neither",NA,"+210","IND Pacers - CLE Cavaliers"
"684","IND Pacers","CLE Cavaliers","Race to 30 Points - 1st Quarter","IND Pacers",NA,"+190","IND Pacers - CLE Cavaliers"
"685","IND Pacers","CLE Cavaliers","Tyrese Haliburton & Donovan Mitchell - Three Pointers Made Total","Over","5.5","-140","IND Pacers - CLE Cavaliers"
"686","IND Pacers","CLE Cavaliers","Tyrese Haliburton & Donovan Mitchell - Three Pointers Made Total","Under","5.5","+100","IND Pacers - CLE Cavaliers"
"687","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Assists Spread","Darius Garland","+1.5","-120","IND Pacers - CLE Cavaliers"
"688","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Assists Spread","Tyrese Haliburton","-1.5","-110","IND Pacers - CLE Cavaliers"
"689","IND Pacers","CLE Cavaliers","Ricky Rubio Assists + Rebounds","Over","7.5","+105","IND Pacers - CLE Cavaliers"
"690","IND Pacers","CLE Cavaliers","Ricky Rubio Assists + Rebounds","Under","7.5","-135","IND Pacers - CLE Cavaliers"
"691","IND Pacers","CLE Cavaliers","Andrew Nembhard Points + Assists","Over","12.5","-130","IND Pacers - CLE Cavaliers"
"692","IND Pacers","CLE Cavaliers","Andrew Nembhard Points + Assists","Under","12.5","+100","IND Pacers - CLE Cavaliers"
"693","IND Pacers","CLE Cavaliers","Race to 30 Points - 2nd Quarter","CLE Cavaliers",NA,"+140","IND Pacers - CLE Cavaliers"
"694","IND Pacers","CLE Cavaliers","Race to 30 Points - 2nd Quarter","Neither",NA,"+210","IND Pacers - CLE Cavaliers"
"695","IND Pacers","CLE Cavaliers","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+185","IND Pacers - CLE Cavaliers"
"696","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Points Spread","Darius Garland","-2.5","-110","IND Pacers - CLE Cavaliers"
"697","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Points Spread","Tyrese Haliburton","+2.5","-125","IND Pacers - CLE Cavaliers"
"698","IND Pacers","CLE Cavaliers","Race to 15 Points - 4th Quarter","CLE Cavaliers",NA,"-120","IND Pacers - CLE Cavaliers"
"699","IND Pacers","CLE Cavaliers","Race to 15 Points - 4th Quarter","IND Pacers",NA,"-105","IND Pacers - CLE Cavaliers"
"700","IND Pacers","CLE Cavaliers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","IND Pacers - CLE Cavaliers"
"701","IND Pacers","CLE Cavaliers","Evan Mobley Double-Double","Yes",NA,"+100","IND Pacers - CLE Cavaliers"
"702","IND Pacers","CLE Cavaliers","Evan Mobley Double-Double","No",NA,"-130","IND Pacers - CLE Cavaliers"
"703","IND Pacers","CLE Cavaliers","Cedi Osman Points + Assists","Over","11.5","-105","IND Pacers - CLE Cavaliers"
"704","IND Pacers","CLE Cavaliers","Cedi Osman Points + Assists","Under","11.5","-125","IND Pacers - CLE Cavaliers"
"705","IND Pacers","CLE Cavaliers","Tyrese Haliburton Three Pointers Made","Over","2.5","+100","IND Pacers - CLE Cavaliers"
"706","IND Pacers","CLE Cavaliers","Tyrese Haliburton Three Pointers Made","Under","2.5","-130","IND Pacers - CLE Cavaliers"
"707","IND Pacers","CLE Cavaliers","Tyrese Haliburton & Donovan Mitchell - Points Total","Over","45.5","-125","IND Pacers - CLE Cavaliers"
"708","IND Pacers","CLE Cavaliers","Tyrese Haliburton & Donovan Mitchell - Points Total","Under","45.5","-110","IND Pacers - CLE Cavaliers"
"709","IND Pacers","CLE Cavaliers","Donovan Mitchell Points + Assists + Rebounds","Over","34.5","-115","IND Pacers - CLE Cavaliers"
"710","IND Pacers","CLE Cavaliers","Donovan Mitchell Points + Assists + Rebounds","Under","34.5","-115","IND Pacers - CLE Cavaliers"
"711","IND Pacers","CLE Cavaliers","Tyrese Haliburton & Darius Garland - Points Total","Over","41.5","-120","IND Pacers - CLE Cavaliers"
"712","IND Pacers","CLE Cavaliers","Tyrese Haliburton & Darius Garland - Points Total","Under","41.5","-115","IND Pacers - CLE Cavaliers"
"713","IND Pacers","CLE Cavaliers","Race to 10 Points - 2nd Quarter","CLE Cavaliers",NA,"-120","IND Pacers - CLE Cavaliers"
"714","IND Pacers","CLE Cavaliers","Race to 10 Points - 2nd Quarter","IND Pacers",NA,"-105","IND Pacers - CLE Cavaliers"
"715","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Fewest Turnovers Moneyline","Donovan Mitchell",NA,"+105","IND Pacers - CLE Cavaliers"
"716","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Fewest Turnovers Moneyline","Tyrese Haliburton",NA,"-140","IND Pacers - CLE Cavaliers"
"717","IND Pacers","CLE Cavaliers","Myles Turner Points + Assists + Rebounds","Over","26.5","-120","IND Pacers - CLE Cavaliers"
"718","IND Pacers","CLE Cavaliers","Myles Turner Points + Assists + Rebounds","Under","26.5","-110","IND Pacers - CLE Cavaliers"
"719","IND Pacers","CLE Cavaliers","Buddy Hield Points + Assists","Over","19.5","-110","IND Pacers - CLE Cavaliers"
"720","IND Pacers","CLE Cavaliers","Buddy Hield Points + Assists","Under","19.5","-120","IND Pacers - CLE Cavaliers"
"721","IND Pacers","CLE Cavaliers","Race to 20 Points - 1st Quarter","CLE Cavaliers",NA,"-135","IND Pacers - CLE Cavaliers"
"722","IND Pacers","CLE Cavaliers","Race to 20 Points - 1st Quarter","Neither",NA,"+7000","IND Pacers - CLE Cavaliers"
"723","IND Pacers","CLE Cavaliers","Race to 20 Points - 1st Quarter","IND Pacers",NA,"+110","IND Pacers - CLE Cavaliers"
"724","IND Pacers","CLE Cavaliers","Andrew Nembhard Assists","Over","4.5","+135","IND Pacers - CLE Cavaliers"
"725","IND Pacers","CLE Cavaliers","Andrew Nembhard Assists","Under","4.5","-165","IND Pacers - CLE Cavaliers"
"726","IND Pacers","CLE Cavaliers","Buddy Hield Points + Rebounds","Over","21.5","-120","IND Pacers - CLE Cavaliers"
"727","IND Pacers","CLE Cavaliers","Buddy Hield Points + Rebounds","Under","21.5","-110","IND Pacers - CLE Cavaliers"
"728","IND Pacers","CLE Cavaliers","Evan Mobley Three Pointers Made","Over","0.5","+350","IND Pacers - CLE Cavaliers"
"729","IND Pacers","CLE Cavaliers","Evan Mobley Three Pointers Made","Under","0.5","-475","IND Pacers - CLE Cavaliers"
"730","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Fewest Turnovers Moneyline","Darius Garland",NA,"+140","IND Pacers - CLE Cavaliers"
"731","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Fewest Turnovers Moneyline","Tyrese Haliburton",NA,"-185","IND Pacers - CLE Cavaliers"
"732","IND Pacers","CLE Cavaliers","Ricky Rubio Points + Assists","Over","12.5","-115","IND Pacers - CLE Cavaliers"
"733","IND Pacers","CLE Cavaliers","Ricky Rubio Points + Assists","Under","12.5","-115","IND Pacers - CLE Cavaliers"
"734","IND Pacers","CLE Cavaliers","Jarrett Allen Points","Over","15.5","-110","IND Pacers - CLE Cavaliers"
"735","IND Pacers","CLE Cavaliers","Jarrett Allen Points","Under","15.5","-120","IND Pacers - CLE Cavaliers"
"736","IND Pacers","CLE Cavaliers","Buddy Hield Points","Over","16.5","-120","IND Pacers - CLE Cavaliers"
"737","IND Pacers","CLE Cavaliers","Buddy Hield Points","Under","16.5","-110","IND Pacers - CLE Cavaliers"
"738","IND Pacers","CLE Cavaliers","Tyrese Haliburton & Darius Garland -Turnovers Total","Over","5.5","+105","IND Pacers - CLE Cavaliers"
"739","IND Pacers","CLE Cavaliers","Tyrese Haliburton & Darius Garland -Turnovers Total","Under","5.5","-140","IND Pacers - CLE Cavaliers"
"740","IND Pacers","CLE Cavaliers","Aaron Nesmith Rebounds","Over","4.5","+130","IND Pacers - CLE Cavaliers"
"741","IND Pacers","CLE Cavaliers","Aaron Nesmith Rebounds","Under","4.5","-160","IND Pacers - CLE Cavaliers"
"742","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Assists Spread","Donovan Mitchell","+4.5","-125","IND Pacers - CLE Cavaliers"
"743","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Assists Spread","Tyrese Haliburton","-4.5","-110","IND Pacers - CLE Cavaliers"
"744","IND Pacers","CLE Cavaliers","Race to 15 Points - 3rd Quarter","CLE Cavaliers",NA,"-125","IND Pacers - CLE Cavaliers"
"745","IND Pacers","CLE Cavaliers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","IND Pacers - CLE Cavaliers"
"746","IND Pacers","CLE Cavaliers","Race to 15 Points - 3rd Quarter","IND Pacers",NA,"+100","IND Pacers - CLE Cavaliers"
"747","IND Pacers","CLE Cavaliers","T.J. McConnell Assists","Over","3.5","+105","IND Pacers - CLE Cavaliers"
"748","IND Pacers","CLE Cavaliers","T.J. McConnell Assists","Under","3.5","-135","IND Pacers - CLE Cavaliers"
"749","IND Pacers","CLE Cavaliers","Darius Garland Rebounds","Over","2.5","-175","IND Pacers - CLE Cavaliers"
"750","IND Pacers","CLE Cavaliers","Darius Garland Rebounds","Under","2.5","+140","IND Pacers - CLE Cavaliers"
"751","IND Pacers","CLE Cavaliers","Cedi Osman Rebounds","Over","2.5","+120","IND Pacers - CLE Cavaliers"
"752","IND Pacers","CLE Cavaliers","Cedi Osman Rebounds","Under","2.5","-150","IND Pacers - CLE Cavaliers"
"753","IND Pacers","CLE Cavaliers","Race to 20 Points - 3rd Quarter","CLE Cavaliers",NA,"-120","IND Pacers - CLE Cavaliers"
"754","IND Pacers","CLE Cavaliers","Race to 20 Points - 3rd Quarter","Neither",NA,"+5000","IND Pacers - CLE Cavaliers"
"755","IND Pacers","CLE Cavaliers","Race to 20 Points - 3rd Quarter","IND Pacers",NA,"+100","IND Pacers - CLE Cavaliers"
"756","IND Pacers","CLE Cavaliers","Race to 25 Points - 3rd Quarter","CLE Cavaliers",NA,"+100","IND Pacers - CLE Cavaliers"
"757","IND Pacers","CLE Cavaliers","Race to 25 Points - 3rd Quarter","Neither",NA,"+700","IND Pacers - CLE Cavaliers"
"758","IND Pacers","CLE Cavaliers","Race to 25 Points - 3rd Quarter","IND Pacers",NA,"+120","IND Pacers - CLE Cavaliers"
"759","IND Pacers","CLE Cavaliers","Race to 25 Points - 2nd Quarter","CLE Cavaliers",NA,"-115","IND Pacers - CLE Cavaliers"
"760","IND Pacers","CLE Cavaliers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1400","IND Pacers - CLE Cavaliers"
"761","IND Pacers","CLE Cavaliers","Race to 25 Points - 2nd Quarter","IND Pacers",NA,"+115","IND Pacers - CLE Cavaliers"
"762","IND Pacers","CLE Cavaliers","Donovan Mitchell Points + Assists","Over","30.5","-110","IND Pacers - CLE Cavaliers"
"763","IND Pacers","CLE Cavaliers","Donovan Mitchell Points + Assists","Under","30.5","-120","IND Pacers - CLE Cavaliers"
"764","IND Pacers","CLE Cavaliers","Darius Garland Assists","Over","8.5","+105","IND Pacers - CLE Cavaliers"
"765","IND Pacers","CLE Cavaliers","Darius Garland Assists","Under","8.5","-135","IND Pacers - CLE Cavaliers"
"766","IND Pacers","CLE Cavaliers","Tyrese Haliburton Points + Assists + Rebounds","Over","31.5","-125","IND Pacers - CLE Cavaliers"
"767","IND Pacers","CLE Cavaliers","Tyrese Haliburton Points + Assists + Rebounds","Under","31.5","-105","IND Pacers - CLE Cavaliers"
"768","IND Pacers","CLE Cavaliers","Evan Mobley Assists","Over","2.5","-135","IND Pacers - CLE Cavaliers"
"769","IND Pacers","CLE Cavaliers","Evan Mobley Assists","Under","2.5","+105","IND Pacers - CLE Cavaliers"
"770","IND Pacers","CLE Cavaliers","Tyrese Haliburton Points + Rebounds","Over","22.5","-120","IND Pacers - CLE Cavaliers"
"771","IND Pacers","CLE Cavaliers","Tyrese Haliburton Points + Rebounds","Under","22.5","-110","IND Pacers - CLE Cavaliers"
"772","IND Pacers","CLE Cavaliers","Jarrett Allen Double-Double","Yes",NA,"-105","IND Pacers - CLE Cavaliers"
"773","IND Pacers","CLE Cavaliers","Jarrett Allen Double-Double","No",NA,"-125","IND Pacers - CLE Cavaliers"
"774","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Three Pointers Made Spread","Donovan Mitchell","-0.5","-125","IND Pacers - CLE Cavaliers"
"775","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Three Pointers Made Spread","Tyrese Haliburton","+0.5","-105","IND Pacers - CLE Cavaliers"
"776","IND Pacers","CLE Cavaliers","Race to 25 Points - 4th Quarter","CLE Cavaliers",NA,"+105","IND Pacers - CLE Cavaliers"
"777","IND Pacers","CLE Cavaliers","Race to 25 Points - 4th Quarter","Neither",NA,"+700","IND Pacers - CLE Cavaliers"
"778","IND Pacers","CLE Cavaliers","Race to 25 Points - 4th Quarter","IND Pacers",NA,"+115","IND Pacers - CLE Cavaliers"
"779","IND Pacers","CLE Cavaliers","Andrew Nembhard Three Pointers Made","Over","1.5","+190","IND Pacers - CLE Cavaliers"
"780","IND Pacers","CLE Cavaliers","Andrew Nembhard Three Pointers Made","Under","1.5","-235","IND Pacers - CLE Cavaliers"
"781","IND Pacers","CLE Cavaliers","Aaron Nesmith Points + Assists","Over","12.5","-115","IND Pacers - CLE Cavaliers"
"782","IND Pacers","CLE Cavaliers","Aaron Nesmith Points + Assists","Under","12.5","-115","IND Pacers - CLE Cavaliers"
"783","IND Pacers","CLE Cavaliers","Tyrese Haliburton Assists","Over","9.5","-105","IND Pacers - CLE Cavaliers"
"784","IND Pacers","CLE Cavaliers","Tyrese Haliburton Assists","Under","9.5","-125","IND Pacers - CLE Cavaliers"
"785","IND Pacers","CLE Cavaliers","Buddy Hield Rebounds","Over","4.5","-135","IND Pacers - CLE Cavaliers"
"786","IND Pacers","CLE Cavaliers","Buddy Hield Rebounds","Under","4.5","+105","IND Pacers - CLE Cavaliers"
"787","IND Pacers","CLE Cavaliers","Leading Scorer of the Game","Donovan Mitchell",NA,"+105","IND Pacers - CLE Cavaliers"
"788","IND Pacers","CLE Cavaliers","Leading Scorer of the Game","Darius Garland",NA,"+300","IND Pacers - CLE Cavaliers"
"789","IND Pacers","CLE Cavaliers","Leading Scorer of the Game","Tyrese Haliburton",NA,"+650","IND Pacers - CLE Cavaliers"
"790","IND Pacers","CLE Cavaliers","Leading Scorer of the Game","Myles Turner",NA,"+1200","IND Pacers - CLE Cavaliers"
"791","IND Pacers","CLE Cavaliers","Leading Scorer of the Game","Evan Mobley",NA,"+1200","IND Pacers - CLE Cavaliers"
"792","IND Pacers","CLE Cavaliers","Leading Scorer of the Game","Buddy Hield",NA,"+1300","IND Pacers - CLE Cavaliers"
"793","IND Pacers","CLE Cavaliers","Leading Scorer of the Game","Bennedict Mathurin",NA,"+1800","IND Pacers - CLE Cavaliers"
"794","IND Pacers","CLE Cavaliers","Jarrett Allen Points + Rebounds","Over","25.5","-115","IND Pacers - CLE Cavaliers"
"795","IND Pacers","CLE Cavaliers","Jarrett Allen Points + Rebounds","Under","25.5","-115","IND Pacers - CLE Cavaliers"
"796","IND Pacers","CLE Cavaliers","Darius Garland Points","Over","21.5","-125","IND Pacers - CLE Cavaliers"
"797","IND Pacers","CLE Cavaliers","Darius Garland Points","Under","21.5","-105","IND Pacers - CLE Cavaliers"
"798","IND Pacers","CLE Cavaliers","Tyrese Haliburton Points","Over","19.5","-105","IND Pacers - CLE Cavaliers"
"799","IND Pacers","CLE Cavaliers","Tyrese Haliburton Points","Under","19.5","-125","IND Pacers - CLE Cavaliers"
"800","IND Pacers","CLE Cavaliers","Donovan Mitchell Assists","Over","4.5","-140","IND Pacers - CLE Cavaliers"
"801","IND Pacers","CLE Cavaliers","Donovan Mitchell Assists","Under","4.5","+110","IND Pacers - CLE Cavaliers"
"802","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Field Goals Made Spread","Darius Garland","-0.5","-110","IND Pacers - CLE Cavaliers"
"803","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Field Goals Made Spread","Tyrese Haliburton","+0.5","-125","IND Pacers - CLE Cavaliers"
"804","IND Pacers","CLE Cavaliers","Ricky Rubio Double-Double","Yes",NA,"+1500","IND Pacers - CLE Cavaliers"
"805","IND Pacers","CLE Cavaliers","Ricky Rubio Double-Double","No",NA,"-6000","IND Pacers - CLE Cavaliers"
"806","IND Pacers","CLE Cavaliers","Andrew Nembhard Rebounds","Over","2.5","-130","IND Pacers - CLE Cavaliers"
"807","IND Pacers","CLE Cavaliers","Andrew Nembhard Rebounds","Under","2.5","+100","IND Pacers - CLE Cavaliers"
"808","IND Pacers","CLE Cavaliers","Myles Turner Assists + Rebounds","Over","9.5","-115","IND Pacers - CLE Cavaliers"
"809","IND Pacers","CLE Cavaliers","Myles Turner Assists + Rebounds","Under","9.5","-115","IND Pacers - CLE Cavaliers"
"810","IND Pacers","CLE Cavaliers","Race to 15 Points - 1st Quarter","CLE Cavaliers",NA,"-135","IND Pacers - CLE Cavaliers"
"811","IND Pacers","CLE Cavaliers","Race to 15 Points - 1st Quarter","IND Pacers",NA,"+105","IND Pacers - CLE Cavaliers"
"812","IND Pacers","CLE Cavaliers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","IND Pacers - CLE Cavaliers"
"813","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Three Pointers Made Moneyline","Donovan Mitchell",NA,"-200","IND Pacers - CLE Cavaliers"
"814","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Three Pointers Made Moneyline","Tyrese Haliburton",NA,"+150","IND Pacers - CLE Cavaliers"
"815","IND Pacers","CLE Cavaliers","Ricky Rubio Points + Rebounds","Over","11.5","-110","IND Pacers - CLE Cavaliers"
"816","IND Pacers","CLE Cavaliers","Ricky Rubio Points + Rebounds","Under","11.5","-120","IND Pacers - CLE Cavaliers"
"817","IND Pacers","CLE Cavaliers","Donovan Mitchell Rebounds","Over","3.5","-155","IND Pacers - CLE Cavaliers"
"818","IND Pacers","CLE Cavaliers","Donovan Mitchell Rebounds","Under","3.5","+125","IND Pacers - CLE Cavaliers"
"819","IND Pacers","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Over","29.5","-120","IND Pacers - CLE Cavaliers"
"820","IND Pacers","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Under","29.5","-110","IND Pacers - CLE Cavaliers"
"821","IND Pacers","CLE Cavaliers","Jarrett Allen Assists + Rebounds","Over","12.5","+110","IND Pacers - CLE Cavaliers"
"822","IND Pacers","CLE Cavaliers","Jarrett Allen Assists + Rebounds","Under","12.5","-140","IND Pacers - CLE Cavaliers"
"823","IND Pacers","CLE Cavaliers","Isaac Okoro Points + Rebounds","Over","11.5","-110","IND Pacers - CLE Cavaliers"
"824","IND Pacers","CLE Cavaliers","Isaac Okoro Points + Rebounds","Under","11.5","-120","IND Pacers - CLE Cavaliers"
"825","IND Pacers","CLE Cavaliers","Buddy Hield Points + Assists + Rebounds","Over","24.5","-110","IND Pacers - CLE Cavaliers"
"826","IND Pacers","CLE Cavaliers","Buddy Hield Points + Assists + Rebounds","Under","24.5","-120","IND Pacers - CLE Cavaliers"
"827","IND Pacers","CLE Cavaliers","Race to 30 Points - 4th Quarter","CLE Cavaliers",NA,"+220","IND Pacers - CLE Cavaliers"
"828","IND Pacers","CLE Cavaliers","Race to 30 Points - 4th Quarter","Neither",NA,"+120","IND Pacers - CLE Cavaliers"
"829","IND Pacers","CLE Cavaliers","Race to 30 Points - 4th Quarter","IND Pacers",NA,"+220","IND Pacers - CLE Cavaliers"
"830","IND Pacers","CLE Cavaliers","Ricky Rubio Assists","Over","4.5","+105","IND Pacers - CLE Cavaliers"
"831","IND Pacers","CLE Cavaliers","Ricky Rubio Assists","Under","4.5","-135","IND Pacers - CLE Cavaliers"
"832","IND Pacers","CLE Cavaliers","Myles Turner Double-Double","Yes",NA,"+190","IND Pacers - CLE Cavaliers"
"833","IND Pacers","CLE Cavaliers","Myles Turner Double-Double","No",NA,"-235","IND Pacers - CLE Cavaliers"
"834","IND Pacers","CLE Cavaliers","T.J. McConnell Rebounds","Over","2.5","+120","IND Pacers - CLE Cavaliers"
"835","IND Pacers","CLE Cavaliers","T.J. McConnell Rebounds","Under","2.5","-150","IND Pacers - CLE Cavaliers"
"836","IND Pacers","CLE Cavaliers","Cedi Osman Points + Rebounds","Over","11.5","-120","IND Pacers - CLE Cavaliers"
"837","IND Pacers","CLE Cavaliers","Cedi Osman Points + Rebounds","Under","11.5","-110","IND Pacers - CLE Cavaliers"
"838","IND Pacers","CLE Cavaliers","Buddy Hield Assists + Rebounds","Over","7.5","-110","IND Pacers - CLE Cavaliers"
"839","IND Pacers","CLE Cavaliers","Buddy Hield Assists + Rebounds","Under","7.5","-120","IND Pacers - CLE Cavaliers"
"840","IND Pacers","CLE Cavaliers","Buddy Hield Assists","Over","2.5","+105","IND Pacers - CLE Cavaliers"
"841","IND Pacers","CLE Cavaliers","Buddy Hield Assists","Under","2.5","-135","IND Pacers - CLE Cavaliers"
"842","IND Pacers","CLE Cavaliers","Donovan Mitchell Points + Rebounds","Over","29.5","-115","IND Pacers - CLE Cavaliers"
"843","IND Pacers","CLE Cavaliers","Donovan Mitchell Points + Rebounds","Under","29.5","-115","IND Pacers - CLE Cavaliers"
"844","IND Pacers","CLE Cavaliers","Bennedict Mathurin Rebounds","Over","4.5","+115","IND Pacers - CLE Cavaliers"
"845","IND Pacers","CLE Cavaliers","Bennedict Mathurin Rebounds","Under","4.5","-145","IND Pacers - CLE Cavaliers"
"846","IND Pacers","CLE Cavaliers","Tyrese Haliburton Assists + Rebounds","Over","12.5","-125","IND Pacers - CLE Cavaliers"
"847","IND Pacers","CLE Cavaliers","Tyrese Haliburton Assists + Rebounds","Under","12.5","-105","IND Pacers - CLE Cavaliers"
"848","IND Pacers","CLE Cavaliers","Ricky Rubio Three Pointers Made","Over","1.5","+165","IND Pacers - CLE Cavaliers"
"849","IND Pacers","CLE Cavaliers","Ricky Rubio Three Pointers Made","Under","1.5","-205","IND Pacers - CLE Cavaliers"
"850","IND Pacers","CLE Cavaliers","Darius Garland Three Pointers Made","Over","2.5","+120","IND Pacers - CLE Cavaliers"
"851","IND Pacers","CLE Cavaliers","Darius Garland Three Pointers Made","Under","2.5","-150","IND Pacers - CLE Cavaliers"
"852","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Points Moneyline","Darius Garland",NA,"-210","IND Pacers - CLE Cavaliers"
"853","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Points Moneyline","Tyrese Haliburton",NA,"+155","IND Pacers - CLE Cavaliers"
"854","IND Pacers","CLE Cavaliers","Isaac Okoro Rebounds","Over","3.5","+110","IND Pacers - CLE Cavaliers"
