"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"895","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+8","+115","GS Warriors - LA Clippers"
"896","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-8","-155","GS Warriors - LA Clippers"
"897","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+8.5","+105","GS Warriors - LA Clippers"
"898","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-8.5","-140","GS Warriors - LA Clippers"
"899","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+9","+100","GS Warriors - LA Clippers"
"900","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-9","-135","GS Warriors - LA Clippers"
"901","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+9.5","-105","GS Warriors - LA Clippers"
"902","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-9.5","-125","GS Warriors - LA Clippers"
"903","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+10.5","-125","GS Warriors - LA Clippers"
"904","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-10.5","-105","GS Warriors - LA Clippers"
"905","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+11","-135","GS Warriors - LA Clippers"
"906","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-11","+100","GS Warriors - LA Clippers"
"907","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+11.5","-140","GS Warriors - LA Clippers"
"908","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-11.5","+105","GS Warriors - LA Clippers"
"909","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+12","-155","GS Warriors - LA Clippers"
"910","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-12","+115","GS Warriors - LA Clippers"
"911","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+12.5","-165","GS Warriors - LA Clippers"
"912","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-12.5","+125","GS Warriors - LA Clippers"
"913","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+13","-180","GS Warriors - LA Clippers"
"914","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-13","+135","GS Warriors - LA Clippers"
"915","GS Warriors","LA Clippers","Spread Alternate","LA Clippers","+13.5","-190","GS Warriors - LA Clippers"
"916","GS Warriors","LA Clippers","Spread Alternate","GS Warriors","-13.5","+140","GS Warriors - LA Clippers"
"917","GS Warriors","LA Clippers","1st Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+750","GS Warriors - LA Clippers"
"918","GS Warriors","LA Clippers","1st Quarter / Moneyline","LA Clippers/GS Warriors",NA,"+310","GS Warriors - LA Clippers"
"919","GS Warriors","LA Clippers","1st Quarter / Moneyline","Tie/GS Warriors",NA,"+2000","GS Warriors - LA Clippers"
"920","GS Warriors","LA Clippers","1st Quarter / Moneyline","Tie/LA Clippers",NA,"+5000","GS Warriors - LA Clippers"
"921","GS Warriors","LA Clippers","1st Quarter / Moneyline","GS Warriors/GS Warriors",NA,"-135","GS Warriors - LA Clippers"
"922","GS Warriors","LA Clippers","1st Quarter / Moneyline","GS Warriors/LA Clippers",NA,"+1000","GS Warriors - LA Clippers"
"923","GS Warriors","LA Clippers","Moneyline 1st Half","LA Clippers",NA,"+245","GS Warriors - LA Clippers"
"924","GS Warriors","LA Clippers","Moneyline 1st Half","GS Warriors",NA,"-295","GS Warriors - LA Clippers"
"925","SA Spurs","NO Pelicans","Total Alternate","Over","225","-190","SA Spurs - NO Pelicans"
"926","SA Spurs","NO Pelicans","Total Alternate","Under","225","+140","SA Spurs - NO Pelicans"
"927","SA Spurs","NO Pelicans","Total Alternate","Over","225.5","-175","SA Spurs - NO Pelicans"
"928","SA Spurs","NO Pelicans","Total Alternate","Under","225.5","+130","SA Spurs - NO Pelicans"
"929","SA Spurs","NO Pelicans","Total Alternate","Over","226","-170","SA Spurs - NO Pelicans"
"930","SA Spurs","NO Pelicans","Total Alternate","Under","226","+125","SA Spurs - NO Pelicans"
"931","SA Spurs","NO Pelicans","Total Alternate","Over","226.5","-160","SA Spurs - NO Pelicans"
"932","SA Spurs","NO Pelicans","Total Alternate","Under","226.5","+120","SA Spurs - NO Pelicans"
"933","SA Spurs","NO Pelicans","Total Alternate","Over","227","-155","SA Spurs - NO Pelicans"
"934","SA Spurs","NO Pelicans","Total Alternate","Under","227","+115","SA Spurs - NO Pelicans"
"935","SA Spurs","NO Pelicans","Total Alternate","Over","227.5","-145","SA Spurs - NO Pelicans"
"936","SA Spurs","NO Pelicans","Total Alternate","Under","227.5","+110","SA Spurs - NO Pelicans"
"937","SA Spurs","NO Pelicans","Total Alternate","Over","228","-140","SA Spurs - NO Pelicans"
"938","SA Spurs","NO Pelicans","Total Alternate","Under","228","+105","SA Spurs - NO Pelicans"
"939","SA Spurs","NO Pelicans","Total Alternate","Over","228.5","-130","SA Spurs - NO Pelicans"
"940","SA Spurs","NO Pelicans","Total Alternate","Under","228.5","+100","SA Spurs - NO Pelicans"
"941","SA Spurs","NO Pelicans","Total Alternate","Over","229","-125","SA Spurs - NO Pelicans"
"942","SA Spurs","NO Pelicans","Total Alternate","Under","229","-105","SA Spurs - NO Pelicans"
"943","SA Spurs","NO Pelicans","Total Alternate","Over","229.5","-120","SA Spurs - NO Pelicans"
"944","SA Spurs","NO Pelicans","Total Alternate","Under","229.5","-110","SA Spurs - NO Pelicans"
"945","SA Spurs","NO Pelicans","Total Alternate","Over","230.5","-110","SA Spurs - NO Pelicans"
"946","SA Spurs","NO Pelicans","Total Alternate","Under","230.5","-120","SA Spurs - NO Pelicans"
"947","SA Spurs","NO Pelicans","Total Alternate","Over","231","+100","SA Spurs - NO Pelicans"
"948","SA Spurs","NO Pelicans","Total Alternate","Under","231","-130","SA Spurs - NO Pelicans"
"949","SA Spurs","NO Pelicans","Total Alternate","Over","231.5","+105","SA Spurs - NO Pelicans"
"950","SA Spurs","NO Pelicans","Total Alternate","Under","231.5","-135","SA Spurs - NO Pelicans"
"951","SA Spurs","NO Pelicans","Total Alternate","Over","232","+110","SA Spurs - NO Pelicans"
"952","SA Spurs","NO Pelicans","Total Alternate","Under","232","-145","SA Spurs - NO Pelicans"
"953","SA Spurs","NO Pelicans","Total Alternate","Over","232.5","+110","SA Spurs - NO Pelicans"
"954","SA Spurs","NO Pelicans","Total Alternate","Under","232.5","-150","SA Spurs - NO Pelicans"
"955","SA Spurs","NO Pelicans","Total Alternate","Over","233","+120","SA Spurs - NO Pelicans"
"956","SA Spurs","NO Pelicans","Total Alternate","Under","233","-155","SA Spurs - NO Pelicans"
"957","SA Spurs","NO Pelicans","Total Alternate","Over","233.5","+120","SA Spurs - NO Pelicans"
"958","SA Spurs","NO Pelicans","Total Alternate","Under","233.5","-165","SA Spurs - NO Pelicans"
"959","SA Spurs","NO Pelicans","Total Alternate","Over","234","+130","SA Spurs - NO Pelicans"
"960","SA Spurs","NO Pelicans","Total Alternate","Under","234","-170","SA Spurs - NO Pelicans"
"961","SA Spurs","NO Pelicans","Total Alternate","Over","234.5","+135","SA Spurs - NO Pelicans"
"962","SA Spurs","NO Pelicans","Total Alternate","Under","234.5","-180","SA Spurs - NO Pelicans"
"963","SA Spurs","NO Pelicans","Total Alternate","Over","235","+140","SA Spurs - NO Pelicans"
"964","SA Spurs","NO Pelicans","Total Alternate","Under","235","-190","SA Spurs - NO Pelicans"
"965","SA Spurs","NO Pelicans","Total Alternate","Over","235.5","+145","SA Spurs - NO Pelicans"
"966","SA Spurs","NO Pelicans","Total Alternate","Under","235.5","-195","SA Spurs - NO Pelicans"
"967","SA Spurs","NO Pelicans","Total Alternate","Over","236","+155","SA Spurs - NO Pelicans"
"968","SA Spurs","NO Pelicans","Total Alternate","Under","236","-210","SA Spurs - NO Pelicans"
"969","SA Spurs","NO Pelicans","Total Alternate","Over","236.5","+160","SA Spurs - NO Pelicans"
"970","SA Spurs","NO Pelicans","Total Alternate","Under","236.5","-215","SA Spurs - NO Pelicans"
"971","SA Spurs","NO Pelicans","Moneyline 1st Half","NO Pelicans",NA,"-210","SA Spurs - NO Pelicans"
"972","SA Spurs","NO Pelicans","Moneyline 1st Half","SA Spurs",NA,"+180","SA Spurs - NO Pelicans"
"973","SA Spurs","NO Pelicans","Moneyline","NO Pelicans",NA,"-275","SA Spurs - NO Pelicans"
"974","SA Spurs","NO Pelicans","Moneyline","SA Spurs",NA,"+230","SA Spurs - NO Pelicans"
"975","SA Spurs","NO Pelicans","1st Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+100","SA Spurs - NO Pelicans"
"976","SA Spurs","NO Pelicans","1st Quarter / Moneyline","NO Pelicans/SA Spurs",NA,"+800","SA Spurs - NO Pelicans"
"977","SA Spurs","NO Pelicans","1st Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","SA Spurs - NO Pelicans"
"978","SA Spurs","NO Pelicans","1st Quarter / Moneyline","Tie/NO Pelicans",NA,"+2000","SA Spurs - NO Pelicans"
"979","SA Spurs","NO Pelicans","1st Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+500","SA Spurs - NO Pelicans"
"980","SA Spurs","NO Pelicans","1st Quarter / Moneyline","SA Spurs/NO Pelicans",NA,"+310","SA Spurs - NO Pelicans"
"981","SA Spurs","NO Pelicans","Spread","NO Pelicans","-7","-115","SA Spurs - NO Pelicans"
"982","SA Spurs","NO Pelicans","Spread","SA Spurs","+7","-105","SA Spurs - NO Pelicans"
"983","SA Spurs","NO Pelicans","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"-105","SA Spurs - NO Pelicans"
"984","SA Spurs","NO Pelicans","3rd Quarter / Moneyline","NO Pelicans/SA Spurs",NA,"+800","SA Spurs - NO Pelicans"
"985","SA Spurs","NO Pelicans","3rd Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","SA Spurs - NO Pelicans"
"986","SA Spurs","NO Pelicans","3rd Quarter / Moneyline","Tie/NO Pelicans",NA,"+2000","SA Spurs - NO Pelicans"
"987","SA Spurs","NO Pelicans","3rd Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+500","SA Spurs - NO Pelicans"
"988","SA Spurs","NO Pelicans","3rd Quarter / Moneyline","SA Spurs/NO Pelicans",NA,"+320","SA Spurs - NO Pelicans"
"989","SA Spurs","NO Pelicans","Spread 1st Quarter","NO Pelicans","-2","-120","SA Spurs - NO Pelicans"
"990","SA Spurs","NO Pelicans","Spread 1st Quarter","SA Spurs","+2","+100","SA Spurs - NO Pelicans"
"991","SA Spurs","NO Pelicans","Half Time / Full Time","NO Pelicans/SA Spurs",NA,"+800","SA Spurs - NO Pelicans"
"992","SA Spurs","NO Pelicans","Half Time / Full Time","NO Pelicans/NO Pelicans",NA,"-175","SA Spurs - NO Pelicans"
"993","SA Spurs","NO Pelicans","Half Time / Full Time","Tie/SA Spurs",NA,"+4000","SA Spurs - NO Pelicans"
"994","SA Spurs","NO Pelicans","Half Time / Full Time","Tie/NO Pelicans",NA,"+2200","SA Spurs - NO Pelicans"
"995","SA Spurs","NO Pelicans","Half Time / Full Time","SA Spurs/SA Spurs",NA,"+360","SA Spurs - NO Pelicans"
"996","SA Spurs","NO Pelicans","Half Time / Full Time","SA Spurs/NO Pelicans",NA,"+350","SA Spurs - NO Pelicans"
"997","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-12","+190","SA Spurs - NO Pelicans"
"998","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+12","-265","SA Spurs - NO Pelicans"
"999","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-11.5","+175","SA Spurs - NO Pelicans"
"1000","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+11.5","-240","SA Spurs - NO Pelicans"
"1001","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-11","+165","SA Spurs - NO Pelicans"
"1002","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+11","-225","SA Spurs - NO Pelicans"
"1003","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-10.5","+150","SA Spurs - NO Pelicans"
"1004","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+10.5","-200","SA Spurs - NO Pelicans"
"1005","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-10","+140","SA Spurs - NO Pelicans"
"1006","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+10","-190","SA Spurs - NO Pelicans"
"1007","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-9.5","+130","SA Spurs - NO Pelicans"
"1008","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+9.5","-170","SA Spurs - NO Pelicans"
"1009","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-9","+120","SA Spurs - NO Pelicans"
"1010","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+9","-160","SA Spurs - NO Pelicans"
"1011","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-8.5","+110","SA Spurs - NO Pelicans"
"1012","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+8.5","-150","SA Spurs - NO Pelicans"
"1013","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-8","+105","SA Spurs - NO Pelicans"
"1014","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+8","-135","SA Spurs - NO Pelicans"
"1015","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-7.5","-105","SA Spurs - NO Pelicans"
"1016","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+7.5","-125","SA Spurs - NO Pelicans"
"1017","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-6.5","-125","SA Spurs - NO Pelicans"
"1018","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+6.5","-105","SA Spurs - NO Pelicans"
"1019","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-6","-135","SA Spurs - NO Pelicans"
"1020","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+6","+105","SA Spurs - NO Pelicans"
"1021","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-5.5","-145","SA Spurs - NO Pelicans"
"1022","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+5.5","+110","SA Spurs - NO Pelicans"
"1023","SA Spurs","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 229.5",NA,"+155","SA Spurs - NO Pelicans"
"1024","SA Spurs","NO Pelicans","Moneyline / Total Points","SA Spurs / Over 229.5",NA,"+500","SA Spurs - NO Pelicans"
"1025","SA Spurs","NO Pelicans","Moneyline / Total Points","SA Spurs / Under 229.5",NA,"+550","SA Spurs - NO Pelicans"
"1026","SA Spurs","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 229.5",NA,"+160","SA Spurs - NO Pelicans"
"1027","SA Spurs","NO Pelicans","Total","Over","230","-110","SA Spurs - NO Pelicans"
"1028","SA Spurs","NO Pelicans","Total","Under","230","-110","SA Spurs - NO Pelicans"
"1029","SA Spurs","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+125","SA Spurs - NO Pelicans"
"1030","SA Spurs","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/SA Spurs",NA,"+800","SA Spurs - NO Pelicans"
"1031","SA Spurs","NO Pelicans","4th Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","SA Spurs - NO Pelicans"
"1032","SA Spurs","NO Pelicans","4th Quarter / Moneyline","Tie/NO Pelicans",NA,"+1900","SA Spurs - NO Pelicans"
"1033","SA Spurs","NO Pelicans","4th Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+500","SA Spurs - NO Pelicans"
"1034","SA Spurs","NO Pelicans","4th Quarter / Moneyline","SA Spurs/NO Pelicans",NA,"+230","SA Spurs - NO Pelicans"
"1035","SA Spurs","NO Pelicans","Spread 1st Half","NO Pelicans","-4","-110","SA Spurs - NO Pelicans"
"1036","SA Spurs","NO Pelicans","Spread 1st Half","SA Spurs","+4","-110","SA Spurs - NO Pelicans"
"1037","SA Spurs","NO Pelicans","Spread / Total Points","SA Spurs +7.5 / Over 229.5",NA,"+240","SA Spurs - NO Pelicans"
"1038","SA Spurs","NO Pelicans","Spread / Total Points","NO Pelicans -7.5 / Over 229.5",NA,"+275","SA Spurs - NO Pelicans"
"1039","SA Spurs","NO Pelicans","Spread / Total Points","NO Pelicans -7.5 / Under 229.5",NA,"+275","SA Spurs - NO Pelicans"
"1040","SA Spurs","NO Pelicans","Spread / Total Points","SA Spurs +7.5 / Under 229.5",NA,"+260","SA Spurs - NO Pelicans"
"1041","SA Spurs","NO Pelicans","Total 1st Half","Over","112.5","-115","SA Spurs - NO Pelicans"
"1042","SA Spurs","NO Pelicans","Total 1st Half","Under","112.5","-105","SA Spurs - NO Pelicans"
"1043","SA Spurs","NO Pelicans","Total 1st Quarter","Over","56.5","-110","SA Spurs - NO Pelicans"
"1044","SA Spurs","NO Pelicans","Total 1st Quarter","Under","56.5","-110","SA Spurs - NO Pelicans"
"1045","SA Spurs","NO Pelicans","Moneyline 1st Quarter","NO Pelicans",NA,"-170","SA Spurs - NO Pelicans"
"1046","SA Spurs","NO Pelicans","Moneyline 1st Quarter","SA Spurs",NA,"+145","SA Spurs - NO Pelicans"
"1047","SA Spurs","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+105","SA Spurs - NO Pelicans"
"1048","SA Spurs","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/SA Spurs",NA,"+850","SA Spurs - NO Pelicans"
"1049","SA Spurs","NO Pelicans","2nd Quarter / Moneyline","Tie/SA Spurs",NA,"+3500","SA Spurs - NO Pelicans"
"1050","SA Spurs","NO Pelicans","2nd Quarter / Moneyline","Tie/NO Pelicans",NA,"+1900","SA Spurs - NO Pelicans"
"1051","SA Spurs","NO Pelicans","2nd Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+475","SA Spurs - NO Pelicans"
"1052","SA Spurs","NO Pelicans","2nd Quarter / Moneyline","SA Spurs/NO Pelicans",NA,"+295","SA Spurs - NO Pelicans"
"1053","CHA Hornets","PHI 76ers","Moneyline","PHI 76ers",NA,"+155","CHA Hornets - PHI 76ers"
"1054","CHA Hornets","PHI 76ers","Moneyline","CHA Hornets",NA,"-180","CHA Hornets - PHI 76ers"
"1055","CHA Hornets","PHI 76ers","Moneyline 1st Half","PHI 76ers",NA,"+140","CHA Hornets - PHI 76ers"
"1056","CHA Hornets","PHI 76ers","Moneyline 1st Half","CHA Hornets",NA,"-165","CHA Hornets - PHI 76ers"
"1057","CHA Hornets","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+310","CHA Hornets - PHI 76ers"
"1058","CHA Hornets","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/CHA Hornets",NA,"+360","CHA Hornets - PHI 76ers"
"1059","CHA Hornets","PHI 76ers","3rd Quarter / Moneyline","Tie/CHA Hornets",NA,"+2200","CHA Hornets - PHI 76ers"
"1060","CHA Hornets","PHI 76ers","3rd Quarter / Moneyline","Tie/PHI 76ers",NA,"+2800","CHA Hornets - PHI 76ers"
"1061","CHA Hornets","PHI 76ers","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+140","CHA Hornets - PHI 76ers"
"1062","CHA Hornets","PHI 76ers","3rd Quarter / Moneyline","CHA Hornets/PHI 76ers",NA,"+600","CHA Hornets - PHI 76ers"
"1063","CHA Hornets","PHI 76ers","Half Time / Full Time","PHI 76ers/CHA Hornets",NA,"+450","CHA Hornets - PHI 76ers"
"1064","CHA Hornets","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers",NA,"+220","CHA Hornets - PHI 76ers"
"1065","CHA Hornets","PHI 76ers","Half Time / Full Time","Tie/CHA Hornets",NA,"+2500","CHA Hornets - PHI 76ers"
"1066","CHA Hornets","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers",NA,"+3500","CHA Hornets - PHI 76ers"
"1067","CHA Hornets","PHI 76ers","Half Time / Full Time","CHA Hornets/CHA Hornets",NA,"-120","CHA Hornets - PHI 76ers"
"1068","CHA Hornets","PHI 76ers","Half Time / Full Time","CHA Hornets/PHI 76ers",NA,"+600","CHA Hornets - PHI 76ers"
"1069","CHA Hornets","PHI 76ers","Total 1st Quarter","Over","54.5","-110","CHA Hornets - PHI 76ers"
"1070","CHA Hornets","PHI 76ers","Total 1st Quarter","Under","54.5","-110","CHA Hornets - PHI 76ers"
"1071","CHA Hornets","PHI 76ers","Spread 1st Half","PHI 76ers","+2.5","-115","CHA Hornets - PHI 76ers"
"1072","CHA Hornets","PHI 76ers","Spread 1st Half","CHA Hornets","-2.5","-105","CHA Hornets - PHI 76ers"
"1073","CHA Hornets","PHI 76ers","Moneyline 1st Quarter","PHI 76ers",NA,"+125","CHA Hornets - PHI 76ers"
"1074","CHA Hornets","PHI 76ers","Moneyline 1st Quarter","CHA Hornets",NA,"-145","CHA Hornets - PHI 76ers"
"1075","CHA Hornets","PHI 76ers","Spread / Total Points","CHA Hornets -4.5 / Over 214.5",NA,"+270","CHA Hornets - PHI 76ers"
"1076","CHA Hornets","PHI 76ers","Spread / Total Points","PHI 76ers +4.5 / Over 214.5",NA,"+260","CHA Hornets - PHI 76ers"
"1077","CHA Hornets","PHI 76ers","Spread / Total Points","PHI 76ers +4.5 / Under 214.5",NA,"+260","CHA Hornets - PHI 76ers"
"1078","CHA Hornets","PHI 76ers","Spread / Total Points","CHA Hornets -4.5 / Under 214.5",NA,"+260","CHA Hornets - PHI 76ers"
"1079","CHA Hornets","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+320","CHA Hornets - PHI 76ers"
"1080","CHA Hornets","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/CHA Hornets",NA,"+360","CHA Hornets - PHI 76ers"
"1081","CHA Hornets","PHI 76ers","2nd Quarter / Moneyline","Tie/CHA Hornets",NA,"+2200","CHA Hornets - PHI 76ers"
"1082","CHA Hornets","PHI 76ers","2nd Quarter / Moneyline","Tie/PHI 76ers",NA,"+3000","CHA Hornets - PHI 76ers"
"1083","CHA Hornets","PHI 76ers","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+140","CHA Hornets - PHI 76ers"
"1084","CHA Hornets","PHI 76ers","2nd Quarter / Moneyline","CHA Hornets/PHI 76ers",NA,"+600","CHA Hornets - PHI 76ers"
"1085","CHA Hornets","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+310","CHA Hornets - PHI 76ers"
"1086","CHA Hornets","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/CHA Hornets",NA,"+310","CHA Hornets - PHI 76ers"
"1087","CHA Hornets","PHI 76ers","4th Quarter / Moneyline","Tie/CHA Hornets",NA,"+2200","CHA Hornets - PHI 76ers"
"1088","CHA Hornets","PHI 76ers","4th Quarter / Moneyline","Tie/PHI 76ers",NA,"+3000","CHA Hornets - PHI 76ers"
"1089","CHA Hornets","PHI 76ers","4th Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+155","CHA Hornets - PHI 76ers"
"1090","CHA Hornets","PHI 76ers","4th Quarter / Moneyline","CHA Hornets/PHI 76ers",NA,"+600","CHA Hornets - PHI 76ers"
"1091","CHA Hornets","PHI 76ers","Total Alternate","Over","208","-215","CHA Hornets - PHI 76ers"
"1092","CHA Hornets","PHI 76ers","Total Alternate","Under","208","+160","CHA Hornets - PHI 76ers"
"1093","CHA Hornets","PHI 76ers","Total Alternate","Over","208.5","-205","CHA Hornets - PHI 76ers"
"1094","CHA Hornets","PHI 76ers","Total Alternate","Under","208.5","+150","CHA Hornets - PHI 76ers"
"1095","CHA Hornets","PHI 76ers","Total Alternate","Over","209","-195","CHA Hornets - PHI 76ers"
"1096","CHA Hornets","PHI 76ers","Total Alternate","Under","209","+145","CHA Hornets - PHI 76ers"
"1097","CHA Hornets","PHI 76ers","Total Alternate","Over","209.5","-185","CHA Hornets - PHI 76ers"
"1098","CHA Hornets","PHI 76ers","Total Alternate","Under","209.5","+140","CHA Hornets - PHI 76ers"
"1099","CHA Hornets","PHI 76ers","Total Alternate","Over","210","-180","CHA Hornets - PHI 76ers"
"1100","CHA Hornets","PHI 76ers","Total Alternate","Under","210","+135","CHA Hornets - PHI 76ers"
"1101","CHA Hornets","PHI 76ers","Total Alternate","Over","210.5","-170","CHA Hornets - PHI 76ers"
"1102","CHA Hornets","PHI 76ers","Total Alternate","Under","210.5","+125","CHA Hornets - PHI 76ers"
"1103","CHA Hornets","PHI 76ers","Total Alternate","Over","211","-160","CHA Hornets - PHI 76ers"
"1104","CHA Hornets","PHI 76ers","Total Alternate","Under","211","+120","CHA Hornets - PHI 76ers"
"1105","CHA Hornets","PHI 76ers","Total Alternate","Over","211.5","-150","CHA Hornets - PHI 76ers"
"1106","CHA Hornets","PHI 76ers","Total Alternate","Under","211.5","+115","CHA Hornets - PHI 76ers"
"1107","CHA Hornets","PHI 76ers","Total Alternate","Over","212","-145","CHA Hornets - PHI 76ers"
"1108","CHA Hornets","PHI 76ers","Total Alternate","Under","212","+110","CHA Hornets - PHI 76ers"
"1109","CHA Hornets","PHI 76ers","Total Alternate","Over","212.5","-135","CHA Hornets - PHI 76ers"
"1110","CHA Hornets","PHI 76ers","Total Alternate","Under","212.5","+105","CHA Hornets - PHI 76ers"
"1111","CHA Hornets","PHI 76ers","Total Alternate","Over","213","-130","CHA Hornets - PHI 76ers"
"1112","CHA Hornets","PHI 76ers","Total Alternate","Under","213","+100","CHA Hornets - PHI 76ers"
"1113","CHA Hornets","PHI 76ers","Total Alternate","Over","213.5","-125","CHA Hornets - PHI 76ers"
"1114","CHA Hornets","PHI 76ers","Total Alternate","Under","213.5","-105","CHA Hornets - PHI 76ers"
"1115","CHA Hornets","PHI 76ers","Total Alternate","Over","215","-110","CHA Hornets - PHI 76ers"
"1116","CHA Hornets","PHI 76ers","Total Alternate","Under","215","-120","CHA Hornets - PHI 76ers"
"1117","CHA Hornets","PHI 76ers","Total Alternate","Over","215.5","-105","CHA Hornets - PHI 76ers"
"1118","CHA Hornets","PHI 76ers","Total Alternate","Under","215.5","-125","CHA Hornets - PHI 76ers"
"1119","CHA Hornets","PHI 76ers","Total Alternate","Over","216","+100","CHA Hornets - PHI 76ers"
"1120","CHA Hornets","PHI 76ers","Total Alternate","Under","216","-135","CHA Hornets - PHI 76ers"
"1121","CHA Hornets","PHI 76ers","Total Alternate","Over","216.5","+105","CHA Hornets - PHI 76ers"
"1122","CHA Hornets","PHI 76ers","Total Alternate","Under","216.5","-140","CHA Hornets - PHI 76ers"
"1123","CHA Hornets","PHI 76ers","Total Alternate","Over","217","+110","CHA Hornets - PHI 76ers"
"1124","CHA Hornets","PHI 76ers","Total Alternate","Under","217","-150","CHA Hornets - PHI 76ers"
"1125","CHA Hornets","PHI 76ers","Total Alternate","Over","217.5","+115","CHA Hornets - PHI 76ers"
"1126","CHA Hornets","PHI 76ers","Total Alternate","Under","217.5","-155","CHA Hornets - PHI 76ers"
"1127","CHA Hornets","PHI 76ers","Total Alternate","Over","218","+125","CHA Hornets - PHI 76ers"
"1128","CHA Hornets","PHI 76ers","Total Alternate","Under","218","-165","CHA Hornets - PHI 76ers"
"1129","CHA Hornets","PHI 76ers","Total Alternate","Over","218.5","+130","CHA Hornets - PHI 76ers"
"1130","CHA Hornets","PHI 76ers","Total Alternate","Under","218.5","-170","CHA Hornets - PHI 76ers"
"1131","CHA Hornets","PHI 76ers","Total Alternate","Over","219","+135","CHA Hornets - PHI 76ers"
"1132","CHA Hornets","PHI 76ers","Total Alternate","Under","219","-180","CHA Hornets - PHI 76ers"
