"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1504","SAC Kings","TOR Raptors","Kevin Huerter Rebounds","Over","+105","3.5","SAC Kings - TOR Raptors"
"1505","SAC Kings","TOR Raptors","Kevin Huerter Rebounds","Under","-135","3.5","SAC Kings - TOR Raptors"
"1506","SAC Kings","TOR Raptors","Malik Monk Rebounds","Over","-140","2.5","SAC Kings - TOR Raptors"
"1507","SAC Kings","TOR Raptors","Malik Monk Rebounds","Under","+110","2.5","SAC Kings - TOR Raptors"
"1508","SAC Kings","TOR Raptors","Race to 15 Points - 1st Quarter","TOR Raptors","+100",NA,"SAC Kings - TOR Raptors"
"1509","SAC Kings","TOR Raptors","Race to 15 Points - 1st Quarter","SAC Kings","-125",NA,"SAC Kings - TOR Raptors"
"1510","SAC Kings","TOR Raptors","De'Aaron Fox & Fred VanVleet - Rebounds Total","Over","+105","8.5","SAC Kings - TOR Raptors"
"1511","SAC Kings","TOR Raptors","De'Aaron Fox & Fred VanVleet - Rebounds Total","Under","-145","8.5","SAC Kings - TOR Raptors"
"1512","SAC Kings","TOR Raptors","Domantas Sabonis Three Pointers Made","Over","+185","0.5","SAC Kings - TOR Raptors"
"1513","SAC Kings","TOR Raptors","Domantas Sabonis Three Pointers Made","Under","-230","0.5","SAC Kings - TOR Raptors"
"1514","SAC Kings","TOR Raptors","Keegan Murray Points","Over","+100","13.5","SAC Kings - TOR Raptors"
"1515","SAC Kings","TOR Raptors","Keegan Murray Points","Under","-130","13.5","SAC Kings - TOR Raptors"
"1516","SAC Kings","TOR Raptors","Race to 15 Points - 3rd Quarter","TOR Raptors","-105",NA,"SAC Kings - TOR Raptors"
"1517","SAC Kings","TOR Raptors","Race to 15 Points - 3rd Quarter","SAC Kings","-120",NA,"SAC Kings - TOR Raptors"
"1518","SAC Kings","TOR Raptors","Domantas Sabonis v Pascal Siakam - Field Goals Made Spread","Pascal Siakam","-125","-1.5","SAC Kings - TOR Raptors"
"1519","SAC Kings","TOR Raptors","Domantas Sabonis v Pascal Siakam - Field Goals Made Spread","Domantas Sabonis","-110","+1.5","SAC Kings - TOR Raptors"
"1520","SAC Kings","TOR Raptors","De'Aaron Fox & Pascal Siakam - Three Pointers Made Total","Over","-120","2.5","SAC Kings - TOR Raptors"
"1521","SAC Kings","TOR Raptors","De'Aaron Fox & Pascal Siakam - Three Pointers Made Total","Under","-110","2.5","SAC Kings - TOR Raptors"
"1522","SAC Kings","TOR Raptors","De'Aaron Fox v Fred VanVleet - Assists Moneyline","Fred VanVleet","+115",NA,"SAC Kings - TOR Raptors"
"1523","SAC Kings","TOR Raptors","De'Aaron Fox v Fred VanVleet - Assists Moneyline","De'Aaron Fox","-155",NA,"SAC Kings - TOR Raptors"
"1524","SAC Kings","TOR Raptors","Malik Monk Assists + Rebounds","Over","-105","6.5","SAC Kings - TOR Raptors"
"1525","SAC Kings","TOR Raptors","Malik Monk Assists + Rebounds","Under","-125","6.5","SAC Kings - TOR Raptors"
"1526","SAC Kings","TOR Raptors","Domantas Sabonis v Fred VanVleet - Assists Moneyline","Fred VanVleet","+215",NA,"SAC Kings - TOR Raptors"
"1527","SAC Kings","TOR Raptors","Domantas Sabonis v Fred VanVleet - Assists Moneyline","Domantas Sabonis","-310",NA,"SAC Kings - TOR Raptors"
"1528","SAC Kings","TOR Raptors","De'Aaron Fox v Pascal Siakam - Assists Spread","Pascal Siakam","+100","+0.5","SAC Kings - TOR Raptors"
"1529","SAC Kings","TOR Raptors","De'Aaron Fox v Pascal Siakam - Assists Spread","De'Aaron Fox","-135","-0.5","SAC Kings - TOR Raptors"
"1530","SAC Kings","TOR Raptors","Domantas Sabonis v Pascal Siakam - Rebounds Spread","Pascal Siakam","-120","+5.5","SAC Kings - TOR Raptors"
"1531","SAC Kings","TOR Raptors","Domantas Sabonis v Pascal Siakam - Rebounds Spread","Domantas Sabonis","-115","-5.5","SAC Kings - TOR Raptors"
"1532","SAC Kings","TOR Raptors","Keegan Murray Double-Double","Yes","+1100",NA,"SAC Kings - TOR Raptors"
"1533","SAC Kings","TOR Raptors","Keegan Murray Double-Double","No","-2500",NA,"SAC Kings - TOR Raptors"
"1534","SAC Kings","TOR Raptors","De'Aaron Fox & Fred VanVleet - Three Pointers Made Total","Over","-125","4.5","SAC Kings - TOR Raptors"
"1535","SAC Kings","TOR Raptors","De'Aaron Fox & Fred VanVleet - Three Pointers Made Total","Under","-110","4.5","SAC Kings - TOR Raptors"
"1536","SAC Kings","TOR Raptors","Leading Scorer of the Game","Pascal Siakam","+200",NA,"SAC Kings - TOR Raptors"
"1537","SAC Kings","TOR Raptors","Leading Scorer of the Game","De'Aaron Fox","+210",NA,"SAC Kings - TOR Raptors"
"1538","SAC Kings","TOR Raptors","Leading Scorer of the Game","Fred VanVleet","+500",NA,"SAC Kings - TOR Raptors"
"1539","SAC Kings","TOR Raptors","Leading Scorer of the Game","Gary Trent Jr.","+800",NA,"SAC Kings - TOR Raptors"
"1540","SAC Kings","TOR Raptors","Leading Scorer of the Game","Domantas Sabonis","+900",NA,"SAC Kings - TOR Raptors"
"1541","SAC Kings","TOR Raptors","Leading Scorer of the Game","Harrison Barnes","+1200",NA,"SAC Kings - TOR Raptors"
"1542","SAC Kings","TOR Raptors","Leading Scorer of the Game","Scottie Barnes","+1600",NA,"SAC Kings - TOR Raptors"
"1543","SAC Kings","TOR Raptors","Leading Scorer of the Game","Kevin Huerter","+3500",NA,"SAC Kings - TOR Raptors"
"1544","SAC Kings","TOR Raptors","Leading Scorer of the Game","Keegan Murray","+6000",NA,"SAC Kings - TOR Raptors"
"1545","SAC Kings","TOR Raptors","Kevin Huerter Points + Assists","Over","-115","17.5","SAC Kings - TOR Raptors"
"1546","SAC Kings","TOR Raptors","Kevin Huerter Points + Assists","Under","-115","17.5","SAC Kings - TOR Raptors"
"1547","SAC Kings","TOR Raptors","Race to 20 Points - 3rd Quarter","TOR Raptors","+100",NA,"SAC Kings - TOR Raptors"
"1548","SAC Kings","TOR Raptors","Race to 20 Points - 3rd Quarter","Neither","+7500",NA,"SAC Kings - TOR Raptors"
"1549","SAC Kings","TOR Raptors","Race to 20 Points - 3rd Quarter","SAC Kings","-120",NA,"SAC Kings - TOR Raptors"
"1550","SAC Kings","TOR Raptors","De'Aaron Fox v Fred VanVleet - Rebounds Moneyline","Fred VanVleet","-130",NA,"SAC Kings - TOR Raptors"
"1551","SAC Kings","TOR Raptors","De'Aaron Fox v Fred VanVleet - Rebounds Moneyline","De'Aaron Fox","+100",NA,"SAC Kings - TOR Raptors"
"1552","SAC Kings","TOR Raptors","De'Aaron Fox v Pascal Siakam - Rebounds Spread","Pascal Siakam","-120","-3.5","SAC Kings - TOR Raptors"
"1553","SAC Kings","TOR Raptors","De'Aaron Fox v Pascal Siakam - Rebounds Spread","De'Aaron Fox","-110","+3.5","SAC Kings - TOR Raptors"
"1554","SAC Kings","TOR Raptors","Fred VanVleet Double-Double","Yes","+550",NA,"SAC Kings - TOR Raptors"
"1555","SAC Kings","TOR Raptors","Fred VanVleet Double-Double","No","-825",NA,"SAC Kings - TOR Raptors"
"1556","SAC Kings","TOR Raptors","Kevin Huerter Assists","Over","-140","2.5","SAC Kings - TOR Raptors"
"1557","SAC Kings","TOR Raptors","Kevin Huerter Assists","Under","+110","2.5","SAC Kings - TOR Raptors"
"1558","SAC Kings","TOR Raptors","Kevin Huerter Points","Over","-115","14.5","SAC Kings - TOR Raptors"
"1559","SAC Kings","TOR Raptors","Kevin Huerter Points","Under","-115","14.5","SAC Kings - TOR Raptors"
"1560","SAC Kings","TOR Raptors","Domantas Sabonis & Pascal Siakam -Turnovers Total","Over","+120","5.5","SAC Kings - TOR Raptors"
"1561","SAC Kings","TOR Raptors","Domantas Sabonis & Pascal Siakam -Turnovers Total","Under","-165","5.5","SAC Kings - TOR Raptors"
"1562","SAC Kings","TOR Raptors","Domantas Sabonis & Fred VanVleet - Field Goals Made Total","Over","-135","13.5","SAC Kings - TOR Raptors"
"1563","SAC Kings","TOR Raptors","Domantas Sabonis & Fred VanVleet - Field Goals Made Total","Under","+100","13.5","SAC Kings - TOR Raptors"
"1564","SAC Kings","TOR Raptors","De'Aaron Fox v Pascal Siakam - Field Goals Made Spread","Pascal Siakam","-115","+0.5","SAC Kings - TOR Raptors"
"1565","SAC Kings","TOR Raptors","De'Aaron Fox v Pascal Siakam - Field Goals Made Spread","De'Aaron Fox","-115","-0.5","SAC Kings - TOR Raptors"
"1566","SAC Kings","TOR Raptors","Fred VanVleet Three Pointers Made","Over","-165","2.5","SAC Kings - TOR Raptors"
"1567","SAC Kings","TOR Raptors","Fred VanVleet Three Pointers Made","Under","+135","2.5","SAC Kings - TOR Raptors"
"1568","SAC Kings","TOR Raptors","Domantas Sabonis v Pascal Siakam - Assists Spread","Pascal Siakam","-130","+2.5","SAC Kings - TOR Raptors"
"1569","SAC Kings","TOR Raptors","Domantas Sabonis v Pascal Siakam - Assists Spread","Domantas Sabonis","-105","-2.5","SAC Kings - TOR Raptors"
"1570","SAC Kings","TOR Raptors","Pascal Siakam Three Pointers Made","Over","-230","0.5","SAC Kings - TOR Raptors"
"1571","SAC Kings","TOR Raptors","Pascal Siakam Three Pointers Made","Under","+185","0.5","SAC Kings - TOR Raptors"
"1572","SAC Kings","TOR Raptors","Kevin Huerter Points + Assists + Rebounds","Over","-125","20.5","SAC Kings - TOR Raptors"
"1573","SAC Kings","TOR Raptors","Kevin Huerter Points + Assists + Rebounds","Under","-105","20.5","SAC Kings - TOR Raptors"
"1574","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Rebounds Moneyline","Ja Morant","-425",NA,"GS Warriors - MEM Grizzlies"
"1575","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Rebounds Moneyline","Klay Thompson","+285",NA,"GS Warriors - MEM Grizzlies"
"1576","GS Warriors","MEM Grizzlies","Kevon Looney Rebounds","Over","+100","8.5","GS Warriors - MEM Grizzlies"
"1577","GS Warriors","MEM Grizzlies","Kevon Looney Rebounds","Under","-130","8.5","GS Warriors - MEM Grizzlies"
"1578","GS Warriors","MEM Grizzlies","Tyus Jones Assists","Over","-120","4.5","GS Warriors - MEM Grizzlies"
"1579","GS Warriors","MEM Grizzlies","Tyus Jones Assists","Under","-110","4.5","GS Warriors - MEM Grizzlies"
"1580","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Field Goals Made Moneyline","Ja Morant","-150",NA,"GS Warriors - MEM Grizzlies"
"1581","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Field Goals Made Moneyline","Stephen Curry","+115",NA,"GS Warriors - MEM Grizzlies"
"1582","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","MEM Grizzlies","-105",NA,"GS Warriors - MEM Grizzlies"
"1583","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","Neither","+7000",NA,"GS Warriors - MEM Grizzlies"
"1584","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1585","GS Warriors","MEM Grizzlies","Stephen Curry Points + Rebounds","Over","-105","33.5","GS Warriors - MEM Grizzlies"
"1586","GS Warriors","MEM Grizzlies","Stephen Curry Points + Rebounds","Under","-125","33.5","GS Warriors - MEM Grizzlies"
"1587","GS Warriors","MEM Grizzlies","Donte DiVincenzo Points + Assists","Over","-115","10.5","GS Warriors - MEM Grizzlies"
"1588","GS Warriors","MEM Grizzlies","Donte DiVincenzo Points + Assists","Under","-115","10.5","GS Warriors - MEM Grizzlies"
"1589","GS Warriors","MEM Grizzlies","Donte DiVincenzo Three Pointers Made","Over","+105","1.5","GS Warriors - MEM Grizzlies"
"1590","GS Warriors","MEM Grizzlies","Donte DiVincenzo Three Pointers Made","Under","-135","1.5","GS Warriors - MEM Grizzlies"
"1591","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Assists Spread","Ja Morant","-130","-1.5","GS Warriors - MEM Grizzlies"
"1592","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Assists Spread","Stephen Curry","-105","+1.5","GS Warriors - MEM Grizzlies"
"1593","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Points + Assists + Rebounds","Over","-125","24.5","GS Warriors - MEM Grizzlies"
"1594","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Points + Assists + Rebounds","Under","-105","24.5","GS Warriors - MEM Grizzlies"
"1595","GS Warriors","MEM Grizzlies","Race to 10 Points - 1st Quarter","MEM Grizzlies","-105",NA,"GS Warriors - MEM Grizzlies"
"1596","GS Warriors","MEM Grizzlies","Race to 10 Points - 1st Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1597","GS Warriors","MEM Grizzlies","Stephen Curry Three Pointers Made","Over","-110","4.5","GS Warriors - MEM Grizzlies"
"1598","GS Warriors","MEM Grizzlies","Stephen Curry Three Pointers Made","Under","-120","4.5","GS Warriors - MEM Grizzlies"
"1599","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1600","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","Neither","+8000",NA,"GS Warriors - MEM Grizzlies"
"1601","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1602","GS Warriors","MEM Grizzlies","Klay Thompson Assists","Over","+105","2.5","GS Warriors - MEM Grizzlies"
"1603","GS Warriors","MEM Grizzlies","Klay Thompson Assists","Under","-135","2.5","GS Warriors - MEM Grizzlies"
"1604","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Rebounds Moneyline","Ja Morant","-160",NA,"GS Warriors - MEM Grizzlies"
"1605","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Rebounds Moneyline","Stephen Curry","+120",NA,"GS Warriors - MEM Grizzlies"
"1606","GS Warriors","MEM Grizzlies","Andrew Wiggins Rebounds","Over","-140","4.5","GS Warriors - MEM Grizzlies"
"1607","GS Warriors","MEM Grizzlies","Andrew Wiggins Rebounds","Under","+110","4.5","GS Warriors - MEM Grizzlies"
"1608","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant -Turnovers Total","Over","-110","6.5","GS Warriors - MEM Grizzlies"
"1609","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant -Turnovers Total","Under","-120","6.5","GS Warriors - MEM Grizzlies"
"1610","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1611","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","Neither","+2800",NA,"GS Warriors - MEM Grizzlies"
"1612","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1613","GS Warriors","MEM Grizzlies","Ziaire Williams Points + Rebounds","Over","-120","10.5","GS Warriors - MEM Grizzlies"
"1614","GS Warriors","MEM Grizzlies","Ziaire Williams Points + Rebounds","Under","-110","10.5","GS Warriors - MEM Grizzlies"
"1615","GS Warriors","MEM Grizzlies","Desmond Bane Points + Assists + Rebounds","Over","-115","32.5","GS Warriors - MEM Grizzlies"
"1616","GS Warriors","MEM Grizzlies","Desmond Bane Points + Assists + Rebounds","Under","-115","32.5","GS Warriors - MEM Grizzlies"
"1617","GS Warriors","MEM Grizzlies","Donte DiVincenzo Rebounds","Over","-135","3.5","GS Warriors - MEM Grizzlies"
"1618","GS Warriors","MEM Grizzlies","Donte DiVincenzo Rebounds","Under","+105","3.5","GS Warriors - MEM Grizzlies"
"1619","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1620","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","Neither","+8000",NA,"GS Warriors - MEM Grizzlies"
"1621","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"1622","GS Warriors","MEM Grizzlies","Klay Thompson & Ja Morant - Points Total","Over","-110","49.5","GS Warriors - MEM Grizzlies"
"1623","GS Warriors","MEM Grizzlies","Klay Thompson & Ja Morant - Points Total","Under","-125","49.5","GS Warriors - MEM Grizzlies"
"1624","GS Warriors","MEM Grizzlies","Desmond Bane Points + Rebounds","Over","-110","28.5","GS Warriors - MEM Grizzlies"
"1625","GS Warriors","MEM Grizzlies","Desmond Bane Points + Rebounds","Under","-120","28.5","GS Warriors - MEM Grizzlies"
"1626","GS Warriors","MEM Grizzlies","Jordan Poole Points + Assists","Over","-125","25.5","GS Warriors - MEM Grizzlies"
"1627","GS Warriors","MEM Grizzlies","Jordan Poole Points + Assists","Under","-105","25.5","GS Warriors - MEM Grizzlies"
"1628","GS Warriors","MEM Grizzlies","Draymond Green Points","Over","-125","7.5","GS Warriors - MEM Grizzlies"
"1629","GS Warriors","MEM Grizzlies","Draymond Green Points","Under","-105","7.5","GS Warriors - MEM Grizzlies"
"1630","GS Warriors","MEM Grizzlies","Tyus Jones Points + Assists","Over","-125","14.5","GS Warriors - MEM Grizzlies"
"1631","GS Warriors","MEM Grizzlies","Tyus Jones Points + Assists","Under","-105","14.5","GS Warriors - MEM Grizzlies"
"1632","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Points Spread","Ja Morant","-115","-6.5","GS Warriors - MEM Grizzlies"
"1633","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Points Spread","Klay Thompson","-120","+6.5","GS Warriors - MEM Grizzlies"
"1634","GS Warriors","MEM Grizzlies","Dillon Brooks Assists","Over","+120","2.5","GS Warriors - MEM Grizzlies"
"1635","GS Warriors","MEM Grizzlies","Dillon Brooks Assists","Under","-150","2.5","GS Warriors - MEM Grizzlies"
"1636","GS Warriors","MEM Grizzlies","Jordan Poole Rebounds","Over","-160","2.5","GS Warriors - MEM Grizzlies"
"1637","GS Warriors","MEM Grizzlies","Jordan Poole Rebounds","Under","+130","2.5","GS Warriors - MEM Grizzlies"
"1638","GS Warriors","MEM Grizzlies","Ja Morant Double-Double","Yes","+130",NA,"GS Warriors - MEM Grizzlies"
"1639","GS Warriors","MEM Grizzlies","Ja Morant Double-Double","No","-160",NA,"GS Warriors - MEM Grizzlies"
"1640","GS Warriors","MEM Grizzlies","Dillon Brooks Points + Rebounds","Over","-120","17.5","GS Warriors - MEM Grizzlies"
"1641","GS Warriors","MEM Grizzlies","Dillon Brooks Points + Rebounds","Under","-110","17.5","GS Warriors - MEM Grizzlies"
"1642","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Rebounds Spread","Ja Morant","-120","-0.5","GS Warriors - MEM Grizzlies"
"1643","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Rebounds Spread","Stephen Curry","-110","+0.5","GS Warriors - MEM Grizzlies"
"1644","GS Warriors","MEM Grizzlies","Tyus Jones Points + Assists + Rebounds","Over","-125","17.5","GS Warriors - MEM Grizzlies"
"1645","GS Warriors","MEM Grizzlies","Tyus Jones Points + Assists + Rebounds","Under","-105","17.5","GS Warriors - MEM Grizzlies"
"1646","GS Warriors","MEM Grizzlies","Desmond Bane Points + Assists","Over","-105","26.5","GS Warriors - MEM Grizzlies"
"1647","GS Warriors","MEM Grizzlies","Desmond Bane Points + Assists","Under","-125","26.5","GS Warriors - MEM Grizzlies"
"1648","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Points","Over","-115","15.5","GS Warriors - MEM Grizzlies"
"1649","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Points","Under","-115","15.5","GS Warriors - MEM Grizzlies"
"1650","GS Warriors","MEM Grizzlies","Dillon Brooks Points + Assists + Rebounds","Over","-110","20.5","GS Warriors - MEM Grizzlies"
"1651","GS Warriors","MEM Grizzlies","Dillon Brooks Points + Assists + Rebounds","Under","-120","20.5","GS Warriors - MEM Grizzlies"
"1652","GS Warriors","MEM Grizzlies","Donte DiVincenzo Points","Over","-105","7.5","GS Warriors - MEM Grizzlies"
"1653","GS Warriors","MEM Grizzlies","Donte DiVincenzo Points","Under","-125","7.5","GS Warriors - MEM Grizzlies"
"1654","GS Warriors","MEM Grizzlies","Tyus Jones Points","Over","+100","10.5","GS Warriors - MEM Grizzlies"
"1655","GS Warriors","MEM Grizzlies","Tyus Jones Points","Under","-130","10.5","GS Warriors - MEM Grizzlies"
"1656","GS Warriors","MEM Grizzlies","Stephen Curry Assists + Rebounds","Over","-110","12.5","GS Warriors - MEM Grizzlies"
"1657","GS Warriors","MEM Grizzlies","Stephen Curry Assists + Rebounds","Under","-120","12.5","GS Warriors - MEM Grizzlies"
"1658","GS Warriors","MEM Grizzlies","Jordan Poole Points + Assists + Rebounds","Over","-125","28.5","GS Warriors - MEM Grizzlies"
"1659","GS Warriors","MEM Grizzlies","Jordan Poole Points + Assists + Rebounds","Under","-105","28.5","GS Warriors - MEM Grizzlies"
"1660","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1661","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"1662","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant - Three Pointers Made Total","Over","-105","6.5","GS Warriors - MEM Grizzlies"
"1663","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant - Three Pointers Made Total","Under","-130","6.5","GS Warriors - MEM Grizzlies"
"1664","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"1665","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","Neither","+2000",NA,"GS Warriors - MEM Grizzlies"
"1666","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1667","GS Warriors","MEM Grizzlies","Jordan Poole Assists","Over","-145","3.5","GS Warriors - MEM Grizzlies"
"1668","GS Warriors","MEM Grizzlies","Jordan Poole Assists","Under","+115","3.5","GS Warriors - MEM Grizzlies"
"1669","GS Warriors","MEM Grizzlies","Donte DiVincenzo Points + Rebounds","Over","-105","11.5","GS Warriors - MEM Grizzlies"
"1670","GS Warriors","MEM Grizzlies","Donte DiVincenzo Points + Rebounds","Under","-125","11.5","GS Warriors - MEM Grizzlies"
"1671","GS Warriors","MEM Grizzlies","Ziaire Williams Three Pointers Made","Over","-195","0.5","GS Warriors - MEM Grizzlies"
"1672","GS Warriors","MEM Grizzlies","Ziaire Williams Three Pointers Made","Under","+160","0.5","GS Warriors - MEM Grizzlies"
"1673","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Points Spread","Ja Morant","-115","-0.5","GS Warriors - MEM Grizzlies"
"1674","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Points Spread","Stephen Curry","-115","+0.5","GS Warriors - MEM Grizzlies"
"1675","GS Warriors","MEM Grizzlies","Klay Thompson & Ja Morant - Field Goals Made Total","Over","-105","17.5","GS Warriors - MEM Grizzlies"
"1676","GS Warriors","MEM Grizzlies","Klay Thompson & Ja Morant - Field Goals Made Total","Under","-130","17.5","GS Warriors - MEM Grizzlies"
"1677","GS Warriors","MEM Grizzlies","Draymond Green Double-Double","Yes","+360",NA,"GS Warriors - MEM Grizzlies"
"1678","GS Warriors","MEM Grizzlies","Draymond Green Double-Double","No","-490",NA,"GS Warriors - MEM Grizzlies"
"1679","GS Warriors","MEM Grizzlies","Stephen Curry Double-Double","Yes","+340",NA,"GS Warriors - MEM Grizzlies"
"1680","GS Warriors","MEM Grizzlies","Stephen Curry Double-Double","No","-450",NA,"GS Warriors - MEM Grizzlies"
"1681","GS Warriors","MEM Grizzlies","Jordan Poole Assists + Rebounds","Over","-105","7.5","GS Warriors - MEM Grizzlies"
"1682","GS Warriors","MEM Grizzlies","Jordan Poole Assists + Rebounds","Under","-125","7.5","GS Warriors - MEM Grizzlies"
"1683","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Points Moneyline","Ja Morant","-125",NA,"GS Warriors - MEM Grizzlies"
"1684","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Points Moneyline","Stephen Curry","-105",NA,"GS Warriors - MEM Grizzlies"
"1685","GS Warriors","MEM Grizzlies","Dillon Brooks Rebounds","Over","-140","3.5","GS Warriors - MEM Grizzlies"
"1686","GS Warriors","MEM Grizzlies","Dillon Brooks Rebounds","Under","+110","3.5","GS Warriors - MEM Grizzlies"
"1687","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Rebounds","Over","+120","8.5","GS Warriors - MEM Grizzlies"
"1688","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Rebounds","Under","-150","8.5","GS Warriors - MEM Grizzlies"
"1689","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1690","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","Neither","+2000",NA,"GS Warriors - MEM Grizzlies"
"1691","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","GS Warriors","-110",NA,"GS Warriors - MEM Grizzlies"
"1692","GS Warriors","MEM Grizzlies","Dillon Brooks Assists + Rebounds","Over","-105","6.5","GS Warriors - MEM Grizzlies"
"1693","GS Warriors","MEM Grizzlies","Dillon Brooks Assists + Rebounds","Under","-125","6.5","GS Warriors - MEM Grizzlies"
"1694","GS Warriors","MEM Grizzlies","Jordan Poole Points","Over","-125","21.5","GS Warriors - MEM Grizzlies"
"1695","GS Warriors","MEM Grizzlies","Jordan Poole Points","Under","-105","21.5","GS Warriors - MEM Grizzlies"
"1696","GS Warriors","MEM Grizzlies","Ja Morant Triple-Double","Yes","+1100",NA,"GS Warriors - MEM Grizzlies"
"1697","GS Warriors","MEM Grizzlies","Ja Morant Triple-Double","No","-2500",NA,"GS Warriors - MEM Grizzlies"
"1698","GS Warriors","MEM Grizzlies","Ja Morant Points + Assists","Over","-120","36.5","GS Warriors - MEM Grizzlies"
"1699","GS Warriors","MEM Grizzlies","Ja Morant Points + Assists","Under","-110","36.5","GS Warriors - MEM Grizzlies"
"1700","GS Warriors","MEM Grizzlies","Andrew Wiggins Double-Double","Yes","+1600",NA,"GS Warriors - MEM Grizzlies"
"1701","GS Warriors","MEM Grizzlies","Andrew Wiggins Double-Double","No","-7000",NA,"GS Warriors - MEM Grizzlies"
"1702","GS Warriors","MEM Grizzlies","Desmond Bane Assists + Rebounds","Over","-105","10.5","GS Warriors - MEM Grizzlies"
"1703","GS Warriors","MEM Grizzlies","Desmond Bane Assists + Rebounds","Under","-125","10.5","GS Warriors - MEM Grizzlies"
"1704","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Fewest Turnovers Moneyline","Ja Morant","+170",NA,"GS Warriors - MEM Grizzlies"
"1705","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Fewest Turnovers Moneyline","Stephen Curry","-235",NA,"GS Warriors - MEM Grizzlies"
"1706","GS Warriors","MEM Grizzlies","Kevon Looney Points + Rebounds","Over","+100","14.5","GS Warriors - MEM Grizzlies"
"1707","GS Warriors","MEM Grizzlies","Kevon Looney Points + Rebounds","Under","-130","14.5","GS Warriors - MEM Grizzlies"
"1708","GS Warriors","MEM Grizzlies","Stephen Curry Points + Assists + Rebounds","Over","-120","39.5","GS Warriors - MEM Grizzlies"
