"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"799","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / WAS Wizards win by 16+",NA,"+7000","MIL Bucks - WAS Wizards"
"800","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MIL Bucks win by 4-6",NA,"+7000","MIL Bucks - WAS Wizards"
"801","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 4-6 / WAS Wizards win by 16+",NA,"+7000","MIL Bucks - WAS Wizards"
"802","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / MIL Bucks win by 13-15",NA,"+7000","MIL Bucks - WAS Wizards"
"803","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / MIL Bucks win by 13-15",NA,"+7000","MIL Bucks - WAS Wizards"
"804","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / MIL Bucks win by 10-12",NA,"+7000","MIL Bucks - WAS Wizards"
"805","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / WAS Wizards win by 10-12",NA,"+7000","MIL Bucks - WAS Wizards"
"806","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / WAS Wizards win by 16+",NA,"+7500","MIL Bucks - WAS Wizards"
"807","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 16+ / WAS Wizards win by 13-15",NA,"+7500","MIL Bucks - WAS Wizards"
"808","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / WAS Wizards win by 16+",NA,"+7500","MIL Bucks - WAS Wizards"
"809","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 10-12",NA,"+7500","MIL Bucks - WAS Wizards"
"810","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 7-9 / WAS Wizards win by 16+",NA,"+7500","MIL Bucks - WAS Wizards"
"811","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MIL Bucks win by 1-3",NA,"+7500","MIL Bucks - WAS Wizards"
"812","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / WAS Wizards win by 13-15",NA,"+7500","MIL Bucks - WAS Wizards"
"813","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / Tie",NA,"+7500","MIL Bucks - WAS Wizards"
"814","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / MIL Bucks win by 13-15",NA,"+7500","MIL Bucks - WAS Wizards"
"815","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / MIL Bucks win by 13-15",NA,"+7500","MIL Bucks - WAS Wizards"
"816","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 7-9",NA,"+7500","MIL Bucks - WAS Wizards"
"817","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / MIL Bucks win by 10-12",NA,"+7500","MIL Bucks - WAS Wizards"
"818","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 4-6",NA,"+7500","MIL Bucks - WAS Wizards"
"819","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIL Bucks win by 13-15",NA,"+7500","MIL Bucks - WAS Wizards"
"820","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / Tie",NA,"+7500","MIL Bucks - WAS Wizards"
"821","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","MIL Bucks - WAS Wizards"
"822","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 1-3",NA,"+7500","MIL Bucks - WAS Wizards"
"823","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / MIL Bucks win by 16+",NA,"+7500","MIL Bucks - WAS Wizards"
"824","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MIL Bucks win by 7-9",NA,"+7500","MIL Bucks - WAS Wizards"
"825","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 16+ / Tie",NA,"+7500","MIL Bucks - WAS Wizards"
"826","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 4-6",NA,"+8000","MIL Bucks - WAS Wizards"
"827","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 10-12",NA,"+8000","MIL Bucks - WAS Wizards"
"828","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 16+ / WAS Wizards win by 16+",NA,"+8000","MIL Bucks - WAS Wizards"
"829","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 16+ / MIL Bucks win by 13-15",NA,"+8000","MIL Bucks - WAS Wizards"
"830","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MIL Bucks win by 10-12",NA,"+8000","MIL Bucks - WAS Wizards"
"831","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 16+",NA,"+8000","MIL Bucks - WAS Wizards"
"832","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 10-12",NA,"+8000","MIL Bucks - WAS Wizards"
"833","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / MIL Bucks win by 16+",NA,"+8000","MIL Bucks - WAS Wizards"
"834","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / WAS Wizards win by 13-15",NA,"+8000","MIL Bucks - WAS Wizards"
"835","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MIL Bucks win by 16+",NA,"+8000","MIL Bucks - WAS Wizards"
"836","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 13-15",NA,"+8000","MIL Bucks - WAS Wizards"
"837","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / MIL Bucks win by 16+",NA,"+8000","MIL Bucks - WAS Wizards"
"838","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / MIL Bucks win by 16+",NA,"+8000","MIL Bucks - WAS Wizards"
"839","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIL Bucks win by 16+",NA,"+8000","MIL Bucks - WAS Wizards"
"840","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / WAS Wizards win by 16+",NA,"+8000","MIL Bucks - WAS Wizards"
"841","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 16+",NA,"+8000","MIL Bucks - WAS Wizards"
"842","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 16+ / MIL Bucks win by 16+",NA,"+8000","MIL Bucks - WAS Wizards"
"843","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 13-15",NA,"+9000","MIL Bucks - WAS Wizards"
"844","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / Tie",NA,"+9000","MIL Bucks - WAS Wizards"
"845","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MIL Bucks win by 13-15",NA,"+9000","MIL Bucks - WAS Wizards"
"846","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 10-12",NA,"+9000","MIL Bucks - WAS Wizards"
"847","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 16+",NA,"+9000","MIL Bucks - WAS Wizards"
"848","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 10-12",NA,"+9000","MIL Bucks - WAS Wizards"
"849","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 16+",NA,"+9000","MIL Bucks - WAS Wizards"
"850","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 13-15",NA,"+9000","MIL Bucks - WAS Wizards"
"851","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / Tie",NA,"+9000","MIL Bucks - WAS Wizards"
"852","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 13-15",NA,"+9000","MIL Bucks - WAS Wizards"
"853","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 7-9",NA,"+9000","MIL Bucks - WAS Wizards"
"854","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 7-9",NA,"+9000","MIL Bucks - WAS Wizards"
"855","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 16+",NA,"+10000","MIL Bucks - WAS Wizards"
"856","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 16+",NA,"+10000","MIL Bucks - WAS Wizards"
"857","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 13-15",NA,"+10000","MIL Bucks - WAS Wizards"
"858","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 13-15",NA,"+10000","MIL Bucks - WAS Wizards"
"859","MIL Bucks","WAS Wizards","First MIL Bucks Possession Result","No Score",NA,"-120","MIL Bucks - WAS Wizards"
"860","MIL Bucks","WAS Wizards","First MIL Bucks Possession Result","Score",NA,"-110","MIL Bucks - WAS Wizards"
"861","MIL Bucks","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards",NA,"+100","MIL Bucks - WAS Wizards"
"862","MIL Bucks","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither",NA,"+5000","MIL Bucks - WAS Wizards"
"863","MIL Bucks","WAS Wizards","Race to 20 Points - 2nd Quarter","MIL Bucks",NA,"-120","MIL Bucks - WAS Wizards"
"864","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","19.5","-8000","MIL Bucks - WAS Wizards"
"865","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","19.5","+1100","MIL Bucks - WAS Wizards"
"866","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","20.5","-3000","MIL Bucks - WAS Wizards"
"867","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","20.5","+900","MIL Bucks - WAS Wizards"
"868","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","21.5","-1600","MIL Bucks - WAS Wizards"
"869","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","21.5","+700","MIL Bucks - WAS Wizards"
"870","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","22.5","-1100","MIL Bucks - WAS Wizards"
"871","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","22.5","+550","MIL Bucks - WAS Wizards"
"872","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","23.5","-700","MIL Bucks - WAS Wizards"
"873","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","23.5","+400","MIL Bucks - WAS Wizards"
"874","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","24.5","-475","MIL Bucks - WAS Wizards"
"875","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","24.5","+310","MIL Bucks - WAS Wizards"
"876","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","25.5","-340","MIL Bucks - WAS Wizards"
"877","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","25.5","+240","MIL Bucks - WAS Wizards"
"878","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","26.5","-250","MIL Bucks - WAS Wizards"
"879","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","26.5","+180","MIL Bucks - WAS Wizards"
"880","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","27.5","-190","MIL Bucks - WAS Wizards"
"881","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","27.5","+140","MIL Bucks - WAS Wizards"
"882","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","28.5","-140","MIL Bucks - WAS Wizards"
"883","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","28.5","+105","MIL Bucks - WAS Wizards"
"884","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","30.5","+115","MIL Bucks - WAS Wizards"
"885","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","30.5","-150","MIL Bucks - WAS Wizards"
"886","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","31.5","+155","MIL Bucks - WAS Wizards"
"887","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","31.5","-210","MIL Bucks - WAS Wizards"
"888","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","32.5","+200","MIL Bucks - WAS Wizards"
"889","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","32.5","-280","MIL Bucks - WAS Wizards"
"890","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","33.5","+255","MIL Bucks - WAS Wizards"
"891","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","33.5","-370","MIL Bucks - WAS Wizards"
"892","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","34.5","+320","MIL Bucks - WAS Wizards"
"893","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","34.5","-500","MIL Bucks - WAS Wizards"
"894","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","35.5","+425","MIL Bucks - WAS Wizards"
"895","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","35.5","-700","MIL Bucks - WAS Wizards"
"896","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","36.5","+550","MIL Bucks - WAS Wizards"
"897","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","36.5","-1100","MIL Bucks - WAS Wizards"
"898","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","37.5","+700","MIL Bucks - WAS Wizards"
"899","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","37.5","-1600","MIL Bucks - WAS Wizards"
"900","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","38.5","+900","MIL Bucks - WAS Wizards"
"901","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","38.5","-3000","MIL Bucks - WAS Wizards"
"902","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Over","39.5","+1100","MIL Bucks - WAS Wizards"
"903","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 3rd Quarter","Under","39.5","-6000","MIL Bucks - WAS Wizards"
"904","MIL Bucks","WAS Wizards","Total Points Odd/Even","Odd",NA,"-115","MIL Bucks - WAS Wizards"
"905","MIL Bucks","WAS Wizards","Total Points Odd/Even","Even",NA,"-105","MIL Bucks - WAS Wizards"
"906","MIL Bucks","WAS Wizards","First WAS Wizards Possession Result","No Score",NA,"-135","MIL Bucks - WAS Wizards"
"907","MIL Bucks","WAS Wizards","First WAS Wizards Possession Result","Score",NA,"+105","MIL Bucks - WAS Wizards"
"908","MIL Bucks","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards",NA,"+260","MIL Bucks - WAS Wizards"
"909","MIL Bucks","WAS Wizards","Race to 30 Points - 1st Quarter","Neither",NA,"+115","MIL Bucks - WAS Wizards"
"910","MIL Bucks","WAS Wizards","Race to 30 Points - 1st Quarter","MIL Bucks",NA,"+190","MIL Bucks - WAS Wizards"
"911","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 1",NA,"+3000","MIL Bucks - WAS Wizards"
"912","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 2",NA,"+2500","MIL Bucks - WAS Wizards"
"913","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 3",NA,"+1500","MIL Bucks - WAS Wizards"
"914","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 4",NA,"+1600","MIL Bucks - WAS Wizards"
"915","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 5",NA,"+1900","MIL Bucks - WAS Wizards"
"916","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 6",NA,"+1900","MIL Bucks - WAS Wizards"
"917","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 7",NA,"+2000","MIL Bucks - WAS Wizards"
"918","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 8",NA,"+2200","MIL Bucks - WAS Wizards"
"919","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 9",NA,"+2500","MIL Bucks - WAS Wizards"
"920","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 10",NA,"+2500","MIL Bucks - WAS Wizards"
"921","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 11",NA,"+3000","MIL Bucks - WAS Wizards"
"922","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 12",NA,"+3000","MIL Bucks - WAS Wizards"
"923","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 13",NA,"+3500","MIL Bucks - WAS Wizards"
"924","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 14",NA,"+3500","MIL Bucks - WAS Wizards"
"925","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 15",NA,"+4000","MIL Bucks - WAS Wizards"
"926","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 16",NA,"+4000","MIL Bucks - WAS Wizards"
"927","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 17",NA,"+4500","MIL Bucks - WAS Wizards"
"928","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 18",NA,"+5000","MIL Bucks - WAS Wizards"
"929","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 19",NA,"+5000","MIL Bucks - WAS Wizards"
"930","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 20",NA,"+6000","MIL Bucks - WAS Wizards"
"931","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 21",NA,"+5500","MIL Bucks - WAS Wizards"
"932","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 22",NA,"+6000","MIL Bucks - WAS Wizards"
"933","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 23",NA,"+7000","MIL Bucks - WAS Wizards"
"934","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 24",NA,"+7000","MIL Bucks - WAS Wizards"
"935","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 25",NA,"+7000","MIL Bucks - WAS Wizards"
"936","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 26",NA,"+7500","MIL Bucks - WAS Wizards"
"937","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 27",NA,"+7500","MIL Bucks - WAS Wizards"
"938","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 28",NA,"+8000","MIL Bucks - WAS Wizards"
"939","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 29",NA,"+8000","MIL Bucks - WAS Wizards"
"940","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 30",NA,"+7500","MIL Bucks - WAS Wizards"
"941","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 31+",NA,"+5000","MIL Bucks - WAS Wizards"
"942","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 1",NA,"+2800","MIL Bucks - WAS Wizards"
"943","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 2",NA,"+2200","MIL Bucks - WAS Wizards"
"944","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 3",NA,"+1100","MIL Bucks - WAS Wizards"
"945","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 4",NA,"+1200","MIL Bucks - WAS Wizards"
"946","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 5",NA,"+1500","MIL Bucks - WAS Wizards"
"947","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 6",NA,"+1400","MIL Bucks - WAS Wizards"
"948","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 7",NA,"+1600","MIL Bucks - WAS Wizards"
"949","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 8",NA,"+1700","MIL Bucks - WAS Wizards"
"950","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 9",NA,"+1800","MIL Bucks - WAS Wizards"
"951","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 10",NA,"+1900","MIL Bucks - WAS Wizards"
"952","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 11",NA,"+1900","MIL Bucks - WAS Wizards"
"953","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 12",NA,"+2000","MIL Bucks - WAS Wizards"
"954","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 13",NA,"+2200","MIL Bucks - WAS Wizards"
"955","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 14",NA,"+2500","MIL Bucks - WAS Wizards"
"956","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 15",NA,"+2500","MIL Bucks - WAS Wizards"
"957","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 16",NA,"+2800","MIL Bucks - WAS Wizards"
"958","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 17",NA,"+3000","MIL Bucks - WAS Wizards"
"959","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 18",NA,"+3000","MIL Bucks - WAS Wizards"
"960","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 19",NA,"+3500","MIL Bucks - WAS Wizards"
"961","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 20",NA,"+3500","MIL Bucks - WAS Wizards"
"962","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 21",NA,"+4000","MIL Bucks - WAS Wizards"
"963","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 22",NA,"+4500","MIL Bucks - WAS Wizards"
"964","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 23",NA,"+4500","MIL Bucks - WAS Wizards"
"965","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 24",NA,"+4500","MIL Bucks - WAS Wizards"
"966","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 25",NA,"+5500","MIL Bucks - WAS Wizards"
"967","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 26",NA,"+5500","MIL Bucks - WAS Wizards"
"968","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 27",NA,"+5000","MIL Bucks - WAS Wizards"
"969","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 28",NA,"+5500","MIL Bucks - WAS Wizards"
"970","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 29",NA,"+5500","MIL Bucks - WAS Wizards"
"971","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 30",NA,"+6500","MIL Bucks - WAS Wizards"
"972","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 31+",NA,"+2000","MIL Bucks - WAS Wizards"
"973","MIL Bucks","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards",NA,"+240","MIL Bucks - WAS Wizards"
"974","MIL Bucks","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither",NA,"+120","MIL Bucks - WAS Wizards"
"975","MIL Bucks","WAS Wizards","Race to 30 Points - 2nd Quarter","MIL Bucks",NA,"+200","MIL Bucks - WAS Wizards"
"976","MIL Bucks","WAS Wizards","1st Half Spread / 1st Half Total Points","WAS Wizards +2.5 / Under 109.5",NA,"+235","MIL Bucks - WAS Wizards"
"977","MIL Bucks","WAS Wizards","1st Half Spread / 1st Half Total Points","WAS Wizards +2.5 / Over 109.5",NA,"+255","MIL Bucks - WAS Wizards"
"978","MIL Bucks","WAS Wizards","1st Half Spread / 1st Half Total Points","MIL Bucks -2.5 / Under 109.5",NA,"+260","MIL Bucks - WAS Wizards"
