"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4288","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 14-16",NA,"+8000","SAC Kings - GS Warriors"
"4289","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / SAC Kings win by 1-2",NA,"+8000","SAC Kings - GS Warriors"
"4290","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 3-6",NA,"+8000","SAC Kings - GS Warriors"
"4291","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 1-2",NA,"+8000","SAC Kings - GS Warriors"
"4292","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / GS Warriors win by 3-6",NA,"+8000","SAC Kings - GS Warriors"
"4293","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 17-20",NA,"+8000","SAC Kings - GS Warriors"
"4294","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / GS Warriors win by 7-9",NA,"+9000","SAC Kings - GS Warriors"
"4295","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 17-20",NA,"+9000","SAC Kings - GS Warriors"
"4296","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / GS Warriors win by 1-2",NA,"+9000","SAC Kings - GS Warriors"
"4297","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 14-16",NA,"+9000","SAC Kings - GS Warriors"
"4298","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / SAC Kings win by 10-13",NA,"+9000","SAC Kings - GS Warriors"
"4299","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / GS Warriors win by 10-13",NA,"+9000","SAC Kings - GS Warriors"
"4300","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / GS Warriors win by 17-20",NA,"+9000","SAC Kings - GS Warriors"
"4301","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 10-13",NA,"+9000","SAC Kings - GS Warriors"
"4302","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 17-20",NA,"+9000","SAC Kings - GS Warriors"
"4303","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 10-13",NA,"+9000","SAC Kings - GS Warriors"
"4304","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 3-6",NA,"+9000","SAC Kings - GS Warriors"
"4305","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 10-13",NA,"+9000","SAC Kings - GS Warriors"
"4306","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 1-2",NA,"+9000","SAC Kings - GS Warriors"
"4307","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 7-9",NA,"+9000","SAC Kings - GS Warriors"
"4308","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 14-16",NA,"+9000","SAC Kings - GS Warriors"
"4309","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / GS Warriors win by 1-2",NA,"+9000","SAC Kings - GS Warriors"
"4310","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 1-2",NA,"+9000","SAC Kings - GS Warriors"
"4311","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 14-16",NA,"+10000","SAC Kings - GS Warriors"
"4312","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 21+",NA,"+10000","SAC Kings - GS Warriors"
"4313","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / SAC Kings win by 7-9",NA,"+10000","SAC Kings - GS Warriors"
"4314","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 17-20",NA,"+10000","SAC Kings - GS Warriors"
"4315","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / GS Warriors win by 1-2",NA,"+10000","SAC Kings - GS Warriors"
"4316","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 7-9",NA,"+10000","SAC Kings - GS Warriors"
"4317","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 1-2",NA,"+10000","SAC Kings - GS Warriors"
"4318","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 7-9",NA,"+10000","SAC Kings - GS Warriors"
"4319","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 14-16",NA,"+10000","SAC Kings - GS Warriors"
"4320","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / GS Warriors win by 14-16",NA,"+10000","SAC Kings - GS Warriors"
"4321","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 21+",NA,"+10000","SAC Kings - GS Warriors"
"4322","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 17-20",NA,"+10000","SAC Kings - GS Warriors"
"4323","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 3-6",NA,"+10000","SAC Kings - GS Warriors"
"4324","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 7-9",NA,"+11000","SAC Kings - GS Warriors"
"4325","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 21+",NA,"+11000","SAC Kings - GS Warriors"
"4326","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 10-13",NA,"+11000","SAC Kings - GS Warriors"
"4327","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / GS Warriors win by 17-20",NA,"+11000","SAC Kings - GS Warriors"
"4328","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 7-9",NA,"+11000","SAC Kings - GS Warriors"
"4329","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 21+",NA,"+11000","SAC Kings - GS Warriors"
"4330","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 14-16",NA,"+11000","SAC Kings - GS Warriors"
"4331","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 21+",NA,"+11000","SAC Kings - GS Warriors"
"4332","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / SAC Kings win by 10-13",NA,"+11000","SAC Kings - GS Warriors"
"4333","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / GS Warriors win by 3-6",NA,"+12000","SAC Kings - GS Warriors"
"4334","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / SAC Kings win by 1-2",NA,"+12000","SAC Kings - GS Warriors"
"4335","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 21+",NA,"+12000","SAC Kings - GS Warriors"
"4336","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / GS Warriors win by 21+",NA,"+12000","SAC Kings - GS Warriors"
"4337","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 1-2",NA,"+12000","SAC Kings - GS Warriors"
"4338","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 7-9",NA,"+12000","SAC Kings - GS Warriors"
"4339","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 7-9",NA,"+12000","SAC Kings - GS Warriors"
"4340","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 10-13",NA,"+12000","SAC Kings - GS Warriors"
"4341","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 21+",NA,"+12000","SAC Kings - GS Warriors"
"4342","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / SAC Kings win by 3-6",NA,"+12000","SAC Kings - GS Warriors"
"4343","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 17-20",NA,"+12000","SAC Kings - GS Warriors"
"4344","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / SAC Kings win by 7-9",NA,"+13000","SAC Kings - GS Warriors"
"4345","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 10-13",NA,"+13000","SAC Kings - GS Warriors"
"4346","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 14-16",NA,"+13000","SAC Kings - GS Warriors"
"4347","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / GS Warriors win by 7-9",NA,"+13000","SAC Kings - GS Warriors"
"4348","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 3-6",NA,"+13000","SAC Kings - GS Warriors"
"4349","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / SAC Kings win by 21+",NA,"+13000","SAC Kings - GS Warriors"
"4350","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 14-16",NA,"+13000","SAC Kings - GS Warriors"
"4351","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 1-2",NA,"+14000","SAC Kings - GS Warriors"
"4352","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 14-16",NA,"+14000","SAC Kings - GS Warriors"
"4353","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 17-20",NA,"+14000","SAC Kings - GS Warriors"
"4354","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / GS Warriors win by 10-13",NA,"+14000","SAC Kings - GS Warriors"
"4355","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 17-20",NA,"+14000","SAC Kings - GS Warriors"
"4356","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / SAC Kings win by 14-16",NA,"+14000","SAC Kings - GS Warriors"
"4357","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 17-20",NA,"+14000","SAC Kings - GS Warriors"
"4358","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 1-2",NA,"+14000","SAC Kings - GS Warriors"
"4359","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / GS Warriors win by 14-16",NA,"+14000","SAC Kings - GS Warriors"
"4360","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / SAC Kings win by 17-20",NA,"+14000","SAC Kings - GS Warriors"
"4361","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 14-16",NA,"+14000","SAC Kings - GS Warriors"
"4362","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 1-2",NA,"+15000","SAC Kings - GS Warriors"
"4363","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / SAC Kings win by 1-2",NA,"+15000","SAC Kings - GS Warriors"
"4364","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 17-20",NA,"+15000","SAC Kings - GS Warriors"
"4365","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / SAC Kings win by 10-13",NA,"+15000","SAC Kings - GS Warriors"
"4366","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / SAC Kings win by 14-16",NA,"+15000","SAC Kings - GS Warriors"
"4367","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / SAC Kings win by 17-20",NA,"+15000","SAC Kings - GS Warriors"
"4368","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / GS Warriors win by 17-20",NA,"+15000","SAC Kings - GS Warriors"
"4369","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / SAC Kings win by 14-16",NA,"+16000","SAC Kings - GS Warriors"
"4370","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / GS Warriors win by 3-6",NA,"+16000","SAC Kings - GS Warriors"
"4371","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / GS Warriors win by 21+",NA,"+16000","SAC Kings - GS Warriors"
"4372","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 14-16",NA,"+17000","SAC Kings - GS Warriors"
"4373","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 21+",NA,"+17000","SAC Kings - GS Warriors"
"4374","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / GS Warriors win by 7-9",NA,"+17000","SAC Kings - GS Warriors"
"4375","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / SAC Kings win by 3-6",NA,"+17000","SAC Kings - GS Warriors"
"4376","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 1-2",NA,"+17000","SAC Kings - GS Warriors"
"4377","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 1-2",NA,"+18000","SAC Kings - GS Warriors"
"4378","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / GS Warriors win by 14-16",NA,"+18000","SAC Kings - GS Warriors"
"4379","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / SAC Kings win by 21+",NA,"+18000","SAC Kings - GS Warriors"
"4380","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 17-20",NA,"+18000","SAC Kings - GS Warriors"
"4381","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / GS Warriors win by 1-2",NA,"+19000","SAC Kings - GS Warriors"
"4382","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / GS Warriors win by 17-20",NA,"+19000","SAC Kings - GS Warriors"
"4383","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / SAC Kings win by 10-13",NA,"+19000","SAC Kings - GS Warriors"
"4384","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / GS Warriors win by 1-2",NA,"+19000","SAC Kings - GS Warriors"
"4385","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / GS Warriors win by 10-13",NA,"+19000","SAC Kings - GS Warriors"
"4386","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / GS Warriors win by 10-13",NA,"+19000","SAC Kings - GS Warriors"
"4387","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 1-2",NA,"+19000","SAC Kings - GS Warriors"
"4388","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / SAC Kings win by 17-20",NA,"+19000","SAC Kings - GS Warriors"
"4389","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 1-2",NA,"+19000","SAC Kings - GS Warriors"
"4390","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / GS Warriors win by 14-16",NA,"+20000","SAC Kings - GS Warriors"
"4391","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / SAC Kings win by 7-9",NA,"+20000","SAC Kings - GS Warriors"
"4392","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / SAC Kings win by 1-2",NA,"+20000","SAC Kings - GS Warriors"
"4393","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / GS Warriors win by 1-2",NA,"+20000","SAC Kings - GS Warriors"
"4394","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / SAC Kings win by 7-9",NA,"+20000","SAC Kings - GS Warriors"
"4395","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / SAC Kings win by 10-13",NA,"+20000","SAC Kings - GS Warriors"
"4396","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / SAC Kings win by 14-16",NA,"+20000","SAC Kings - GS Warriors"
"4397","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / SAC Kings win by 17-20",NA,"+25000","SAC Kings - GS Warriors"
"4398","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / GS Warriors win by 7-9",NA,"+25000","SAC Kings - GS Warriors"
"4399","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / SAC Kings win by 1-2",NA,"+25000","SAC Kings - GS Warriors"
"4400","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / SAC Kings win by 21+",NA,"+25000","SAC Kings - GS Warriors"
"4401","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / SAC Kings win by 21+",NA,"+25000","SAC Kings - GS Warriors"
"4402","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / SAC Kings win by 14-16",NA,"+25000","SAC Kings - GS Warriors"
"4403","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / SAC Kings win by 21+",NA,"+25000","SAC Kings - GS Warriors"
"4404","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 1-2",NA,"+25000","SAC Kings - GS Warriors"
"4405","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / GS Warriors win by 17-20",NA,"+25000","SAC Kings - GS Warriors"
"4406","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / GS Warriors win by 21+",NA,"+25000","SAC Kings - GS Warriors"
"4407","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / SAC Kings win by 17-20",NA,"+30000","SAC Kings - GS Warriors"
"4408","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / GS Warriors win by 21+",NA,"+30000","SAC Kings - GS Warriors"
"4409","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / SAC Kings win by 21+",NA,"+30000","SAC Kings - GS Warriors"
"4410","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / GS Warriors win by 14-16",NA,"+30000","SAC Kings - GS Warriors"
"4411","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / GS Warriors win by 17-20",NA,"+30000","SAC Kings - GS Warriors"
"4412","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / SAC Kings win by 17-20",NA,"+30000","SAC Kings - GS Warriors"
"4413","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / GS Warriors win by 21+",NA,"+30000","SAC Kings - GS Warriors"
"4414","SAC Kings","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / SAC Kings win by 14-16",NA,"+30000","SAC Kings - GS Warriors"
"4415","SAC Kings","GS Warriors","Klay Thompson Points + Assists","Over","19.5","-125","SAC Kings - GS Warriors"
"4416","SAC Kings","GS Warriors","Klay Thompson Points + Assists","Under","19.5","-105","SAC Kings - GS Warriors"
"4417","SAC Kings","GS Warriors","Malik Monk Points + Assists","Over","16.5","-115","SAC Kings - GS Warriors"
"4418","SAC Kings","GS Warriors","Malik Monk Points + Assists","Under","16.5","-115","SAC Kings - GS Warriors"
"4419","SAC Kings","GS Warriors","Klay Thompson Blocks","Over","0.5","+135","SAC Kings - GS Warriors"
"4420","SAC Kings","GS Warriors","Klay Thompson Blocks","Under","0.5","-180","SAC Kings - GS Warriors"
"4421","SAC Kings","GS Warriors","1st Half Spread / 1st Half Total Points","SAC Kings +2.5 / Over 121.5",NA,"+250","SAC Kings - GS Warriors"
"4422","SAC Kings","GS Warriors","1st Half Spread / 1st Half Total Points","SAC Kings +2.5 / Under 121.5",NA,"+255","SAC Kings - GS Warriors"
"4423","SAC Kings","GS Warriors","1st Half Spread / 1st Half Total Points","GS Warriors -2.5 / Over 121.5",NA,"+265","SAC Kings - GS Warriors"
"4424","SAC Kings","GS Warriors","1st Half Spread / 1st Half Total Points","GS Warriors -2.5 / Under 121.5",NA,"+265","SAC Kings - GS Warriors"
"4425","SAC Kings","GS Warriors","Domantas Sabonis Triple-Double","Yes",NA,"+1100","SAC Kings - GS Warriors"
"4426","SAC Kings","GS Warriors","Domantas Sabonis Triple-Double","No",NA,"-8000","SAC Kings - GS Warriors"
"4427","SAC Kings","GS Warriors","Klay Thompson Assists","Over","2.5","+125","SAC Kings - GS Warriors"
"4428","SAC Kings","GS Warriors","Klay Thompson Assists","Under","2.5","-170","SAC Kings - GS Warriors"
"4429","SAC Kings","GS Warriors","Race to 20 Points - 2nd Quarter","GS Warriors",NA,"-135","SAC Kings - GS Warriors"
"4430","SAC Kings","GS Warriors","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","SAC Kings - GS Warriors"
"4431","SAC Kings","GS Warriors","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"+110","SAC Kings - GS Warriors"
"4432","SAC Kings","GS Warriors","Malik Monk Three Pointers Made","Over","1.5","-205","SAC Kings - GS Warriors"
"4433","SAC Kings","GS Warriors","Malik Monk Three Pointers Made","Under","1.5","+150","SAC Kings - GS Warriors"
"4434","SAC Kings","GS Warriors","Malik Monk Points","Over","13.5","-110","SAC Kings - GS Warriors"
"4435","SAC Kings","GS Warriors","Malik Monk Points","Under","13.5","-120","SAC Kings - GS Warriors"
"4436","SAC Kings","GS Warriors","Keegan Murray Turnovers","Over","1.5","+170","SAC Kings - GS Warriors"
"4437","SAC Kings","GS Warriors","Keegan Murray Turnovers","Under","1.5","-230","SAC Kings - GS Warriors"
"4438","SAC Kings","GS Warriors","45+ Points","Stephen Curry",NA,"+750","SAC Kings - GS Warriors"
"4439","SAC Kings","GS Warriors","Spread 1st Half","GS Warriors","-2","-110","SAC Kings - GS Warriors"
"4440","SAC Kings","GS Warriors","Spread 1st Half","SAC Kings","+2","-110","SAC Kings - GS Warriors"
"4441","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 1",NA,"+2200","SAC Kings - GS Warriors"
"4442","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 2",NA,"+2200","SAC Kings - GS Warriors"
"4443","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 3",NA,"+2200","SAC Kings - GS Warriors"
"4444","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 4",NA,"+2500","SAC Kings - GS Warriors"
"4445","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 5",NA,"+2200","SAC Kings - GS Warriors"
"4446","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 6",NA,"+2200","SAC Kings - GS Warriors"
"4447","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 7",NA,"+2200","SAC Kings - GS Warriors"
"4448","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 8",NA,"+2500","SAC Kings - GS Warriors"
"4449","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 9",NA,"+2500","SAC Kings - GS Warriors"
"4450","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 10",NA,"+2500","SAC Kings - GS Warriors"
"4451","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 11",NA,"+2500","SAC Kings - GS Warriors"
"4452","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 12",NA,"+2500","SAC Kings - GS Warriors"
"4453","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 13",NA,"+2500","SAC Kings - GS Warriors"
