"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6523","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 5","+1500",NA,"LA Clippers - HOU Rockets"
"6524","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 6","+1500",NA,"LA Clippers - HOU Rockets"
"6525","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 7","+1500",NA,"LA Clippers - HOU Rockets"
"6526","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 8","+1600",NA,"LA Clippers - HOU Rockets"
"6527","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 9","+1700",NA,"LA Clippers - HOU Rockets"
"6528","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 10","+1900",NA,"LA Clippers - HOU Rockets"
"6529","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 11","+1800",NA,"LA Clippers - HOU Rockets"
"6530","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 12","+1800",NA,"LA Clippers - HOU Rockets"
"6531","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 13","+1800",NA,"LA Clippers - HOU Rockets"
"6532","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 14","+1900",NA,"LA Clippers - HOU Rockets"
"6533","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 15","+2000",NA,"LA Clippers - HOU Rockets"
"6534","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 16","+2000",NA,"LA Clippers - HOU Rockets"
"6535","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 17","+2000",NA,"LA Clippers - HOU Rockets"
"6536","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 18","+2200",NA,"LA Clippers - HOU Rockets"
"6537","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 19","+2500",NA,"LA Clippers - HOU Rockets"
"6538","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 20","+2500",NA,"LA Clippers - HOU Rockets"
"6539","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 21","+2800",NA,"LA Clippers - HOU Rockets"
"6540","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 22","+2800",NA,"LA Clippers - HOU Rockets"
"6541","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 23","+2800",NA,"LA Clippers - HOU Rockets"
"6542","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 24","+3000",NA,"LA Clippers - HOU Rockets"
"6543","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 25","+3500",NA,"LA Clippers - HOU Rockets"
"6544","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 26","+3500",NA,"LA Clippers - HOU Rockets"
"6545","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 27","+3500",NA,"LA Clippers - HOU Rockets"
"6546","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 28","+3500",NA,"LA Clippers - HOU Rockets"
"6547","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 29","+4000",NA,"LA Clippers - HOU Rockets"
"6548","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 30","+4500",NA,"LA Clippers - HOU Rockets"
"6549","LA Clippers","HOU Rockets","Winning Margin (62 way)","To Win By 31+","+800",NA,"LA Clippers - HOU Rockets"
"6550","LA Clippers","HOU Rockets","Paul George Turnovers","Over","+130","3.5","LA Clippers - HOU Rockets"
"6551","LA Clippers","HOU Rockets","Paul George Turnovers","Under","-170","3.5","LA Clippers - HOU Rockets"
"6552","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 1-3","+500",NA,"LA Clippers - HOU Rockets"
"6553","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 4-6","+700",NA,"LA Clippers - HOU Rockets"
"6554","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 7-9","+950",NA,"LA Clippers - HOU Rockets"
"6555","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 10-12","+1700",NA,"LA Clippers - HOU Rockets"
"6556","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 13-15","+2800",NA,"LA Clippers - HOU Rockets"
"6557","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 16+","+3500",NA,"LA Clippers - HOU Rockets"
"6558","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","Tie","+1300",NA,"LA Clippers - HOU Rockets"
"6559","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"LA Clippers - HOU Rockets"
"6560","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 4-6","+450",NA,"LA Clippers - HOU Rockets"
"6561","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 7-9","+600",NA,"LA Clippers - HOU Rockets"
"6562","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 10-12","+800",NA,"LA Clippers - HOU Rockets"
"6563","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 13-15","+1300",NA,"LA Clippers - HOU Rockets"
"6564","LA Clippers","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 16+","+1400",NA,"LA Clippers - HOU Rockets"
"6565","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1700",NA,"LA Clippers - HOU Rockets"
"6566","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1900",NA,"LA Clippers - HOU Rockets"
"6567","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+2000",NA,"LA Clippers - HOU Rockets"
"6568","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+2000",NA,"LA Clippers - HOU Rockets"
"6569","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+2200",NA,"LA Clippers - HOU Rockets"
"6570","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2500",NA,"LA Clippers - HOU Rockets"
"6571","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2500",NA,"LA Clippers - HOU Rockets"
"6572","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+3000",NA,"LA Clippers - HOU Rockets"
"6573","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+3500",NA,"LA Clippers - HOU Rockets"
"6574","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+4000",NA,"LA Clippers - HOU Rockets"
"6575","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+4500",NA,"LA Clippers - HOU Rockets"
"6576","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+5500",NA,"LA Clippers - HOU Rockets"
"6577","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+6000",NA,"LA Clippers - HOU Rockets"
"6578","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+3000",NA,"LA Clippers - HOU Rockets"
"6579","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","Tie","+1700",NA,"LA Clippers - HOU Rockets"
"6580","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"LA Clippers - HOU Rockets"
"6581","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1500",NA,"LA Clippers - HOU Rockets"
"6582","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1400",NA,"LA Clippers - HOU Rockets"
"6583","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1600",NA,"LA Clippers - HOU Rockets"
"6584","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1600",NA,"LA Clippers - HOU Rockets"
"6585","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1700",NA,"LA Clippers - HOU Rockets"
"6586","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+1700",NA,"LA Clippers - HOU Rockets"
"6587","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2000",NA,"LA Clippers - HOU Rockets"
"6588","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2000",NA,"LA Clippers - HOU Rockets"
"6589","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2200",NA,"LA Clippers - HOU Rockets"
"6590","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2200",NA,"LA Clippers - HOU Rockets"
"6591","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+2500",NA,"LA Clippers - HOU Rockets"
"6592","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+2800",NA,"LA Clippers - HOU Rockets"
"6593","LA Clippers","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+800",NA,"LA Clippers - HOU Rockets"
"6594","LA Clippers","HOU Rockets","Paul George Assists","Over","-115","5.5","LA Clippers - HOU Rockets"
"6595","LA Clippers","HOU Rockets","Paul George Assists","Under","-115","5.5","LA Clippers - HOU Rockets"
"6596","LA Clippers","HOU Rockets","Marcus Morris Sr. Rebounds","Over","-110","5.5","LA Clippers - HOU Rockets"
"6597","LA Clippers","HOU Rockets","Marcus Morris Sr. Rebounds","Under","-120","5.5","LA Clippers - HOU Rockets"
"6598","LA Clippers","HOU Rockets","Alperen Sengun Steals","Over","-190","0.5","LA Clippers - HOU Rockets"
"6599","LA Clippers","HOU Rockets","Alperen Sengun Steals","Under","+145","0.5","LA Clippers - HOU Rockets"
"6600","LA Clippers","HOU Rockets","Paul George Points + Rebounds","Over","-105","30.5","LA Clippers - HOU Rockets"
"6601","LA Clippers","HOU Rockets","Paul George Points + Rebounds","Under","-125","30.5","LA Clippers - HOU Rockets"
"6602","LA Clippers","HOU Rockets","Kevin Porter Jr. Steals","Over","+105","1.5","LA Clippers - HOU Rockets"
"6603","LA Clippers","HOU Rockets","Kevin Porter Jr. Steals","Under","-140","1.5","LA Clippers - HOU Rockets"
"6604","LA Clippers","HOU Rockets","Jabari Smith Points","Over","+100","13.5","LA Clippers - HOU Rockets"
"6605","LA Clippers","HOU Rockets","Jabari Smith Points","Under","-125","13.5","LA Clippers - HOU Rockets"
"6606","LA Clippers","HOU Rockets","Kevin Porter Jr. Points + Assists + Rebounds","Over","-105","31.5","LA Clippers - HOU Rockets"
"6607","LA Clippers","HOU Rockets","Kevin Porter Jr. Points + Assists + Rebounds","Under","-125","31.5","LA Clippers - HOU Rockets"
"6608","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 1-3","+550",NA,"LA Clippers - HOU Rockets"
"6609","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 4-6","+750",NA,"LA Clippers - HOU Rockets"
"6610","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 7-9","+1100",NA,"LA Clippers - HOU Rockets"
"6611","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 10-12","+1800",NA,"LA Clippers - HOU Rockets"
"6612","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 13-15","+3000",NA,"LA Clippers - HOU Rockets"
"6613","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 16+","+4000",NA,"LA Clippers - HOU Rockets"
"6614","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","Tie","+1500",NA,"LA Clippers - HOU Rockets"
"6615","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"LA Clippers - HOU Rockets"
"6616","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 4-6","+475",NA,"LA Clippers - HOU Rockets"
"6617","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 7-9","+550",NA,"LA Clippers - HOU Rockets"
"6618","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 10-12","+750",NA,"LA Clippers - HOU Rockets"
"6619","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 13-15","+1100",NA,"LA Clippers - HOU Rockets"
"6620","LA Clippers","HOU Rockets","Winning Margin - 1st Quarter","To Win By 16+","+1100",NA,"LA Clippers - HOU Rockets"
"6621","LA Clippers","HOU Rockets","Race to 15 Points - 3rd Quarter","HOU Rockets","+145",NA,"LA Clippers - HOU Rockets"
"6622","LA Clippers","HOU Rockets","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"LA Clippers - HOU Rockets"
"6623","LA Clippers","HOU Rockets","Race to 15 Points - 3rd Quarter","LA Clippers","-180",NA,"LA Clippers - HOU Rockets"
"6624","LA Clippers","HOU Rockets","Kevin Porter Jr. Double-Double","Yes","+350",NA,"LA Clippers - HOU Rockets"
"6625","LA Clippers","HOU Rockets","Kevin Porter Jr. Double-Double","No","-525",NA,"LA Clippers - HOU Rockets"
"6626","LA Clippers","HOU Rockets","Jabari Smith Rebounds","Over","-155","5.5","LA Clippers - HOU Rockets"
"6627","LA Clippers","HOU Rockets","Jabari Smith Rebounds","Under","+115","5.5","LA Clippers - HOU Rockets"
"6628","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / LA Clippers win by 1-3","+2200",NA,"LA Clippers - HOU Rockets"
"6629","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / LA Clippers win by 1-3","+2200",NA,"LA Clippers - HOU Rockets"
"6630","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / LA Clippers win by 4-6","+2500",NA,"LA Clippers - HOU Rockets"
"6631","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / LA Clippers win by 4-6","+2500",NA,"LA Clippers - HOU Rockets"
"6632","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 4-6","+2500",NA,"LA Clippers - HOU Rockets"
"6633","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / HOU Rockets win by 1-3","+2500",NA,"LA Clippers - HOU Rockets"
"6634","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / LA Clippers win by 1-3","+2500",NA,"LA Clippers - HOU Rockets"
"6635","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / LA Clippers win by 4-6","+2500",NA,"LA Clippers - HOU Rockets"
"6636","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / LA Clippers win by 7-9","+2800",NA,"LA Clippers - HOU Rockets"
"6637","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / HOU Rockets win by 1-3","+2800",NA,"LA Clippers - HOU Rockets"
"6638","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 1-3","+2800",NA,"LA Clippers - HOU Rockets"
"6639","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / LA Clippers win by 7-9","+3000",NA,"LA Clippers - HOU Rockets"
"6640","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / HOU Rockets win by 4-6","+3000",NA,"LA Clippers - HOU Rockets"
"6641","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / HOU Rockets win by 1-3","+3000",NA,"LA Clippers - HOU Rockets"
"6642","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / LA Clippers win by 7-9","+3000",NA,"LA Clippers - HOU Rockets"
"6643","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / LA Clippers win by 1-3","+3000",NA,"LA Clippers - HOU Rockets"
"6644","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 7-9","+3000",NA,"LA Clippers - HOU Rockets"
"6645","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 1-3","+3000",NA,"LA Clippers - HOU Rockets"
"6646","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / HOU Rockets win by 4-6","+3000",NA,"LA Clippers - HOU Rockets"
"6647","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / LA Clippers win by 4-6","+3000",NA,"LA Clippers - HOU Rockets"
"6648","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 1-3","+3000",NA,"LA Clippers - HOU Rockets"
"6649","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / HOU Rockets win by 1-3","+3500",NA,"LA Clippers - HOU Rockets"
"6650","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 4-6","+3500",NA,"LA Clippers - HOU Rockets"
"6651","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / HOU Rockets win by 4-6","+3500",NA,"LA Clippers - HOU Rockets"
"6652","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / LA Clippers win by 10-12","+3500",NA,"LA Clippers - HOU Rockets"
"6653","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / LA Clippers win by 7-9","+3500",NA,"LA Clippers - HOU Rockets"
"6654","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / LA Clippers win by 10-12","+3500",NA,"LA Clippers - HOU Rockets"
"6655","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / HOU Rockets win by 4-6","+4000",NA,"LA Clippers - HOU Rockets"
"6656","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 1-3","+4000",NA,"LA Clippers - HOU Rockets"
"6657","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / LA Clippers win by 10-12","+4000",NA,"LA Clippers - HOU Rockets"
"6658","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 10-12","+4000",NA,"LA Clippers - HOU Rockets"
"6659","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / HOU Rockets win by 7-9","+4000",NA,"LA Clippers - HOU Rockets"
"6660","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 4-6","+4000",NA,"LA Clippers - HOU Rockets"
"6661","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 1-3","+4500",NA,"LA Clippers - HOU Rockets"
"6662","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / LA Clippers win by 13-15","+4500",NA,"LA Clippers - HOU Rockets"
"6663","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / HOU Rockets win by 1-3","+4500",NA,"LA Clippers - HOU Rockets"
"6664","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / HOU Rockets win by 7-9","+4500",NA,"LA Clippers - HOU Rockets"
"6665","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Clippers win by 1-3","+4500",NA,"LA Clippers - HOU Rockets"
"6666","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / LA Clippers win by 10-12","+4500",NA,"LA Clippers - HOU Rockets"
"6667","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 4-6","+4500",NA,"LA Clippers - HOU Rockets"
"6668","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 4-6","+4500",NA,"LA Clippers - HOU Rockets"
"6669","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 1-3","+4500",NA,"LA Clippers - HOU Rockets"
"6670","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / HOU Rockets win by 4-6","+4500",NA,"LA Clippers - HOU Rockets"
"6671","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 1-3","+4500",NA,"LA Clippers - HOU Rockets"
"6672","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / LA Clippers win by 13-15","+4500",NA,"LA Clippers - HOU Rockets"
"6673","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 7-9","+4500",NA,"LA Clippers - HOU Rockets"
"6674","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Clippers win by 4-6","+4500",NA,"LA Clippers - HOU Rockets"
"6675","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / LA Clippers win by 13-15","+4500",NA,"LA Clippers - HOU Rockets"
"6676","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / HOU Rockets win by 4-6","+4500",NA,"LA Clippers - HOU Rockets"
"6677","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 1-3","+4500",NA,"LA Clippers - HOU Rockets"
"6678","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / HOU Rockets win by 1-3","+4500",NA,"LA Clippers - HOU Rockets"
"6679","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 7-9","+4500",NA,"LA Clippers - HOU Rockets"
"6680","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Clippers win by 7-9","+4500",NA,"LA Clippers - HOU Rockets"
"6681","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / HOU Rockets win by 7-9","+4500",NA,"LA Clippers - HOU Rockets"
"6682","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 4-6","+4500",NA,"LA Clippers - HOU Rockets"
"6683","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / LA Clippers win by 16+","+5000",NA,"LA Clippers - HOU Rockets"
"6684","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / LA Clippers win by 13-15","+5000",NA,"LA Clippers - HOU Rockets"
"6685","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 4-6","+5000",NA,"LA Clippers - HOU Rockets"
"6686","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / HOU Rockets win by 7-9","+5000",NA,"LA Clippers - HOU Rockets"
"6687","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / Tie","+5000",NA,"LA Clippers - HOU Rockets"
"6688","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 4-6","+5000",NA,"LA Clippers - HOU Rockets"
"6689","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / Tie","+5000",NA,"LA Clippers - HOU Rockets"
"6690","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 10-12","+5000",NA,"LA Clippers - HOU Rockets"
"6691","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / LA Clippers win by 16+","+5000",NA,"LA Clippers - HOU Rockets"
"6692","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / Tie","+5000",NA,"LA Clippers - HOU Rockets"
"6693","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / Tie","+5500",NA,"LA Clippers - HOU Rockets"
"6694","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / HOU Rockets win by 10-12","+5500",NA,"LA Clippers - HOU Rockets"
"6695","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 7-9","+5500",NA,"LA Clippers - HOU Rockets"
"6696","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 7-9","+5500",NA,"LA Clippers - HOU Rockets"
"6697","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / HOU Rockets win by 7-9","+5500",NA,"LA Clippers - HOU Rockets"
"6698","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Clippers win by 7-9","+5500",NA,"LA Clippers - HOU Rockets"
"6699","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / Tie","+5500",NA,"LA Clippers - HOU Rockets"
