"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"446","WAS Wizards","OKC Thunder","Total Alternate","Under","221.5","+165","WAS Wizards - OKC Thunder"
"447","WAS Wizards","OKC Thunder","Total Alternate","Over","222","-215","WAS Wizards - OKC Thunder"
"448","WAS Wizards","OKC Thunder","Total Alternate","Under","222","+160","WAS Wizards - OKC Thunder"
"449","WAS Wizards","OKC Thunder","Total Alternate","Over","222.5","-205","WAS Wizards - OKC Thunder"
"450","WAS Wizards","OKC Thunder","Total Alternate","Under","222.5","+150","WAS Wizards - OKC Thunder"
"451","WAS Wizards","OKC Thunder","Total Alternate","Over","223","-200","WAS Wizards - OKC Thunder"
"452","WAS Wizards","OKC Thunder","Total Alternate","Under","223","+145","WAS Wizards - OKC Thunder"
"453","WAS Wizards","OKC Thunder","Total Alternate","Over","223.5","-190","WAS Wizards - OKC Thunder"
"454","WAS Wizards","OKC Thunder","Total Alternate","Under","223.5","+140","WAS Wizards - OKC Thunder"
"455","WAS Wizards","OKC Thunder","Total Alternate","Over","224","-180","WAS Wizards - OKC Thunder"
"456","WAS Wizards","OKC Thunder","Total Alternate","Under","224","+135","WAS Wizards - OKC Thunder"
"457","WAS Wizards","OKC Thunder","Total Alternate","Over","224.5","-175","WAS Wizards - OKC Thunder"
"458","WAS Wizards","OKC Thunder","Total Alternate","Under","224.5","+130","WAS Wizards - OKC Thunder"
"459","WAS Wizards","OKC Thunder","Total Alternate","Over","225","-165","WAS Wizards - OKC Thunder"
"460","WAS Wizards","OKC Thunder","Total Alternate","Under","225","+125","WAS Wizards - OKC Thunder"
"461","WAS Wizards","OKC Thunder","Total Alternate","Over","225.5","-160","WAS Wizards - OKC Thunder"
"462","WAS Wizards","OKC Thunder","Total Alternate","Under","225.5","+120","WAS Wizards - OKC Thunder"
"463","WAS Wizards","OKC Thunder","Total Alternate","Over","226","-155","WAS Wizards - OKC Thunder"
"464","WAS Wizards","OKC Thunder","Total Alternate","Under","226","+115","WAS Wizards - OKC Thunder"
"465","WAS Wizards","OKC Thunder","Total Alternate","Over","226.5","-145","WAS Wizards - OKC Thunder"
"466","WAS Wizards","OKC Thunder","Total Alternate","Under","226.5","+110","WAS Wizards - OKC Thunder"
"467","WAS Wizards","OKC Thunder","Total Alternate","Over","227","-140","WAS Wizards - OKC Thunder"
"468","WAS Wizards","OKC Thunder","Total Alternate","Under","227","+105","WAS Wizards - OKC Thunder"
"469","WAS Wizards","OKC Thunder","Total Alternate","Over","227.5","-135","WAS Wizards - OKC Thunder"
"470","WAS Wizards","OKC Thunder","Total Alternate","Under","227.5","+105","WAS Wizards - OKC Thunder"
"471","WAS Wizards","OKC Thunder","Total Alternate","Over","228","-130","WAS Wizards - OKC Thunder"
"472","WAS Wizards","OKC Thunder","Total Alternate","Under","228","+100","WAS Wizards - OKC Thunder"
"473","WAS Wizards","OKC Thunder","Total Alternate","Over","228.5","-125","WAS Wizards - OKC Thunder"
"474","WAS Wizards","OKC Thunder","Total Alternate","Under","228.5","-105","WAS Wizards - OKC Thunder"
"475","WAS Wizards","OKC Thunder","Total Alternate","Over","229","-120","WAS Wizards - OKC Thunder"
"476","WAS Wizards","OKC Thunder","Total Alternate","Under","229","-110","WAS Wizards - OKC Thunder"
"477","WAS Wizards","OKC Thunder","Total Alternate","Over","230","-110","WAS Wizards - OKC Thunder"
"478","WAS Wizards","OKC Thunder","Total Alternate","Under","230","-120","WAS Wizards - OKC Thunder"
"479","WAS Wizards","OKC Thunder","Total Alternate","Over","230.5","-105","WAS Wizards - OKC Thunder"
"480","WAS Wizards","OKC Thunder","Total Alternate","Under","230.5","-125","WAS Wizards - OKC Thunder"
"481","WAS Wizards","OKC Thunder","Total Alternate","Over","231","+100","WAS Wizards - OKC Thunder"
"482","WAS Wizards","OKC Thunder","Total Alternate","Under","231","-130","WAS Wizards - OKC Thunder"
"483","WAS Wizards","OKC Thunder","Total Alternate","Over","231.5","+100","WAS Wizards - OKC Thunder"
"484","WAS Wizards","OKC Thunder","Total Alternate","Under","231.5","-135","WAS Wizards - OKC Thunder"
"485","WAS Wizards","OKC Thunder","Total Alternate","Over","232","+105","WAS Wizards - OKC Thunder"
"486","WAS Wizards","OKC Thunder","Total Alternate","Under","232","-140","WAS Wizards - OKC Thunder"
"487","WAS Wizards","OKC Thunder","Total Alternate","Over","232.5","+110","WAS Wizards - OKC Thunder"
"488","WAS Wizards","OKC Thunder","Total Alternate","Under","232.5","-145","WAS Wizards - OKC Thunder"
"489","WAS Wizards","OKC Thunder","Total Alternate","Over","233","+115","WAS Wizards - OKC Thunder"
"490","WAS Wizards","OKC Thunder","Total Alternate","Under","233","-155","WAS Wizards - OKC Thunder"
"491","WAS Wizards","OKC Thunder","Total Alternate","Over","233.5","+120","WAS Wizards - OKC Thunder"
"492","WAS Wizards","OKC Thunder","Total Alternate","Under","233.5","-160","WAS Wizards - OKC Thunder"
"493","WAS Wizards","OKC Thunder","Total Alternate","Over","234","+125","WAS Wizards - OKC Thunder"
"494","WAS Wizards","OKC Thunder","Total Alternate","Under","234","-170","WAS Wizards - OKC Thunder"
"495","WAS Wizards","OKC Thunder","Total Alternate","Over","234.5","+130","WAS Wizards - OKC Thunder"
"496","WAS Wizards","OKC Thunder","Total Alternate","Under","234.5","-175","WAS Wizards - OKC Thunder"
"497","WAS Wizards","OKC Thunder","Total Alternate","Over","235","+135","WAS Wizards - OKC Thunder"
"498","WAS Wizards","OKC Thunder","Total Alternate","Under","235","-185","WAS Wizards - OKC Thunder"
"499","WAS Wizards","OKC Thunder","Total Alternate","Over","235.5","+140","WAS Wizards - OKC Thunder"
"500","WAS Wizards","OKC Thunder","Total Alternate","Under","235.5","-190","WAS Wizards - OKC Thunder"
"501","WAS Wizards","OKC Thunder","Total Alternate","Over","236","+150","WAS Wizards - OKC Thunder"
"502","WAS Wizards","OKC Thunder","Total Alternate","Under","236","-200","WAS Wizards - OKC Thunder"
"503","WAS Wizards","OKC Thunder","Total Alternate","Over","236.5","+150","WAS Wizards - OKC Thunder"
"504","WAS Wizards","OKC Thunder","Total Alternate","Under","236.5","-205","WAS Wizards - OKC Thunder"
"505","WAS Wizards","OKC Thunder","Total Alternate","Over","237","+160","WAS Wizards - OKC Thunder"
"506","WAS Wizards","OKC Thunder","Total Alternate","Under","237","-220","WAS Wizards - OKC Thunder"
"507","WAS Wizards","OKC Thunder","Total Alternate","Over","237.5","+165","WAS Wizards - OKC Thunder"
"508","WAS Wizards","OKC Thunder","Total Alternate","Under","237.5","-225","WAS Wizards - OKC Thunder"
"509","WAS Wizards","OKC Thunder","Total Alternate","Over","238","+175","WAS Wizards - OKC Thunder"
"510","WAS Wizards","OKC Thunder","Total Alternate","Under","238","-240","WAS Wizards - OKC Thunder"
"511","WAS Wizards","OKC Thunder","Total Alternate","Over","238.5","+180","WAS Wizards - OKC Thunder"
"512","WAS Wizards","OKC Thunder","Total Alternate","Under","238.5","-245","WAS Wizards - OKC Thunder"
"513","WAS Wizards","OKC Thunder","Total Alternate","Over","239","+190","WAS Wizards - OKC Thunder"
"514","WAS Wizards","OKC Thunder","Total Alternate","Under","239","-265","WAS Wizards - OKC Thunder"
"515","WAS Wizards","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+350","WAS Wizards - OKC Thunder"
"516","WAS Wizards","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/WAS Wizards",NA,"+330","WAS Wizards - OKC Thunder"
"517","WAS Wizards","OKC Thunder","2nd Quarter / Moneyline","Tie/WAS Wizards",NA,"+2200","WAS Wizards - OKC Thunder"
"518","WAS Wizards","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder",NA,"+3500","WAS Wizards - OKC Thunder"
"519","WAS Wizards","OKC Thunder","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+135","WAS Wizards - OKC Thunder"
"520","WAS Wizards","OKC Thunder","2nd Quarter / Moneyline","WAS Wizards/OKC Thunder",NA,"+600","WAS Wizards - OKC Thunder"
"521","WAS Wizards","OKC Thunder","Moneyline 1st Half","OKC Thunder",NA,"+145","WAS Wizards - OKC Thunder"
"522","WAS Wizards","OKC Thunder","Moneyline 1st Half","WAS Wizards",NA,"-170","WAS Wizards - OKC Thunder"
"523","WAS Wizards","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+350","WAS Wizards - OKC Thunder"
"524","WAS Wizards","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/WAS Wizards",NA,"+370","WAS Wizards - OKC Thunder"
"525","WAS Wizards","OKC Thunder","1st Quarter / Moneyline","Tie/WAS Wizards",NA,"+2200","WAS Wizards - OKC Thunder"
"526","WAS Wizards","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder",NA,"+3500","WAS Wizards - OKC Thunder"
"527","WAS Wizards","OKC Thunder","1st Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+125","WAS Wizards - OKC Thunder"
"528","WAS Wizards","OKC Thunder","1st Quarter / Moneyline","WAS Wizards/OKC Thunder",NA,"+550","WAS Wizards - OKC Thunder"
"529","NO Pelicans","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+235","NO Pelicans - CHI Bulls"
"530","NO Pelicans","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/NO Pelicans",NA,"+450","NO Pelicans - CHI Bulls"
"531","NO Pelicans","CHI Bulls","1st Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","NO Pelicans - CHI Bulls"
"532","NO Pelicans","CHI Bulls","1st Quarter / Moneyline","Tie/CHI Bulls",NA,"+2800","NO Pelicans - CHI Bulls"
"533","NO Pelicans","CHI Bulls","1st Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+175","NO Pelicans - CHI Bulls"
"534","NO Pelicans","CHI Bulls","1st Quarter / Moneyline","NO Pelicans/CHI Bulls",NA,"+475","NO Pelicans - CHI Bulls"
"535","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","-5.5","+200","NO Pelicans - CHI Bulls"
"536","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","+5.5","-285","NO Pelicans - CHI Bulls"
"537","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","-5","+195","NO Pelicans - CHI Bulls"
"538","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","+5","-270","NO Pelicans - CHI Bulls"
"539","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","-4.5","+175","NO Pelicans - CHI Bulls"
"540","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","+4.5","-240","NO Pelicans - CHI Bulls"
"541","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","-4","+165","NO Pelicans - CHI Bulls"
"542","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","+4","-225","NO Pelicans - CHI Bulls"
"543","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","-3.5","+145","NO Pelicans - CHI Bulls"
"544","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","+3.5","-200","NO Pelicans - CHI Bulls"
"545","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","-3","+135","NO Pelicans - CHI Bulls"
"546","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","+3","-180","NO Pelicans - CHI Bulls"
"547","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","-2.5","+120","NO Pelicans - CHI Bulls"
"548","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","+2.5","-160","NO Pelicans - CHI Bulls"
"549","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","-2","+115","NO Pelicans - CHI Bulls"
"550","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","+2","-155","NO Pelicans - CHI Bulls"
"551","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","-1.5","+110","NO Pelicans - CHI Bulls"
"552","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","+1.5","-145","NO Pelicans - CHI Bulls"
"553","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","-1","+105","NO Pelicans - CHI Bulls"
"554","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","+1","-140","NO Pelicans - CHI Bulls"
"555","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+1","-105","NO Pelicans - CHI Bulls"
"556","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-1","-125","NO Pelicans - CHI Bulls"
"557","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+2.5","-125","NO Pelicans - CHI Bulls"
"558","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-2.5","-105","NO Pelicans - CHI Bulls"
"559","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+3","-135","NO Pelicans - CHI Bulls"
"560","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-3","+105","NO Pelicans - CHI Bulls"
"561","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+3.5","-150","NO Pelicans - CHI Bulls"
"562","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-3.5","+110","NO Pelicans - CHI Bulls"
"563","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+4","-165","NO Pelicans - CHI Bulls"
"564","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-4","+125","NO Pelicans - CHI Bulls"
"565","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+4.5","-180","NO Pelicans - CHI Bulls"
"566","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-4.5","+135","NO Pelicans - CHI Bulls"
"567","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+5","-200","NO Pelicans - CHI Bulls"
"568","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-5","+145","NO Pelicans - CHI Bulls"
"569","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+5.5","-210","NO Pelicans - CHI Bulls"
"570","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-5.5","+155","NO Pelicans - CHI Bulls"
"571","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+6","-235","NO Pelicans - CHI Bulls"
"572","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-6","+170","NO Pelicans - CHI Bulls"
"573","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+6.5","-245","NO Pelicans - CHI Bulls"
"574","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-6.5","+180","NO Pelicans - CHI Bulls"
"575","NO Pelicans","CHI Bulls","Spread Alternate","CHI Bulls","+7","-280","NO Pelicans - CHI Bulls"
"576","NO Pelicans","CHI Bulls","Spread Alternate","NO Pelicans","-7","+200","NO Pelicans - CHI Bulls"
"577","NO Pelicans","CHI Bulls","Moneyline","CHI Bulls",NA,"+105","NO Pelicans - CHI Bulls"
"578","NO Pelicans","CHI Bulls","Moneyline","NO Pelicans",NA,"-125","NO Pelicans - CHI Bulls"
"579","NO Pelicans","CHI Bulls","Spread","CHI Bulls","+1.5","-105","NO Pelicans - CHI Bulls"
"580","NO Pelicans","CHI Bulls","Spread","NO Pelicans","-1.5","-115","NO Pelicans - CHI Bulls"
"581","NO Pelicans","CHI Bulls","Total","Over","226.5","-110","NO Pelicans - CHI Bulls"
"582","NO Pelicans","CHI Bulls","Total","Under","226.5","-110","NO Pelicans - CHI Bulls"
"583","NO Pelicans","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+235","NO Pelicans - CHI Bulls"
"584","NO Pelicans","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/NO Pelicans",NA,"+425","NO Pelicans - CHI Bulls"
"585","NO Pelicans","CHI Bulls","2nd Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","NO Pelicans - CHI Bulls"
"586","NO Pelicans","CHI Bulls","2nd Quarter / Moneyline","Tie/CHI Bulls",NA,"+2800","NO Pelicans - CHI Bulls"
"587","NO Pelicans","CHI Bulls","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+180","NO Pelicans - CHI Bulls"
"588","NO Pelicans","CHI Bulls","2nd Quarter / Moneyline","NO Pelicans/CHI Bulls",NA,"+450","NO Pelicans - CHI Bulls"
"589","NO Pelicans","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+240","NO Pelicans - CHI Bulls"
"590","NO Pelicans","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/NO Pelicans",NA,"+360","NO Pelicans - CHI Bulls"
"591","NO Pelicans","CHI Bulls","4th Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","NO Pelicans - CHI Bulls"
"592","NO Pelicans","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls",NA,"+2800","NO Pelicans - CHI Bulls"
"593","NO Pelicans","CHI Bulls","4th Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+205","NO Pelicans - CHI Bulls"
"594","NO Pelicans","CHI Bulls","4th Quarter / Moneyline","NO Pelicans/CHI Bulls",NA,"+425","NO Pelicans - CHI Bulls"
"595","NO Pelicans","CHI Bulls","Total Alternate","Over","216.5","-285","NO Pelicans - CHI Bulls"
"596","NO Pelicans","CHI Bulls","Total Alternate","Under","216.5","+205","NO Pelicans - CHI Bulls"
"597","NO Pelicans","CHI Bulls","Total Alternate","Over","217","-275","NO Pelicans - CHI Bulls"
"598","NO Pelicans","CHI Bulls","Total Alternate","Under","217","+200","NO Pelicans - CHI Bulls"
"599","NO Pelicans","CHI Bulls","Total Alternate","Over","217.5","-260","NO Pelicans - CHI Bulls"
"600","NO Pelicans","CHI Bulls","Total Alternate","Under","217.5","+185","NO Pelicans - CHI Bulls"
"601","NO Pelicans","CHI Bulls","Total Alternate","Over","218","-250","NO Pelicans - CHI Bulls"
"602","NO Pelicans","CHI Bulls","Total Alternate","Under","218","+180","NO Pelicans - CHI Bulls"
"603","NO Pelicans","CHI Bulls","Total Alternate","Over","218.5","-235","NO Pelicans - CHI Bulls"
"604","NO Pelicans","CHI Bulls","Total Alternate","Under","218.5","+170","NO Pelicans - CHI Bulls"
"605","NO Pelicans","CHI Bulls","Total Alternate","Over","219","-225","NO Pelicans - CHI Bulls"
"606","NO Pelicans","CHI Bulls","Total Alternate","Under","219","+165","NO Pelicans - CHI Bulls"
"607","NO Pelicans","CHI Bulls","Total Alternate","Over","219.5","-215","NO Pelicans - CHI Bulls"
"608","NO Pelicans","CHI Bulls","Total Alternate","Under","219.5","+155","NO Pelicans - CHI Bulls"
"609","NO Pelicans","CHI Bulls","Total Alternate","Over","220","-205","NO Pelicans - CHI Bulls"
"610","NO Pelicans","CHI Bulls","Total Alternate","Under","220","+150","NO Pelicans - CHI Bulls"
"611","NO Pelicans","CHI Bulls","Total Alternate","Over","220.5","-195","NO Pelicans - CHI Bulls"
"612","NO Pelicans","CHI Bulls","Total Alternate","Under","220.5","+145","NO Pelicans - CHI Bulls"
"613","NO Pelicans","CHI Bulls","Total Alternate","Over","221","-190","NO Pelicans - CHI Bulls"
"614","NO Pelicans","CHI Bulls","Total Alternate","Under","221","+140","NO Pelicans - CHI Bulls"
"615","NO Pelicans","CHI Bulls","Total Alternate","Over","221.5","-180","NO Pelicans - CHI Bulls"
"616","NO Pelicans","CHI Bulls","Total Alternate","Under","221.5","+135","NO Pelicans - CHI Bulls"
"617","NO Pelicans","CHI Bulls","Total Alternate","Over","222","-170","NO Pelicans - CHI Bulls"
"618","NO Pelicans","CHI Bulls","Total Alternate","Under","222","+130","NO Pelicans - CHI Bulls"
"619","NO Pelicans","CHI Bulls","Total Alternate","Over","222.5","-160","NO Pelicans - CHI Bulls"
"620","NO Pelicans","CHI Bulls","Total Alternate","Under","222.5","+120","NO Pelicans - CHI Bulls"
"621","NO Pelicans","CHI Bulls","Total Alternate","Over","223","-155","NO Pelicans - CHI Bulls"
"622","NO Pelicans","CHI Bulls","Total Alternate","Under","223","+120","NO Pelicans - CHI Bulls"
"623","NO Pelicans","CHI Bulls","Total Alternate","Over","223.5","-145","NO Pelicans - CHI Bulls"
"624","NO Pelicans","CHI Bulls","Total Alternate","Under","223.5","+110","NO Pelicans - CHI Bulls"
"625","NO Pelicans","CHI Bulls","Total Alternate","Over","224","-140","NO Pelicans - CHI Bulls"
"626","NO Pelicans","CHI Bulls","Total Alternate","Under","224","+110","NO Pelicans - CHI Bulls"
"627","NO Pelicans","CHI Bulls","Total Alternate","Over","224.5","-135","NO Pelicans - CHI Bulls"
"628","NO Pelicans","CHI Bulls","Total Alternate","Under","224.5","+100","NO Pelicans - CHI Bulls"
"629","NO Pelicans","CHI Bulls","Total Alternate","Over","225","-130","NO Pelicans - CHI Bulls"
"630","NO Pelicans","CHI Bulls","Total Alternate","Under","225","+100","NO Pelicans - CHI Bulls"
"631","NO Pelicans","CHI Bulls","Total Alternate","Over","225.5","-125","NO Pelicans - CHI Bulls"
"632","NO Pelicans","CHI Bulls","Total Alternate","Under","225.5","-105","NO Pelicans - CHI Bulls"
"633","NO Pelicans","CHI Bulls","Total Alternate","Over","226","-120","NO Pelicans - CHI Bulls"
"634","NO Pelicans","CHI Bulls","Total Alternate","Under","226","-110","NO Pelicans - CHI Bulls"
"635","NO Pelicans","CHI Bulls","Total Alternate","Over","227","-110","NO Pelicans - CHI Bulls"
"636","NO Pelicans","CHI Bulls","Total Alternate","Under","227","-120","NO Pelicans - CHI Bulls"
"637","NO Pelicans","CHI Bulls","Total Alternate","Over","227.5","-105","NO Pelicans - CHI Bulls"
"638","NO Pelicans","CHI Bulls","Total Alternate","Under","227.5","-125","NO Pelicans - CHI Bulls"
"639","NO Pelicans","CHI Bulls","Total Alternate","Over","228","+100","NO Pelicans - CHI Bulls"
"640","NO Pelicans","CHI Bulls","Total Alternate","Under","228","-130","NO Pelicans - CHI Bulls"
"641","NO Pelicans","CHI Bulls","Total Alternate","Over","228.5","+105","NO Pelicans - CHI Bulls"
"642","NO Pelicans","CHI Bulls","Total Alternate","Under","228.5","-140","NO Pelicans - CHI Bulls"
"643","NO Pelicans","CHI Bulls","Total Alternate","Over","229","+110","NO Pelicans - CHI Bulls"
"644","NO Pelicans","CHI Bulls","Total Alternate","Under","229","-145","NO Pelicans - CHI Bulls"
"645","NO Pelicans","CHI Bulls","Total Alternate","Over","229.5","+115","NO Pelicans - CHI Bulls"
"646","NO Pelicans","CHI Bulls","Total Alternate","Under","229.5","-150","NO Pelicans - CHI Bulls"
"647","NO Pelicans","CHI Bulls","Total Alternate","Over","230","+115","NO Pelicans - CHI Bulls"
"648","NO Pelicans","CHI Bulls","Total Alternate","Under","230","-155","NO Pelicans - CHI Bulls"
"649","NO Pelicans","CHI Bulls","Total Alternate","Over","230.5","+120","NO Pelicans - CHI Bulls"
"650","NO Pelicans","CHI Bulls","Total Alternate","Under","230.5","-160","NO Pelicans - CHI Bulls"
"651","NO Pelicans","CHI Bulls","Total Alternate","Over","231","+130","NO Pelicans - CHI Bulls"
"652","NO Pelicans","CHI Bulls","Total Alternate","Under","231","-170","NO Pelicans - CHI Bulls"
"653","NO Pelicans","CHI Bulls","Total Alternate","Over","231.5","+135","NO Pelicans - CHI Bulls"
"654","NO Pelicans","CHI Bulls","Total Alternate","Under","231.5","-180","NO Pelicans - CHI Bulls"
"655","NO Pelicans","CHI Bulls","Total Alternate","Over","232","+140","NO Pelicans - CHI Bulls"
"656","NO Pelicans","CHI Bulls","Total Alternate","Under","232","-190","NO Pelicans - CHI Bulls"
"657","NO Pelicans","CHI Bulls","Total Alternate","Over","232.5","+145","NO Pelicans - CHI Bulls"
"658","NO Pelicans","CHI Bulls","Total Alternate","Under","232.5","-195","NO Pelicans - CHI Bulls"
"659","NO Pelicans","CHI Bulls","Total Alternate","Over","233","+150","NO Pelicans - CHI Bulls"
"660","NO Pelicans","CHI Bulls","Total Alternate","Under","233","-205","NO Pelicans - CHI Bulls"
"661","NO Pelicans","CHI Bulls","Total Alternate","Over","233.5","+155","NO Pelicans - CHI Bulls"
"662","NO Pelicans","CHI Bulls","Total Alternate","Under","233.5","-210","NO Pelicans - CHI Bulls"
"663","NO Pelicans","CHI Bulls","Total Alternate","Over","234","+165","NO Pelicans - CHI Bulls"
"664","NO Pelicans","CHI Bulls","Total Alternate","Under","234","-225","NO Pelicans - CHI Bulls"
"665","NO Pelicans","CHI Bulls","Total Alternate","Over","234.5","+170","NO Pelicans - CHI Bulls"
"666","NO Pelicans","CHI Bulls","Total Alternate","Under","234.5","-230","NO Pelicans - CHI Bulls"
"667","NO Pelicans","CHI Bulls","Total Alternate","Over","235","+180","NO Pelicans - CHI Bulls"
"668","NO Pelicans","CHI Bulls","Total Alternate","Under","235","-245","NO Pelicans - CHI Bulls"
"669","NO Pelicans","CHI Bulls","Total Alternate","Over","235.5","+185","NO Pelicans - CHI Bulls"
"670","NO Pelicans","CHI Bulls","Total Alternate","Under","235.5","-255","NO Pelicans - CHI Bulls"
"671","NO Pelicans","CHI Bulls","Total Alternate","Over","236","+195","NO Pelicans - CHI Bulls"
"672","NO Pelicans","CHI Bulls","Total Alternate","Under","236","-270","NO Pelicans - CHI Bulls"
"673","NO Pelicans","CHI Bulls","Total Alternate","Over","236.5","+200","NO Pelicans - CHI Bulls"
"674","NO Pelicans","CHI Bulls","Total Alternate","Under","236.5","-280","NO Pelicans - CHI Bulls"
"675","NO Pelicans","CHI Bulls","Total Alternate","Over","237","+215","NO Pelicans - CHI Bulls"
"676","NO Pelicans","CHI Bulls","Total Alternate","Under","237","-300","NO Pelicans - CHI Bulls"
"677","NO Pelicans","CHI Bulls","Spread / Total Points","CHI Bulls +1.5 / Over 226.5",NA,"+270","NO Pelicans - CHI Bulls"
"678","NO Pelicans","CHI Bulls","Spread / Total Points","NO Pelicans -1.5 / Over 226.5",NA,"+250","NO Pelicans - CHI Bulls"
"679","NO Pelicans","CHI Bulls","Spread / Total Points","NO Pelicans -1.5 / Under 226.5",NA,"+255","NO Pelicans - CHI Bulls"
"680","NO Pelicans","CHI Bulls","Spread / Total Points","CHI Bulls +1.5 / Under 226.5",NA,"+270","NO Pelicans - CHI Bulls"
"681","NO Pelicans","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+220","NO Pelicans - CHI Bulls"
"682","NO Pelicans","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/NO Pelicans",NA,"+425","NO Pelicans - CHI Bulls"
"683","NO Pelicans","CHI Bulls","3rd Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","NO Pelicans - CHI Bulls"
"684","NO Pelicans","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls",NA,"+2800","NO Pelicans - CHI Bulls"
"685","NO Pelicans","CHI Bulls","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+180","NO Pelicans - CHI Bulls"
"686","NO Pelicans","CHI Bulls","3rd Quarter / Moneyline","NO Pelicans/CHI Bulls",NA,"+500","NO Pelicans - CHI Bulls"
"687","NO Pelicans","CHI Bulls","Moneyline / Total Points","NO Pelicans / Over 226.5",NA,"+240","NO Pelicans - CHI Bulls"
"688","NO Pelicans","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 226.5",NA,"+290","NO Pelicans - CHI Bulls"
"689","NO Pelicans","CHI Bulls","Moneyline / Total Points","NO Pelicans / Under 226.5",NA,"+240","NO Pelicans - CHI Bulls"
"690","NO Pelicans","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 226.5",NA,"+290","NO Pelicans - CHI Bulls"
"691","PHO Suns","GS Warriors","Spread 1st Half","GS Warriors","-1","+100","PHO Suns - GS Warriors"
