"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"447","SAC Kings","GS Warriors","Total Alternate","Over","-125","236","SAC Kings - GS Warriors"
"448","SAC Kings","GS Warriors","Total Alternate","Under","-105","236","SAC Kings - GS Warriors"
"449","SAC Kings","GS Warriors","Total Alternate","Over","-120","236.5","SAC Kings - GS Warriors"
"450","SAC Kings","GS Warriors","Total Alternate","Under","-110","236.5","SAC Kings - GS Warriors"
"451","SAC Kings","GS Warriors","Total Alternate","Over","-110","237.5","SAC Kings - GS Warriors"
"452","SAC Kings","GS Warriors","Total Alternate","Under","-120","237.5","SAC Kings - GS Warriors"
"453","SAC Kings","GS Warriors","Total Alternate","Over","-105","238","SAC Kings - GS Warriors"
"454","SAC Kings","GS Warriors","Total Alternate","Under","-125","238","SAC Kings - GS Warriors"
"455","SAC Kings","GS Warriors","Total Alternate","Over","+100","238.5","SAC Kings - GS Warriors"
"456","SAC Kings","GS Warriors","Total Alternate","Under","-130","238.5","SAC Kings - GS Warriors"
"457","SAC Kings","GS Warriors","Total Alternate","Over","+105","239","SAC Kings - GS Warriors"
"458","SAC Kings","GS Warriors","Total Alternate","Under","-135","239","SAC Kings - GS Warriors"
"459","SAC Kings","GS Warriors","Total Alternate","Over","+105","239.5","SAC Kings - GS Warriors"
"460","SAC Kings","GS Warriors","Total Alternate","Under","-140","239.5","SAC Kings - GS Warriors"
"461","SAC Kings","GS Warriors","Total Alternate","Over","+110","240","SAC Kings - GS Warriors"
"462","SAC Kings","GS Warriors","Total Alternate","Under","-150","240","SAC Kings - GS Warriors"
"463","SAC Kings","GS Warriors","Total Alternate","Over","+115","240.5","SAC Kings - GS Warriors"
"464","SAC Kings","GS Warriors","Total Alternate","Under","-150","240.5","SAC Kings - GS Warriors"
"465","SAC Kings","GS Warriors","Total Alternate","Over","+120","241","SAC Kings - GS Warriors"
"466","SAC Kings","GS Warriors","Total Alternate","Under","-160","241","SAC Kings - GS Warriors"
"467","SAC Kings","GS Warriors","Total Alternate","Over","+125","241.5","SAC Kings - GS Warriors"
"468","SAC Kings","GS Warriors","Total Alternate","Under","-165","241.5","SAC Kings - GS Warriors"
"469","SAC Kings","GS Warriors","Total Alternate","Over","+130","242","SAC Kings - GS Warriors"
"470","SAC Kings","GS Warriors","Total Alternate","Under","-175","242","SAC Kings - GS Warriors"
"471","SAC Kings","GS Warriors","Total Alternate","Over","+135","242.5","SAC Kings - GS Warriors"
"472","SAC Kings","GS Warriors","Total Alternate","Under","-180","242.5","SAC Kings - GS Warriors"
"473","SAC Kings","GS Warriors","Total Alternate","Over","+140","243","SAC Kings - GS Warriors"
"474","SAC Kings","GS Warriors","Total Alternate","Under","-190","243","SAC Kings - GS Warriors"
"475","SAC Kings","GS Warriors","Total Alternate","Over","+145","243.5","SAC Kings - GS Warriors"
"476","SAC Kings","GS Warriors","Total Alternate","Under","-195","243.5","SAC Kings - GS Warriors"
"477","SAC Kings","GS Warriors","Total Alternate","Over","+150","244","SAC Kings - GS Warriors"
"478","SAC Kings","GS Warriors","Total Alternate","Under","-205","244","SAC Kings - GS Warriors"
"479","SAC Kings","GS Warriors","Total","Over","-110","237","SAC Kings - GS Warriors"
"480","SAC Kings","GS Warriors","Total","Under","-110","237","SAC Kings - GS Warriors"
"481","WAS Wizards","MEM Grizzlies","Total 1st Quarter","Over","-115","53.5","WAS Wizards - MEM Grizzlies"
"482","WAS Wizards","MEM Grizzlies","Total 1st Quarter","Under","-105","53.5","WAS Wizards - MEM Grizzlies"
"483","WAS Wizards","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+225",NA,"WAS Wizards - MEM Grizzlies"
"484","WAS Wizards","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/WAS Wizards","+400",NA,"WAS Wizards - MEM Grizzlies"
"485","WAS Wizards","MEM Grizzlies","4th Quarter / Moneyline","Tie/WAS Wizards","+2500",NA,"WAS Wizards - MEM Grizzlies"
"486","WAS Wizards","MEM Grizzlies","4th Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"WAS Wizards - MEM Grizzlies"
"487","WAS Wizards","MEM Grizzlies","4th Quarter / Moneyline","WAS Wizards/WAS Wizards","+205",NA,"WAS Wizards - MEM Grizzlies"
"488","WAS Wizards","MEM Grizzlies","4th Quarter / Moneyline","WAS Wizards/MEM Grizzlies","+425",NA,"WAS Wizards - MEM Grizzlies"
"489","WAS Wizards","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 217.5","+270",NA,"WAS Wizards - MEM Grizzlies"
"490","WAS Wizards","MEM Grizzlies","Moneyline / Total Points","WAS Wizards / Over 217.5","+245",NA,"WAS Wizards - MEM Grizzlies"
"491","WAS Wizards","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 217.5","+280",NA,"WAS Wizards - MEM Grizzlies"
"492","WAS Wizards","MEM Grizzlies","Moneyline / Total Points","WAS Wizards / Under 217.5","+255",NA,"WAS Wizards - MEM Grizzlies"
"493","WAS Wizards","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+205",NA,"WAS Wizards - MEM Grizzlies"
"494","WAS Wizards","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/WAS Wizards","+450",NA,"WAS Wizards - MEM Grizzlies"
"495","WAS Wizards","MEM Grizzlies","3rd Quarter / Moneyline","Tie/WAS Wizards","+2500",NA,"WAS Wizards - MEM Grizzlies"
"496","WAS Wizards","MEM Grizzlies","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"WAS Wizards - MEM Grizzlies"
"497","WAS Wizards","MEM Grizzlies","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+190",NA,"WAS Wizards - MEM Grizzlies"
"498","WAS Wizards","MEM Grizzlies","3rd Quarter / Moneyline","WAS Wizards/MEM Grizzlies","+475",NA,"WAS Wizards - MEM Grizzlies"
"499","WAS Wizards","MEM Grizzlies","Spread 1st Quarter","MEM Grizzlies","-115","+0.5","WAS Wizards - MEM Grizzlies"
"500","WAS Wizards","MEM Grizzlies","Spread 1st Quarter","WAS Wizards","-105","-0.5","WAS Wizards - MEM Grizzlies"
"501","WAS Wizards","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+215",NA,"WAS Wizards - MEM Grizzlies"
"502","WAS Wizards","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/WAS Wizards","+450",NA,"WAS Wizards - MEM Grizzlies"
"503","WAS Wizards","MEM Grizzlies","1st Quarter / Moneyline","Tie/WAS Wizards","+2500",NA,"WAS Wizards - MEM Grizzlies"
"504","WAS Wizards","MEM Grizzlies","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"WAS Wizards - MEM Grizzlies"
"505","WAS Wizards","MEM Grizzlies","1st Quarter / Moneyline","WAS Wizards/WAS Wizards","+190",NA,"WAS Wizards - MEM Grizzlies"
"506","WAS Wizards","MEM Grizzlies","1st Quarter / Moneyline","WAS Wizards/MEM Grizzlies","+475",NA,"WAS Wizards - MEM Grizzlies"
"507","WAS Wizards","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+215",NA,"WAS Wizards - MEM Grizzlies"
"508","WAS Wizards","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/WAS Wizards","+425",NA,"WAS Wizards - MEM Grizzlies"
"509","WAS Wizards","MEM Grizzlies","2nd Quarter / Moneyline","Tie/WAS Wizards","+2500",NA,"WAS Wizards - MEM Grizzlies"
"510","WAS Wizards","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"WAS Wizards - MEM Grizzlies"
"511","WAS Wizards","MEM Grizzlies","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards","+195",NA,"WAS Wizards - MEM Grizzlies"
"512","WAS Wizards","MEM Grizzlies","2nd Quarter / Moneyline","WAS Wizards/MEM Grizzlies","+450",NA,"WAS Wizards - MEM Grizzlies"
"513","WAS Wizards","MEM Grizzlies","Total","Over","-110","218","WAS Wizards - MEM Grizzlies"
"514","WAS Wizards","MEM Grizzlies","Total","Under","-110","218","WAS Wizards - MEM Grizzlies"
"515","WAS Wizards","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies","-105",NA,"WAS Wizards - MEM Grizzlies"
"516","WAS Wizards","MEM Grizzlies","Moneyline 1st Half","WAS Wizards","-115",NA,"WAS Wizards - MEM Grizzlies"
"517","WAS Wizards","MEM Grizzlies","Total 1st Half","Over","-110","106","WAS Wizards - MEM Grizzlies"
"518","WAS Wizards","MEM Grizzlies","Total 1st Half","Under","-110","106","WAS Wizards - MEM Grizzlies"
"519","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-230","210.5","WAS Wizards - MEM Grizzlies"
"520","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+165","210.5","WAS Wizards - MEM Grizzlies"
"521","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-220","211","WAS Wizards - MEM Grizzlies"
"522","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+160","211","WAS Wizards - MEM Grizzlies"
"523","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-205","211.5","WAS Wizards - MEM Grizzlies"
"524","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+155","211.5","WAS Wizards - MEM Grizzlies"
"525","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-200","212","WAS Wizards - MEM Grizzlies"
"526","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+150","212","WAS Wizards - MEM Grizzlies"
"527","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-190","212.5","WAS Wizards - MEM Grizzlies"
"528","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+140","212.5","WAS Wizards - MEM Grizzlies"
"529","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-180","213","WAS Wizards - MEM Grizzlies"
"530","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+135","213","WAS Wizards - MEM Grizzlies"
"531","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-170","213.5","WAS Wizards - MEM Grizzlies"
"532","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+125","213.5","WAS Wizards - MEM Grizzlies"
"533","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-165","214","WAS Wizards - MEM Grizzlies"
"534","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+125","214","WAS Wizards - MEM Grizzlies"
"535","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-155","214.5","WAS Wizards - MEM Grizzlies"
"536","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+115","214.5","WAS Wizards - MEM Grizzlies"
"537","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-150","215","WAS Wizards - MEM Grizzlies"
"538","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+110","215","WAS Wizards - MEM Grizzlies"
"539","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-140","215.5","WAS Wizards - MEM Grizzlies"
"540","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+105","215.5","WAS Wizards - MEM Grizzlies"
"541","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-135","216","WAS Wizards - MEM Grizzlies"
"542","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+105","216","WAS Wizards - MEM Grizzlies"
"543","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-130","216.5","WAS Wizards - MEM Grizzlies"
"544","WAS Wizards","MEM Grizzlies","Total Alternate","Under","+100","216.5","WAS Wizards - MEM Grizzlies"
"545","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-125","217","WAS Wizards - MEM Grizzlies"
"546","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-105","217","WAS Wizards - MEM Grizzlies"
"547","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-120","217.5","WAS Wizards - MEM Grizzlies"
"548","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-110","217.5","WAS Wizards - MEM Grizzlies"
"549","WAS Wizards","MEM Grizzlies","Total Alternate","Over","-105","219","WAS Wizards - MEM Grizzlies"
"550","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-125","219","WAS Wizards - MEM Grizzlies"
"551","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+100","219.5","WAS Wizards - MEM Grizzlies"
"552","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-135","219.5","WAS Wizards - MEM Grizzlies"
"553","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+105","220","WAS Wizards - MEM Grizzlies"
"554","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-140","220","WAS Wizards - MEM Grizzlies"
"555","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+110","220.5","WAS Wizards - MEM Grizzlies"
"556","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-145","220.5","WAS Wizards - MEM Grizzlies"
"557","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+115","221","WAS Wizards - MEM Grizzlies"
"558","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-155","221","WAS Wizards - MEM Grizzlies"
"559","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+120","221.5","WAS Wizards - MEM Grizzlies"
"560","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-160","221.5","WAS Wizards - MEM Grizzlies"
"561","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+125","222","WAS Wizards - MEM Grizzlies"
"562","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-170","222","WAS Wizards - MEM Grizzlies"
"563","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+130","222.5","WAS Wizards - MEM Grizzlies"
"564","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-175","222.5","WAS Wizards - MEM Grizzlies"
"565","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+135","223","WAS Wizards - MEM Grizzlies"
"566","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-185","223","WAS Wizards - MEM Grizzlies"
"567","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+140","223.5","WAS Wizards - MEM Grizzlies"
"568","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-190","223.5","WAS Wizards - MEM Grizzlies"
"569","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+150","224","WAS Wizards - MEM Grizzlies"
"570","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-200","224","WAS Wizards - MEM Grizzlies"
"571","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+155","224.5","WAS Wizards - MEM Grizzlies"
"572","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-210","224.5","WAS Wizards - MEM Grizzlies"
"573","WAS Wizards","MEM Grizzlies","Total Alternate","Over","+165","225","WAS Wizards - MEM Grizzlies"
"574","WAS Wizards","MEM Grizzlies","Total Alternate","Under","-225","225","WAS Wizards - MEM Grizzlies"
"575","WAS Wizards","MEM Grizzlies","Spread / Total Points","MEM Grizzlies +1.5 / Over 217.5","+255",NA,"WAS Wizards - MEM Grizzlies"
"576","WAS Wizards","MEM Grizzlies","Spread / Total Points","WAS Wizards -1.5 / Over 217.5","+260",NA,"WAS Wizards - MEM Grizzlies"
"577","WAS Wizards","MEM Grizzlies","Spread / Total Points","WAS Wizards -1.5 / Under 217.5","+265",NA,"WAS Wizards - MEM Grizzlies"
"578","WAS Wizards","MEM Grizzlies","Spread / Total Points","MEM Grizzlies +1.5 / Under 217.5","+265",NA,"WAS Wizards - MEM Grizzlies"
"579","WAS Wizards","MEM Grizzlies","Moneyline","MEM Grizzlies","+110",NA,"WAS Wizards - MEM Grizzlies"
"580","WAS Wizards","MEM Grizzlies","Moneyline","WAS Wizards","-130",NA,"WAS Wizards - MEM Grizzlies"
"581","WAS Wizards","MEM Grizzlies","Spread 1st Half","MEM Grizzlies","-110","+0.5","WAS Wizards - MEM Grizzlies"
"582","WAS Wizards","MEM Grizzlies","Spread 1st Half","WAS Wizards","-110","-0.5","WAS Wizards - MEM Grizzlies"
"583","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+180","-5.5","WAS Wizards - MEM Grizzlies"
"584","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-250","+5.5","WAS Wizards - MEM Grizzlies"
"585","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+175","-5","WAS Wizards - MEM Grizzlies"
"586","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-235","+5","WAS Wizards - MEM Grizzlies"
"587","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+155","-4.5","WAS Wizards - MEM Grizzlies"
"588","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-210","+4.5","WAS Wizards - MEM Grizzlies"
"589","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+145","-4","WAS Wizards - MEM Grizzlies"
"590","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-195","+4","WAS Wizards - MEM Grizzlies"
"591","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+130","-3.5","WAS Wizards - MEM Grizzlies"
"592","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-175","+3.5","WAS Wizards - MEM Grizzlies"
"593","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+125","-3","WAS Wizards - MEM Grizzlies"
"594","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-165","+3","WAS Wizards - MEM Grizzlies"
"595","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+110","-2.5","WAS Wizards - MEM Grizzlies"
"596","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-145","+2.5","WAS Wizards - MEM Grizzlies"
"597","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+105","-2","WAS Wizards - MEM Grizzlies"
"598","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-140","+2","WAS Wizards - MEM Grizzlies"
"599","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+100","-1.5","WAS Wizards - MEM Grizzlies"
"600","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-135","+1.5","WAS Wizards - MEM Grizzlies"
"601","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-105","-1","WAS Wizards - MEM Grizzlies"
"602","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-130","+1","WAS Wizards - MEM Grizzlies"
"603","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-110","+1","WAS Wizards - MEM Grizzlies"
"604","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-120","-1","WAS Wizards - MEM Grizzlies"
"605","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-120","+2","WAS Wizards - MEM Grizzlies"
"606","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-110","-2","WAS Wizards - MEM Grizzlies"
"607","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-130","+2.5","WAS Wizards - MEM Grizzlies"
"608","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","-105","-2.5","WAS Wizards - MEM Grizzlies"
"609","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-145","+3","WAS Wizards - MEM Grizzlies"
"610","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","+110","-3","WAS Wizards - MEM Grizzlies"
"611","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-155","+3.5","WAS Wizards - MEM Grizzlies"
"612","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","+115","-3.5","WAS Wizards - MEM Grizzlies"
"613","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-175","+4","WAS Wizards - MEM Grizzlies"
"614","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","+130","-4","WAS Wizards - MEM Grizzlies"
"615","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-185","+4.5","WAS Wizards - MEM Grizzlies"
"616","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","+140","-4.5","WAS Wizards - MEM Grizzlies"
"617","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-205","+5","WAS Wizards - MEM Grizzlies"
"618","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","+150","-5","WAS Wizards - MEM Grizzlies"
"619","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-215","+5.5","WAS Wizards - MEM Grizzlies"
"620","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","+160","-5.5","WAS Wizards - MEM Grizzlies"
"621","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-240","+6","WAS Wizards - MEM Grizzlies"
"622","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","+175","-6","WAS Wizards - MEM Grizzlies"
"623","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-255","+6.5","WAS Wizards - MEM Grizzlies"
"624","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","+185","-6.5","WAS Wizards - MEM Grizzlies"
"625","WAS Wizards","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-285","+7","WAS Wizards - MEM Grizzlies"
"626","WAS Wizards","MEM Grizzlies","Spread Alternate","WAS Wizards","+205","-7","WAS Wizards - MEM Grizzlies"
"627","WAS Wizards","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies","-105",NA,"WAS Wizards - MEM Grizzlies"
"628","WAS Wizards","MEM Grizzlies","Moneyline 1st Quarter","WAS Wizards","-115",NA,"WAS Wizards - MEM Grizzlies"
"629","WAS Wizards","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/WAS Wizards","+500",NA,"WAS Wizards - MEM Grizzlies"
"630","WAS Wizards","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","+140",NA,"WAS Wizards - MEM Grizzlies"
"631","WAS Wizards","MEM Grizzlies","Half Time / Full Time","Tie/WAS Wizards","+3000",NA,"WAS Wizards - MEM Grizzlies"
"632","WAS Wizards","MEM Grizzlies","Half Time / Full Time","Tie/MEM Grizzlies","+3000",NA,"WAS Wizards - MEM Grizzlies"
"633","WAS Wizards","MEM Grizzlies","Half Time / Full Time","WAS Wizards/WAS Wizards","+125",NA,"WAS Wizards - MEM Grizzlies"
"634","WAS Wizards","MEM Grizzlies","Half Time / Full Time","WAS Wizards/MEM Grizzlies","+500",NA,"WAS Wizards - MEM Grizzlies"
"635","WAS Wizards","MEM Grizzlies","Spread","MEM Grizzlies","-110","+2","WAS Wizards - MEM Grizzlies"
"636","WAS Wizards","MEM Grizzlies","Spread","WAS Wizards","-110","-2","WAS Wizards - MEM Grizzlies"
"637","LA Lakers","BKN Nets","Spread","BKN Nets","-110","-4.5","LA Lakers - BKN Nets"
"638","LA Lakers","BKN Nets","Spread","LA Lakers","-110","+4.5","LA Lakers - BKN Nets"
"639","LA Lakers","BKN Nets","Total 1st Quarter","Over","-105","56.5","LA Lakers - BKN Nets"
"640","LA Lakers","BKN Nets","Total 1st Quarter","Under","-115","56.5","LA Lakers - BKN Nets"
"641","LA Lakers","BKN Nets","Moneyline 1st Half","BKN Nets","-155",NA,"LA Lakers - BKN Nets"
"642","LA Lakers","BKN Nets","Moneyline 1st Half","LA Lakers","+135",NA,"LA Lakers - BKN Nets"
"643","LA Lakers","BKN Nets","Spread 1st Quarter","BKN Nets","-105","-1.5","LA Lakers - BKN Nets"
"644","LA Lakers","BKN Nets","Spread 1st Quarter","LA Lakers","-115","+1.5","LA Lakers - BKN Nets"
"645","LA Lakers","BKN Nets","Total Alternate","Over","-215","210.5","LA Lakers - BKN Nets"
"646","LA Lakers","BKN Nets","Total Alternate","Under","+160","210.5","LA Lakers - BKN Nets"
"647","LA Lakers","BKN Nets","Total Alternate","Over","-210","211","LA Lakers - BKN Nets"
"648","LA Lakers","BKN Nets","Total Alternate","Under","+155","211","LA Lakers - BKN Nets"
"649","LA Lakers","BKN Nets","Total Alternate","Over","-200","211.5","LA Lakers - BKN Nets"
"650","LA Lakers","BKN Nets","Total Alternate","Under","+150","211.5","LA Lakers - BKN Nets"
"651","LA Lakers","BKN Nets","Total Alternate","Over","-195","212","LA Lakers - BKN Nets"
"652","LA Lakers","BKN Nets","Total Alternate","Under","+145","212","LA Lakers - BKN Nets"
"653","LA Lakers","BKN Nets","Total Alternate","Over","-185","212.5","LA Lakers - BKN Nets"
"654","LA Lakers","BKN Nets","Total Alternate","Under","+135","212.5","LA Lakers - BKN Nets"
"655","LA Lakers","BKN Nets","Total Alternate","Over","-175","213","LA Lakers - BKN Nets"
"656","LA Lakers","BKN Nets","Total Alternate","Under","+130","213","LA Lakers - BKN Nets"
"657","LA Lakers","BKN Nets","Total Alternate","Over","-165","213.5","LA Lakers - BKN Nets"
"658","LA Lakers","BKN Nets","Total Alternate","Under","+125","213.5","LA Lakers - BKN Nets"
"659","LA Lakers","BKN Nets","Total Alternate","Over","-160","214","LA Lakers - BKN Nets"
"660","LA Lakers","BKN Nets","Total Alternate","Under","+120","214","LA Lakers - BKN Nets"
"661","LA Lakers","BKN Nets","Total Alternate","Over","-155","214.5","LA Lakers - BKN Nets"
"662","LA Lakers","BKN Nets","Total Alternate","Under","+115","214.5","LA Lakers - BKN Nets"
"663","LA Lakers","BKN Nets","Total Alternate","Over","-150","215","LA Lakers - BKN Nets"
"664","LA Lakers","BKN Nets","Total Alternate","Under","+110","215","LA Lakers - BKN Nets"
"665","LA Lakers","BKN Nets","Total Alternate","Over","-140","215.5","LA Lakers - BKN Nets"
"666","LA Lakers","BKN Nets","Total Alternate","Under","+105","215.5","LA Lakers - BKN Nets"
"667","LA Lakers","BKN Nets","Total Alternate","Over","-135","216","LA Lakers - BKN Nets"
"668","LA Lakers","BKN Nets","Total Alternate","Under","+100","216","LA Lakers - BKN Nets"
"669","LA Lakers","BKN Nets","Total Alternate","Over","-130","216.5","LA Lakers - BKN Nets"
"670","LA Lakers","BKN Nets","Total Alternate","Under","+100","216.5","LA Lakers - BKN Nets"
"671","LA Lakers","BKN Nets","Total Alternate","Over","-125","217","LA Lakers - BKN Nets"
"672","LA Lakers","BKN Nets","Total Alternate","Under","-105","217","LA Lakers - BKN Nets"
"673","LA Lakers","BKN Nets","Total Alternate","Over","-110","218.5","LA Lakers - BKN Nets"
"674","LA Lakers","BKN Nets","Total Alternate","Under","-120","218.5","LA Lakers - BKN Nets"
"675","LA Lakers","BKN Nets","Total Alternate","Over","-105","219","LA Lakers - BKN Nets"
"676","LA Lakers","BKN Nets","Total Alternate","Under","-130","219","LA Lakers - BKN Nets"
"677","LA Lakers","BKN Nets","Total Alternate","Over","+100","219.5","LA Lakers - BKN Nets"
"678","LA Lakers","BKN Nets","Total Alternate","Under","-135","219.5","LA Lakers - BKN Nets"
"679","LA Lakers","BKN Nets","Total Alternate","Over","+105","220","LA Lakers - BKN Nets"
"680","LA Lakers","BKN Nets","Total Alternate","Under","-140","220","LA Lakers - BKN Nets"
"681","LA Lakers","BKN Nets","Total Alternate","Over","+110","220.5","LA Lakers - BKN Nets"
"682","LA Lakers","BKN Nets","Total Alternate","Under","-145","220.5","LA Lakers - BKN Nets"
"683","LA Lakers","BKN Nets","Total Alternate","Over","+115","221","LA Lakers - BKN Nets"
"684","LA Lakers","BKN Nets","Total Alternate","Under","-150","221","LA Lakers - BKN Nets"
