"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"769","CHI Bulls","ORL Magic","Nikola Vucevic v Franz Wagner - Three Pointers Made Spread","Nikola Vucevic","-0.5","+105","CHI Bulls - ORL Magic"
"770","CHI Bulls","ORL Magic","Nikola Vucevic v Paolo Banchero - Three Pointers Made Spread","Paolo Banchero","+0.5","-105","CHI Bulls - ORL Magic"
"771","CHI Bulls","ORL Magic","Nikola Vucevic v Paolo Banchero - Three Pointers Made Spread","Nikola Vucevic","-0.5","-125","CHI Bulls - ORL Magic"
"772","CHI Bulls","ORL Magic","Cole Anthony Rebounds","Over","3.5","-135","CHI Bulls - ORL Magic"
"773","CHI Bulls","ORL Magic","Cole Anthony Rebounds","Under","3.5","+105","CHI Bulls - ORL Magic"
"774","CHI Bulls","ORL Magic","DeMar DeRozan v Paolo Banchero - Points Spread","Paolo Banchero","+3.5","-115","CHI Bulls - ORL Magic"
"775","CHI Bulls","ORL Magic","DeMar DeRozan v Paolo Banchero - Points Spread","DeMar DeRozan","-3.5","-120","CHI Bulls - ORL Magic"
"776","CHI Bulls","ORL Magic","Race to 25 Points - 1st Quarter","ORL Magic",NA,"+140","CHI Bulls - ORL Magic"
"777","CHI Bulls","ORL Magic","Race to 25 Points - 1st Quarter","Neither",NA,"+1200","CHI Bulls - ORL Magic"
"778","CHI Bulls","ORL Magic","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"-135","CHI Bulls - ORL Magic"
"779","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Field Goals Made Moneyline","Franz Wagner",NA,"+215","CHI Bulls - ORL Magic"
"780","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Field Goals Made Moneyline","Zach LaVine",NA,"-300","CHI Bulls - ORL Magic"
"781","CHI Bulls","ORL Magic","Zach LaVine Assists","Over","3.5","-125","CHI Bulls - ORL Magic"
"782","CHI Bulls","ORL Magic","Zach LaVine Assists","Under","3.5","-105","CHI Bulls - ORL Magic"
"783","CHI Bulls","ORL Magic","Zach LaVine Points + Assists","Over","27.5","-115","CHI Bulls - ORL Magic"
"784","CHI Bulls","ORL Magic","Zach LaVine Points + Assists","Under","27.5","-115","CHI Bulls - ORL Magic"
"785","CHI Bulls","ORL Magic","Zach LaVine Points + Rebounds","Over","28.5","-125","CHI Bulls - ORL Magic"
"786","CHI Bulls","ORL Magic","Zach LaVine Points + Rebounds","Under","28.5","-105","CHI Bulls - ORL Magic"
"787","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Points Spread","Franz Wagner","+7.5","-125","CHI Bulls - ORL Magic"
"788","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Points Spread","Zach LaVine","-7.5","-110","CHI Bulls - ORL Magic"
"789","CHI Bulls","ORL Magic","Nikola Vucevic v Paolo Banchero - Field Goals Made Moneyline","Paolo Banchero",NA,"+120","CHI Bulls - ORL Magic"
"790","CHI Bulls","ORL Magic","Nikola Vucevic v Paolo Banchero - Field Goals Made Moneyline","Nikola Vucevic",NA,"-155","CHI Bulls - ORL Magic"
"791","CHI Bulls","ORL Magic","Nikola Vucevic v Franz Wagner - Rebounds Spread","Franz Wagner","+7.5","-110","CHI Bulls - ORL Magic"
"792","CHI Bulls","ORL Magic","Nikola Vucevic v Franz Wagner - Rebounds Spread","Nikola Vucevic","-7.5","-125","CHI Bulls - ORL Magic"
"793","CHI Bulls","ORL Magic","Nikola Vucevic Points + Assists","Over","22.5","-130","CHI Bulls - ORL Magic"
"794","CHI Bulls","ORL Magic","Nikola Vucevic Points + Assists","Under","22.5","+100","CHI Bulls - ORL Magic"
"795","CHI Bulls","ORL Magic","DeMar DeRozan & Franz Wagner - Rebounds Total","Over","8.5","-110","CHI Bulls - ORL Magic"
"796","CHI Bulls","ORL Magic","DeMar DeRozan & Franz Wagner - Rebounds Total","Under","8.5","-125","CHI Bulls - ORL Magic"
"797","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Field Goals Made Spread","Franz Wagner","+1.5","+105","CHI Bulls - ORL Magic"
"798","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Field Goals Made Spread","Zach LaVine","-1.5","-145","CHI Bulls - ORL Magic"
"799","CHI Bulls","ORL Magic","Wendell Carter Jr. Rebounds","Over","8.5","+100","CHI Bulls - ORL Magic"
"800","CHI Bulls","ORL Magic","Wendell Carter Jr. Rebounds","Under","8.5","-130","CHI Bulls - ORL Magic"
"801","CHI Bulls","ORL Magic","DeMar DeRozan Points + Rebounds","Over","27.5","-115","CHI Bulls - ORL Magic"
"802","CHI Bulls","ORL Magic","DeMar DeRozan Points + Rebounds","Under","27.5","-115","CHI Bulls - ORL Magic"
"803","CHI Bulls","ORL Magic","Race to 20 Points - 3rd Quarter","ORL Magic",NA,"+105","CHI Bulls - ORL Magic"
"804","CHI Bulls","ORL Magic","Race to 20 Points - 3rd Quarter","Neither",NA,"+4500","CHI Bulls - ORL Magic"
"805","CHI Bulls","ORL Magic","Race to 20 Points - 3rd Quarter","CHI Bulls",NA,"-120","CHI Bulls - ORL Magic"
"806","CHI Bulls","ORL Magic","DeMar DeRozan v Paolo Banchero - Field Goals Made Spread","Paolo Banchero","+1.5","-115","CHI Bulls - ORL Magic"
"807","CHI Bulls","ORL Magic","DeMar DeRozan v Paolo Banchero - Field Goals Made Spread","DeMar DeRozan","-1.5","-120","CHI Bulls - ORL Magic"
"808","CHI Bulls","ORL Magic","Zach LaVine Points + Assists + Rebounds","Over","32.5","-120","CHI Bulls - ORL Magic"
"809","CHI Bulls","ORL Magic","Zach LaVine Points + Assists + Rebounds","Under","32.5","-110","CHI Bulls - ORL Magic"
"810","CHI Bulls","ORL Magic","Nikola Vucevic & Franz Wagner - Rebounds Total","Over","15.5","-140","CHI Bulls - ORL Magic"
"811","CHI Bulls","ORL Magic","Nikola Vucevic & Franz Wagner - Rebounds Total","Under","15.5","+105","CHI Bulls - ORL Magic"
"812","CHI Bulls","ORL Magic","Zach LaVine & Paolo Banchero - Three Pointers Made Total","Over","4.5","-105","CHI Bulls - ORL Magic"
"813","CHI Bulls","ORL Magic","Zach LaVine & Paolo Banchero - Three Pointers Made Total","Under","4.5","-125","CHI Bulls - ORL Magic"
"814","CHI Bulls","ORL Magic","DeMar DeRozan v Franz Wagner - Assists Spread","Franz Wagner","+1.5","+115","CHI Bulls - ORL Magic"
"815","CHI Bulls","ORL Magic","DeMar DeRozan v Franz Wagner - Assists Spread","DeMar DeRozan","-1.5","-155","CHI Bulls - ORL Magic"
"816","CHI Bulls","ORL Magic","Markelle Fultz Assists","Over","5.5","-120","CHI Bulls - ORL Magic"
"817","CHI Bulls","ORL Magic","Markelle Fultz Assists","Under","5.5","-110","CHI Bulls - ORL Magic"
"818","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Assists Moneyline","Franz Wagner",NA,"+100","CHI Bulls - ORL Magic"
"819","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Assists Moneyline","Zach LaVine",NA,"-135","CHI Bulls - ORL Magic"
"820","CHI Bulls","ORL Magic","DeMar DeRozan Double-Double","Yes",NA,"+1000","CHI Bulls - ORL Magic"
"821","CHI Bulls","ORL Magic","DeMar DeRozan Double-Double","No",NA,"-2100","CHI Bulls - ORL Magic"
"822","CHI Bulls","ORL Magic","Nikola Vucevic & Franz Wagner - Field Goals Made Total","Over","14.5","-105","CHI Bulls - ORL Magic"
"823","CHI Bulls","ORL Magic","Nikola Vucevic & Franz Wagner - Field Goals Made Total","Under","14.5","-130","CHI Bulls - ORL Magic"
"824","CHI Bulls","ORL Magic","Nikola Vucevic Points + Rebounds","Over","30.5","-125","CHI Bulls - ORL Magic"
"825","CHI Bulls","ORL Magic","Nikola Vucevic Points + Rebounds","Under","30.5","-105","CHI Bulls - ORL Magic"
"826","CHI Bulls","ORL Magic","Paolo Banchero Double-Double","Yes",NA,"+380","CHI Bulls - ORL Magic"
"827","CHI Bulls","ORL Magic","Paolo Banchero Double-Double","No",NA,"-520","CHI Bulls - ORL Magic"
"828","CHI Bulls","ORL Magic","Franz Wagner Points + Rebounds","Over","20.5","-110","CHI Bulls - ORL Magic"
"829","CHI Bulls","ORL Magic","Franz Wagner Points + Rebounds","Under","20.5","-120","CHI Bulls - ORL Magic"
"830","CHI Bulls","ORL Magic","Markelle Fultz Rebounds","Over","3.5","-125","CHI Bulls - ORL Magic"
"831","CHI Bulls","ORL Magic","Markelle Fultz Rebounds","Under","3.5","-105","CHI Bulls - ORL Magic"
"832","CHI Bulls","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Over","30.5","-105","CHI Bulls - ORL Magic"
"833","CHI Bulls","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Under","30.5","-125","CHI Bulls - ORL Magic"
"834","CHI Bulls","ORL Magic","Patrick Williams Points + Assists","Over","12.5","-115","CHI Bulls - ORL Magic"
"835","CHI Bulls","ORL Magic","Patrick Williams Points + Assists","Under","12.5","-115","CHI Bulls - ORL Magic"
"836","CHI Bulls","ORL Magic","Markelle Fultz Three Pointers Made","Over","0.5","+205","CHI Bulls - ORL Magic"
"837","CHI Bulls","ORL Magic","Markelle Fultz Three Pointers Made","Under","0.5","-255","CHI Bulls - ORL Magic"
"838","CHI Bulls","ORL Magic","Wendell Carter Jr. Assists + Rebounds","Over","10.5","-135","CHI Bulls - ORL Magic"
"839","CHI Bulls","ORL Magic","Wendell Carter Jr. Assists + Rebounds","Under","10.5","+105","CHI Bulls - ORL Magic"
"840","CHI Bulls","ORL Magic","DeMar DeRozan v Paolo Banchero - Rebounds Spread","Paolo Banchero","-2.5","-140","CHI Bulls - ORL Magic"
"841","CHI Bulls","ORL Magic","DeMar DeRozan v Paolo Banchero - Rebounds Spread","DeMar DeRozan","+2.5","+105","CHI Bulls - ORL Magic"
"842","CHI Bulls","ORL Magic","DeMar DeRozan v Franz Wagner - Points Spread","Franz Wagner","+6.5","-110","CHI Bulls - ORL Magic"
"843","CHI Bulls","ORL Magic","DeMar DeRozan v Franz Wagner - Points Spread","DeMar DeRozan","-6.5","-120","CHI Bulls - ORL Magic"
"844","CHI Bulls","ORL Magic","Cole Anthony Points + Assists","Over","13.5","-110","CHI Bulls - ORL Magic"
"845","CHI Bulls","ORL Magic","Cole Anthony Points + Assists","Under","13.5","-120","CHI Bulls - ORL Magic"
"846","CHI Bulls","ORL Magic","Markelle Fultz Double-Double","Yes",NA,"+1200","CHI Bulls - ORL Magic"
"847","CHI Bulls","ORL Magic","Markelle Fultz Double-Double","No",NA,"-3000","CHI Bulls - ORL Magic"
"848","CHI Bulls","ORL Magic","Paolo Banchero Points + Rebounds","Over","26.5","-120","CHI Bulls - ORL Magic"
"849","CHI Bulls","ORL Magic","Paolo Banchero Points + Rebounds","Under","26.5","-110","CHI Bulls - ORL Magic"
"850","CHI Bulls","ORL Magic","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"-105","CHI Bulls - ORL Magic"
"851","CHI Bulls","ORL Magic","Race to 10 Points - 2nd Quarter","CHI Bulls",NA,"-120","CHI Bulls - ORL Magic"
"852","CHI Bulls","ORL Magic","Franz Wagner Three Pointers Made","Over","1.5","-115","CHI Bulls - ORL Magic"
"853","CHI Bulls","ORL Magic","Franz Wagner Three Pointers Made","Under","1.5","-115","CHI Bulls - ORL Magic"
"854","CHI Bulls","ORL Magic","Markelle Fultz Assists + Rebounds","Over","9.5","-115","CHI Bulls - ORL Magic"
"855","CHI Bulls","ORL Magic","Markelle Fultz Assists + Rebounds","Under","9.5","-115","CHI Bulls - ORL Magic"
"856","CHI Bulls","ORL Magic","Paolo Banchero Points","Over","19.5","-115","CHI Bulls - ORL Magic"
"857","CHI Bulls","ORL Magic","Paolo Banchero Points","Under","19.5","-115","CHI Bulls - ORL Magic"
"858","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Three Pointers Made Moneyline","Franz Wagner",NA,"+280","CHI Bulls - ORL Magic"
"859","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Three Pointers Made Moneyline","Zach LaVine",NA,"-425","CHI Bulls - ORL Magic"
"860","CHI Bulls","ORL Magic","Nikola Vucevic & Franz Wagner - Three Pointers Made Total","Over","3.5","-130","CHI Bulls - ORL Magic"
"861","CHI Bulls","ORL Magic","Nikola Vucevic & Franz Wagner - Three Pointers Made Total","Under","3.5","-105","CHI Bulls - ORL Magic"
"862","CHI Bulls","ORL Magic","First Field Goal","Wendell Carter Jr.",NA,"+500","CHI Bulls - ORL Magic"
"863","CHI Bulls","ORL Magic","First Field Goal","Nikola Vucevic",NA,"+600","CHI Bulls - ORL Magic"
"864","CHI Bulls","ORL Magic","First Field Goal","Paolo Banchero",NA,"+600","CHI Bulls - ORL Magic"
"865","CHI Bulls","ORL Magic","First Field Goal","Franz Wagner",NA,"+600","CHI Bulls - ORL Magic"
"866","CHI Bulls","ORL Magic","First Field Goal","DeMar DeRozan",NA,"+600","CHI Bulls - ORL Magic"
"867","CHI Bulls","ORL Magic","First Field Goal","Markelle Fultz",NA,"+700","CHI Bulls - ORL Magic"
"868","CHI Bulls","ORL Magic","First Field Goal","Zach LaVine",NA,"+850","CHI Bulls - ORL Magic"
"869","CHI Bulls","ORL Magic","First Field Goal","Patrick Williams",NA,"+1100","CHI Bulls - ORL Magic"
"870","CHI Bulls","ORL Magic","First Field Goal","Gary Harris",NA,"+1200","CHI Bulls - ORL Magic"
"871","CHI Bulls","ORL Magic","First Field Goal","Ayo Dosunmu",NA,"+1300","CHI Bulls - ORL Magic"
"872","CHI Bulls","ORL Magic","Cole Anthony Assists + Rebounds","Over","7.5","+120","CHI Bulls - ORL Magic"
"873","CHI Bulls","ORL Magic","Cole Anthony Assists + Rebounds","Under","7.5","-150","CHI Bulls - ORL Magic"
"874","CHI Bulls","ORL Magic","DeMar DeRozan v Paolo Banchero - Points Moneyline","Paolo Banchero",NA,"+220","CHI Bulls - ORL Magic"
"875","CHI Bulls","ORL Magic","DeMar DeRozan v Paolo Banchero - Points Moneyline","DeMar DeRozan",NA,"-310","CHI Bulls - ORL Magic"
"876","CHI Bulls","ORL Magic","DeMar DeRozan & Paolo Banchero - Points Total","Over","44.5","-115","CHI Bulls - ORL Magic"
"877","CHI Bulls","ORL Magic","DeMar DeRozan & Paolo Banchero - Points Total","Under","44.5","-120","CHI Bulls - ORL Magic"
"878","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Rebounds Spread","Franz Wagner","+0.5","-105","CHI Bulls - ORL Magic"
"879","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Rebounds Spread","Zach LaVine","-0.5","-130","CHI Bulls - ORL Magic"
"880","CHI Bulls","ORL Magic","Cole Anthony Three Pointers Made","Over","0.5","-165","CHI Bulls - ORL Magic"
"881","CHI Bulls","ORL Magic","Cole Anthony Three Pointers Made","Under","0.5","+135","CHI Bulls - ORL Magic"
"882","CHI Bulls","ORL Magic","Paolo Banchero Rebounds","Over","6.5","-155","CHI Bulls - ORL Magic"
"883","CHI Bulls","ORL Magic","Paolo Banchero Rebounds","Under","6.5","+125","CHI Bulls - ORL Magic"
"884","CHI Bulls","ORL Magic","Nikola Vucevic v Paolo Banchero - Rebounds Spread","Paolo Banchero","+4.5","-110","CHI Bulls - ORL Magic"
"885","CHI Bulls","ORL Magic","Nikola Vucevic v Paolo Banchero - Rebounds Spread","Nikola Vucevic","-4.5","-120","CHI Bulls - ORL Magic"
"886","CHI Bulls","ORL Magic","Cole Anthony Points","Over","9.5","-130","CHI Bulls - ORL Magic"
"887","CHI Bulls","ORL Magic","Cole Anthony Points","Under","9.5","+100","CHI Bulls - ORL Magic"
"888","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Rebounds Moneyline","Franz Wagner",NA,"+130","CHI Bulls - ORL Magic"
"889","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Rebounds Moneyline","Zach LaVine",NA,"-175","CHI Bulls - ORL Magic"
"890","CHI Bulls","ORL Magic","Zach LaVine & Paolo Banchero - Field Goals Made Total","Over","15.5","-115","CHI Bulls - ORL Magic"
"891","CHI Bulls","ORL Magic","Zach LaVine & Paolo Banchero - Field Goals Made Total","Under","15.5","-115","CHI Bulls - ORL Magic"
"892","CHI Bulls","ORL Magic","DeMar DeRozan v Paolo Banchero - Field Goals Made Moneyline","Paolo Banchero",NA,"+175","CHI Bulls - ORL Magic"
"893","CHI Bulls","ORL Magic","DeMar DeRozan v Paolo Banchero - Field Goals Made Moneyline","DeMar DeRozan",NA,"-235","CHI Bulls - ORL Magic"
"894","CHI Bulls","ORL Magic","Zach LaVine & Franz Wagner - Assists Total","Over","7.5","+110","CHI Bulls - ORL Magic"
"895","CHI Bulls","ORL Magic","Zach LaVine & Franz Wagner - Assists Total","Under","7.5","-145","CHI Bulls - ORL Magic"
"896","CHI Bulls","ORL Magic","Zach LaVine & Franz Wagner - Rebounds Total","Over","8.5","-145","CHI Bulls - ORL Magic"
"897","CHI Bulls","ORL Magic","Zach LaVine & Franz Wagner - Rebounds Total","Under","8.5","+110","CHI Bulls - ORL Magic"
"898","CHI Bulls","ORL Magic","DeMar DeRozan Points","Over","23.5","-105","CHI Bulls - ORL Magic"
"899","CHI Bulls","ORL Magic","DeMar DeRozan Points","Under","23.5","-125","CHI Bulls - ORL Magic"
"900","CHI Bulls","ORL Magic","Race to 15 Points - 4th Quarter","ORL Magic",NA,"+100","CHI Bulls - ORL Magic"
"901","CHI Bulls","ORL Magic","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","CHI Bulls - ORL Magic"
"902","CHI Bulls","ORL Magic","Race to 15 Points - 4th Quarter","CHI Bulls",NA,"-125","CHI Bulls - ORL Magic"
"903","CHI Bulls","ORL Magic","Zach LaVine v Paolo Banchero - Fewest Turnovers Moneyline","Paolo Banchero",NA,"-105","CHI Bulls - ORL Magic"
"904","CHI Bulls","ORL Magic","Zach LaVine v Paolo Banchero - Fewest Turnovers Moneyline","Zach LaVine",NA,"-125","CHI Bulls - ORL Magic"
"905","CHI Bulls","ORL Magic","Paolo Banchero Assists + Rebounds","Over","10.5","-110","CHI Bulls - ORL Magic"
"906","CHI Bulls","ORL Magic","Paolo Banchero Assists + Rebounds","Under","10.5","-120","CHI Bulls - ORL Magic"
"907","CHI Bulls","ORL Magic","Wendell Carter Jr. Points + Assists + Rebounds","Over","25.5","-110","CHI Bulls - ORL Magic"
"908","CHI Bulls","ORL Magic","Wendell Carter Jr. Points + Assists + Rebounds","Under","25.5","-120","CHI Bulls - ORL Magic"
"909","CHI Bulls","ORL Magic","Race to 20 Points - 1st Quarter","ORL Magic",NA,"+120","CHI Bulls - ORL Magic"
"910","CHI Bulls","ORL Magic","Race to 20 Points - 1st Quarter","Neither",NA,"+7000","CHI Bulls - ORL Magic"
"911","CHI Bulls","ORL Magic","Race to 20 Points - 1st Quarter","CHI Bulls",NA,"-150","CHI Bulls - ORL Magic"
"912","CHI Bulls","ORL Magic","Zach LaVine & Franz Wagner - Points Total","Over","41.5","-115","CHI Bulls - ORL Magic"
"913","CHI Bulls","ORL Magic","Zach LaVine & Franz Wagner - Points Total","Under","41.5","-115","CHI Bulls - ORL Magic"
"914","CHI Bulls","ORL Magic","Wendell Carter Jr. Three Pointers Made","Over","1.5","+145","CHI Bulls - ORL Magic"
"915","CHI Bulls","ORL Magic","Wendell Carter Jr. Three Pointers Made","Under","1.5","-180","CHI Bulls - ORL Magic"
"916","CHI Bulls","ORL Magic","Cole Anthony Points + Rebounds","Over","13.5","-125","CHI Bulls - ORL Magic"
"917","CHI Bulls","ORL Magic","Cole Anthony Points + Rebounds","Under","13.5","-105","CHI Bulls - ORL Magic"
"918","CHI Bulls","ORL Magic","Nikola Vucevic v Franz Wagner - Points Moneyline","Franz Wagner",NA,"+150","CHI Bulls - ORL Magic"
"919","CHI Bulls","ORL Magic","Nikola Vucevic v Franz Wagner - Points Moneyline","Nikola Vucevic",NA,"-205","CHI Bulls - ORL Magic"
"920","CHI Bulls","ORL Magic","Race to 30 Points - 1st Quarter","ORL Magic",NA,"+230","CHI Bulls - ORL Magic"
"921","CHI Bulls","ORL Magic","Race to 30 Points - 1st Quarter","Neither",NA,"+200","CHI Bulls - ORL Magic"
"922","CHI Bulls","ORL Magic","Race to 30 Points - 1st Quarter","CHI Bulls",NA,"+130","CHI Bulls - ORL Magic"
"923","CHI Bulls","ORL Magic","Zach LaVine v Paolo Banchero - Rebounds Moneyline","Paolo Banchero",NA,"-450","CHI Bulls - ORL Magic"
"924","CHI Bulls","ORL Magic","Zach LaVine v Paolo Banchero - Rebounds Moneyline","Zach LaVine",NA,"+300","CHI Bulls - ORL Magic"
"925","CHI Bulls","ORL Magic","Nikola Vucevic Rebounds","Over","11.5","-140","CHI Bulls - ORL Magic"
"926","CHI Bulls","ORL Magic","Nikola Vucevic Rebounds","Under","11.5","+110","CHI Bulls - ORL Magic"
"927","CHI Bulls","ORL Magic","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+240","CHI Bulls - ORL Magic"
"928","CHI Bulls","ORL Magic","Race to 30 Points - 4th Quarter","Neither",NA,"+115","CHI Bulls - ORL Magic"
"929","CHI Bulls","ORL Magic","Race to 30 Points - 4th Quarter","CHI Bulls",NA,"+205","CHI Bulls - ORL Magic"
"930","CHI Bulls","ORL Magic","Race to 20 Points - 4th Quarter","ORL Magic",NA,"+105","CHI Bulls - ORL Magic"
"931","CHI Bulls","ORL Magic","Race to 20 Points - 4th Quarter","Neither",NA,"+4500","CHI Bulls - ORL Magic"
"932","CHI Bulls","ORL Magic","Race to 20 Points - 4th Quarter","CHI Bulls",NA,"-125","CHI Bulls - ORL Magic"
"933","CHI Bulls","ORL Magic","DeMar DeRozan Points + Assists + Rebounds","Over","33.5","-105","CHI Bulls - ORL Magic"
"934","CHI Bulls","ORL Magic","DeMar DeRozan Points + Assists + Rebounds","Under","33.5","-125","CHI Bulls - ORL Magic"
"935","CHI Bulls","ORL Magic","Zach LaVine v Paolo Banchero - Field Goals Made Spread","Paolo Banchero","+1.5","-120","CHI Bulls - ORL Magic"
"936","CHI Bulls","ORL Magic","Zach LaVine v Paolo Banchero - Field Goals Made Spread","Zach LaVine","-1.5","-110","CHI Bulls - ORL Magic"
"937","CHI Bulls","ORL Magic","DeMar DeRozan v Franz Wagner - Rebounds Spread","Franz Wagner","+0.5","-140","CHI Bulls - ORL Magic"
"938","CHI Bulls","ORL Magic","DeMar DeRozan v Franz Wagner - Rebounds Spread","DeMar DeRozan","-0.5","+105","CHI Bulls - ORL Magic"
"939","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Three Pointers Made Spread","Franz Wagner","+1.5","-130","CHI Bulls - ORL Magic"
"940","CHI Bulls","ORL Magic","Zach LaVine v Franz Wagner - Three Pointers Made Spread","Zach LaVine","-1.5","-105","CHI Bulls - ORL Magic"
"941","CHI Bulls","ORL Magic","Markelle Fultz Points + Rebounds","Over","16.5","-130","CHI Bulls - ORL Magic"
"942","CHI Bulls","ORL Magic","Markelle Fultz Points + Rebounds","Under","16.5","+100","CHI Bulls - ORL Magic"
"943","CHI Bulls","ORL Magic","Patrick Williams Points + Rebounds","Over","16.5","-110","CHI Bulls - ORL Magic"
"944","CHI Bulls","ORL Magic","Patrick Williams Points + Rebounds","Under","16.5","-120","CHI Bulls - ORL Magic"
"945","CHI Bulls","ORL Magic","Zach LaVine & Franz Wagner - Three Pointers Made Total","Over","4.5","-150","CHI Bulls - ORL Magic"
"946","CHI Bulls","ORL Magic","Zach LaVine & Franz Wagner - Three Pointers Made Total","Under","4.5","+110","CHI Bulls - ORL Magic"
"947","CHI Bulls","ORL Magic","Patrick Williams Rebounds","Over","5.5","+120","CHI Bulls - ORL Magic"
"948","CHI Bulls","ORL Magic","Patrick Williams Rebounds","Under","5.5","-150","CHI Bulls - ORL Magic"
"949","CHI Bulls","ORL Magic","Nikola Vucevic Double-Double","Yes",NA,"-265","CHI Bulls - ORL Magic"
"950","CHI Bulls","ORL Magic","Nikola Vucevic Double-Double","No",NA,"+210","CHI Bulls - ORL Magic"
"951","CHI Bulls","ORL Magic","Zach LaVine v Paolo Banchero - Rebounds Spread","Paolo Banchero","-2.5","-110","CHI Bulls - ORL Magic"
"952","CHI Bulls","ORL Magic","Zach LaVine v Paolo Banchero - Rebounds Spread","Zach LaVine","+2.5","-125","CHI Bulls - ORL Magic"
"953","CHI Bulls","ORL Magic","Patrick Williams Double-Double","Yes",NA,"+1600","CHI Bulls - ORL Magic"
"954","CHI Bulls","ORL Magic","Patrick Williams Double-Double","No",NA,"-7000","CHI Bulls - ORL Magic"
"955","CHI Bulls","ORL Magic","Nikola Vucevic v Franz Wagner - Field Goals Made Spread","Franz Wagner","+1.5","-130","CHI Bulls - ORL Magic"
"956","CHI Bulls","ORL Magic","Nikola Vucevic v Franz Wagner - Field Goals Made Spread","Nikola Vucevic","-1.5","-105","CHI Bulls - ORL Magic"
"957","CHI Bulls","ORL Magic","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"+100","CHI Bulls - ORL Magic"
"958","CHI Bulls","ORL Magic","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","CHI Bulls - ORL Magic"
"959","CHI Bulls","ORL Magic","Race to 15 Points - 2nd Quarter","CHI Bulls",NA,"-125","CHI Bulls - ORL Magic"
"960","CHI Bulls","ORL Magic","Paolo Banchero Three Pointers Made","Over","1.5","+150","CHI Bulls - ORL Magic"
"961","CHI Bulls","ORL Magic","Paolo Banchero Three Pointers Made","Under","1.5","-185","CHI Bulls - ORL Magic"
"962","CHI Bulls","ORL Magic","Race to 10 Points - 1st Quarter","ORL Magic",NA,"+110","CHI Bulls - ORL Magic"
"963","CHI Bulls","ORL Magic","Race to 10 Points - 1st Quarter","CHI Bulls",NA,"-140","CHI Bulls - ORL Magic"
"964","CHI Bulls","ORL Magic","Zach LaVine Three Pointers Made","Over","2.5","-125","CHI Bulls - ORL Magic"
"965","CHI Bulls","ORL Magic","Zach LaVine Three Pointers Made","Under","2.5","-105","CHI Bulls - ORL Magic"
"966","CHI Bulls","ORL Magic","Nikola Vucevic & Paolo Banchero - Rebounds Total","Over","19.5","+100","CHI Bulls - ORL Magic"
"967","CHI Bulls","ORL Magic","Nikola Vucevic & Paolo Banchero - Rebounds Total","Under","19.5","-140","CHI Bulls - ORL Magic"
"968","CHI Bulls","ORL Magic","Franz Wagner Assists","Over","3.5","+130","CHI Bulls - ORL Magic"
"969","CHI Bulls","ORL Magic","Franz Wagner Assists","Under","3.5","-160","CHI Bulls - ORL Magic"
"970","CHI Bulls","ORL Magic","Nikola Vucevic Three Pointers Made","Over","1.5","-135","CHI Bulls - ORL Magic"
"971","CHI Bulls","ORL Magic","Nikola Vucevic Three Pointers Made","Under","1.5","+105","CHI Bulls - ORL Magic"
"972","CHI Bulls","ORL Magic","DeMar DeRozan & Franz Wagner - Field Goals Made Total","Over","15.5","+100","CHI Bulls - ORL Magic"
"973","CHI Bulls","ORL Magic","DeMar DeRozan & Franz Wagner - Field Goals Made Total","Under","15.5","-140","CHI Bulls - ORL Magic"
"974","CHI Bulls","ORL Magic","Nikola Vucevic v Paolo Banchero - Field Goals Made Spread","Paolo Banchero","+0.5","-110","CHI Bulls - ORL Magic"
"975","CHI Bulls","ORL Magic","Nikola Vucevic v Paolo Banchero - Field Goals Made Spread","Nikola Vucevic","-0.5","-125","CHI Bulls - ORL Magic"
"976","CHI Bulls","ORL Magic","DeMar DeRozan v Franz Wagner - Field Goals Made Moneyline","Franz Wagner",NA,"+225","CHI Bulls - ORL Magic"
"977","CHI Bulls","ORL Magic","DeMar DeRozan v Franz Wagner - Field Goals Made Moneyline","DeMar DeRozan",NA,"-320","CHI Bulls - ORL Magic"
