"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"512","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","-135","+5.5","DET Pistons - TOR Raptors"
"513","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-105","-5","DET Pistons - TOR Raptors"
"514","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","-125","+5","DET Pistons - TOR Raptors"
"515","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-125","-4","DET Pistons - TOR Raptors"
"516","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","-105","+4","DET Pistons - TOR Raptors"
"517","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-135","-3.5","DET Pistons - TOR Raptors"
"518","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+105","+3.5","DET Pistons - TOR Raptors"
"519","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-155","-3","DET Pistons - TOR Raptors"
"520","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+115","+3","DET Pistons - TOR Raptors"
"521","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-165","-2.5","DET Pistons - TOR Raptors"
"522","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+125","+2.5","DET Pistons - TOR Raptors"
"523","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-175","-2","DET Pistons - TOR Raptors"
"524","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+130","+2","DET Pistons - TOR Raptors"
"525","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-185","-1.5","DET Pistons - TOR Raptors"
"526","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+135","+1.5","DET Pistons - TOR Raptors"
"527","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-195","-1","DET Pistons - TOR Raptors"
"528","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+145","+1","DET Pistons - TOR Raptors"
"529","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-210","+1","DET Pistons - TOR Raptors"
"530","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+155","-1","DET Pistons - TOR Raptors"
"531","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-220","+1.5","DET Pistons - TOR Raptors"
"532","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+160","-1.5","DET Pistons - TOR Raptors"
"533","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-235","+2","DET Pistons - TOR Raptors"
"534","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+170","-2","DET Pistons - TOR Raptors"
"535","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-240","+2.5","DET Pistons - TOR Raptors"
"536","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+175","-2.5","DET Pistons - TOR Raptors"
"537","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-280","+3","DET Pistons - TOR Raptors"
"538","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+200","-3","DET Pistons - TOR Raptors"
"539","DET Pistons","TOR Raptors","Spread Alternate","TOR Raptors","-900","+9","DET Pistons - TOR Raptors"
"540","DET Pistons","TOR Raptors","Spread Alternate","DET Pistons","+500","-9","DET Pistons - TOR Raptors"
"541","DET Pistons","TOR Raptors","Moneyline","TOR Raptors","-175",NA,"DET Pistons - TOR Raptors"
"542","DET Pistons","TOR Raptors","Moneyline","DET Pistons","+150",NA,"DET Pistons - TOR Raptors"
"543","DET Pistons","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/TOR Raptors","+155",NA,"DET Pistons - TOR Raptors"
"544","DET Pistons","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/DET Pistons","+650",NA,"DET Pistons - TOR Raptors"
"545","DET Pistons","TOR Raptors","4th Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - TOR Raptors"
"546","DET Pistons","TOR Raptors","4th Quarter / Moneyline","Tie/TOR Raptors","+2000",NA,"DET Pistons - TOR Raptors"
"547","DET Pistons","TOR Raptors","4th Quarter / Moneyline","DET Pistons/DET Pistons","+310",NA,"DET Pistons - TOR Raptors"
"548","DET Pistons","TOR Raptors","4th Quarter / Moneyline","DET Pistons/TOR Raptors","+300",NA,"DET Pistons - TOR Raptors"
"549","DET Pistons","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/TOR Raptors","+130",NA,"DET Pistons - TOR Raptors"
"550","DET Pistons","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/DET Pistons","+550",NA,"DET Pistons - TOR Raptors"
"551","DET Pistons","TOR Raptors","1st Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - TOR Raptors"
"552","DET Pistons","TOR Raptors","1st Quarter / Moneyline","Tie/TOR Raptors","+2200",NA,"DET Pistons - TOR Raptors"
"553","DET Pistons","TOR Raptors","1st Quarter / Moneyline","DET Pistons/DET Pistons","+340",NA,"DET Pistons - TOR Raptors"
"554","DET Pistons","TOR Raptors","1st Quarter / Moneyline","DET Pistons/TOR Raptors","+380",NA,"DET Pistons - TOR Raptors"
"555","DET Pistons","TOR Raptors","Spread","TOR Raptors","-110","-4.5","DET Pistons - TOR Raptors"
"556","DET Pistons","TOR Raptors","Spread","DET Pistons","-110","+4.5","DET Pistons - TOR Raptors"
"557","DET Pistons","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors","+135",NA,"DET Pistons - TOR Raptors"
"558","DET Pistons","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/DET Pistons","+550",NA,"DET Pistons - TOR Raptors"
"559","DET Pistons","TOR Raptors","2nd Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - TOR Raptors"
"560","DET Pistons","TOR Raptors","2nd Quarter / Moneyline","Tie/TOR Raptors","+2200",NA,"DET Pistons - TOR Raptors"
"561","DET Pistons","TOR Raptors","2nd Quarter / Moneyline","DET Pistons/DET Pistons","+340",NA,"DET Pistons - TOR Raptors"
"562","DET Pistons","TOR Raptors","2nd Quarter / Moneyline","DET Pistons/TOR Raptors","+360",NA,"DET Pistons - TOR Raptors"
"563","HOU Rockets","LA Clippers","4th Quarter / Moneyline","LA Clippers/LA Clippers","+140",NA,"HOU Rockets - LA Clippers"
"564","HOU Rockets","LA Clippers","4th Quarter / Moneyline","LA Clippers/HOU Rockets","+650",NA,"HOU Rockets - LA Clippers"
"565","HOU Rockets","LA Clippers","4th Quarter / Moneyline","Tie/HOU Rockets","+3500",NA,"HOU Rockets - LA Clippers"
"566","HOU Rockets","LA Clippers","4th Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"HOU Rockets - LA Clippers"
"567","HOU Rockets","LA Clippers","4th Quarter / Moneyline","HOU Rockets/HOU Rockets","+330",NA,"HOU Rockets - LA Clippers"
"568","HOU Rockets","LA Clippers","4th Quarter / Moneyline","HOU Rockets/LA Clippers","+300",NA,"HOU Rockets - LA Clippers"
"569","HOU Rockets","LA Clippers","Total Alternate","Over","-280","209.5","HOU Rockets - LA Clippers"
"570","HOU Rockets","LA Clippers","Total Alternate","Under","+200","209.5","HOU Rockets - LA Clippers"
"571","HOU Rockets","LA Clippers","Total Alternate","Over","-270","210","HOU Rockets - LA Clippers"
"572","HOU Rockets","LA Clippers","Total Alternate","Under","+195","210","HOU Rockets - LA Clippers"
"573","HOU Rockets","LA Clippers","Total Alternate","Over","-255","210.5","HOU Rockets - LA Clippers"
"574","HOU Rockets","LA Clippers","Total Alternate","Under","+185","210.5","HOU Rockets - LA Clippers"
"575","HOU Rockets","LA Clippers","Total Alternate","Over","-245","211","HOU Rockets - LA Clippers"
"576","HOU Rockets","LA Clippers","Total Alternate","Under","+180","211","HOU Rockets - LA Clippers"
"577","HOU Rockets","LA Clippers","Total Alternate","Over","-230","211.5","HOU Rockets - LA Clippers"
"578","HOU Rockets","LA Clippers","Total Alternate","Under","+170","211.5","HOU Rockets - LA Clippers"
"579","HOU Rockets","LA Clippers","Total Alternate","Over","-225","212","HOU Rockets - LA Clippers"
"580","HOU Rockets","LA Clippers","Total Alternate","Under","+165","212","HOU Rockets - LA Clippers"
"581","HOU Rockets","LA Clippers","Total Alternate","Over","-210","212.5","HOU Rockets - LA Clippers"
"582","HOU Rockets","LA Clippers","Total Alternate","Under","+155","212.5","HOU Rockets - LA Clippers"
"583","HOU Rockets","LA Clippers","Total Alternate","Over","-205","213","HOU Rockets - LA Clippers"
"584","HOU Rockets","LA Clippers","Total Alternate","Under","+150","213","HOU Rockets - LA Clippers"
"585","HOU Rockets","LA Clippers","Total Alternate","Over","-195","213.5","HOU Rockets - LA Clippers"
"586","HOU Rockets","LA Clippers","Total Alternate","Under","+145","213.5","HOU Rockets - LA Clippers"
"587","HOU Rockets","LA Clippers","Total Alternate","Over","-185","214","HOU Rockets - LA Clippers"
"588","HOU Rockets","LA Clippers","Total Alternate","Under","+140","214","HOU Rockets - LA Clippers"
"589","HOU Rockets","LA Clippers","Total Alternate","Over","-175","214.5","HOU Rockets - LA Clippers"
"590","HOU Rockets","LA Clippers","Total Alternate","Under","+130","214.5","HOU Rockets - LA Clippers"
"591","HOU Rockets","LA Clippers","Total Alternate","Over","-170","215","HOU Rockets - LA Clippers"
"592","HOU Rockets","LA Clippers","Total Alternate","Under","+130","215","HOU Rockets - LA Clippers"
"593","HOU Rockets","LA Clippers","Total Alternate","Over","-160","215.5","HOU Rockets - LA Clippers"
"594","HOU Rockets","LA Clippers","Total Alternate","Under","+120","215.5","HOU Rockets - LA Clippers"
"595","HOU Rockets","LA Clippers","Total Alternate","Over","-155","216","HOU Rockets - LA Clippers"
"596","HOU Rockets","LA Clippers","Total Alternate","Under","+115","216","HOU Rockets - LA Clippers"
"597","HOU Rockets","LA Clippers","Total Alternate","Over","-150","216.5","HOU Rockets - LA Clippers"
"598","HOU Rockets","LA Clippers","Total Alternate","Under","+110","216.5","HOU Rockets - LA Clippers"
"599","HOU Rockets","LA Clippers","Total Alternate","Over","-145","217","HOU Rockets - LA Clippers"
"600","HOU Rockets","LA Clippers","Total Alternate","Under","+110","217","HOU Rockets - LA Clippers"
"601","HOU Rockets","LA Clippers","Total Alternate","Over","-135","217.5","HOU Rockets - LA Clippers"
"602","HOU Rockets","LA Clippers","Total Alternate","Under","+105","217.5","HOU Rockets - LA Clippers"
"603","HOU Rockets","LA Clippers","Total Alternate","Over","-130","218","HOU Rockets - LA Clippers"
"604","HOU Rockets","LA Clippers","Total Alternate","Under","+100","218","HOU Rockets - LA Clippers"
"605","HOU Rockets","LA Clippers","Total Alternate","Over","-125","218.5","HOU Rockets - LA Clippers"
"606","HOU Rockets","LA Clippers","Total Alternate","Under","-105","218.5","HOU Rockets - LA Clippers"
"607","HOU Rockets","LA Clippers","Total Alternate","Over","-120","219","HOU Rockets - LA Clippers"
"608","HOU Rockets","LA Clippers","Total Alternate","Under","-110","219","HOU Rockets - LA Clippers"
"609","HOU Rockets","LA Clippers","Total Alternate","Over","-110","220","HOU Rockets - LA Clippers"
"610","HOU Rockets","LA Clippers","Total Alternate","Under","-120","220","HOU Rockets - LA Clippers"
"611","HOU Rockets","LA Clippers","Total Alternate","Over","-105","220.5","HOU Rockets - LA Clippers"
"612","HOU Rockets","LA Clippers","Total Alternate","Under","-125","220.5","HOU Rockets - LA Clippers"
"613","HOU Rockets","LA Clippers","Total Alternate","Over","+100","221","HOU Rockets - LA Clippers"
"614","HOU Rockets","LA Clippers","Total Alternate","Under","-130","221","HOU Rockets - LA Clippers"
"615","HOU Rockets","LA Clippers","Total Alternate","Over","+100","221.5","HOU Rockets - LA Clippers"
"616","HOU Rockets","LA Clippers","Total Alternate","Under","-135","221.5","HOU Rockets - LA Clippers"
"617","HOU Rockets","LA Clippers","Total Alternate","Over","+105","222","HOU Rockets - LA Clippers"
"618","HOU Rockets","LA Clippers","Total Alternate","Under","-140","222","HOU Rockets - LA Clippers"
"619","HOU Rockets","LA Clippers","Total Alternate","Over","+110","222.5","HOU Rockets - LA Clippers"
"620","HOU Rockets","LA Clippers","Total Alternate","Under","-145","222.5","HOU Rockets - LA Clippers"
"621","HOU Rockets","LA Clippers","Total Alternate","Over","+115","223","HOU Rockets - LA Clippers"
"622","HOU Rockets","LA Clippers","Total Alternate","Under","-155","223","HOU Rockets - LA Clippers"
"623","HOU Rockets","LA Clippers","Total Alternate","Over","+120","223.5","HOU Rockets - LA Clippers"
"624","HOU Rockets","LA Clippers","Total Alternate","Under","-160","223.5","HOU Rockets - LA Clippers"
"625","HOU Rockets","LA Clippers","Total Alternate","Over","+125","224","HOU Rockets - LA Clippers"
"626","HOU Rockets","LA Clippers","Total Alternate","Under","-165","224","HOU Rockets - LA Clippers"
"627","HOU Rockets","LA Clippers","Total Alternate","Over","+130","224.5","HOU Rockets - LA Clippers"
"628","HOU Rockets","LA Clippers","Total Alternate","Under","-175","224.5","HOU Rockets - LA Clippers"
"629","HOU Rockets","LA Clippers","Total Alternate","Over","+135","225","HOU Rockets - LA Clippers"
"630","HOU Rockets","LA Clippers","Total Alternate","Under","-185","225","HOU Rockets - LA Clippers"
"631","HOU Rockets","LA Clippers","Total Alternate","Over","+140","225.5","HOU Rockets - LA Clippers"
"632","HOU Rockets","LA Clippers","Total Alternate","Under","-190","225.5","HOU Rockets - LA Clippers"
"633","HOU Rockets","LA Clippers","Total Alternate","Over","+150","226","HOU Rockets - LA Clippers"
"634","HOU Rockets","LA Clippers","Total Alternate","Under","-200","226","HOU Rockets - LA Clippers"
"635","HOU Rockets","LA Clippers","Total Alternate","Over","+150","226.5","HOU Rockets - LA Clippers"
"636","HOU Rockets","LA Clippers","Total Alternate","Under","-205","226.5","HOU Rockets - LA Clippers"
"637","HOU Rockets","LA Clippers","Total Alternate","Over","+160","227","HOU Rockets - LA Clippers"
"638","HOU Rockets","LA Clippers","Total Alternate","Under","-220","227","HOU Rockets - LA Clippers"
"639","HOU Rockets","LA Clippers","Total Alternate","Over","+165","227.5","HOU Rockets - LA Clippers"
"640","HOU Rockets","LA Clippers","Total Alternate","Under","-225","227.5","HOU Rockets - LA Clippers"
"641","HOU Rockets","LA Clippers","Total Alternate","Over","+175","228","HOU Rockets - LA Clippers"
"642","HOU Rockets","LA Clippers","Total Alternate","Under","-240","228","HOU Rockets - LA Clippers"
"643","HOU Rockets","LA Clippers","Total Alternate","Over","+180","228.5","HOU Rockets - LA Clippers"
"644","HOU Rockets","LA Clippers","Total Alternate","Under","-245","228.5","HOU Rockets - LA Clippers"
"645","HOU Rockets","LA Clippers","Total Alternate","Over","+190","229","HOU Rockets - LA Clippers"
"646","HOU Rockets","LA Clippers","Total Alternate","Under","-260","229","HOU Rockets - LA Clippers"
"647","HOU Rockets","LA Clippers","Total Alternate","Over","+195","229.5","HOU Rockets - LA Clippers"
"648","HOU Rockets","LA Clippers","Total Alternate","Under","-270","229.5","HOU Rockets - LA Clippers"
"649","HOU Rockets","LA Clippers","Total Alternate","Over","+205","230","HOU Rockets - LA Clippers"
"650","HOU Rockets","LA Clippers","Total Alternate","Under","-290","230","HOU Rockets - LA Clippers"
"651","HOU Rockets","LA Clippers","Total Alternate","Over","+210","230.5","HOU Rockets - LA Clippers"
"652","HOU Rockets","LA Clippers","Total Alternate","Under","-295","230.5","HOU Rockets - LA Clippers"
"653","HOU Rockets","LA Clippers","Spread 1st Half","LA Clippers","-115","-2.5","HOU Rockets - LA Clippers"
"654","HOU Rockets","LA Clippers","Spread 1st Half","HOU Rockets","-105","+2.5","HOU Rockets - LA Clippers"
"655","HOU Rockets","LA Clippers","Total 1st Quarter","Over","-110","53.5","HOU Rockets - LA Clippers"
"656","HOU Rockets","LA Clippers","Total 1st Quarter","Under","-110","53.5","HOU Rockets - LA Clippers"
"657","HOU Rockets","LA Clippers","Moneyline","LA Clippers","-200",NA,"HOU Rockets - LA Clippers"
"658","HOU Rockets","LA Clippers","Moneyline","HOU Rockets","+170",NA,"HOU Rockets - LA Clippers"
"659","HOU Rockets","LA Clippers","3rd Quarter / Moneyline","LA Clippers/LA Clippers","+130",NA,"HOU Rockets - LA Clippers"
"660","HOU Rockets","LA Clippers","3rd Quarter / Moneyline","LA Clippers/HOU Rockets","+650",NA,"HOU Rockets - LA Clippers"
"661","HOU Rockets","LA Clippers","3rd Quarter / Moneyline","Tie/HOU Rockets","+3500",NA,"HOU Rockets - LA Clippers"
"662","HOU Rockets","LA Clippers","3rd Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"HOU Rockets - LA Clippers"
"663","HOU Rockets","LA Clippers","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets","+340",NA,"HOU Rockets - LA Clippers"
"664","HOU Rockets","LA Clippers","3rd Quarter / Moneyline","HOU Rockets/LA Clippers","+350",NA,"HOU Rockets - LA Clippers"
"665","HOU Rockets","LA Clippers","Moneyline 1st Half","LA Clippers","-165",NA,"HOU Rockets - LA Clippers"
"666","HOU Rockets","LA Clippers","Moneyline 1st Half","HOU Rockets","+140",NA,"HOU Rockets - LA Clippers"
"667","HOU Rockets","LA Clippers","Spread 1st Quarter","LA Clippers","-110","-1.5","HOU Rockets - LA Clippers"
"668","HOU Rockets","LA Clippers","Spread 1st Quarter","HOU Rockets","-110","+1.5","HOU Rockets - LA Clippers"
"669","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+220","-11.5","HOU Rockets - LA Clippers"
"670","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-310","+11.5","HOU Rockets - LA Clippers"
"671","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+210","-11","HOU Rockets - LA Clippers"
"672","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-300","+11","HOU Rockets - LA Clippers"
"673","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+195","-10.5","HOU Rockets - LA Clippers"
"674","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-270","+10.5","HOU Rockets - LA Clippers"
"675","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+185","-10","HOU Rockets - LA Clippers"
"676","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-255","+10","HOU Rockets - LA Clippers"
"677","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+170","-9.5","HOU Rockets - LA Clippers"
"678","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-230","+9.5","HOU Rockets - LA Clippers"
"679","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+160","-9","HOU Rockets - LA Clippers"
"680","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-220","+9","HOU Rockets - LA Clippers"
"681","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+150","-8.5","HOU Rockets - LA Clippers"
"682","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-200","+8.5","HOU Rockets - LA Clippers"
"683","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+140","-8","HOU Rockets - LA Clippers"
"684","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-190","+8","HOU Rockets - LA Clippers"
"685","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+130","-7.5","HOU Rockets - LA Clippers"
"686","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-175","+7.5","HOU Rockets - LA Clippers"
"687","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+120","-7","HOU Rockets - LA Clippers"
"688","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-160","+7","HOU Rockets - LA Clippers"
"689","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+110","-6.5","HOU Rockets - LA Clippers"
"690","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-145","+6.5","HOU Rockets - LA Clippers"
"691","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","+100","-6","HOU Rockets - LA Clippers"
"692","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-135","+6","HOU Rockets - LA Clippers"
"693","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-110","-5.5","HOU Rockets - LA Clippers"
"694","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-120","+5.5","HOU Rockets - LA Clippers"
"695","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-130","-4.5","HOU Rockets - LA Clippers"
"696","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","-105","+4.5","HOU Rockets - LA Clippers"
"697","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-140","-4","HOU Rockets - LA Clippers"
"698","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+105","+4","HOU Rockets - LA Clippers"
"699","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-155","-3.5","HOU Rockets - LA Clippers"
"700","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+115","+3.5","HOU Rockets - LA Clippers"
"701","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-170","-3","HOU Rockets - LA Clippers"
"702","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+130","+3","HOU Rockets - LA Clippers"
"703","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-185","-2.5","HOU Rockets - LA Clippers"
"704","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+140","+2.5","HOU Rockets - LA Clippers"
"705","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-195","-2","HOU Rockets - LA Clippers"
"706","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+145","+2","HOU Rockets - LA Clippers"
"707","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-205","-1.5","HOU Rockets - LA Clippers"
"708","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+150","+1.5","HOU Rockets - LA Clippers"
"709","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-215","-1","HOU Rockets - LA Clippers"
"710","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+160","+1","HOU Rockets - LA Clippers"
"711","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-230","+1","HOU Rockets - LA Clippers"
"712","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+170","-1","HOU Rockets - LA Clippers"
"713","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-240","+1.5","HOU Rockets - LA Clippers"
"714","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+175","-1.5","HOU Rockets - LA Clippers"
"715","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-255","+2","HOU Rockets - LA Clippers"
"716","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+185","-2","HOU Rockets - LA Clippers"
"717","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-260","+2.5","HOU Rockets - LA Clippers"
"718","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+190","-2.5","HOU Rockets - LA Clippers"
"719","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-300","+3","HOU Rockets - LA Clippers"
"720","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+215","-3","HOU Rockets - LA Clippers"
"721","HOU Rockets","LA Clippers","Spread Alternate","LA Clippers","-320","+3.5","HOU Rockets - LA Clippers"
"722","HOU Rockets","LA Clippers","Spread Alternate","HOU Rockets","+225","-3.5","HOU Rockets - LA Clippers"
"723","HOU Rockets","LA Clippers","2nd Quarter / Moneyline","LA Clippers/LA Clippers","+135",NA,"HOU Rockets - LA Clippers"
"724","HOU Rockets","LA Clippers","2nd Quarter / Moneyline","LA Clippers/HOU Rockets","+600",NA,"HOU Rockets - LA Clippers"
"725","HOU Rockets","LA Clippers","2nd Quarter / Moneyline","Tie/HOU Rockets","+3500",NA,"HOU Rockets - LA Clippers"
"726","HOU Rockets","LA Clippers","2nd Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"HOU Rockets - LA Clippers"
"727","HOU Rockets","LA Clippers","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+360",NA,"HOU Rockets - LA Clippers"
"728","HOU Rockets","LA Clippers","2nd Quarter / Moneyline","HOU Rockets/LA Clippers","+320",NA,"HOU Rockets - LA Clippers"
"729","HOU Rockets","LA Clippers","1st Quarter / Moneyline","LA Clippers/LA Clippers","+120",NA,"HOU Rockets - LA Clippers"
"730","HOU Rockets","LA Clippers","1st Quarter / Moneyline","LA Clippers/HOU Rockets","+600",NA,"HOU Rockets - LA Clippers"
"731","HOU Rockets","LA Clippers","1st Quarter / Moneyline","Tie/HOU Rockets","+3500",NA,"HOU Rockets - LA Clippers"
"732","HOU Rockets","LA Clippers","1st Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"HOU Rockets - LA Clippers"
"733","HOU Rockets","LA Clippers","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+360",NA,"HOU Rockets - LA Clippers"
"734","HOU Rockets","LA Clippers","1st Quarter / Moneyline","HOU Rockets/LA Clippers","+370",NA,"HOU Rockets - LA Clippers"
"735","HOU Rockets","LA Clippers","Spread / Total Points","LA Clippers -5.5 / Over 219.5","+270",NA,"HOU Rockets - LA Clippers"
"736","HOU Rockets","LA Clippers","Spread / Total Points","HOU Rockets +5.5 / Over 219.5","+250",NA,"HOU Rockets - LA Clippers"
"737","HOU Rockets","LA Clippers","Spread / Total Points","HOU Rockets +5.5 / Under 219.5","+255",NA,"HOU Rockets - LA Clippers"
"738","HOU Rockets","LA Clippers","Spread / Total Points","LA Clippers -5.5 / Under 219.5","+275",NA,"HOU Rockets - LA Clippers"
"739","HOU Rockets","LA Clippers","Half Time / Full Time","LA Clippers/HOU Rockets","+600",NA,"HOU Rockets - LA Clippers"
"740","HOU Rockets","LA Clippers","Half Time / Full Time","LA Clippers/LA Clippers","-125",NA,"HOU Rockets - LA Clippers"
"741","HOU Rockets","LA Clippers","Half Time / Full Time","Tie/HOU Rockets","+3500",NA,"HOU Rockets - LA Clippers"
"742","HOU Rockets","LA Clippers","Half Time / Full Time","Tie/LA Clippers","+2500",NA,"HOU Rockets - LA Clippers"
"743","HOU Rockets","LA Clippers","Half Time / Full Time","HOU Rockets/HOU Rockets","+250",NA,"HOU Rockets - LA Clippers"
"744","HOU Rockets","LA Clippers","Half Time / Full Time","HOU Rockets/LA Clippers","+400",NA,"HOU Rockets - LA Clippers"
"745","HOU Rockets","LA Clippers","Total","Over","-110","219.5","HOU Rockets - LA Clippers"
"746","HOU Rockets","LA Clippers","Total","Under","-110","219.5","HOU Rockets - LA Clippers"
"747","HOU Rockets","LA Clippers","Spread","LA Clippers","-115","-5","HOU Rockets - LA Clippers"
"748","HOU Rockets","LA Clippers","Spread","HOU Rockets","-105","+5","HOU Rockets - LA Clippers"
"749","HOU Rockets","LA Clippers","Moneyline 1st Quarter","LA Clippers","-150",NA,"HOU Rockets - LA Clippers"
"750","HOU Rockets","LA Clippers","Moneyline 1st Quarter","HOU Rockets","+130",NA,"HOU Rockets - LA Clippers"
"751","HOU Rockets","LA Clippers","Moneyline / Total Points","LA Clippers / Over 219.5","+175",NA,"HOU Rockets - LA Clippers"
"752","HOU Rockets","LA Clippers","Moneyline / Total Points","HOU Rockets / Over 219.5","+400",NA,"HOU Rockets - LA Clippers"
"753","HOU Rockets","LA Clippers","Moneyline / Total Points","HOU Rockets / Under 219.5","+400",NA,"HOU Rockets - LA Clippers"
"754","HOU Rockets","LA Clippers","Moneyline / Total Points","LA Clippers / Under 219.5","+185",NA,"HOU Rockets - LA Clippers"
"755","HOU Rockets","LA Clippers","Total 1st Half","Over","-105","108","HOU Rockets - LA Clippers"
"756","HOU Rockets","LA Clippers","Total 1st Half","Under","-115","108","HOU Rockets - LA Clippers"
"757","MIA Heat","PHO Suns","Moneyline","PHO Suns","+105",NA,"MIA Heat - PHO Suns"
