"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"669","MIN Timberwolves","WAS Wizards","Anthony Edwards v Bradley Beal - Rebounds Spread","Bradley Beal","-120","+1.5","MIN Timberwolves - WAS Wizards"
"670","MIN Timberwolves","WAS Wizards","Anthony Edwards v Bradley Beal - Rebounds Spread","Anthony Edwards","-110","-1.5","MIN Timberwolves - WAS Wizards"
"671","MIN Timberwolves","WAS Wizards","Anthony Edwards v Bradley Beal - Assists Moneyline","Bradley Beal","-235",NA,"MIN Timberwolves - WAS Wizards"
"672","MIN Timberwolves","WAS Wizards","Anthony Edwards v Bradley Beal - Assists Moneyline","Anthony Edwards","+170",NA,"MIN Timberwolves - WAS Wizards"
"673","MIN Timberwolves","WAS Wizards","Anthony Edwards Double-Double","Yes","+900",NA,"MIN Timberwolves - WAS Wizards"
"674","MIN Timberwolves","WAS Wizards","Anthony Edwards Double-Double","No","-1700",NA,"MIN Timberwolves - WAS Wizards"
"675","MIN Timberwolves","WAS Wizards","Mike Conley Three Pointers Made","Over","-190","1.5","MIN Timberwolves - WAS Wizards"
"676","MIN Timberwolves","WAS Wizards","Mike Conley Three Pointers Made","Under","+155","1.5","MIN Timberwolves - WAS Wizards"
"677","MIN Timberwolves","WAS Wizards","Rudy Gobert Points","Over","-105","14.5","MIN Timberwolves - WAS Wizards"
"678","MIN Timberwolves","WAS Wizards","Rudy Gobert Points","Under","-125","14.5","MIN Timberwolves - WAS Wizards"
"679","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Points + Rebounds","Over","-115","32.5","MIN Timberwolves - WAS Wizards"
"680","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Points + Rebounds","Under","-115","32.5","MIN Timberwolves - WAS Wizards"
"681","MIN Timberwolves","WAS Wizards","Anthony Edwards v Bradley Beal - Field Goals Made Spread","Bradley Beal","-130","+2.5","MIN Timberwolves - WAS Wizards"
"682","MIN Timberwolves","WAS Wizards","Anthony Edwards v Bradley Beal - Field Goals Made Spread","Anthony Edwards","-105","-2.5","MIN Timberwolves - WAS Wizards"
"683","MIN Timberwolves","WAS Wizards","Anthony Edwards Points + Assists","Over","-120","32.5","MIN Timberwolves - WAS Wizards"
"684","MIN Timberwolves","WAS Wizards","Anthony Edwards Points + Assists","Under","-110","32.5","MIN Timberwolves - WAS Wizards"
"685","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kyle Kuzma - Rebounds Moneyline","Kyle Kuzma","-390",NA,"MIN Timberwolves - WAS Wizards"
"686","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kyle Kuzma - Rebounds Moneyline","Anthony Edwards","+265",NA,"MIN Timberwolves - WAS Wizards"
"687","MIN Timberwolves","WAS Wizards","Bradley Beal Rebounds","Over","-115","3.5","MIN Timberwolves - WAS Wizards"
"688","MIN Timberwolves","WAS Wizards","Bradley Beal Rebounds","Under","-115","3.5","MIN Timberwolves - WAS Wizards"
"689","MIN Timberwolves","WAS Wizards","Delon Wright Three Pointers Made","Over","-105","0.5","MIN Timberwolves - WAS Wizards"
"690","MIN Timberwolves","WAS Wizards","Delon Wright Three Pointers Made","Under","-125","0.5","MIN Timberwolves - WAS Wizards"
"691","MIN Timberwolves","WAS Wizards","Bradley Beal Assists","Over","-145","4.5","MIN Timberwolves - WAS Wizards"
"692","MIN Timberwolves","WAS Wizards","Bradley Beal Assists","Under","+115","4.5","MIN Timberwolves - WAS Wizards"
"693","MIN Timberwolves","WAS Wizards","Corey Kispert Blocks","Over","+625","0.5","MIN Timberwolves - WAS Wizards"
"694","MIN Timberwolves","WAS Wizards","Corey Kispert Blocks","Under","-1000","0.5","MIN Timberwolves - WAS Wizards"
"695","MIN Timberwolves","WAS Wizards","Mike Conley Steals","Over","-195","0.5","MIN Timberwolves - WAS Wizards"
"696","MIN Timberwolves","WAS Wizards","Mike Conley Steals","Under","+160","0.5","MIN Timberwolves - WAS Wizards"
"697","MIN Timberwolves","WAS Wizards","Rudy Gobert Rebounds","Over","+100","11.5","MIN Timberwolves - WAS Wizards"
"698","MIN Timberwolves","WAS Wizards","Rudy Gobert Rebounds","Under","-130","11.5","MIN Timberwolves - WAS Wizards"
"699","MIN Timberwolves","WAS Wizards","Anthony Edwards Blocks","Over","+115","0.5","MIN Timberwolves - WAS Wizards"
"700","MIN Timberwolves","WAS Wizards","Anthony Edwards Blocks","Under","-145","0.5","MIN Timberwolves - WAS Wizards"
"701","MIN Timberwolves","WAS Wizards","Bradley Beal Turnovers","Over","-110","2.5","MIN Timberwolves - WAS Wizards"
"702","MIN Timberwolves","WAS Wizards","Bradley Beal Turnovers","Under","-120","2.5","MIN Timberwolves - WAS Wizards"
"703","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Three Pointers Made","Over","-150","1.5","MIN Timberwolves - WAS Wizards"
"704","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Three Pointers Made","Under","+120","1.5","MIN Timberwolves - WAS Wizards"
"705","MIN Timberwolves","WAS Wizards","Delon Wright Blocks","Over","+290","0.5","MIN Timberwolves - WAS Wizards"
"706","MIN Timberwolves","WAS Wizards","Delon Wright Blocks","Under","-380","0.5","MIN Timberwolves - WAS Wizards"
"707","MIN Timberwolves","WAS Wizards","Race to 25 Points - 1st Quarter","WAS Wizards","+115",NA,"MIN Timberwolves - WAS Wizards"
"708","MIN Timberwolves","WAS Wizards","Race to 25 Points - 1st Quarter","Neither","+1000",NA,"MIN Timberwolves - WAS Wizards"
"709","MIN Timberwolves","WAS Wizards","Race to 25 Points - 1st Quarter","MIN Timberwolves","-105",NA,"MIN Timberwolves - WAS Wizards"
"710","MIN Timberwolves","WAS Wizards","Delon Wright Turnovers","Over","-210","0.5","MIN Timberwolves - WAS Wizards"
"711","MIN Timberwolves","WAS Wizards","Delon Wright Turnovers","Under","+170","0.5","MIN Timberwolves - WAS Wizards"
"712","MIN Timberwolves","WAS Wizards","Anthony Edwards & Kristaps Porzingis - Points Total","Over","-110","53.5","MIN Timberwolves - WAS Wizards"
"713","MIN Timberwolves","WAS Wizards","Anthony Edwards & Kristaps Porzingis - Points Total","Under","-120","53.5","MIN Timberwolves - WAS Wizards"
"714","MIN Timberwolves","WAS Wizards","Anthony Edwards & Kyle Kuzma - Points Total","Over","-120","51.5","MIN Timberwolves - WAS Wizards"
"715","MIN Timberwolves","WAS Wizards","Anthony Edwards & Kyle Kuzma - Points Total","Under","-115","51.5","MIN Timberwolves - WAS Wizards"
"716","MIN Timberwolves","WAS Wizards","Rudy Gobert Blocks","Over","+135","1.5","MIN Timberwolves - WAS Wizards"
"717","MIN Timberwolves","WAS Wizards","Rudy Gobert Blocks","Under","-165","1.5","MIN Timberwolves - WAS Wizards"
"718","MIN Timberwolves","WAS Wizards","Mike Conley Points + Assists","Over","-105","18.5","MIN Timberwolves - WAS Wizards"
"719","MIN Timberwolves","WAS Wizards","Mike Conley Points + Assists","Under","-125","18.5","MIN Timberwolves - WAS Wizards"
"720","MIN Timberwolves","WAS Wizards","Bradley Beal Steals","Over","-140","0.5","MIN Timberwolves - WAS Wizards"
"721","MIN Timberwolves","WAS Wizards","Bradley Beal Steals","Under","+110","0.5","MIN Timberwolves - WAS Wizards"
"722","MIN Timberwolves","WAS Wizards","Race to 10 Points - 3rd Quarter","WAS Wizards","-110",NA,"MIN Timberwolves - WAS Wizards"
"723","MIN Timberwolves","WAS Wizards","Race to 10 Points - 3rd Quarter","MIN Timberwolves","-115",NA,"MIN Timberwolves - WAS Wizards"
"724","MIN Timberwolves","WAS Wizards","Race to 15 Points - 1st Quarter","WAS Wizards","-105",NA,"MIN Timberwolves - WAS Wizards"
"725","MIN Timberwolves","WAS Wizards","Race to 15 Points - 1st Quarter","MIN Timberwolves","-120",NA,"MIN Timberwolves - WAS Wizards"
"726","MIN Timberwolves","WAS Wizards","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"MIN Timberwolves - WAS Wizards"
"727","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Points","Over","-115","23.5","MIN Timberwolves - WAS Wizards"
"728","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Points","Under","-115","23.5","MIN Timberwolves - WAS Wizards"
"729","MIN Timberwolves","WAS Wizards","Corey Kispert Steals + Blocks","Over","+125","0.5","MIN Timberwolves - WAS Wizards"
"730","MIN Timberwolves","WAS Wizards","Corey Kispert Steals + Blocks","Under","-155","0.5","MIN Timberwolves - WAS Wizards"
"731","MIN Timberwolves","WAS Wizards","Race to 10 Points - 2nd Quarter","WAS Wizards","-110",NA,"MIN Timberwolves - WAS Wizards"
"732","MIN Timberwolves","WAS Wizards","Race to 10 Points - 2nd Quarter","MIN Timberwolves","-115",NA,"MIN Timberwolves - WAS Wizards"
"733","MIN Timberwolves","WAS Wizards","Kyle Kuzma Points + Rebounds","Over","-120","29.5","MIN Timberwolves - WAS Wizards"
"734","MIN Timberwolves","WAS Wizards","Kyle Kuzma Points + Rebounds","Under","-110","29.5","MIN Timberwolves - WAS Wizards"
"735","MIN Timberwolves","WAS Wizards","Deni Avdija Steals","Over","-130","0.5","MIN Timberwolves - WAS Wizards"
"736","MIN Timberwolves","WAS Wizards","Deni Avdija Steals","Under","+100","0.5","MIN Timberwolves - WAS Wizards"
"737","MIN Timberwolves","WAS Wizards","Mike Conley Points + Rebounds","Over","-105","14.5","MIN Timberwolves - WAS Wizards"
"738","MIN Timberwolves","WAS Wizards","Mike Conley Points + Rebounds","Under","-125","14.5","MIN Timberwolves - WAS Wizards"
"739","MIN Timberwolves","WAS Wizards","Corey Kispert Points","Over","-105","6.5","MIN Timberwolves - WAS Wizards"
"740","MIN Timberwolves","WAS Wizards","Corey Kispert Points","Under","-125","6.5","MIN Timberwolves - WAS Wizards"
"741","MIN Timberwolves","WAS Wizards","Anthony Edwards & Kyle Kuzma - Rebounds Total","Over","-110","13.5","MIN Timberwolves - WAS Wizards"
"742","MIN Timberwolves","WAS Wizards","Anthony Edwards & Kyle Kuzma - Rebounds Total","Under","-125","13.5","MIN Timberwolves - WAS Wizards"
"743","MIN Timberwolves","WAS Wizards","Delon Wright Assists","Over","+120","3.5","MIN Timberwolves - WAS Wizards"
"744","MIN Timberwolves","WAS Wizards","Delon Wright Assists","Under","-150","3.5","MIN Timberwolves - WAS Wizards"
"745","MIN Timberwolves","WAS Wizards","Bradley Beal Points + Assists","Over","-120","27.5","MIN Timberwolves - WAS Wizards"
"746","MIN Timberwolves","WAS Wizards","Bradley Beal Points + Assists","Under","-110","27.5","MIN Timberwolves - WAS Wizards"
"747","MIN Timberwolves","WAS Wizards","Rudy Gobert Steals + Blocks","Over","+150","2.5","MIN Timberwolves - WAS Wizards"
"748","MIN Timberwolves","WAS Wizards","Rudy Gobert Steals + Blocks","Under","-185","2.5","MIN Timberwolves - WAS Wizards"
"749","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kristaps Porzingis - Points Moneyline","Kristaps Porzingis","+310",NA,"MIN Timberwolves - WAS Wizards"
"750","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kristaps Porzingis - Points Moneyline","Anthony Edwards","-475",NA,"MIN Timberwolves - WAS Wizards"
"751","MIN Timberwolves","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards","-105",NA,"MIN Timberwolves - WAS Wizards"
"752","MIN Timberwolves","WAS Wizards","Race to 10 Points - 1st Quarter","MIN Timberwolves","-120",NA,"MIN Timberwolves - WAS Wizards"
"753","MIN Timberwolves","WAS Wizards","Anthony Edwards & Kristaps Porzingis - Three Pointers Made Total","Over","-125","4.5","MIN Timberwolves - WAS Wizards"
"754","MIN Timberwolves","WAS Wizards","Anthony Edwards & Kristaps Porzingis - Three Pointers Made Total","Under","-110","4.5","MIN Timberwolves - WAS Wizards"
"755","MIN Timberwolves","WAS Wizards","Monte Morris Turnovers","Over","+175","1.5","MIN Timberwolves - WAS Wizards"
"756","MIN Timberwolves","WAS Wizards","Monte Morris Turnovers","Under","-215","1.5","MIN Timberwolves - WAS Wizards"
"757","MIN Timberwolves","WAS Wizards","Monte Morris Steals + Blocks","Over","-165","0.5","MIN Timberwolves - WAS Wizards"
"758","MIN Timberwolves","WAS Wizards","Monte Morris Steals + Blocks","Under","+135","0.5","MIN Timberwolves - WAS Wizards"
"759","MIN Timberwolves","WAS Wizards","Kyle Kuzma Three Pointers Made","Over","+100","2.5","MIN Timberwolves - WAS Wizards"
"760","MIN Timberwolves","WAS Wizards","Kyle Kuzma Three Pointers Made","Under","-130","2.5","MIN Timberwolves - WAS Wizards"
"761","MIN Timberwolves","WAS Wizards","Anthony Edwards v Bradley Beal - Field Goals Made Moneyline","Bradley Beal","+210",NA,"MIN Timberwolves - WAS Wizards"
"762","MIN Timberwolves","WAS Wizards","Anthony Edwards v Bradley Beal - Field Goals Made Moneyline","Anthony Edwards","-295",NA,"MIN Timberwolves - WAS Wizards"
"763","MIN Timberwolves","WAS Wizards","Anthony Edwards Turnovers","Over","-165","2.5","MIN Timberwolves - WAS Wizards"
"764","MIN Timberwolves","WAS Wizards","Anthony Edwards Turnovers","Under","+135","2.5","MIN Timberwolves - WAS Wizards"
"765","MIN Timberwolves","WAS Wizards","Rudy Gobert Assists + Rebounds","Over","-130","11.5","MIN Timberwolves - WAS Wizards"
"766","MIN Timberwolves","WAS Wizards","Rudy Gobert Assists + Rebounds","Under","+100","11.5","MIN Timberwolves - WAS Wizards"
"767","MIN Timberwolves","WAS Wizards","Anthony Edwards & Bradley Beal - Three Pointers Made Total","Over","-130","4.5","MIN Timberwolves - WAS Wizards"
"768","MIN Timberwolves","WAS Wizards","Anthony Edwards & Bradley Beal - Three Pointers Made Total","Under","-105","4.5","MIN Timberwolves - WAS Wizards"
"769","MIN Timberwolves","WAS Wizards","Daniel Gafford Steals","Over","+140","0.5","MIN Timberwolves - WAS Wizards"
"770","MIN Timberwolves","WAS Wizards","Daniel Gafford Steals","Under","-175","0.5","MIN Timberwolves - WAS Wizards"
"771","MIN Timberwolves","WAS Wizards","Kyle Kuzma Rebounds","Over","-110","7.5","MIN Timberwolves - WAS Wizards"
"772","MIN Timberwolves","WAS Wizards","Kyle Kuzma Rebounds","Under","-120","7.5","MIN Timberwolves - WAS Wizards"
"773","MIN Timberwolves","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards","-105",NA,"MIN Timberwolves - WAS Wizards"
"774","MIN Timberwolves","WAS Wizards","Race to 20 Points - 4th Quarter","Neither","+6500",NA,"MIN Timberwolves - WAS Wizards"
"775","MIN Timberwolves","WAS Wizards","Race to 20 Points - 4th Quarter","MIN Timberwolves","-115",NA,"MIN Timberwolves - WAS Wizards"
"776","MIN Timberwolves","WAS Wizards","Jaden McDaniels Points + Rebounds","Over","-120","15.5","MIN Timberwolves - WAS Wizards"
"777","MIN Timberwolves","WAS Wizards","Jaden McDaniels Points + Rebounds","Under","-110","15.5","MIN Timberwolves - WAS Wizards"
"778","MIN Timberwolves","WAS Wizards","Delon Wright Steals","Over","+115","1.5","MIN Timberwolves - WAS Wizards"
"779","MIN Timberwolves","WAS Wizards","Delon Wright Steals","Under","-145","1.5","MIN Timberwolves - WAS Wizards"
"780","MIN Timberwolves","WAS Wizards","Anthony Edwards Steals","Over","+105","1.5","MIN Timberwolves - WAS Wizards"
"781","MIN Timberwolves","WAS Wizards","Anthony Edwards Steals","Under","-135","1.5","MIN Timberwolves - WAS Wizards"
"782","MIN Timberwolves","WAS Wizards","Daniel Gafford Points + Assists","Over","-115","10.5","MIN Timberwolves - WAS Wizards"
"783","MIN Timberwolves","WAS Wizards","Daniel Gafford Points + Assists","Under","-115","10.5","MIN Timberwolves - WAS Wizards"
"784","MIN Timberwolves","WAS Wizards","Rudy Gobert Points + Rebounds","Over","-110","25.5","MIN Timberwolves - WAS Wizards"
"785","MIN Timberwolves","WAS Wizards","Rudy Gobert Points + Rebounds","Under","-120","25.5","MIN Timberwolves - WAS Wizards"
"786","MIN Timberwolves","WAS Wizards","Jaden McDaniels Steals + Blocks","Over","+110","1.5","MIN Timberwolves - WAS Wizards"
"787","MIN Timberwolves","WAS Wizards","Jaden McDaniels Steals + Blocks","Under","-140","1.5","MIN Timberwolves - WAS Wizards"
"788","MIN Timberwolves","WAS Wizards","Anthony Edwards Assists + Rebounds","Over","-130","9.5","MIN Timberwolves - WAS Wizards"
"789","MIN Timberwolves","WAS Wizards","Anthony Edwards Assists + Rebounds","Under","+100","9.5","MIN Timberwolves - WAS Wizards"
"790","MIN Timberwolves","WAS Wizards","Anthony Edwards & Bradley Beal - Field Goals Made Total","Over","-105","19.5","MIN Timberwolves - WAS Wizards"
"791","MIN Timberwolves","WAS Wizards","Anthony Edwards & Bradley Beal - Field Goals Made Total","Under","-125","19.5","MIN Timberwolves - WAS Wizards"
"792","MIN Timberwolves","WAS Wizards","Kyle Kuzma Double-Double","Yes","+280",NA,"MIN Timberwolves - WAS Wizards"
"793","MIN Timberwolves","WAS Wizards","Kyle Kuzma Double-Double","No","-360",NA,"MIN Timberwolves - WAS Wizards"
"794","MIN Timberwolves","WAS Wizards","Bradley Beal Three Pointers Made","Over","-135","1.5","MIN Timberwolves - WAS Wizards"
"795","MIN Timberwolves","WAS Wizards","Bradley Beal Three Pointers Made","Under","+105","1.5","MIN Timberwolves - WAS Wizards"
"796","MIN Timberwolves","WAS Wizards","Anthony Edwards Points + Rebounds","Over","-105","34.5","MIN Timberwolves - WAS Wizards"
"797","MIN Timberwolves","WAS Wizards","Anthony Edwards Points + Rebounds","Under","-125","34.5","MIN Timberwolves - WAS Wizards"
"798","MIN Timberwolves","WAS Wizards","Monte Morris Blocks","Over","+520","0.5","MIN Timberwolves - WAS Wizards"
"799","MIN Timberwolves","WAS Wizards","Monte Morris Blocks","Under","-775","0.5","MIN Timberwolves - WAS Wizards"
"800","MIN Timberwolves","WAS Wizards","Race to 20 Points - 1st Quarter","WAS Wizards","+100",NA,"MIN Timberwolves - WAS Wizards"
"801","MIN Timberwolves","WAS Wizards","Race to 20 Points - 1st Quarter","Neither","+8000",NA,"MIN Timberwolves - WAS Wizards"
"802","MIN Timberwolves","WAS Wizards","Race to 20 Points - 1st Quarter","MIN Timberwolves","-120",NA,"MIN Timberwolves - WAS Wizards"
"803","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kristaps Porzingis - Field Goals Made Moneyline","Kristaps Porzingis","+310",NA,"MIN Timberwolves - WAS Wizards"
"804","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kristaps Porzingis - Field Goals Made Moneyline","Anthony Edwards","-475",NA,"MIN Timberwolves - WAS Wizards"
"805","MIN Timberwolves","WAS Wizards","Mike Conley Double-Double","Yes","+750",NA,"MIN Timberwolves - WAS Wizards"
"806","MIN Timberwolves","WAS Wizards","Mike Conley Double-Double","No","-1300",NA,"MIN Timberwolves - WAS Wizards"
"807","MIN Timberwolves","WAS Wizards","Jaden McDaniels Blocks","Over","-135","0.5","MIN Timberwolves - WAS Wizards"
"808","MIN Timberwolves","WAS Wizards","Jaden McDaniels Blocks","Under","+105","0.5","MIN Timberwolves - WAS Wizards"
"809","MIN Timberwolves","WAS Wizards","Deni Avdija Double-Double","Yes","+1000",NA,"MIN Timberwolves - WAS Wizards"
"810","MIN Timberwolves","WAS Wizards","Deni Avdija Double-Double","No","-2100",NA,"MIN Timberwolves - WAS Wizards"
"811","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kyle Kuzma - Fewest Turnovers Moneyline","Kyle Kuzma","-105",NA,"MIN Timberwolves - WAS Wizards"
"812","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kyle Kuzma - Fewest Turnovers Moneyline","Anthony Edwards","-125",NA,"MIN Timberwolves - WAS Wizards"
"813","MIN Timberwolves","WAS Wizards","Monte Morris Points","Over","-120","9.5","MIN Timberwolves - WAS Wizards"
"814","MIN Timberwolves","WAS Wizards","Monte Morris Points","Under","-110","9.5","MIN Timberwolves - WAS Wizards"
"815","MIN Timberwolves","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Over","-110","31.5","MIN Timberwolves - WAS Wizards"
"816","MIN Timberwolves","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Under","-120","31.5","MIN Timberwolves - WAS Wizards"
"817","MIN Timberwolves","WAS Wizards","Anthony Edwards v Bradley Beal - Fewest Turnovers Moneyline","Bradley Beal","-130",NA,"MIN Timberwolves - WAS Wizards"
"818","MIN Timberwolves","WAS Wizards","Anthony Edwards v Bradley Beal - Fewest Turnovers Moneyline","Anthony Edwards","+100",NA,"MIN Timberwolves - WAS Wizards"
"819","MIN Timberwolves","WAS Wizards","Anthony Edwards Points + Assists + Rebounds","Over","-115","38.5","MIN Timberwolves - WAS Wizards"
"820","MIN Timberwolves","WAS Wizards","Anthony Edwards Points + Assists + Rebounds","Under","-115","38.5","MIN Timberwolves - WAS Wizards"
"821","MIN Timberwolves","WAS Wizards","Daniel Gafford Turnovers","Over","+185","1.5","MIN Timberwolves - WAS Wizards"
"822","MIN Timberwolves","WAS Wizards","Daniel Gafford Turnovers","Under","-230","1.5","MIN Timberwolves - WAS Wizards"
"823","MIN Timberwolves","WAS Wizards","Jaden McDaniels Steals","Over","-120","0.5","MIN Timberwolves - WAS Wizards"
"824","MIN Timberwolves","WAS Wizards","Jaden McDaniels Steals","Under","-110","0.5","MIN Timberwolves - WAS Wizards"
"825","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kristaps Porzingis - Rebounds Spread","Kristaps Porzingis","+100","-3.5","MIN Timberwolves - WAS Wizards"
"826","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kristaps Porzingis - Rebounds Spread","Anthony Edwards","-135","+3.5","MIN Timberwolves - WAS Wizards"
"827","MIN Timberwolves","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Over","-120","33.5","MIN Timberwolves - WAS Wizards"
"828","MIN Timberwolves","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Under","-110","33.5","MIN Timberwolves - WAS Wizards"
"829","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Over","-135","11.5","MIN Timberwolves - WAS Wizards"
"830","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Under","+105","11.5","MIN Timberwolves - WAS Wizards"
"831","MIN Timberwolves","WAS Wizards","Bradley Beal Steals + Blocks","Over","+180","1.5","MIN Timberwolves - WAS Wizards"
"832","MIN Timberwolves","WAS Wizards","Bradley Beal Steals + Blocks","Under","-220","1.5","MIN Timberwolves - WAS Wizards"
"833","MIN Timberwolves","WAS Wizards","Daniel Gafford Rebounds","Over","-125","6.5","MIN Timberwolves - WAS Wizards"
"834","MIN Timberwolves","WAS Wizards","Daniel Gafford Rebounds","Under","-105","6.5","MIN Timberwolves - WAS Wizards"
"835","MIN Timberwolves","WAS Wizards","Kyle Kuzma Steals + Blocks","Over","-235","0.5","MIN Timberwolves - WAS Wizards"
"836","MIN Timberwolves","WAS Wizards","Kyle Kuzma Steals + Blocks","Under","+190","0.5","MIN Timberwolves - WAS Wizards"
"837","MIN Timberwolves","WAS Wizards","Rudy Gobert Turnovers","Over","-115","1.5","MIN Timberwolves - WAS Wizards"
"838","MIN Timberwolves","WAS Wizards","Rudy Gobert Turnovers","Under","-115","1.5","MIN Timberwolves - WAS Wizards"
"839","MIN Timberwolves","WAS Wizards","Anthony Edwards Assists","Over","+115","4.5","MIN Timberwolves - WAS Wizards"
"840","MIN Timberwolves","WAS Wizards","Anthony Edwards Assists","Under","-145","4.5","MIN Timberwolves - WAS Wizards"
"841","MIN Timberwolves","WAS Wizards","Monte Morris Assists","Over","-130","4.5","MIN Timberwolves - WAS Wizards"
"842","MIN Timberwolves","WAS Wizards","Monte Morris Assists","Under","+100","4.5","MIN Timberwolves - WAS Wizards"
"843","MIN Timberwolves","WAS Wizards","Daniel Gafford Double-Double","Yes","+400",NA,"MIN Timberwolves - WAS Wizards"
"844","MIN Timberwolves","WAS Wizards","Daniel Gafford Double-Double","No","-550",NA,"MIN Timberwolves - WAS Wizards"
"845","MIN Timberwolves","WAS Wizards","Jaden McDaniels Turnovers","Over","+165","1.5","MIN Timberwolves - WAS Wizards"
"846","MIN Timberwolves","WAS Wizards","Jaden McDaniels Turnovers","Under","-205","1.5","MIN Timberwolves - WAS Wizards"
"847","MIN Timberwolves","WAS Wizards","Anthony Edwards & Bradley Beal - Assists Total","Over","+105","9.5","MIN Timberwolves - WAS Wizards"
"848","MIN Timberwolves","WAS Wizards","Anthony Edwards & Bradley Beal - Assists Total","Under","-140","9.5","MIN Timberwolves - WAS Wizards"
"849","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Points + Assists","Over","-125","25.5","MIN Timberwolves - WAS Wizards"
"850","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Points + Assists","Under","-105","25.5","MIN Timberwolves - WAS Wizards"
"851","MIN Timberwolves","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards","+195",NA,"MIN Timberwolves - WAS Wizards"
"852","MIN Timberwolves","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither","+180",NA,"MIN Timberwolves - WAS Wizards"
"853","MIN Timberwolves","WAS Wizards","Race to 30 Points - 2nd Quarter","MIN Timberwolves","+155",NA,"MIN Timberwolves - WAS Wizards"
"854","MIN Timberwolves","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards","-105",NA,"MIN Timberwolves - WAS Wizards"
"855","MIN Timberwolves","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither","+7000",NA,"MIN Timberwolves - WAS Wizards"
"856","MIN Timberwolves","WAS Wizards","Race to 20 Points - 3rd Quarter","MIN Timberwolves","-115",NA,"MIN Timberwolves - WAS Wizards"
"857","MIN Timberwolves","WAS Wizards","Monte Morris Points + Assists","Over","-115","14.5","MIN Timberwolves - WAS Wizards"
"858","MIN Timberwolves","WAS Wizards","Monte Morris Points + Assists","Under","-115","14.5","MIN Timberwolves - WAS Wizards"
"859","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kristaps Porzingis - Fewest Turnovers Moneyline","Kristaps Porzingis","-180",NA,"MIN Timberwolves - WAS Wizards"
"860","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kristaps Porzingis - Fewest Turnovers Moneyline","Anthony Edwards","+135",NA,"MIN Timberwolves - WAS Wizards"
"861","MIN Timberwolves","WAS Wizards","Mike Conley Assists","Over","-120","6.5","MIN Timberwolves - WAS Wizards"
"862","MIN Timberwolves","WAS Wizards","Mike Conley Assists","Under","-110","6.5","MIN Timberwolves - WAS Wizards"
"863","MIN Timberwolves","WAS Wizards","Bradley Beal Points","Over","+100","22.5","MIN Timberwolves - WAS Wizards"
"864","MIN Timberwolves","WAS Wizards","Bradley Beal Points","Under","-130","22.5","MIN Timberwolves - WAS Wizards"
"865","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Blocks","Over","+160","1.5","MIN Timberwolves - WAS Wizards"
"866","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Blocks","Under","-195","1.5","MIN Timberwolves - WAS Wizards"
"867","MIN Timberwolves","WAS Wizards","Rudy Gobert Points + Assists + Rebounds","Over","-105","26.5","MIN Timberwolves - WAS Wizards"
"868","MIN Timberwolves","WAS Wizards","Rudy Gobert Points + Assists + Rebounds","Under","-125","26.5","MIN Timberwolves - WAS Wizards"
"869","MIN Timberwolves","WAS Wizards","Race to 25 Points - 3rd Quarter","WAS Wizards","+100",NA,"MIN Timberwolves - WAS Wizards"
"870","MIN Timberwolves","WAS Wizards","Race to 25 Points - 3rd Quarter","Neither","+2000",NA,"MIN Timberwolves - WAS Wizards"
"871","MIN Timberwolves","WAS Wizards","Race to 25 Points - 3rd Quarter","MIN Timberwolves","-105",NA,"MIN Timberwolves - WAS Wizards"
