"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14182","LA Lakers","ATL Hawks","First ATL Hawks Possession Result Exact","Defensive Rebound",NA,"+130","LA Lakers - ATL Hawks"
"14183","LA Lakers","ATL Hawks","First ATL Hawks Possession Result Exact","Two Pointer Made",NA,"+170","LA Lakers - ATL Hawks"
"14184","LA Lakers","ATL Hawks","First ATL Hawks Possession Result Exact","Three Pointer Made",NA,"+500","LA Lakers - ATL Hawks"
"14185","LA Lakers","ATL Hawks","First ATL Hawks Possession Result Exact","Turnover",NA,"+500","LA Lakers - ATL Hawks"
"14186","LA Lakers","ATL Hawks","First ATL Hawks Possession Result Exact","Attempted Free Throw",NA,"+1000","LA Lakers - ATL Hawks"
"14187","LA Lakers","ATL Hawks","Thomas Bryant Points + Rebounds","Over","25.5","-120","LA Lakers - ATL Hawks"
"14188","LA Lakers","ATL Hawks","Thomas Bryant Points + Rebounds","Under","25.5","-110","LA Lakers - ATL Hawks"
"14189","LA Lakers","ATL Hawks","Patrick Beverley Points + Assists","Over","10.5","-130","LA Lakers - ATL Hawks"
"14190","LA Lakers","ATL Hawks","Patrick Beverley Points + Assists","Under","10.5","+100","LA Lakers - ATL Hawks"
"14191","LA Lakers","ATL Hawks","Dennis Schroder Rebounds","Over","2.5","-120","LA Lakers - ATL Hawks"
"14192","LA Lakers","ATL Hawks","Dennis Schroder Rebounds","Under","2.5","-110","LA Lakers - ATL Hawks"
"14193","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 65:62 ATL Hawks",NA,"+12000","LA Lakers - ATL Hawks"
"14194","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:66 ATL Hawks",NA,"+12000","LA Lakers - ATL Hawks"
"14195","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:64 ATL Hawks",NA,"+12000","LA Lakers - ATL Hawks"
"14196","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:61 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14197","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:60 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14198","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 65:60 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14199","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:64 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14200","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:62 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14201","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:64 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14202","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:68 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14203","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:59 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14204","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:62 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14205","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:63 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14206","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:63 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14207","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:62 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14208","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:58 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14209","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:65 ATL Hawks",NA,"+13000","LA Lakers - ATL Hawks"
"14210","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:66 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14211","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 56:68 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14212","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 53:63 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14213","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 67:64 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14214","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:65 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14215","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:66 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14216","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:65 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14217","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:67 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14218","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:65 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14219","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:58 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14220","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:59 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14221","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 65:58 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14222","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:59 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14223","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 69:65 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14224","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:62 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14225","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:57 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14226","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:57 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14227","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:54 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14228","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:64 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14229","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:61 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14230","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:64 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14231","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 56:61 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14232","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:61 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14233","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 68:65 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14234","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:59 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14235","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:67 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14236","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:64 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14237","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:68 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14238","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:69 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14239","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:62 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14240","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 55:63 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14241","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:65 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14242","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:65 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14243","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:55 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14244","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 65:63 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14245","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:60 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14246","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:60 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14247","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:62 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14248","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:60 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14249","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:63 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14250","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 65:61 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14251","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:61 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14252","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:63 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14253","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 55:60 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14254","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 67:65 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14255","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:63 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14256","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:56 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14257","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:63 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14258","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:60 ATL Hawks",NA,"+14000","LA Lakers - ATL Hawks"
"14259","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 67:60 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14260","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:69 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14261","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:66 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14262","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:58 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14263","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:60 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14264","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 53:57 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14265","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 67:63 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14266","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:69 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14267","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 68:63 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14268","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:67 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14269","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 54:64 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14270","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:61 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14271","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:66 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14272","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:59 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14273","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:62 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14274","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 69:67 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14275","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:62 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14276","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 54:60 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14277","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:55 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14278","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 65:64 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14279","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:58 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14280","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:64 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14281","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 67:66 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14282","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 54:58 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14283","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 56:64 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14284","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 65:67 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14285","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:69 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14286","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:56 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14287","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 55:61 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14288","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 55:62 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14289","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 55:65 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14290","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 70:63 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14291","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:57 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14292","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:58 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14293","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:56 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14294","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:59 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14295","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:68 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14296","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:68 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14297","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:65 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14298","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 67:62 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14299","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:67 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14300","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 54:63 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14301","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:54 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14302","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 69:63 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14303","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:59 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14304","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:61 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14305","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 56:69 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14306","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:69 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14307","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:65 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14308","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:63 ATL Hawks",NA,"+15000","LA Lakers - ATL Hawks"
"14309","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:61 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14310","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:65 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14311","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:69 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14312","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:63 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14313","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:54 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14314","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 70:67 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14315","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 70:64 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14316","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:60 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14317","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 57:55 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14318","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:66 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14319","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 69:57 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14320","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:67 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14321","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:60 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14322","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 61:56 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14323","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:64 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14324","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 60:54 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14325","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:53 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14326","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:57 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14327","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:61 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14328","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:58 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14329","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:58 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14330","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:56 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14331","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:70 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14332","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 64:57 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14333","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 59:56 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14334","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 55:56 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14335","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:69 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14336","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:55 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14337","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 65:57 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14338","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 63:67 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14339","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 66:57 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14340","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:70 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14341","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 62:58 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14342","LA Lakers","ATL Hawks","Correct Score - End of 2nd Quarter","LA Lakers 58:67 ATL Hawks",NA,"+16000","LA Lakers - ATL Hawks"
"14343","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","21.5","-20000","LA Lakers - ATL Hawks"
"14344","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","21.5","+1200","LA Lakers - ATL Hawks"
"14345","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","22.5","-3500","LA Lakers - ATL Hawks"
"14346","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","22.5","+950","LA Lakers - ATL Hawks"
"14347","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","23.5","-1800","LA Lakers - ATL Hawks"
"14348","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","23.5","+700","LA Lakers - ATL Hawks"
"14349","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","24.5","-1100","LA Lakers - ATL Hawks"
"14350","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","24.5","+550","LA Lakers - ATL Hawks"
"14351","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","25.5","-750","LA Lakers - ATL Hawks"
"14352","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","25.5","+425","LA Lakers - ATL Hawks"
"14353","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","26.5","-525","LA Lakers - ATL Hawks"
"14354","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","26.5","+330","LA Lakers - ATL Hawks"
"14355","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","27.5","-370","LA Lakers - ATL Hawks"
"14356","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","27.5","+255","LA Lakers - ATL Hawks"
"14357","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","28.5","-265","LA Lakers - ATL Hawks"
"14358","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","28.5","+190","LA Lakers - ATL Hawks"
"14359","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","29.5","-195","LA Lakers - ATL Hawks"
"14360","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","29.5","+145","LA Lakers - ATL Hawks"
"14361","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","30.5","-145","LA Lakers - ATL Hawks"
"14362","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","30.5","+110","LA Lakers - ATL Hawks"
