"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1329","CHA Hornets","SA Spurs","Jeremy Sochan Three Pointers Made","Under","0.5","+115","CHA Hornets - SA Spurs"
"1330","CHA Hornets","SA Spurs","Dennis Smith Jr. Three Pointers Made","Over","0.5","+115","CHA Hornets - SA Spurs"
"1331","CHA Hornets","SA Spurs","Dennis Smith Jr. Three Pointers Made","Under","0.5","-145","CHA Hornets - SA Spurs"
"1332","CHA Hornets","SA Spurs","Gordon Hayward Points + Assists + Rebounds","Over","24.5","-105","CHA Hornets - SA Spurs"
"1333","CHA Hornets","SA Spurs","Gordon Hayward Points + Assists + Rebounds","Under","24.5","-125","CHA Hornets - SA Spurs"
"1334","CHA Hornets","SA Spurs","Dennis Smith Jr. Points + Assists","Over","12.5","-110","CHA Hornets - SA Spurs"
"1335","CHA Hornets","SA Spurs","Dennis Smith Jr. Points + Assists","Under","12.5","-120","CHA Hornets - SA Spurs"
"1336","CHA Hornets","SA Spurs","Nick Richards Points","Over","7.5","-125","CHA Hornets - SA Spurs"
"1337","CHA Hornets","SA Spurs","Nick Richards Points","Under","7.5","-105","CHA Hornets - SA Spurs"
"1338","CHA Hornets","SA Spurs","Nick Richards Double-Double","Yes",NA,"+750","CHA Hornets - SA Spurs"
"1339","CHA Hornets","SA Spurs","Nick Richards Double-Double","No",NA,"-1300","CHA Hornets - SA Spurs"
"1340","CHA Hornets","SA Spurs","Leading Scorer of the Game","LaMelo Ball",NA,"+140","CHA Hornets - SA Spurs"
"1341","CHA Hornets","SA Spurs","Leading Scorer of the Game","Keldon Johnson",NA,"+200","CHA Hornets - SA Spurs"
"1342","CHA Hornets","SA Spurs","Leading Scorer of the Game","Terry Rozier",NA,"+280","CHA Hornets - SA Spurs"
"1343","CHA Hornets","SA Spurs","Leading Scorer of the Game","PJ Washington",NA,"+2000","CHA Hornets - SA Spurs"
"1344","CHA Hornets","SA Spurs","Leading Scorer of the Game","Gordon Hayward",NA,"+2500","CHA Hornets - SA Spurs"
"1345","CHA Hornets","SA Spurs","Leading Scorer of the Game","Zach Collins",NA,"+3000","CHA Hornets - SA Spurs"
"1346","CHA Hornets","SA Spurs","Leading Scorer of the Game","Malaki Branham",NA,"+4000","CHA Hornets - SA Spurs"
"1347","CHA Hornets","SA Spurs","Race to 10 Points - 4th Quarter","SA Spurs",NA,"+105","CHA Hornets - SA Spurs"
"1348","CHA Hornets","SA Spurs","Race to 10 Points - 4th Quarter","CHA Hornets",NA,"-130","CHA Hornets - SA Spurs"
"1349","CHA Hornets","SA Spurs","LaMelo Ball Assists","Over","9.5","-115","CHA Hornets - SA Spurs"
"1350","CHA Hornets","SA Spurs","LaMelo Ball Assists","Under","9.5","-115","CHA Hornets - SA Spurs"
"1351","CHA Hornets","SA Spurs","Race to 15 Points - 4th Quarter","SA Spurs",NA,"+110","CHA Hornets - SA Spurs"
"1352","CHA Hornets","SA Spurs","Race to 15 Points - 4th Quarter","CHA Hornets",NA,"-135","CHA Hornets - SA Spurs"
"1353","CHA Hornets","SA Spurs","Race to 15 Points - 1st Quarter","SA Spurs",NA,"+125","CHA Hornets - SA Spurs"
"1354","CHA Hornets","SA Spurs","Race to 15 Points - 1st Quarter","CHA Hornets",NA,"-160","CHA Hornets - SA Spurs"
"1355","CHA Hornets","SA Spurs","LaMelo Ball v Keldon Johnson - Rebounds Spread","Keldon Johnson","+2.5","-110","CHA Hornets - SA Spurs"
"1356","CHA Hornets","SA Spurs","LaMelo Ball v Keldon Johnson - Rebounds Spread","LaMelo Ball","-2.5","-120","CHA Hornets - SA Spurs"
"1357","CHA Hornets","SA Spurs","Mark Williams  Points + Assists","Over","13.5","-105","CHA Hornets - SA Spurs"
"1358","CHA Hornets","SA Spurs","Mark Williams  Points + Assists","Under","13.5","-125","CHA Hornets - SA Spurs"
"1359","CHA Hornets","SA Spurs","LaMelo Ball Rebounds","Over","7.5","-105","CHA Hornets - SA Spurs"
"1360","CHA Hornets","SA Spurs","LaMelo Ball Rebounds","Under","7.5","-125","CHA Hornets - SA Spurs"
"1361","CHA Hornets","SA Spurs","LaMelo Ball & Keldon Johnson - Rebounds Total","Over","12.5","-110","CHA Hornets - SA Spurs"
"1362","CHA Hornets","SA Spurs","LaMelo Ball & Keldon Johnson - Rebounds Total","Under","12.5","-120","CHA Hornets - SA Spurs"
"1363","CHA Hornets","SA Spurs","Gordon Hayward Three Pointers Made","Over","1.5","+165","CHA Hornets - SA Spurs"
"1364","CHA Hornets","SA Spurs","Gordon Hayward Three Pointers Made","Under","1.5","-205","CHA Hornets - SA Spurs"
"1365","CHA Hornets","SA Spurs","Terry Rozier v Keldon Johnson - Three Pointers Made Moneyline","Keldon Johnson",NA,"+185","CHA Hornets - SA Spurs"
"1366","CHA Hornets","SA Spurs","Terry Rozier v Keldon Johnson - Three Pointers Made Moneyline","Terry Rozier",NA,"-255","CHA Hornets - SA Spurs"
"1367","CHA Hornets","SA Spurs","Zach Collins Points","Over","14.5","-110","CHA Hornets - SA Spurs"
"1368","CHA Hornets","SA Spurs","Zach Collins Points","Under","14.5","-120","CHA Hornets - SA Spurs"
"1369","CHA Hornets","SA Spurs","Malaki Branham Three Pointers Made","Over","1.5","-125","CHA Hornets - SA Spurs"
"1370","CHA Hornets","SA Spurs","Malaki Branham Three Pointers Made","Under","1.5","-105","CHA Hornets - SA Spurs"
"1371","CHA Hornets","SA Spurs","Race to 10 Points - 1st Quarter","SA Spurs",NA,"+120","CHA Hornets - SA Spurs"
"1372","CHA Hornets","SA Spurs","Race to 10 Points - 1st Quarter","CHA Hornets",NA,"-150","CHA Hornets - SA Spurs"
"1373","CHA Hornets","SA Spurs","Terry Rozier Assists","Over","4.5","-115","CHA Hornets - SA Spurs"
"1374","CHA Hornets","SA Spurs","Terry Rozier Assists","Under","4.5","-115","CHA Hornets - SA Spurs"
"1375","CHA Hornets","SA Spurs","Race to 20 Points - 3rd Quarter","SA Spurs",NA,"+125","CHA Hornets - SA Spurs"
"1376","CHA Hornets","SA Spurs","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","CHA Hornets - SA Spurs"
"1377","CHA Hornets","SA Spurs","Race to 20 Points - 3rd Quarter","CHA Hornets",NA,"-155","CHA Hornets - SA Spurs"
"1378","CHA Hornets","SA Spurs","Terry Rozier Points + Assists","Over","27.5","-120","CHA Hornets - SA Spurs"
"1379","CHA Hornets","SA Spurs","Terry Rozier Points + Assists","Under","27.5","-110","CHA Hornets - SA Spurs"
"1380","CHA Hornets","SA Spurs","Malaki Branham Points + Assists","Over","16.5","-120","CHA Hornets - SA Spurs"
"1381","CHA Hornets","SA Spurs","Malaki Branham Points + Assists","Under","16.5","-110","CHA Hornets - SA Spurs"
"1382","CHA Hornets","SA Spurs","Nick Richards Points + Rebounds","Over","13.5","-150","CHA Hornets - SA Spurs"
"1383","CHA Hornets","SA Spurs","Nick Richards Points + Rebounds","Under","13.5","+120","CHA Hornets - SA Spurs"
"1384","CHA Hornets","SA Spurs","Nick Richards Rebounds","Over","6.5","+115","CHA Hornets - SA Spurs"
"1385","CHA Hornets","SA Spurs","Nick Richards Rebounds","Under","6.5","-145","CHA Hornets - SA Spurs"
"1386","CHA Hornets","SA Spurs","Malaki Branham Points","Over","13.5","-115","CHA Hornets - SA Spurs"
"1387","CHA Hornets","SA Spurs","Malaki Branham Points","Under","13.5","-115","CHA Hornets - SA Spurs"
"1388","CHA Hornets","SA Spurs","LaMelo Ball Triple-Double","Yes",NA,"+575","CHA Hornets - SA Spurs"
"1389","CHA Hornets","SA Spurs","LaMelo Ball Triple-Double","No",NA,"-875","CHA Hornets - SA Spurs"
"1390","CHA Hornets","SA Spurs","Zach Collins Points + Rebounds","Over","23.5","-110","CHA Hornets - SA Spurs"
"1391","CHA Hornets","SA Spurs","Zach Collins Points + Rebounds","Under","23.5","-120","CHA Hornets - SA Spurs"
"1392","CHA Hornets","SA Spurs","Terry Rozier & Keldon Johnson - Three Pointers Made Total","Over","4.5","-105","CHA Hornets - SA Spurs"
"1393","CHA Hornets","SA Spurs","Terry Rozier & Keldon Johnson - Three Pointers Made Total","Under","4.5","-125","CHA Hornets - SA Spurs"
"1394","CHA Hornets","SA Spurs","Terry Rozier Assists + Rebounds","Over","8.5","-135","CHA Hornets - SA Spurs"
"1395","CHA Hornets","SA Spurs","Terry Rozier Assists + Rebounds","Under","8.5","+105","CHA Hornets - SA Spurs"
"1396","CHA Hornets","SA Spurs","Keldon Johnson Points + Rebounds","Over","29.5","-110","CHA Hornets - SA Spurs"
"1397","CHA Hornets","SA Spurs","Keldon Johnson Points + Rebounds","Under","29.5","-120","CHA Hornets - SA Spurs"
"1398","CHA Hornets","SA Spurs","Gordon Hayward Assists","Over","3.5","-160","CHA Hornets - SA Spurs"
"1399","CHA Hornets","SA Spurs","Gordon Hayward Assists","Under","3.5","+130","CHA Hornets - SA Spurs"
"1400","CHA Hornets","SA Spurs","PJ Washington Points","Over","15.5","-120","CHA Hornets - SA Spurs"
"1401","CHA Hornets","SA Spurs","PJ Washington Points","Under","15.5","-110","CHA Hornets - SA Spurs"
"1402","CHA Hornets","SA Spurs","Keldon Johnson Points + Assists","Over","27.5","-110","CHA Hornets - SA Spurs"
"1403","CHA Hornets","SA Spurs","Keldon Johnson Points + Assists","Under","27.5","-120","CHA Hornets - SA Spurs"
"1404","CHA Hornets","SA Spurs","Malaki Branham Points + Assists + Rebounds","Over","20.5","-110","CHA Hornets - SA Spurs"
"1405","CHA Hornets","SA Spurs","Malaki Branham Points + Assists + Rebounds","Under","20.5","-120","CHA Hornets - SA Spurs"
"1406","CHA Hornets","SA Spurs","Terry Rozier v Keldon Johnson - Three Pointers Made Spread","Keldon Johnson","+0.5","+110","CHA Hornets - SA Spurs"
"1407","CHA Hornets","SA Spurs","Terry Rozier v Keldon Johnson - Three Pointers Made Spread","Terry Rozier","-0.5","-150","CHA Hornets - SA Spurs"
"1408","CHA Hornets","SA Spurs","LaMelo Ball & Keldon Johnson - Field Goals Made Total","Over","17.5","-135","CHA Hornets - SA Spurs"
"1409","CHA Hornets","SA Spurs","LaMelo Ball & Keldon Johnson - Field Goals Made Total","Under","17.5","+100","CHA Hornets - SA Spurs"
"1410","CHA Hornets","SA Spurs","LaMelo Ball Double-Double","Yes",NA,"-135","CHA Hornets - SA Spurs"
"1411","CHA Hornets","SA Spurs","LaMelo Ball Double-Double","No",NA,"+105","CHA Hornets - SA Spurs"
"1412","CHA Hornets","SA Spurs","Keldon Johnson Rebounds","Over","4.5","-140","CHA Hornets - SA Spurs"
"1413","CHA Hornets","SA Spurs","Keldon Johnson Rebounds","Under","4.5","+110","CHA Hornets - SA Spurs"
"1414","CHA Hornets","SA Spurs","Dennis Smith Jr. Points","Over","9.5","-105","CHA Hornets - SA Spurs"
"1415","CHA Hornets","SA Spurs","Dennis Smith Jr. Points","Under","9.5","-125","CHA Hornets - SA Spurs"
"1416","CHA Hornets","SA Spurs","Terry Rozier & Keldon Johnson - Points Total","Over","48.5","-120","CHA Hornets - SA Spurs"
"1417","CHA Hornets","SA Spurs","Terry Rozier & Keldon Johnson - Points Total","Under","48.5","-115","CHA Hornets - SA Spurs"
"1418","CHA Hornets","SA Spurs","First Field Goal","Keldon Johnson",NA,"+500","CHA Hornets - SA Spurs"
"1419","CHA Hornets","SA Spurs","First Field Goal","Terry Rozier",NA,"+600","CHA Hornets - SA Spurs"
"1420","CHA Hornets","SA Spurs","First Field Goal","LaMelo Ball",NA,"+600","CHA Hornets - SA Spurs"
"1421","CHA Hornets","SA Spurs","First Field Goal","Gordon Hayward",NA,"+700","CHA Hornets - SA Spurs"
"1422","CHA Hornets","SA Spurs","First Field Goal","Malaki Branham",NA,"+750","CHA Hornets - SA Spurs"
"1423","CHA Hornets","SA Spurs","First Field Goal","Mark Williams",NA,"+750","CHA Hornets - SA Spurs"
"1424","CHA Hornets","SA Spurs","First Field Goal","Zach Collins",NA,"+800","CHA Hornets - SA Spurs"
"1425","CHA Hornets","SA Spurs","First Field Goal","Jeremy Sochan",NA,"+850","CHA Hornets - SA Spurs"
"1426","CHA Hornets","SA Spurs","First Field Goal","PJ Washington",NA,"+850","CHA Hornets - SA Spurs"
"1427","CHA Hornets","SA Spurs","First Field Goal","Keita Bates-Diop",NA,"+1000","CHA Hornets - SA Spurs"
"1428","CHA Hornets","SA Spurs","Terry Rozier v Keldon Johnson - Rebounds Spread","Keldon Johnson","-0.5","-115","CHA Hornets - SA Spurs"
"1429","CHA Hornets","SA Spurs","Terry Rozier v Keldon Johnson - Rebounds Spread","Terry Rozier","+0.5","-115","CHA Hornets - SA Spurs"
"1430","CHA Hornets","SA Spurs","Gordon Hayward Points + Assists","Over","19.5","-110","CHA Hornets - SA Spurs"
"1431","CHA Hornets","SA Spurs","Gordon Hayward Points + Assists","Under","19.5","-120","CHA Hornets - SA Spurs"
"1432","CHA Hornets","SA Spurs","Malaki Branham Points + Rebounds","Over","17.5","-105","CHA Hornets - SA Spurs"
"1433","CHA Hornets","SA Spurs","Malaki Branham Points + Rebounds","Under","17.5","-125","CHA Hornets - SA Spurs"
"1434","CHA Hornets","SA Spurs","PJ Washington Rebounds","Over","5.5","+100","CHA Hornets - SA Spurs"
"1435","CHA Hornets","SA Spurs","PJ Washington Rebounds","Under","5.5","-130","CHA Hornets - SA Spurs"
"1436","CHA Hornets","SA Spurs","Jeremy Sochan Assists + Rebounds","Over","9.5","-130","CHA Hornets - SA Spurs"
"1437","CHA Hornets","SA Spurs","Jeremy Sochan Assists + Rebounds","Under","9.5","+100","CHA Hornets - SA Spurs"
"1438","CHA Hornets","SA Spurs","Jeremy Sochan Points + Rebounds","Over","20.5","-110","CHA Hornets - SA Spurs"
"1439","CHA Hornets","SA Spurs","Jeremy Sochan Points + Rebounds","Under","20.5","-120","CHA Hornets - SA Spurs"
"1440","CHA Hornets","SA Spurs","LaMelo Ball Three Pointers Made","Over","3.5","-140","CHA Hornets - SA Spurs"
"1441","CHA Hornets","SA Spurs","LaMelo Ball Three Pointers Made","Under","3.5","+110","CHA Hornets - SA Spurs"
"1442","CHA Hornets","SA Spurs","Race to 30 Points - 2nd Quarter","SA Spurs",NA,"+165","CHA Hornets - SA Spurs"
"1443","CHA Hornets","SA Spurs","Race to 30 Points - 2nd Quarter","Neither",NA,"+425","CHA Hornets - SA Spurs"
"1444","CHA Hornets","SA Spurs","Race to 30 Points - 2nd Quarter","CHA Hornets",NA,"-105","CHA Hornets - SA Spurs"
"1445","CHA Hornets","SA Spurs","PJ Washington Points + Rebounds","Over","21.5","-105","CHA Hornets - SA Spurs"
"1446","CHA Hornets","SA Spurs","PJ Washington Points + Rebounds","Under","21.5","-125","CHA Hornets - SA Spurs"
"1447","CHA Hornets","SA Spurs","Race to 15 Points - 2nd Quarter","SA Spurs",NA,"+105","CHA Hornets - SA Spurs"
"1448","CHA Hornets","SA Spurs","Race to 15 Points - 2nd Quarter","CHA Hornets",NA,"-135","CHA Hornets - SA Spurs"
"1449","CHA Hornets","SA Spurs","LaMelo Ball v Keldon Johnson - Field Goals Made Moneyline","Keldon Johnson",NA,"+110","CHA Hornets - SA Spurs"
"1450","CHA Hornets","SA Spurs","LaMelo Ball v Keldon Johnson - Field Goals Made Moneyline","LaMelo Ball",NA,"-145","CHA Hornets - SA Spurs"
"1451","CHA Hornets","SA Spurs","Jeremy Sochan Rebounds","Over","6.5","+100","CHA Hornets - SA Spurs"
"1452","CHA Hornets","SA Spurs","Jeremy Sochan Rebounds","Under","6.5","-130","CHA Hornets - SA Spurs"
"1453","CHA Hornets","SA Spurs","Terry Rozier Points + Rebounds","Over","27.5","-110","CHA Hornets - SA Spurs"
"1454","CHA Hornets","SA Spurs","Terry Rozier Points + Rebounds","Under","27.5","-120","CHA Hornets - SA Spurs"
"1455","CHA Hornets","SA Spurs","PJ Washington Points + Assists","Over","18.5","-120","CHA Hornets - SA Spurs"
"1456","CHA Hornets","SA Spurs","PJ Washington Points + Assists","Under","18.5","-110","CHA Hornets - SA Spurs"
"1457","CHA Hornets","SA Spurs","LaMelo Ball Points + Rebounds","Over","32.5","-120","CHA Hornets - SA Spurs"
"1458","CHA Hornets","SA Spurs","LaMelo Ball Points + Rebounds","Under","32.5","-110","CHA Hornets - SA Spurs"
"1459","CHA Hornets","SA Spurs","LaMelo Ball v Keldon Johnson - Points Moneyline","Keldon Johnson",NA,"+120","CHA Hornets - SA Spurs"
"1460","CHA Hornets","SA Spurs","LaMelo Ball v Keldon Johnson - Points Moneyline","LaMelo Ball",NA,"-160","CHA Hornets - SA Spurs"
"1461","CHA Hornets","SA Spurs","Terry Rozier v Keldon Johnson - Points Moneyline","Keldon Johnson",NA,"-155","CHA Hornets - SA Spurs"
"1462","CHA Hornets","SA Spurs","Terry Rozier v Keldon Johnson - Points Moneyline","Terry Rozier",NA,"+115","CHA Hornets - SA Spurs"
"1463","CHA Hornets","SA Spurs","PJ Washington Assists + Rebounds","Over","7.5","-135","CHA Hornets - SA Spurs"
"1464","CHA Hornets","SA Spurs","PJ Washington Assists + Rebounds","Under","7.5","+105","CHA Hornets - SA Spurs"
"1465","CHA Hornets","SA Spurs","Malaki Branham Rebounds","Over","3.5","-105","CHA Hornets - SA Spurs"
"1466","CHA Hornets","SA Spurs","Malaki Branham Rebounds","Under","3.5","-125","CHA Hornets - SA Spurs"
"1467","CHA Hornets","SA Spurs","Terry Rozier Three Pointers Made","Over","2.5","-130","CHA Hornets - SA Spurs"
"1468","CHA Hornets","SA Spurs","Terry Rozier Three Pointers Made","Under","2.5","+100","CHA Hornets - SA Spurs"
"1469","CHA Hornets","SA Spurs","Zach Collins Assists","Over","3.5","-115","CHA Hornets - SA Spurs"
"1470","CHA Hornets","SA Spurs","Zach Collins Assists","Under","3.5","-115","CHA Hornets - SA Spurs"
"1471","CHA Hornets","SA Spurs","LaMelo Ball Assists + Rebounds","Over","16.5","-130","CHA Hornets - SA Spurs"
"1472","CHA Hornets","SA Spurs","LaMelo Ball Assists + Rebounds","Under","16.5","+100","CHA Hornets - SA Spurs"
"1473","CHA Hornets","SA Spurs","Jeremy Sochan Assists","Over","3.5","+135","CHA Hornets - SA Spurs"
"1474","CHA Hornets","SA Spurs","Jeremy Sochan Assists","Under","3.5","-165","CHA Hornets - SA Spurs"
"1475","CHA Hornets","SA Spurs","Jeremy Sochan Points + Assists","Over","17.5","-105","CHA Hornets - SA Spurs"
"1476","CHA Hornets","SA Spurs","Jeremy Sochan Points + Assists","Under","17.5","-125","CHA Hornets - SA Spurs"
"1477","CHA Hornets","SA Spurs","Race to 10 Points - 2nd Quarter","SA Spurs",NA,"+100","CHA Hornets - SA Spurs"
"1478","CHA Hornets","SA Spurs","Race to 10 Points - 2nd Quarter","CHA Hornets",NA,"-130","CHA Hornets - SA Spurs"
"1479","CHA Hornets","SA Spurs","Mark Williams  Double-Double","Yes",NA,"+150","CHA Hornets - SA Spurs"
"1480","CHA Hornets","SA Spurs","Mark Williams  Double-Double","No",NA,"-185","CHA Hornets - SA Spurs"
"1481","CHA Hornets","SA Spurs","Mark Williams  Points + Rebounds","Over","21.5","-140","CHA Hornets - SA Spurs"
"1482","CHA Hornets","SA Spurs","Mark Williams  Points + Rebounds","Under","21.5","+110","CHA Hornets - SA Spurs"
"1483","CHA Hornets","SA Spurs","LaMelo Ball v Keldon Johnson - Points Spread","Keldon Johnson","+1.5","-120","CHA Hornets - SA Spurs"
"1484","CHA Hornets","SA Spurs","LaMelo Ball v Keldon Johnson - Points Spread","LaMelo Ball","-1.5","-115","CHA Hornets - SA Spurs"
"1485","CHA Hornets","SA Spurs","Terry Rozier v Keldon Johnson - Rebounds Moneyline","Keldon Johnson",NA,"-160","CHA Hornets - SA Spurs"
"1486","CHA Hornets","SA Spurs","Terry Rozier v Keldon Johnson - Rebounds Moneyline","Terry Rozier",NA,"+120","CHA Hornets - SA Spurs"
"1487","CHA Hornets","SA Spurs","Jeremy Sochan Points + Assists + Rebounds","Over","23.5","-115","CHA Hornets - SA Spurs"
"1488","CHA Hornets","SA Spurs","Jeremy Sochan Points + Assists + Rebounds","Under","23.5","-115","CHA Hornets - SA Spurs"
"1489","CHA Hornets","SA Spurs","Terry Rozier Points + Assists + Rebounds","Over","32.5","-105","CHA Hornets - SA Spurs"
"1490","CHA Hornets","SA Spurs","Terry Rozier Points + Assists + Rebounds","Under","32.5","-125","CHA Hornets - SA Spurs"
"1491","CHA Hornets","SA Spurs","Mark Williams  Rebounds","Over","8.5","-145","CHA Hornets - SA Spurs"
"1492","CHA Hornets","SA Spurs","Mark Williams  Rebounds","Under","8.5","+115","CHA Hornets - SA Spurs"
"1493","CHA Hornets","SA Spurs","Jeremy Sochan Double-Double","Yes",NA,"+575","CHA Hornets - SA Spurs"
"1494","CHA Hornets","SA Spurs","Jeremy Sochan Double-Double","No",NA,"-875","CHA Hornets - SA Spurs"
"1495","OKC Thunder","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets",NA,"+230","OKC Thunder - HOU Rockets"
"1496","OKC Thunder","HOU Rockets","Race to 30 Points - 1st Quarter","Neither",NA,"+300","OKC Thunder - HOU Rockets"
"1497","OKC Thunder","HOU Rockets","Race to 30 Points - 1st Quarter","OKC Thunder",NA,"-110","OKC Thunder - HOU Rockets"
"1498","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Jalen Green - Assists Moneyline","Jalen Green",NA,"+255","OKC Thunder - HOU Rockets"
"1499","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Jalen Green - Assists Moneyline","Shai Gilgeous-Alexander",NA,"-370","OKC Thunder - HOU Rockets"
"1500","OKC Thunder","HOU Rockets","Tari Eason Double-Double","Yes",NA,"+1100","OKC Thunder - HOU Rockets"
"1501","OKC Thunder","HOU Rockets","Tari Eason Double-Double","No",NA,"-2500","OKC Thunder - HOU Rockets"
"1502","OKC Thunder","HOU Rockets","Jalen Green Three Pointers Made","Over","2.5","-150","OKC Thunder - HOU Rockets"
"1503","OKC Thunder","HOU Rockets","Jalen Green Three Pointers Made","Under","2.5","+120","OKC Thunder - HOU Rockets"
"1504","OKC Thunder","HOU Rockets","Kenrich Williams Points + Rebounds","Over","14.5","-105","OKC Thunder - HOU Rockets"
"1505","OKC Thunder","HOU Rockets","Kenrich Williams Points + Rebounds","Under","14.5","-125","OKC Thunder - HOU Rockets"
"1506","OKC Thunder","HOU Rockets","Race to 10 Points - 1st Quarter","HOU Rockets",NA,"+125","OKC Thunder - HOU Rockets"
"1507","OKC Thunder","HOU Rockets","Race to 10 Points - 1st Quarter","OKC Thunder",NA,"-155","OKC Thunder - HOU Rockets"
"1508","OKC Thunder","HOU Rockets","Leading Scorer of the Game","Shai Gilgeous-Alexander",NA,"-500","OKC Thunder - HOU Rockets"
"1509","OKC Thunder","HOU Rockets","Leading Scorer of the Game","Jalen Green",NA,"+450","OKC Thunder - HOU Rockets"
"1510","OKC Thunder","HOU Rockets","Leading Scorer of the Game","Josh Giddey",NA,"+2000","OKC Thunder - HOU Rockets"
"1511","OKC Thunder","HOU Rockets","Leading Scorer of the Game","Alperen Sengun",NA,"+2500","OKC Thunder - HOU Rockets"
"1512","OKC Thunder","HOU Rockets","Leading Scorer of the Game","Kenyon Martin Jr.",NA,"+4500","OKC Thunder - HOU Rockets"
"1513","OKC Thunder","HOU Rockets","Leading Scorer of the Game","Jabari Smith",NA,"+5000","OKC Thunder - HOU Rockets"
"1514","OKC Thunder","HOU Rockets","Leading Scorer of the Game","Jalen Williams",NA,"+7500","OKC Thunder - HOU Rockets"
"1515","OKC Thunder","HOU Rockets","Luguentz Dort Points + Rebounds","Over","17.5","-110","OKC Thunder - HOU Rockets"
"1516","OKC Thunder","HOU Rockets","Luguentz Dort Points + Rebounds","Under","17.5","-120","OKC Thunder - HOU Rockets"
"1517","OKC Thunder","HOU Rockets","Alperen Sengun Rebounds","Over","9.5","-115","OKC Thunder - HOU Rockets"
"1518","OKC Thunder","HOU Rockets","Alperen Sengun Rebounds","Under","9.5","-115","OKC Thunder - HOU Rockets"
"1519","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander & Alperen Sengun - Rebounds Total","Over","14.5","+100","OKC Thunder - HOU Rockets"
"1520","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander & Alperen Sengun - Rebounds Total","Under","14.5","-135","OKC Thunder - HOU Rockets"
"1521","OKC Thunder","HOU Rockets","Jalen Williams Points + Assists","Over","17.5","-115","OKC Thunder - HOU Rockets"
"1522","OKC Thunder","HOU Rockets","Jalen Williams Points + Assists","Under","17.5","-115","OKC Thunder - HOU Rockets"
"1523","OKC Thunder","HOU Rockets","Kenrich Williams Points + Assists","Over","11.5","-120","OKC Thunder - HOU Rockets"
"1524","OKC Thunder","HOU Rockets","Kenrich Williams Points + Assists","Under","11.5","-110","OKC Thunder - HOU Rockets"
"1525","OKC Thunder","HOU Rockets","Jabari Smith Points + Assists","Over","16.5","-115","OKC Thunder - HOU Rockets"
"1526","OKC Thunder","HOU Rockets","Jabari Smith Points + Assists","Under","16.5","-115","OKC Thunder - HOU Rockets"
"1527","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Double-Double","Yes",NA,"+470","OKC Thunder - HOU Rockets"
"1528","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Double-Double","No",NA,"-690","OKC Thunder - HOU Rockets"
"1529","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander & Alperen Sengun - Assists Total","Over","11.5","-115","OKC Thunder - HOU Rockets"
"1530","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander & Alperen Sengun - Assists Total","Under","11.5","-115","OKC Thunder - HOU Rockets"
"1531","OKC Thunder","HOU Rockets","Jae'Sean Tate Rebounds","Over","4.5","-105","OKC Thunder - HOU Rockets"
"1532","OKC Thunder","HOU Rockets","Jae'Sean Tate Rebounds","Under","4.5","-125","OKC Thunder - HOU Rockets"
"1533","OKC Thunder","HOU Rockets","Josh Giddey Points","Over","18.5","+100","OKC Thunder - HOU Rockets"
"1534","OKC Thunder","HOU Rockets","Josh Giddey Points","Under","18.5","-130","OKC Thunder - HOU Rockets"
"1535","OKC Thunder","HOU Rockets","Race to 25 Points - 3rd Quarter","HOU Rockets",NA,"+190","OKC Thunder - HOU Rockets"
"1536","OKC Thunder","HOU Rockets","Race to 25 Points - 3rd Quarter","Neither",NA,"+1000","OKC Thunder - HOU Rockets"
"1537","OKC Thunder","HOU Rockets","Race to 25 Points - 3rd Quarter","OKC Thunder",NA,"-170","OKC Thunder - HOU Rockets"
"1538","OKC Thunder","HOU Rockets","Jalen Williams Assists","Over","2.5","-175","OKC Thunder - HOU Rockets"
"1539","OKC Thunder","HOU Rockets","Jalen Williams Assists","Under","2.5","+140","OKC Thunder - HOU Rockets"
"1540","OKC Thunder","HOU Rockets","Josh Giddey v Alperen Sengun - Rebounds Spread","Alperen Sengun","-1.5","-135","OKC Thunder - HOU Rockets"
"1541","OKC Thunder","HOU Rockets","Josh Giddey v Alperen Sengun - Rebounds Spread","Josh Giddey","+1.5","+100","OKC Thunder - HOU Rockets"
"1542","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander & Alperen Sengun - Field Goals Made Total","Over","17.5","-110","OKC Thunder - HOU Rockets"
"1543","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander & Alperen Sengun - Field Goals Made Total","Under","17.5","-120","OKC Thunder - HOU Rockets"
"1544","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Three Pointers Made","Over","1.5","+185","OKC Thunder - HOU Rockets"
"1545","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Three Pointers Made","Under","1.5","-230","OKC Thunder - HOU Rockets"
