"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"222","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+7","-230","NY Knicks - MEM Grizzlies"
"223","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-6.5","+155","NY Knicks - MEM Grizzlies"
"224","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+6.5","-210","NY Knicks - MEM Grizzlies"
"225","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-6","+145","NY Knicks - MEM Grizzlies"
"226","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+6","-195","NY Knicks - MEM Grizzlies"
"227","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-5.5","+130","NY Knicks - MEM Grizzlies"
"228","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+5.5","-175","NY Knicks - MEM Grizzlies"
"229","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-5","+125","NY Knicks - MEM Grizzlies"
"230","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+5","-165","NY Knicks - MEM Grizzlies"
"231","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-4.5","+110","NY Knicks - MEM Grizzlies"
"232","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+4.5","-150","NY Knicks - MEM Grizzlies"
"233","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-4","+105","NY Knicks - MEM Grizzlies"
"234","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+4","-140","NY Knicks - MEM Grizzlies"
"235","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-3.5","-105","NY Knicks - MEM Grizzlies"
"236","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+3.5","-125","NY Knicks - MEM Grizzlies"
"237","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-2.5","-125","NY Knicks - MEM Grizzlies"
"238","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+2.5","-105","NY Knicks - MEM Grizzlies"
"239","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-2","-135","NY Knicks - MEM Grizzlies"
"240","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+2","+100","NY Knicks - MEM Grizzlies"
"241","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-1.5","-145","NY Knicks - MEM Grizzlies"
"242","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+1.5","+110","NY Knicks - MEM Grizzlies"
"243","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-1","-155","NY Knicks - MEM Grizzlies"
"244","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","+1","+115","NY Knicks - MEM Grizzlies"
"245","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+1","-170","NY Knicks - MEM Grizzlies"
"246","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","-1","+125","NY Knicks - MEM Grizzlies"
"247","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+1.5","-175","NY Knicks - MEM Grizzlies"
"248","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","-1.5","+130","NY Knicks - MEM Grizzlies"
"249","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+2","-185","NY Knicks - MEM Grizzlies"
"250","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","-2","+135","NY Knicks - MEM Grizzlies"
"251","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+2.5","-190","NY Knicks - MEM Grizzlies"
"252","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","-2.5","+140","NY Knicks - MEM Grizzlies"
"253","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+3","-210","NY Knicks - MEM Grizzlies"
"254","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","-3","+155","NY Knicks - MEM Grizzlies"
"255","NY Knicks","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+3.5","-225","NY Knicks - MEM Grizzlies"
"256","NY Knicks","MEM Grizzlies","Spread Alternate","NY Knicks","-3.5","+165","NY Knicks - MEM Grizzlies"
"257","NY Knicks","MEM Grizzlies","Total Alternate","Over","219.5","-235","NY Knicks - MEM Grizzlies"
"258","NY Knicks","MEM Grizzlies","Total Alternate","Under","219.5","+170","NY Knicks - MEM Grizzlies"
"259","NY Knicks","MEM Grizzlies","Total Alternate","Over","220","-225","NY Knicks - MEM Grizzlies"
"260","NY Knicks","MEM Grizzlies","Total Alternate","Under","220","+165","NY Knicks - MEM Grizzlies"
"261","NY Knicks","MEM Grizzlies","Total Alternate","Over","220.5","-210","NY Knicks - MEM Grizzlies"
"262","NY Knicks","MEM Grizzlies","Total Alternate","Under","220.5","+155","NY Knicks - MEM Grizzlies"
"263","NY Knicks","MEM Grizzlies","Total Alternate","Over","221","-205","NY Knicks - MEM Grizzlies"
"264","NY Knicks","MEM Grizzlies","Total Alternate","Under","221","+150","NY Knicks - MEM Grizzlies"
"265","NY Knicks","MEM Grizzlies","Total Alternate","Over","221.5","-190","NY Knicks - MEM Grizzlies"
"266","NY Knicks","MEM Grizzlies","Total Alternate","Under","221.5","+140","NY Knicks - MEM Grizzlies"
"267","NY Knicks","MEM Grizzlies","Total Alternate","Over","222","-185","NY Knicks - MEM Grizzlies"
"268","NY Knicks","MEM Grizzlies","Total Alternate","Under","222","+140","NY Knicks - MEM Grizzlies"
"269","NY Knicks","MEM Grizzlies","Total Alternate","Over","222.5","-175","NY Knicks - MEM Grizzlies"
"270","NY Knicks","MEM Grizzlies","Total Alternate","Under","222.5","+130","NY Knicks - MEM Grizzlies"
"271","NY Knicks","MEM Grizzlies","Total Alternate","Over","223","-170","NY Knicks - MEM Grizzlies"
"272","NY Knicks","MEM Grizzlies","Total Alternate","Under","223","+125","NY Knicks - MEM Grizzlies"
"273","NY Knicks","MEM Grizzlies","Total Alternate","Over","223.5","-160","NY Knicks - MEM Grizzlies"
"274","NY Knicks","MEM Grizzlies","Total Alternate","Under","223.5","+120","NY Knicks - MEM Grizzlies"
"275","NY Knicks","MEM Grizzlies","Total Alternate","Over","224","-155","NY Knicks - MEM Grizzlies"
"276","NY Knicks","MEM Grizzlies","Total Alternate","Under","224","+115","NY Knicks - MEM Grizzlies"
"277","NY Knicks","MEM Grizzlies","Total Alternate","Over","224.5","-150","NY Knicks - MEM Grizzlies"
"278","NY Knicks","MEM Grizzlies","Total Alternate","Under","224.5","+110","NY Knicks - MEM Grizzlies"
"279","NY Knicks","MEM Grizzlies","Total Alternate","Over","225","-140","NY Knicks - MEM Grizzlies"
"280","NY Knicks","MEM Grizzlies","Total Alternate","Under","225","+105","NY Knicks - MEM Grizzlies"
"281","NY Knicks","MEM Grizzlies","Total Alternate","Over","225.5","-135","NY Knicks - MEM Grizzlies"
"282","NY Knicks","MEM Grizzlies","Total Alternate","Under","225.5","+100","NY Knicks - MEM Grizzlies"
"283","NY Knicks","MEM Grizzlies","Total Alternate","Over","226","-130","NY Knicks - MEM Grizzlies"
"284","NY Knicks","MEM Grizzlies","Total Alternate","Under","226","-105","NY Knicks - MEM Grizzlies"
"285","NY Knicks","MEM Grizzlies","Total Alternate","Over","226.5","-125","NY Knicks - MEM Grizzlies"
"286","NY Knicks","MEM Grizzlies","Total Alternate","Under","226.5","-105","NY Knicks - MEM Grizzlies"
"287","NY Knicks","MEM Grizzlies","Total Alternate","Over","228","-105","NY Knicks - MEM Grizzlies"
"288","NY Knicks","MEM Grizzlies","Total Alternate","Under","228","-125","NY Knicks - MEM Grizzlies"
"289","NY Knicks","MEM Grizzlies","Total Alternate","Over","228.5","-105","NY Knicks - MEM Grizzlies"
"290","NY Knicks","MEM Grizzlies","Total Alternate","Under","228.5","-130","NY Knicks - MEM Grizzlies"
"291","NY Knicks","MEM Grizzlies","Total Alternate","Over","229","+100","NY Knicks - MEM Grizzlies"
"292","NY Knicks","MEM Grizzlies","Total Alternate","Under","229","-135","NY Knicks - MEM Grizzlies"
"293","NY Knicks","MEM Grizzlies","Total Alternate","Over","229.5","+105","NY Knicks - MEM Grizzlies"
"294","NY Knicks","MEM Grizzlies","Total Alternate","Under","229.5","-140","NY Knicks - MEM Grizzlies"
"295","NY Knicks","MEM Grizzlies","Total Alternate","Over","230","+110","NY Knicks - MEM Grizzlies"
"296","NY Knicks","MEM Grizzlies","Total Alternate","Under","230","-150","NY Knicks - MEM Grizzlies"
"297","NY Knicks","MEM Grizzlies","Total Alternate","Over","230.5","+115","NY Knicks - MEM Grizzlies"
"298","NY Knicks","MEM Grizzlies","Total Alternate","Under","230.5","-155","NY Knicks - MEM Grizzlies"
"299","NY Knicks","MEM Grizzlies","Total Alternate","Over","231","+120","NY Knicks - MEM Grizzlies"
"300","NY Knicks","MEM Grizzlies","Total Alternate","Under","231","-160","NY Knicks - MEM Grizzlies"
"301","NY Knicks","MEM Grizzlies","Total Alternate","Over","231.5","+125","NY Knicks - MEM Grizzlies"
"302","NY Knicks","MEM Grizzlies","Total Alternate","Under","231.5","-170","NY Knicks - MEM Grizzlies"
"303","NY Knicks","MEM Grizzlies","Total Alternate","Over","232","+130","NY Knicks - MEM Grizzlies"
"304","NY Knicks","MEM Grizzlies","Total Alternate","Under","232","-175","NY Knicks - MEM Grizzlies"
"305","NY Knicks","MEM Grizzlies","Total Alternate","Over","232.5","+135","NY Knicks - MEM Grizzlies"
"306","NY Knicks","MEM Grizzlies","Total Alternate","Under","232.5","-185","NY Knicks - MEM Grizzlies"
"307","NY Knicks","MEM Grizzlies","Total Alternate","Over","233","+145","NY Knicks - MEM Grizzlies"
"308","NY Knicks","MEM Grizzlies","Total Alternate","Under","233","-195","NY Knicks - MEM Grizzlies"
"309","NY Knicks","MEM Grizzlies","Total Alternate","Over","233.5","+150","NY Knicks - MEM Grizzlies"
"310","NY Knicks","MEM Grizzlies","Total Alternate","Under","233.5","-200","NY Knicks - MEM Grizzlies"
"311","NY Knicks","MEM Grizzlies","Total Alternate","Over","234","+155","NY Knicks - MEM Grizzlies"
"312","NY Knicks","MEM Grizzlies","Total Alternate","Under","234","-215","NY Knicks - MEM Grizzlies"
"313","NY Knicks","MEM Grizzlies","Total Alternate","Over","237","+200","NY Knicks - MEM Grizzlies"
"314","NY Knicks","MEM Grizzlies","Total Alternate","Under","237","-280","NY Knicks - MEM Grizzlies"
"315","NY Knicks","MEM Grizzlies","Total Alternate","Over","237.5","+205","NY Knicks - MEM Grizzlies"
"316","NY Knicks","MEM Grizzlies","Total Alternate","Under","237.5","-290","NY Knicks - MEM Grizzlies"
"317","NY Knicks","MEM Grizzlies","Total Alternate","Over","238","+220","NY Knicks - MEM Grizzlies"
"318","NY Knicks","MEM Grizzlies","Total Alternate","Under","238","-310","NY Knicks - MEM Grizzlies"
"319","NY Knicks","MEM Grizzlies","Total Alternate","Over","238.5","+225","NY Knicks - MEM Grizzlies"
"320","NY Knicks","MEM Grizzlies","Total Alternate","Under","238.5","-320","NY Knicks - MEM Grizzlies"
"321","ATL Hawks","MIA Heat","Half Time / Full Time","MIA Heat/ATL Hawks",NA,"+450","ATL Hawks - MIA Heat"
"322","ATL Hawks","MIA Heat","Half Time / Full Time","MIA Heat/MIA Heat",NA,"+210","ATL Hawks - MIA Heat"
"323","ATL Hawks","MIA Heat","Half Time / Full Time","Tie/ATL Hawks",NA,"+2800","ATL Hawks - MIA Heat"
"324","ATL Hawks","MIA Heat","Half Time / Full Time","Tie/MIA Heat",NA,"+3000","ATL Hawks - MIA Heat"
"325","ATL Hawks","MIA Heat","Half Time / Full Time","ATL Hawks/ATL Hawks",NA,"-110","ATL Hawks - MIA Heat"
"326","ATL Hawks","MIA Heat","Half Time / Full Time","ATL Hawks/MIA Heat",NA,"+550","ATL Hawks - MIA Heat"
"327","ATL Hawks","MIA Heat","4th Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+290","ATL Hawks - MIA Heat"
"328","ATL Hawks","MIA Heat","4th Quarter / Moneyline","MIA Heat/ATL Hawks",NA,"+320","ATL Hawks - MIA Heat"
"329","ATL Hawks","MIA Heat","4th Quarter / Moneyline","Tie/ATL Hawks",NA,"+2200","ATL Hawks - MIA Heat"
"330","ATL Hawks","MIA Heat","4th Quarter / Moneyline","Tie/MIA Heat",NA,"+3000","ATL Hawks - MIA Heat"
"331","ATL Hawks","MIA Heat","4th Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+165","ATL Hawks - MIA Heat"
"332","ATL Hawks","MIA Heat","4th Quarter / Moneyline","ATL Hawks/MIA Heat",NA,"+550","ATL Hawks - MIA Heat"
"333","ATL Hawks","MIA Heat","Total Alternate","Over","218.5","-220","ATL Hawks - MIA Heat"
"334","ATL Hawks","MIA Heat","Total Alternate","Under","218.5","+165","ATL Hawks - MIA Heat"
"335","ATL Hawks","MIA Heat","Total Alternate","Over","219","-215","ATL Hawks - MIA Heat"
"336","ATL Hawks","MIA Heat","Total Alternate","Under","219","+160","ATL Hawks - MIA Heat"
"337","ATL Hawks","MIA Heat","Total Alternate","Over","219.5","-200","ATL Hawks - MIA Heat"
"338","ATL Hawks","MIA Heat","Total Alternate","Under","219.5","+150","ATL Hawks - MIA Heat"
"339","ATL Hawks","MIA Heat","Total Alternate","Over","220","-190","ATL Hawks - MIA Heat"
"340","ATL Hawks","MIA Heat","Total Alternate","Under","220","+145","ATL Hawks - MIA Heat"
"341","ATL Hawks","MIA Heat","Total Alternate","Over","220.5","-180","ATL Hawks - MIA Heat"
"342","ATL Hawks","MIA Heat","Total Alternate","Under","220.5","+135","ATL Hawks - MIA Heat"
"343","ATL Hawks","MIA Heat","Total Alternate","Over","221","-175","ATL Hawks - MIA Heat"
"344","ATL Hawks","MIA Heat","Total Alternate","Under","221","+130","ATL Hawks - MIA Heat"
"345","ATL Hawks","MIA Heat","Total Alternate","Over","221.5","-165","ATL Hawks - MIA Heat"
"346","ATL Hawks","MIA Heat","Total Alternate","Under","221.5","+125","ATL Hawks - MIA Heat"
"347","ATL Hawks","MIA Heat","Total Alternate","Over","222","-160","ATL Hawks - MIA Heat"
"348","ATL Hawks","MIA Heat","Total Alternate","Under","222","+120","ATL Hawks - MIA Heat"
"349","ATL Hawks","MIA Heat","Total Alternate","Over","222.5","-150","ATL Hawks - MIA Heat"
"350","ATL Hawks","MIA Heat","Total Alternate","Under","222.5","+115","ATL Hawks - MIA Heat"
"351","ATL Hawks","MIA Heat","Total Alternate","Over","223","-145","ATL Hawks - MIA Heat"
"352","ATL Hawks","MIA Heat","Total Alternate","Under","223","+110","ATL Hawks - MIA Heat"
"353","ATL Hawks","MIA Heat","Total Alternate","Over","223.5","-135","ATL Hawks - MIA Heat"
"354","ATL Hawks","MIA Heat","Total Alternate","Under","223.5","+105","ATL Hawks - MIA Heat"
"355","ATL Hawks","MIA Heat","Total Alternate","Over","224","-130","ATL Hawks - MIA Heat"
"356","ATL Hawks","MIA Heat","Total Alternate","Under","224","+100","ATL Hawks - MIA Heat"
"357","ATL Hawks","MIA Heat","Total Alternate","Over","224.5","-125","ATL Hawks - MIA Heat"
"358","ATL Hawks","MIA Heat","Total Alternate","Under","224.5","-105","ATL Hawks - MIA Heat"
"359","ATL Hawks","MIA Heat","Total Alternate","Over","225","-120","ATL Hawks - MIA Heat"
"360","ATL Hawks","MIA Heat","Total Alternate","Under","225","-110","ATL Hawks - MIA Heat"
"361","ATL Hawks","MIA Heat","Total Alternate","Over","226","-110","ATL Hawks - MIA Heat"
"362","ATL Hawks","MIA Heat","Total Alternate","Under","226","-120","ATL Hawks - MIA Heat"
"363","ATL Hawks","MIA Heat","Total Alternate","Over","226.5","-105","ATL Hawks - MIA Heat"
"364","ATL Hawks","MIA Heat","Total Alternate","Under","226.5","-125","ATL Hawks - MIA Heat"
"365","ATL Hawks","MIA Heat","Total Alternate","Over","227","+100","ATL Hawks - MIA Heat"
"366","ATL Hawks","MIA Heat","Total Alternate","Under","227","-135","ATL Hawks - MIA Heat"
"367","ATL Hawks","MIA Heat","Total Alternate","Over","227.5","+105","ATL Hawks - MIA Heat"
"368","ATL Hawks","MIA Heat","Total Alternate","Under","227.5","-140","ATL Hawks - MIA Heat"
"369","ATL Hawks","MIA Heat","Total Alternate","Over","228","+110","ATL Hawks - MIA Heat"
"370","ATL Hawks","MIA Heat","Total Alternate","Under","228","-145","ATL Hawks - MIA Heat"
"371","ATL Hawks","MIA Heat","Total Alternate","Over","228.5","+115","ATL Hawks - MIA Heat"
"372","ATL Hawks","MIA Heat","Total Alternate","Under","228.5","-155","ATL Hawks - MIA Heat"
"373","ATL Hawks","MIA Heat","Total Alternate","Over","229","+120","ATL Hawks - MIA Heat"
"374","ATL Hawks","MIA Heat","Total Alternate","Under","229","-160","ATL Hawks - MIA Heat"
"375","ATL Hawks","MIA Heat","Total Alternate","Over","229.5","+125","ATL Hawks - MIA Heat"
"376","ATL Hawks","MIA Heat","Total Alternate","Under","229.5","-165","ATL Hawks - MIA Heat"
"377","ATL Hawks","MIA Heat","Total Alternate","Over","230","+135","ATL Hawks - MIA Heat"
"378","ATL Hawks","MIA Heat","Total Alternate","Under","230","-180","ATL Hawks - MIA Heat"
"379","ATL Hawks","MIA Heat","Total Alternate","Over","230.5","+140","ATL Hawks - MIA Heat"
"380","ATL Hawks","MIA Heat","Total Alternate","Under","230.5","-185","ATL Hawks - MIA Heat"
"381","ATL Hawks","MIA Heat","Total Alternate","Over","231","+145","ATL Hawks - MIA Heat"
"382","ATL Hawks","MIA Heat","Total Alternate","Under","231","-195","ATL Hawks - MIA Heat"
"383","ATL Hawks","MIA Heat","Total Alternate","Over","231.5","+150","ATL Hawks - MIA Heat"
"384","ATL Hawks","MIA Heat","Total Alternate","Under","231.5","-205","ATL Hawks - MIA Heat"
"385","ATL Hawks","MIA Heat","Total Alternate","Over","232","+160","ATL Hawks - MIA Heat"
"386","ATL Hawks","MIA Heat","Total Alternate","Under","232","-215","ATL Hawks - MIA Heat"
"387","ATL Hawks","MIA Heat","Total Alternate","Over","235","+210","ATL Hawks - MIA Heat"
"388","ATL Hawks","MIA Heat","Total Alternate","Under","235","-295","ATL Hawks - MIA Heat"
"389","ATL Hawks","MIA Heat","Total Alternate","Over","235.5","+215","ATL Hawks - MIA Heat"
"390","ATL Hawks","MIA Heat","Total Alternate","Under","235.5","-300","ATL Hawks - MIA Heat"
"391","ATL Hawks","MIA Heat","Total Alternate","Over","236","+230","ATL Hawks - MIA Heat"
"392","ATL Hawks","MIA Heat","Total Alternate","Under","236","-330","ATL Hawks - MIA Heat"
"393","ATL Hawks","MIA Heat","Total Alternate","Over","236.5","+235","ATL Hawks - MIA Heat"
"394","ATL Hawks","MIA Heat","Total Alternate","Under","236.5","-340","ATL Hawks - MIA Heat"
"395","ATL Hawks","MIA Heat","Moneyline / Total Points","ATL Hawks / Over 225.5",NA,"+190","ATL Hawks - MIA Heat"
"396","ATL Hawks","MIA Heat","Moneyline / Total Points","MIA Heat / Over 225.5",NA,"+370","ATL Hawks - MIA Heat"
"397","ATL Hawks","MIA Heat","Moneyline / Total Points","ATL Hawks / Under 225.5",NA,"+190","ATL Hawks - MIA Heat"
"398","ATL Hawks","MIA Heat","Moneyline / Total Points","MIA Heat / Under 225.5",NA,"+370","ATL Hawks - MIA Heat"
"399","ATL Hawks","MIA Heat","Spread / Total Points","ATL Hawks -4.5 / Over 225.5",NA,"+290","ATL Hawks - MIA Heat"
"400","ATL Hawks","MIA Heat","Spread / Total Points","MIA Heat +4.5 / Over 225.5",NA,"+245","ATL Hawks - MIA Heat"
"401","ATL Hawks","MIA Heat","Spread / Total Points","ATL Hawks -4.5 / Under 225.5",NA,"+265","ATL Hawks - MIA Heat"
"402","ATL Hawks","MIA Heat","Spread / Total Points","MIA Heat +4.5 / Under 225.5",NA,"+265","ATL Hawks - MIA Heat"
"403","ATL Hawks","MIA Heat","2nd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+300","ATL Hawks - MIA Heat"
"404","ATL Hawks","MIA Heat","2nd Quarter / Moneyline","MIA Heat/ATL Hawks",NA,"+370","ATL Hawks - MIA Heat"
"405","ATL Hawks","MIA Heat","2nd Quarter / Moneyline","Tie/ATL Hawks",NA,"+2200","ATL Hawks - MIA Heat"
"406","ATL Hawks","MIA Heat","2nd Quarter / Moneyline","Tie/MIA Heat",NA,"+2800","ATL Hawks - MIA Heat"
"407","ATL Hawks","MIA Heat","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+150","ATL Hawks - MIA Heat"
"408","ATL Hawks","MIA Heat","2nd Quarter / Moneyline","ATL Hawks/MIA Heat",NA,"+550","ATL Hawks - MIA Heat"
"409","ATL Hawks","MIA Heat","Spread","MIA Heat","+4","-110","ATL Hawks - MIA Heat"
"410","ATL Hawks","MIA Heat","Spread","ATL Hawks","-4","-110","ATL Hawks - MIA Heat"
"411","ATL Hawks","MIA Heat","Spread 1st Half","MIA Heat","+2","-105","ATL Hawks - MIA Heat"
"412","ATL Hawks","MIA Heat","Spread 1st Half","ATL Hawks","-2","-115","ATL Hawks - MIA Heat"
"413","ATL Hawks","MIA Heat","Total 1st Half","Over","116","-110","ATL Hawks - MIA Heat"
"414","ATL Hawks","MIA Heat","Total 1st Half","Under","116","-110","ATL Hawks - MIA Heat"
"415","ATL Hawks","MIA Heat","1st Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+300","ATL Hawks - MIA Heat"
"416","ATL Hawks","MIA Heat","1st Quarter / Moneyline","MIA Heat/ATL Hawks",NA,"+390","ATL Hawks - MIA Heat"
"417","ATL Hawks","MIA Heat","1st Quarter / Moneyline","Tie/ATL Hawks",NA,"+2200","ATL Hawks - MIA Heat"
"418","ATL Hawks","MIA Heat","1st Quarter / Moneyline","Tie/MIA Heat",NA,"+3000","ATL Hawks - MIA Heat"
"419","ATL Hawks","MIA Heat","1st Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+140","ATL Hawks - MIA Heat"
"420","ATL Hawks","MIA Heat","1st Quarter / Moneyline","ATL Hawks/MIA Heat",NA,"+500","ATL Hawks - MIA Heat"
"421","ATL Hawks","MIA Heat","Moneyline 1st Quarter","MIA Heat",NA,"+125","ATL Hawks - MIA Heat"
"422","ATL Hawks","MIA Heat","Moneyline 1st Quarter","ATL Hawks",NA,"-145","ATL Hawks - MIA Heat"
"423","ATL Hawks","MIA Heat","Total 1st Quarter","Over","58","-110","ATL Hawks - MIA Heat"
"424","ATL Hawks","MIA Heat","Total 1st Quarter","Under","58","-110","ATL Hawks - MIA Heat"
"425","ATL Hawks","MIA Heat","Moneyline","MIA Heat",NA,"+150","ATL Hawks - MIA Heat"
"426","ATL Hawks","MIA Heat","Moneyline","ATL Hawks",NA,"-175","ATL Hawks - MIA Heat"
"427","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","-2.5","+165","ATL Hawks - MIA Heat"
"428","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","+2.5","-230","ATL Hawks - MIA Heat"
"429","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","-2","+160","ATL Hawks - MIA Heat"
"430","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","+2","-220","ATL Hawks - MIA Heat"
"431","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","-1.5","+155","ATL Hawks - MIA Heat"
"432","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","+1.5","-205","ATL Hawks - MIA Heat"
"433","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","-1","+150","ATL Hawks - MIA Heat"
"434","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","+1","-200","ATL Hawks - MIA Heat"
"435","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+1","+140","ATL Hawks - MIA Heat"
"436","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-1","-185","ATL Hawks - MIA Heat"
"437","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+1.5","+130","ATL Hawks - MIA Heat"
"438","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-1.5","-175","ATL Hawks - MIA Heat"
"439","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+2","+125","ATL Hawks - MIA Heat"
"440","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-2","-170","ATL Hawks - MIA Heat"
"441","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+2.5","+120","ATL Hawks - MIA Heat"
"442","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-2.5","-160","ATL Hawks - MIA Heat"
"443","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+3","+110","ATL Hawks - MIA Heat"
"444","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-3","-145","ATL Hawks - MIA Heat"
"445","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+3.5","-105","ATL Hawks - MIA Heat"
"446","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-3.5","-130","ATL Hawks - MIA Heat"
"447","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+4.5","-125","ATL Hawks - MIA Heat"
"448","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-4.5","-105","ATL Hawks - MIA Heat"
"449","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+5","-140","ATL Hawks - MIA Heat"
"450","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-5","+105","ATL Hawks - MIA Heat"
"451","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+5.5","-150","ATL Hawks - MIA Heat"
"452","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-5.5","+110","ATL Hawks - MIA Heat"
"453","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+6","-165","ATL Hawks - MIA Heat"
"454","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-6","+125","ATL Hawks - MIA Heat"
"455","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+6.5","-175","ATL Hawks - MIA Heat"
"456","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-6.5","+130","ATL Hawks - MIA Heat"
"457","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+7","-195","ATL Hawks - MIA Heat"
"458","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-7","+145","ATL Hawks - MIA Heat"
"459","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+7.5","-205","ATL Hawks - MIA Heat"
"460","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-7.5","+155","ATL Hawks - MIA Heat"
"461","ATL Hawks","MIA Heat","Spread Alternate","MIA Heat","+8","-230","ATL Hawks - MIA Heat"
"462","ATL Hawks","MIA Heat","Spread Alternate","ATL Hawks","-8","+165","ATL Hawks - MIA Heat"
"463","ATL Hawks","MIA Heat","3rd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+285","ATL Hawks - MIA Heat"
"464","ATL Hawks","MIA Heat","3rd Quarter / Moneyline","MIA Heat/ATL Hawks",NA,"+370","ATL Hawks - MIA Heat"
"465","ATL Hawks","MIA Heat","3rd Quarter / Moneyline","Tie/ATL Hawks",NA,"+2200","ATL Hawks - MIA Heat"
"466","ATL Hawks","MIA Heat","3rd Quarter / Moneyline","Tie/MIA Heat",NA,"+3000","ATL Hawks - MIA Heat"
"467","ATL Hawks","MIA Heat","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+145","ATL Hawks - MIA Heat"
