"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"460","SA Spurs","BKN Nets","Spread Alternate","SA Spurs","+235","-4","SA Spurs - BKN Nets"
"461","SA Spurs","BKN Nets","Spread Alternate","BKN Nets","-360","+4.5","SA Spurs - BKN Nets"
"462","SA Spurs","BKN Nets","Spread Alternate","SA Spurs","+245","-4.5","SA Spurs - BKN Nets"
"463","SA Spurs","BKN Nets","Total Alternate","Over","-310","220","SA Spurs - BKN Nets"
"464","SA Spurs","BKN Nets","Total Alternate","Under","+220","220","SA Spurs - BKN Nets"
"465","SA Spurs","BKN Nets","Total Alternate","Over","-285","220.5","SA Spurs - BKN Nets"
"466","SA Spurs","BKN Nets","Total Alternate","Under","+205","220.5","SA Spurs - BKN Nets"
"467","SA Spurs","BKN Nets","Total Alternate","Over","-275","221","SA Spurs - BKN Nets"
"468","SA Spurs","BKN Nets","Total Alternate","Under","+200","221","SA Spurs - BKN Nets"
"469","SA Spurs","BKN Nets","Total Alternate","Over","-255","221.5","SA Spurs - BKN Nets"
"470","SA Spurs","BKN Nets","Total Alternate","Under","+185","221.5","SA Spurs - BKN Nets"
"471","SA Spurs","BKN Nets","Total Alternate","Over","-245","222","SA Spurs - BKN Nets"
"472","SA Spurs","BKN Nets","Total Alternate","Under","+180","222","SA Spurs - BKN Nets"
"473","SA Spurs","BKN Nets","Total Alternate","Over","-230","222.5","SA Spurs - BKN Nets"
"474","SA Spurs","BKN Nets","Total Alternate","Under","+170","222.5","SA Spurs - BKN Nets"
"475","SA Spurs","BKN Nets","Total Alternate","Over","-220","223","SA Spurs - BKN Nets"
"476","SA Spurs","BKN Nets","Total Alternate","Under","+165","223","SA Spurs - BKN Nets"
"477","SA Spurs","BKN Nets","Total Alternate","Over","-205","223.5","SA Spurs - BKN Nets"
"478","SA Spurs","BKN Nets","Total Alternate","Under","+155","223.5","SA Spurs - BKN Nets"
"479","SA Spurs","BKN Nets","Total Alternate","Over","-200","224","SA Spurs - BKN Nets"
"480","SA Spurs","BKN Nets","Total Alternate","Under","+150","224","SA Spurs - BKN Nets"
"481","SA Spurs","BKN Nets","Total Alternate","Over","-190","224.5","SA Spurs - BKN Nets"
"482","SA Spurs","BKN Nets","Total Alternate","Under","+140","224.5","SA Spurs - BKN Nets"
"483","SA Spurs","BKN Nets","Total Alternate","Over","-180","225","SA Spurs - BKN Nets"
"484","SA Spurs","BKN Nets","Total Alternate","Under","+135","225","SA Spurs - BKN Nets"
"485","SA Spurs","BKN Nets","Total Alternate","Over","-170","225.5","SA Spurs - BKN Nets"
"486","SA Spurs","BKN Nets","Total Alternate","Under","+130","225.5","SA Spurs - BKN Nets"
"487","SA Spurs","BKN Nets","Total Alternate","Over","-165","226","SA Spurs - BKN Nets"
"488","SA Spurs","BKN Nets","Total Alternate","Under","+125","226","SA Spurs - BKN Nets"
"489","SA Spurs","BKN Nets","Total Alternate","Over","-155","226.5","SA Spurs - BKN Nets"
"490","SA Spurs","BKN Nets","Total Alternate","Under","+120","226.5","SA Spurs - BKN Nets"
"491","SA Spurs","BKN Nets","Total Alternate","Over","-150","227","SA Spurs - BKN Nets"
"492","SA Spurs","BKN Nets","Total Alternate","Under","+115","227","SA Spurs - BKN Nets"
"493","SA Spurs","BKN Nets","Total Alternate","Over","-145","227.5","SA Spurs - BKN Nets"
"494","SA Spurs","BKN Nets","Total Alternate","Under","+110","227.5","SA Spurs - BKN Nets"
"495","SA Spurs","BKN Nets","Total Alternate","Over","-135","228","SA Spurs - BKN Nets"
"496","SA Spurs","BKN Nets","Total Alternate","Under","+105","228","SA Spurs - BKN Nets"
"497","SA Spurs","BKN Nets","Total Alternate","Over","-130","228.5","SA Spurs - BKN Nets"
"498","SA Spurs","BKN Nets","Total Alternate","Under","+100","228.5","SA Spurs - BKN Nets"
"499","SA Spurs","BKN Nets","Total Alternate","Over","-125","229","SA Spurs - BKN Nets"
"500","SA Spurs","BKN Nets","Total Alternate","Under","-105","229","SA Spurs - BKN Nets"
"501","SA Spurs","BKN Nets","Total Alternate","Over","-115","229.5","SA Spurs - BKN Nets"
"502","SA Spurs","BKN Nets","Total Alternate","Under","-115","229.5","SA Spurs - BKN Nets"
"503","SA Spurs","BKN Nets","Total Alternate","Over","-110","230","SA Spurs - BKN Nets"
"504","SA Spurs","BKN Nets","Total Alternate","Under","-120","230","SA Spurs - BKN Nets"
"505","SA Spurs","BKN Nets","Total Alternate","Over","-105","230.5","SA Spurs - BKN Nets"
"506","SA Spurs","BKN Nets","Total Alternate","Under","-125","230.5","SA Spurs - BKN Nets"
"507","SA Spurs","BKN Nets","Total Alternate","Over","+100","231","SA Spurs - BKN Nets"
"508","SA Spurs","BKN Nets","Total Alternate","Under","-130","231","SA Spurs - BKN Nets"
"509","SA Spurs","BKN Nets","Total Alternate","Over","+105","231.5","SA Spurs - BKN Nets"
"510","SA Spurs","BKN Nets","Total Alternate","Under","-135","231.5","SA Spurs - BKN Nets"
"511","SA Spurs","BKN Nets","Total Alternate","Over","+110","232","SA Spurs - BKN Nets"
"512","SA Spurs","BKN Nets","Total Alternate","Under","-145","232","SA Spurs - BKN Nets"
"513","SA Spurs","BKN Nets","Total Alternate","Over","+110","232.5","SA Spurs - BKN Nets"
"514","SA Spurs","BKN Nets","Total Alternate","Under","-150","232.5","SA Spurs - BKN Nets"
"515","SA Spurs","BKN Nets","Total Alternate","Over","+120","233","SA Spurs - BKN Nets"
"516","SA Spurs","BKN Nets","Total Alternate","Under","-155","233","SA Spurs - BKN Nets"
"517","SA Spurs","BKN Nets","Total Alternate","Over","+120","233.5","SA Spurs - BKN Nets"
"518","SA Spurs","BKN Nets","Total Alternate","Under","-165","233.5","SA Spurs - BKN Nets"
"519","SA Spurs","BKN Nets","Total Alternate","Over","+130","234","SA Spurs - BKN Nets"
"520","SA Spurs","BKN Nets","Total Alternate","Under","-170","234","SA Spurs - BKN Nets"
"521","SA Spurs","BKN Nets","Total Alternate","Over","+135","234.5","SA Spurs - BKN Nets"
"522","SA Spurs","BKN Nets","Total Alternate","Under","-180","234.5","SA Spurs - BKN Nets"
"523","SA Spurs","BKN Nets","Total Alternate","Over","+140","235","SA Spurs - BKN Nets"
"524","SA Spurs","BKN Nets","Total Alternate","Under","-190","235","SA Spurs - BKN Nets"
"525","SA Spurs","BKN Nets","Total Alternate","Over","+145","235.5","SA Spurs - BKN Nets"
"526","SA Spurs","BKN Nets","Total Alternate","Under","-200","235.5","SA Spurs - BKN Nets"
"527","SA Spurs","BKN Nets","Total Alternate","Over","+155","236","SA Spurs - BKN Nets"
"528","SA Spurs","BKN Nets","Total Alternate","Under","-210","236","SA Spurs - BKN Nets"
"529","SA Spurs","BKN Nets","Total Alternate","Over","+160","236.5","SA Spurs - BKN Nets"
"530","SA Spurs","BKN Nets","Total Alternate","Under","-220","236.5","SA Spurs - BKN Nets"
"531","SA Spurs","BKN Nets","Total Alternate","Over","+170","237","SA Spurs - BKN Nets"
"532","SA Spurs","BKN Nets","Total Alternate","Under","-235","237","SA Spurs - BKN Nets"
"533","SA Spurs","BKN Nets","Total Alternate","Over","+180","237.5","SA Spurs - BKN Nets"
"534","SA Spurs","BKN Nets","Total Alternate","Under","-245","237.5","SA Spurs - BKN Nets"
"535","SA Spurs","BKN Nets","Total Alternate","Over","+190","238","SA Spurs - BKN Nets"
"536","SA Spurs","BKN Nets","Total Alternate","Under","-265","238","SA Spurs - BKN Nets"
"537","SA Spurs","BKN Nets","Total Alternate","Over","+195","238.5","SA Spurs - BKN Nets"
"538","SA Spurs","BKN Nets","Total Alternate","Under","-270","238.5","SA Spurs - BKN Nets"
"539","SA Spurs","BKN Nets","Moneyline 1st Quarter","BKN Nets","-140",NA,"SA Spurs - BKN Nets"
"540","SA Spurs","BKN Nets","Moneyline 1st Quarter","SA Spurs","+120",NA,"SA Spurs - BKN Nets"
"541","SA Spurs","BKN Nets","Moneyline / Total Points","BKN Nets / Over 229.5","+190",NA,"SA Spurs - BKN Nets"
"542","SA Spurs","BKN Nets","Moneyline / Total Points","SA Spurs / Over 229.5","+360",NA,"SA Spurs - BKN Nets"
"543","SA Spurs","BKN Nets","Moneyline / Total Points","BKN Nets / Under 229.5","+190",NA,"SA Spurs - BKN Nets"
"544","SA Spurs","BKN Nets","Moneyline / Total Points","SA Spurs / Under 229.5","+400",NA,"SA Spurs - BKN Nets"
"545","SA Spurs","BKN Nets","Total 1st Half","Over","-110","118","SA Spurs - BKN Nets"
"546","SA Spurs","BKN Nets","Total 1st Half","Under","-110","118","SA Spurs - BKN Nets"
"547","SA Spurs","BKN Nets","3rd Quarter / Moneyline","BKN Nets/BKN Nets","+135",NA,"SA Spurs - BKN Nets"
"548","SA Spurs","BKN Nets","3rd Quarter / Moneyline","BKN Nets/SA Spurs","+550",NA,"SA Spurs - BKN Nets"
"549","SA Spurs","BKN Nets","3rd Quarter / Moneyline","Tie/SA Spurs","+3500",NA,"SA Spurs - BKN Nets"
"550","SA Spurs","BKN Nets","3rd Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"SA Spurs - BKN Nets"
"551","SA Spurs","BKN Nets","3rd Quarter / Moneyline","SA Spurs/SA Spurs","+300",NA,"SA Spurs - BKN Nets"
"552","SA Spurs","BKN Nets","3rd Quarter / Moneyline","SA Spurs/BKN Nets","+390",NA,"SA Spurs - BKN Nets"
"553","SA Spurs","BKN Nets","Spread 1st Quarter","BKN Nets","-115","-1","SA Spurs - BKN Nets"
"554","SA Spurs","BKN Nets","Spread 1st Quarter","SA Spurs","-105","+1","SA Spurs - BKN Nets"
"555","SA Spurs","BKN Nets","Spread / Total Points","BKN Nets -4.5 / Over 229.5","+280",NA,"SA Spurs - BKN Nets"
"556","SA Spurs","BKN Nets","Spread / Total Points","SA Spurs +4.5 / Over 229.5","+240",NA,"SA Spurs - BKN Nets"
"557","SA Spurs","BKN Nets","Spread / Total Points","BKN Nets -4.5 / Under 229.5","+265",NA,"SA Spurs - BKN Nets"
"558","SA Spurs","BKN Nets","Spread / Total Points","SA Spurs +4.5 / Under 229.5","+265",NA,"SA Spurs - BKN Nets"
"559","SA Spurs","BKN Nets","Half Time / Full Time","BKN Nets/SA Spurs","+650",NA,"SA Spurs - BKN Nets"
"560","SA Spurs","BKN Nets","Half Time / Full Time","BKN Nets/BKN Nets","-115",NA,"SA Spurs - BKN Nets"
"561","SA Spurs","BKN Nets","Half Time / Full Time","Tie/SA Spurs","+3500",NA,"SA Spurs - BKN Nets"
"562","SA Spurs","BKN Nets","Half Time / Full Time","Tie/BKN Nets","+2500",NA,"SA Spurs - BKN Nets"
"563","SA Spurs","BKN Nets","Half Time / Full Time","SA Spurs/SA Spurs","+205",NA,"SA Spurs - BKN Nets"
"564","SA Spurs","BKN Nets","Half Time / Full Time","SA Spurs/BKN Nets","+425",NA,"SA Spurs - BKN Nets"
"565","SA Spurs","BKN Nets","Spread 1st Half","BKN Nets","-110","-2","SA Spurs - BKN Nets"
"566","SA Spurs","BKN Nets","Spread 1st Half","SA Spurs","-110","+2","SA Spurs - BKN Nets"
"567","SA Spurs","BKN Nets","1st Quarter / Moneyline","BKN Nets/BKN Nets","+140",NA,"SA Spurs - BKN Nets"
"568","SA Spurs","BKN Nets","1st Quarter / Moneyline","BKN Nets/SA Spurs","+550",NA,"SA Spurs - BKN Nets"
"569","SA Spurs","BKN Nets","1st Quarter / Moneyline","Tie/SA Spurs","+3500",NA,"SA Spurs - BKN Nets"
"570","SA Spurs","BKN Nets","1st Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"SA Spurs - BKN Nets"
"571","SA Spurs","BKN Nets","1st Quarter / Moneyline","SA Spurs/SA Spurs","+300",NA,"SA Spurs - BKN Nets"
"572","SA Spurs","BKN Nets","1st Quarter / Moneyline","SA Spurs/BKN Nets","+380",NA,"SA Spurs - BKN Nets"
"573","SA Spurs","BKN Nets","2nd Quarter / Moneyline","BKN Nets/BKN Nets","+145",NA,"SA Spurs - BKN Nets"
"574","SA Spurs","BKN Nets","2nd Quarter / Moneyline","BKN Nets/SA Spurs","+550",NA,"SA Spurs - BKN Nets"
"575","SA Spurs","BKN Nets","2nd Quarter / Moneyline","Tie/SA Spurs","+3000",NA,"SA Spurs - BKN Nets"
"576","SA Spurs","BKN Nets","2nd Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"SA Spurs - BKN Nets"
"577","SA Spurs","BKN Nets","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+300",NA,"SA Spurs - BKN Nets"
"578","SA Spurs","BKN Nets","2nd Quarter / Moneyline","SA Spurs/BKN Nets","+350",NA,"SA Spurs - BKN Nets"
"579","SA Spurs","BKN Nets","4th Quarter / Moneyline","BKN Nets/BKN Nets","+160",NA,"SA Spurs - BKN Nets"
"580","SA Spurs","BKN Nets","4th Quarter / Moneyline","BKN Nets/SA Spurs","+550",NA,"SA Spurs - BKN Nets"
"581","SA Spurs","BKN Nets","4th Quarter / Moneyline","Tie/SA Spurs","+3000",NA,"SA Spurs - BKN Nets"
"582","SA Spurs","BKN Nets","4th Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"SA Spurs - BKN Nets"
"583","SA Spurs","BKN Nets","4th Quarter / Moneyline","SA Spurs/SA Spurs","+320",NA,"SA Spurs - BKN Nets"
"584","SA Spurs","BKN Nets","4th Quarter / Moneyline","SA Spurs/BKN Nets","+310",NA,"SA Spurs - BKN Nets"
"585","SA Spurs","BKN Nets","Moneyline 1st Half","BKN Nets","-150",NA,"SA Spurs - BKN Nets"
"586","SA Spurs","BKN Nets","Moneyline 1st Half","SA Spurs","+130",NA,"SA Spurs - BKN Nets"
"587","SA Spurs","BKN Nets","Moneyline","BKN Nets","-180",NA,"SA Spurs - BKN Nets"
"588","SA Spurs","BKN Nets","Moneyline","SA Spurs","+155",NA,"SA Spurs - BKN Nets"
"589","SA Spurs","BKN Nets","Total 1st Quarter","Over","-105","59.5","SA Spurs - BKN Nets"
"590","SA Spurs","BKN Nets","Total 1st Quarter","Under","-115","59.5","SA Spurs - BKN Nets"
"591","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+270","-8","LA Clippers - PHI 76ers"
"592","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-400","+8","LA Clippers - PHI 76ers"
"593","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+245","-7.5","LA Clippers - PHI 76ers"
"594","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-360","+7.5","LA Clippers - PHI 76ers"
"595","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+235","-7","LA Clippers - PHI 76ers"
"596","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-340","+7","LA Clippers - PHI 76ers"
"597","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+215","-6.5","LA Clippers - PHI 76ers"
"598","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-300","+6.5","LA Clippers - PHI 76ers"
"599","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+205","-6","LA Clippers - PHI 76ers"
"600","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-285","+6","LA Clippers - PHI 76ers"
"601","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+180","-5.5","LA Clippers - PHI 76ers"
"602","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-250","+5.5","LA Clippers - PHI 76ers"
"603","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+170","-5","LA Clippers - PHI 76ers"
"604","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-235","+5","LA Clippers - PHI 76ers"
"605","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+155","-4.5","LA Clippers - PHI 76ers"
"606","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-215","+4.5","LA Clippers - PHI 76ers"
"607","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+150","-4","LA Clippers - PHI 76ers"
"608","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-200","+4","LA Clippers - PHI 76ers"
"609","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+135","-3.5","LA Clippers - PHI 76ers"
"610","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-180","+3.5","LA Clippers - PHI 76ers"
"611","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+125","-3","LA Clippers - PHI 76ers"
"612","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-165","+3","LA Clippers - PHI 76ers"
"613","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+115","-2.5","LA Clippers - PHI 76ers"
"614","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-150","+2.5","LA Clippers - PHI 76ers"
"615","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+110","-2","LA Clippers - PHI 76ers"
"616","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-145","+2","LA Clippers - PHI 76ers"
"617","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+105","-1.5","LA Clippers - PHI 76ers"
"618","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-135","+1.5","LA Clippers - PHI 76ers"
"619","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","+100","-1","LA Clippers - PHI 76ers"
"620","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-135","+1","LA Clippers - PHI 76ers"
"621","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-110","+1","LA Clippers - PHI 76ers"
"622","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-120","-1","LA Clippers - PHI 76ers"
"623","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-115","+1.5","LA Clippers - PHI 76ers"
"624","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-115","-1.5","LA Clippers - PHI 76ers"
"625","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-120","+2","LA Clippers - PHI 76ers"
"626","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-110","-2","LA Clippers - PHI 76ers"
"627","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-125","+2.5","LA Clippers - PHI 76ers"
"628","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","-105","-2.5","LA Clippers - PHI 76ers"
"629","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-140","+3","LA Clippers - PHI 76ers"
"630","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+105","-3","LA Clippers - PHI 76ers"
"631","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-155","+3.5","LA Clippers - PHI 76ers"
"632","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+115","-3.5","LA Clippers - PHI 76ers"
"633","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-170","+4","LA Clippers - PHI 76ers"
"634","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+125","-4","LA Clippers - PHI 76ers"
"635","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-185","+4.5","LA Clippers - PHI 76ers"
"636","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+135","-4.5","LA Clippers - PHI 76ers"
"637","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-205","+5","LA Clippers - PHI 76ers"
"638","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+150","-5","LA Clippers - PHI 76ers"
"639","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-215","+5.5","LA Clippers - PHI 76ers"
"640","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+160","-5.5","LA Clippers - PHI 76ers"
"641","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-245","+6","LA Clippers - PHI 76ers"
"642","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+175","-6","LA Clippers - PHI 76ers"
"643","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-260","+6.5","LA Clippers - PHI 76ers"
"644","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+190","-6.5","LA Clippers - PHI 76ers"
"645","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-290","+7","LA Clippers - PHI 76ers"
"646","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+210","-7","LA Clippers - PHI 76ers"
"647","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-310","+7.5","LA Clippers - PHI 76ers"
"648","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+215","-7.5","LA Clippers - PHI 76ers"
"649","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-340","+8","LA Clippers - PHI 76ers"
"650","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+240","-8","LA Clippers - PHI 76ers"
"651","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-360","+8.5","LA Clippers - PHI 76ers"
"652","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+245","-8.5","LA Clippers - PHI 76ers"
"653","LA Clippers","PHI 76ers","Spread Alternate","PHI 76ers","-400","+9","LA Clippers - PHI 76ers"
"654","LA Clippers","PHI 76ers","Spread Alternate","LA Clippers","+270","-9","LA Clippers - PHI 76ers"
"655","LA Clippers","PHI 76ers","Total","Over","-110","223","LA Clippers - PHI 76ers"
"656","LA Clippers","PHI 76ers","Total","Under","-110","223","LA Clippers - PHI 76ers"
"657","LA Clippers","PHI 76ers","Moneyline 1st Quarter","PHI 76ers","+105",NA,"LA Clippers - PHI 76ers"
"658","LA Clippers","PHI 76ers","Moneyline 1st Quarter","LA Clippers","-125",NA,"LA Clippers - PHI 76ers"
"659","LA Clippers","PHI 76ers","Total 1st Quarter","Over","+100","57.5","LA Clippers - PHI 76ers"
"660","LA Clippers","PHI 76ers","Total 1st Quarter","Under","-120","57.5","LA Clippers - PHI 76ers"
"661","LA Clippers","PHI 76ers","Moneyline 1st Half","PHI 76ers","+100",NA,"LA Clippers - PHI 76ers"
"662","LA Clippers","PHI 76ers","Moneyline 1st Half","LA Clippers","-120",NA,"LA Clippers - PHI 76ers"
"663","LA Clippers","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","+195",NA,"LA Clippers - PHI 76ers"
"664","LA Clippers","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/LA Clippers","+425",NA,"LA Clippers - PHI 76ers"
"665","LA Clippers","PHI 76ers","3rd Quarter / Moneyline","Tie/LA Clippers","+2500",NA,"LA Clippers - PHI 76ers"
"666","LA Clippers","PHI 76ers","3rd Quarter / Moneyline","Tie/PHI 76ers","+2800",NA,"LA Clippers - PHI 76ers"
"667","LA Clippers","PHI 76ers","3rd Quarter / Moneyline","LA Clippers/LA Clippers","+200",NA,"LA Clippers - PHI 76ers"
"668","LA Clippers","PHI 76ers","3rd Quarter / Moneyline","LA Clippers/PHI 76ers","+500",NA,"LA Clippers - PHI 76ers"
"669","LA Clippers","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","+225",NA,"LA Clippers - PHI 76ers"
"670","LA Clippers","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/LA Clippers","+450",NA,"LA Clippers - PHI 76ers"
"671","LA Clippers","PHI 76ers","2nd Quarter / Moneyline","Tie/LA Clippers","+2500",NA,"LA Clippers - PHI 76ers"
"672","LA Clippers","PHI 76ers","2nd Quarter / Moneyline","Tie/PHI 76ers","+2800",NA,"LA Clippers - PHI 76ers"
"673","LA Clippers","PHI 76ers","2nd Quarter / Moneyline","LA Clippers/LA Clippers","+190",NA,"LA Clippers - PHI 76ers"
"674","LA Clippers","PHI 76ers","2nd Quarter / Moneyline","LA Clippers/PHI 76ers","+425",NA,"LA Clippers - PHI 76ers"
"675","LA Clippers","PHI 76ers","Total Alternate","Over","-285","214","LA Clippers - PHI 76ers"
"676","LA Clippers","PHI 76ers","Total Alternate","Under","+205","214","LA Clippers - PHI 76ers"
"677","LA Clippers","PHI 76ers","Total Alternate","Over","-265","214.5","LA Clippers - PHI 76ers"
"678","LA Clippers","PHI 76ers","Total Alternate","Under","+190","214.5","LA Clippers - PHI 76ers"
"679","LA Clippers","PHI 76ers","Total Alternate","Over","-260","215","LA Clippers - PHI 76ers"
"680","LA Clippers","PHI 76ers","Total Alternate","Under","+185","215","LA Clippers - PHI 76ers"
"681","LA Clippers","PHI 76ers","Total Alternate","Over","-240","215.5","LA Clippers - PHI 76ers"
"682","LA Clippers","PHI 76ers","Total Alternate","Under","+175","215.5","LA Clippers - PHI 76ers"
"683","LA Clippers","PHI 76ers","Total Alternate","Over","-235","216","LA Clippers - PHI 76ers"
"684","LA Clippers","PHI 76ers","Total Alternate","Under","+170","216","LA Clippers - PHI 76ers"
"685","LA Clippers","PHI 76ers","Total Alternate","Over","-220","216.5","LA Clippers - PHI 76ers"
"686","LA Clippers","PHI 76ers","Total Alternate","Under","+160","216.5","LA Clippers - PHI 76ers"
"687","LA Clippers","PHI 76ers","Total Alternate","Over","-215","217","LA Clippers - PHI 76ers"
"688","LA Clippers","PHI 76ers","Total Alternate","Under","+155","217","LA Clippers - PHI 76ers"
"689","LA Clippers","PHI 76ers","Total Alternate","Over","-200","217.5","LA Clippers - PHI 76ers"
"690","LA Clippers","PHI 76ers","Total Alternate","Under","+150","217.5","LA Clippers - PHI 76ers"
"691","LA Clippers","PHI 76ers","Total Alternate","Over","-195","218","LA Clippers - PHI 76ers"
"692","LA Clippers","PHI 76ers","Total Alternate","Under","+145","218","LA Clippers - PHI 76ers"
"693","LA Clippers","PHI 76ers","Total Alternate","Over","-185","218.5","LA Clippers - PHI 76ers"
"694","LA Clippers","PHI 76ers","Total Alternate","Under","+135","218.5","LA Clippers - PHI 76ers"
"695","LA Clippers","PHI 76ers","Total Alternate","Over","-175","219","LA Clippers - PHI 76ers"
"696","LA Clippers","PHI 76ers","Total Alternate","Under","+130","219","LA Clippers - PHI 76ers"
"697","LA Clippers","PHI 76ers","Total Alternate","Over","-165","219.5","LA Clippers - PHI 76ers"
"698","LA Clippers","PHI 76ers","Total Alternate","Under","+125","219.5","LA Clippers - PHI 76ers"
"699","LA Clippers","PHI 76ers","Total Alternate","Over","-160","220","LA Clippers - PHI 76ers"
"700","LA Clippers","PHI 76ers","Total Alternate","Under","+120","220","LA Clippers - PHI 76ers"
"701","LA Clippers","PHI 76ers","Total Alternate","Over","-150","220.5","LA Clippers - PHI 76ers"
"702","LA Clippers","PHI 76ers","Total Alternate","Under","+110","220.5","LA Clippers - PHI 76ers"
"703","LA Clippers","PHI 76ers","Total Alternate","Over","-140","221","LA Clippers - PHI 76ers"
"704","LA Clippers","PHI 76ers","Total Alternate","Under","+105","221","LA Clippers - PHI 76ers"
"705","LA Clippers","PHI 76ers","Total Alternate","Over","-135","221.5","LA Clippers - PHI 76ers"
"706","LA Clippers","PHI 76ers","Total Alternate","Under","+100","221.5","LA Clippers - PHI 76ers"
"707","LA Clippers","PHI 76ers","Total Alternate","Over","-130","222","LA Clippers - PHI 76ers"
"708","LA Clippers","PHI 76ers","Total Alternate","Under","-105","222","LA Clippers - PHI 76ers"
"709","LA Clippers","PHI 76ers","Total Alternate","Over","-120","222.5","LA Clippers - PHI 76ers"
"710","LA Clippers","PHI 76ers","Total Alternate","Under","-110","222.5","LA Clippers - PHI 76ers"
"711","LA Clippers","PHI 76ers","Total Alternate","Over","-115","223","LA Clippers - PHI 76ers"
"712","LA Clippers","PHI 76ers","Total Alternate","Under","-115","223","LA Clippers - PHI 76ers"
"713","LA Clippers","PHI 76ers","Total Alternate","Over","-110","223.5","LA Clippers - PHI 76ers"
"714","LA Clippers","PHI 76ers","Total Alternate","Under","-120","223.5","LA Clippers - PHI 76ers"
