"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1126","HOU Rockets","TOR Raptors","Alperen Sengun & Scottie Barnes - Field Goals Made Total","Over","13.5","-140","HOU Rockets - TOR Raptors"
"1127","HOU Rockets","TOR Raptors","Alperen Sengun & Scottie Barnes - Field Goals Made Total","Under","13.5","+105","HOU Rockets - TOR Raptors"
"1128","HOU Rockets","TOR Raptors","Scottie Barnes Points + Assists","Over","22.5","-105","HOU Rockets - TOR Raptors"
"1129","HOU Rockets","TOR Raptors","Scottie Barnes Points + Assists","Under","22.5","-125","HOU Rockets - TOR Raptors"
"1130","HOU Rockets","TOR Raptors","Eric Gordon Points + Assists","Over","20.5","-110","HOU Rockets - TOR Raptors"
"1131","HOU Rockets","TOR Raptors","Eric Gordon Points + Assists","Under","20.5","-120","HOU Rockets - TOR Raptors"
"1132","HOU Rockets","TOR Raptors","Fred VanVleet Points + Rebounds","Over","26.5","-110","HOU Rockets - TOR Raptors"
"1133","HOU Rockets","TOR Raptors","Fred VanVleet Points + Rebounds","Under","26.5","-120","HOU Rockets - TOR Raptors"
"1134","HOU Rockets","TOR Raptors","Alperen Sengun v Scottie Barnes - Rebounds Moneyline","Scottie Barnes",NA,"+265","HOU Rockets - TOR Raptors"
"1135","HOU Rockets","TOR Raptors","Alperen Sengun v Scottie Barnes - Rebounds Moneyline","Alperen Sengun",NA,"-390","HOU Rockets - TOR Raptors"
"1136","HOU Rockets","TOR Raptors","Alperen Sengun v Fred VanVleet - Rebounds Spread","Fred VanVleet","+5.5","-120","HOU Rockets - TOR Raptors"
"1137","HOU Rockets","TOR Raptors","Alperen Sengun v Fred VanVleet - Rebounds Spread","Alperen Sengun","-5.5","-110","HOU Rockets - TOR Raptors"
"1138","HOU Rockets","TOR Raptors","Fred VanVleet Three Pointers Made","Over","3.5","+110","HOU Rockets - TOR Raptors"
"1139","HOU Rockets","TOR Raptors","Fred VanVleet Three Pointers Made","Under","3.5","-140","HOU Rockets - TOR Raptors"
"1140","HOU Rockets","TOR Raptors","Alperen Sengun v Fred VanVleet - Field Goals Made Spread","Fred VanVleet","+0.5","-115","HOU Rockets - TOR Raptors"
"1141","HOU Rockets","TOR Raptors","Alperen Sengun v Fred VanVleet - Field Goals Made Spread","Alperen Sengun","-0.5","-115","HOU Rockets - TOR Raptors"
"1142","HOU Rockets","TOR Raptors","Alperen Sengun & Scottie Barnes - Points Total","Over","35.5","-120","HOU Rockets - TOR Raptors"
"1143","HOU Rockets","TOR Raptors","Alperen Sengun & Scottie Barnes - Points Total","Under","35.5","-110","HOU Rockets - TOR Raptors"
"1144","HOU Rockets","TOR Raptors","Alperen Sengun v Pascal Siakam - Blocks Spread","Pascal Siakam","+0.5","+100","HOU Rockets - TOR Raptors"
"1145","HOU Rockets","TOR Raptors","Alperen Sengun v Pascal Siakam - Blocks Spread","Alperen Sengun","-0.5","-135","HOU Rockets - TOR Raptors"
"1146","HOU Rockets","TOR Raptors","Fred VanVleet Double-Double","Yes",NA,"+235","HOU Rockets - TOR Raptors"
"1147","HOU Rockets","TOR Raptors","Fred VanVleet Double-Double","No",NA,"-300","HOU Rockets - TOR Raptors"
"1148","HOU Rockets","TOR Raptors","Eric Gordon Assists","Over","3.5","+125","HOU Rockets - TOR Raptors"
"1149","HOU Rockets","TOR Raptors","Eric Gordon Assists","Under","3.5","-155","HOU Rockets - TOR Raptors"
"1150","HOU Rockets","TOR Raptors","Alperen Sengun & Scottie Barnes - Blocks Total","Over","2.5","+115","HOU Rockets - TOR Raptors"
"1151","HOU Rockets","TOR Raptors","Alperen Sengun & Scottie Barnes - Blocks Total","Under","2.5","-155","HOU Rockets - TOR Raptors"
"1152","HOU Rockets","TOR Raptors","Alperen Sengun & Fred VanVleet - Rebounds Total","Over","14.5","+100","HOU Rockets - TOR Raptors"
"1153","HOU Rockets","TOR Raptors","Alperen Sengun & Fred VanVleet - Rebounds Total","Under","14.5","-140","HOU Rockets - TOR Raptors"
"1154","HOU Rockets","TOR Raptors","Alperen Sengun v Scottie Barnes - Assists Moneyline","Scottie Barnes",NA,"+165","HOU Rockets - TOR Raptors"
"1155","HOU Rockets","TOR Raptors","Alperen Sengun v Scottie Barnes - Assists Moneyline","Alperen Sengun",NA,"-225","HOU Rockets - TOR Raptors"
"1156","HOU Rockets","TOR Raptors","Alperen Sengun & Scottie Barnes - Rebounds Total","Over","16.5","-135","HOU Rockets - TOR Raptors"
"1157","HOU Rockets","TOR Raptors","Alperen Sengun & Scottie Barnes - Rebounds Total","Under","16.5","+100","HOU Rockets - TOR Raptors"
"1158","HOU Rockets","TOR Raptors","Alperen Sengun Triple-Double","Yes",NA,"+1100","HOU Rockets - TOR Raptors"
"1159","HOU Rockets","TOR Raptors","Alperen Sengun Triple-Double","No",NA,"-2500","HOU Rockets - TOR Raptors"
"1160","HOU Rockets","TOR Raptors","Chris Boucher Points + Rebounds","Over","15.5","-110","HOU Rockets - TOR Raptors"
"1161","HOU Rockets","TOR Raptors","Chris Boucher Points + Rebounds","Under","15.5","-120","HOU Rockets - TOR Raptors"
"1162","IND Pacers","SAC Kings","Malik Monk Double-Double","Yes",NA,"+2000","IND Pacers - SAC Kings"
"1163","IND Pacers","SAC Kings","Malik Monk Double-Double","No",NA,"-12500","IND Pacers - SAC Kings"
"1164","IND Pacers","SAC Kings","Race to 10 Points - 4th Quarter","SAC Kings",NA,"-120","IND Pacers - SAC Kings"
"1165","IND Pacers","SAC Kings","Race to 10 Points - 4th Quarter","IND Pacers",NA,"-105","IND Pacers - SAC Kings"
"1166","IND Pacers","SAC Kings","Malik Monk Rebounds","Over","2.5","-175","IND Pacers - SAC Kings"
"1167","IND Pacers","SAC Kings","Malik Monk Rebounds","Under","2.5","+140","IND Pacers - SAC Kings"
"1168","IND Pacers","SAC Kings","Domantas Sabonis Points + Assists","Over","30.5","+100","IND Pacers - SAC Kings"
"1169","IND Pacers","SAC Kings","Domantas Sabonis Points + Assists","Under","30.5","-130","IND Pacers - SAC Kings"
"1170","IND Pacers","SAC Kings","Race to 15 Points - 4th Quarter","SAC Kings",NA,"-120","IND Pacers - SAC Kings"
"1171","IND Pacers","SAC Kings","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","IND Pacers - SAC Kings"
"1172","IND Pacers","SAC Kings","Race to 15 Points - 4th Quarter","IND Pacers",NA,"-105","IND Pacers - SAC Kings"
"1173","IND Pacers","SAC Kings","Malik Monk Points","Over","16.5","-115","IND Pacers - SAC Kings"
"1174","IND Pacers","SAC Kings","Malik Monk Points","Under","16.5","-115","IND Pacers - SAC Kings"
"1175","IND Pacers","SAC Kings","Race to 10 Points - 3rd Quarter","SAC Kings",NA,"-125","IND Pacers - SAC Kings"
"1176","IND Pacers","SAC Kings","Race to 10 Points - 3rd Quarter","IND Pacers",NA,"+100","IND Pacers - SAC Kings"
"1177","IND Pacers","SAC Kings","Tyrese Haliburton Rebounds","Over","3.5","-130","IND Pacers - SAC Kings"
"1178","IND Pacers","SAC Kings","Tyrese Haliburton Rebounds","Under","3.5","+100","IND Pacers - SAC Kings"
"1179","IND Pacers","SAC Kings","Tyrese Haliburton Points + Assists + Rebounds","Over","34.5","-110","IND Pacers - SAC Kings"
"1180","IND Pacers","SAC Kings","Tyrese Haliburton Points + Assists + Rebounds","Under","34.5","-120","IND Pacers - SAC Kings"
"1181","IND Pacers","SAC Kings","Keegan Murray Three Pointers Made","Over","2.5","-105","IND Pacers - SAC Kings"
"1182","IND Pacers","SAC Kings","Keegan Murray Three Pointers Made","Under","2.5","-125","IND Pacers - SAC Kings"
"1183","IND Pacers","SAC Kings","Kevin Huerter Assists + Rebounds","Over","7.5","+115","IND Pacers - SAC Kings"
"1184","IND Pacers","SAC Kings","Kevin Huerter Assists + Rebounds","Under","7.5","-145","IND Pacers - SAC Kings"
"1185","IND Pacers","SAC Kings","Domantas Sabonis Triple-Double","Yes",NA,"+185","IND Pacers - SAC Kings"
"1186","IND Pacers","SAC Kings","Domantas Sabonis Triple-Double","No",NA,"-230","IND Pacers - SAC Kings"
"1187","IND Pacers","SAC Kings","Malik Monk Assists","Over","4.5","-120","IND Pacers - SAC Kings"
"1188","IND Pacers","SAC Kings","Malik Monk Assists","Under","4.5","-110","IND Pacers - SAC Kings"
"1189","IND Pacers","SAC Kings","Tyrese Haliburton Assists","Over","10.5","+110","IND Pacers - SAC Kings"
"1190","IND Pacers","SAC Kings","Tyrese Haliburton Assists","Under","10.5","-140","IND Pacers - SAC Kings"
"1191","IND Pacers","SAC Kings","Kevin Huerter Points + Rebounds","Over","18.5","-115","IND Pacers - SAC Kings"
"1192","IND Pacers","SAC Kings","Kevin Huerter Points + Rebounds","Under","18.5","-115","IND Pacers - SAC Kings"
"1193","IND Pacers","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Over","23.5","-115","IND Pacers - SAC Kings"
"1194","IND Pacers","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Under","23.5","-115","IND Pacers - SAC Kings"
"1195","IND Pacers","SAC Kings","Race to 25 Points - 3rd Quarter","SAC Kings",NA,"-105","IND Pacers - SAC Kings"
"1196","IND Pacers","SAC Kings","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","IND Pacers - SAC Kings"
"1197","IND Pacers","SAC Kings","Race to 25 Points - 3rd Quarter","IND Pacers",NA,"+115","IND Pacers - SAC Kings"
"1198","IND Pacers","SAC Kings","Race to 25 Points - 1st Quarter","SAC Kings",NA,"-140","IND Pacers - SAC Kings"
"1199","IND Pacers","SAC Kings","Race to 25 Points - 1st Quarter","Neither",NA,"+1900","IND Pacers - SAC Kings"
"1200","IND Pacers","SAC Kings","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+125","IND Pacers - SAC Kings"
"1201","IND Pacers","SAC Kings","Race to 25 Points - 2nd Quarter","SAC Kings",NA,"-110","IND Pacers - SAC Kings"
"1202","IND Pacers","SAC Kings","Race to 25 Points - 2nd Quarter","Neither",NA,"+1800","IND Pacers - SAC Kings"
"1203","IND Pacers","SAC Kings","Race to 25 Points - 2nd Quarter","IND Pacers",NA,"+105","IND Pacers - SAC Kings"
"1204","IND Pacers","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Over","43.5","-115","IND Pacers - SAC Kings"
"1205","IND Pacers","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Under","43.5","-115","IND Pacers - SAC Kings"
"1206","IND Pacers","SAC Kings","Malik Monk Points + Rebounds","Over","19.5","-120","IND Pacers - SAC Kings"
"1207","IND Pacers","SAC Kings","Malik Monk Points + Rebounds","Under","19.5","-110","IND Pacers - SAC Kings"
"1208","IND Pacers","SAC Kings","Keegan Murray Rebounds","Over","5.5","+105","IND Pacers - SAC Kings"
"1209","IND Pacers","SAC Kings","Keegan Murray Rebounds","Under","5.5","-135","IND Pacers - SAC Kings"
"1210","IND Pacers","SAC Kings","Keegan Murray Points + Assists + Rebounds","Over","19.5","-120","IND Pacers - SAC Kings"
"1211","IND Pacers","SAC Kings","Keegan Murray Points + Assists + Rebounds","Under","19.5","-110","IND Pacers - SAC Kings"
"1212","IND Pacers","SAC Kings","Race to 20 Points - 1st Quarter","SAC Kings",NA,"-140","IND Pacers - SAC Kings"
"1213","IND Pacers","SAC Kings","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","IND Pacers - SAC Kings"
"1214","IND Pacers","SAC Kings","Race to 20 Points - 1st Quarter","IND Pacers",NA,"+115","IND Pacers - SAC Kings"
"1215","IND Pacers","SAC Kings","Tyrese Haliburton Assists + Rebounds","Over","13.5","-120","IND Pacers - SAC Kings"
"1216","IND Pacers","SAC Kings","Tyrese Haliburton Assists + Rebounds","Under","13.5","-110","IND Pacers - SAC Kings"
"1217","IND Pacers","SAC Kings","Domantas Sabonis Assists","Over","8.5","+100","IND Pacers - SAC Kings"
"1218","IND Pacers","SAC Kings","Domantas Sabonis Assists","Under","8.5","-130","IND Pacers - SAC Kings"
"1219","IND Pacers","SAC Kings","Tyrese Haliburton Points","Over","20.5","-110","IND Pacers - SAC Kings"
"1220","IND Pacers","SAC Kings","Tyrese Haliburton Points","Under","20.5","-120","IND Pacers - SAC Kings"
"1221","IND Pacers","SAC Kings","Kevin Huerter Rebounds","Over","3.5","-135","IND Pacers - SAC Kings"
"1222","IND Pacers","SAC Kings","Kevin Huerter Rebounds","Under","3.5","+105","IND Pacers - SAC Kings"
"1223","IND Pacers","SAC Kings","Race to 20 Points - 4th Quarter","SAC Kings",NA,"-120","IND Pacers - SAC Kings"
"1224","IND Pacers","SAC Kings","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","IND Pacers - SAC Kings"
"1225","IND Pacers","SAC Kings","Race to 20 Points - 4th Quarter","IND Pacers",NA,"-105","IND Pacers - SAC Kings"
"1226","IND Pacers","SAC Kings","Domantas Sabonis Points + Rebounds","Over","35.5","-105","IND Pacers - SAC Kings"
"1227","IND Pacers","SAC Kings","Domantas Sabonis Points + Rebounds","Under","35.5","-125","IND Pacers - SAC Kings"
"1228","IND Pacers","SAC Kings","Kevin Huerter Three Pointers Made","Over","2.5","+110","IND Pacers - SAC Kings"
"1229","IND Pacers","SAC Kings","Kevin Huerter Three Pointers Made","Under","2.5","-140","IND Pacers - SAC Kings"
"1230","IND Pacers","SAC Kings","Harrison Barnes Double-Double","Yes",NA,"+1300","IND Pacers - SAC Kings"
"1231","IND Pacers","SAC Kings","Harrison Barnes Double-Double","No",NA,"-4000","IND Pacers - SAC Kings"
"1232","IND Pacers","SAC Kings","Keegan Murray Double-Double","Yes",NA,"+1300","IND Pacers - SAC Kings"
"1233","IND Pacers","SAC Kings","Keegan Murray Double-Double","No",NA,"-4000","IND Pacers - SAC Kings"
"1234","IND Pacers","SAC Kings","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"-120","IND Pacers - SAC Kings"
"1235","IND Pacers","SAC Kings","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","IND Pacers - SAC Kings"
"1236","IND Pacers","SAC Kings","Race to 20 Points - 2nd Quarter","IND Pacers",NA,"-105","IND Pacers - SAC Kings"
"1237","IND Pacers","SAC Kings","Race to 20 Points - 3rd Quarter","SAC Kings",NA,"-120","IND Pacers - SAC Kings"
"1238","IND Pacers","SAC Kings","Race to 20 Points - 3rd Quarter","Neither",NA,"+6500","IND Pacers - SAC Kings"
"1239","IND Pacers","SAC Kings","Race to 20 Points - 3rd Quarter","IND Pacers",NA,"+100","IND Pacers - SAC Kings"
"1240","IND Pacers","SAC Kings","Domantas Sabonis Rebounds","Over","13.5","-110","IND Pacers - SAC Kings"
"1241","IND Pacers","SAC Kings","Domantas Sabonis Rebounds","Under","13.5","-120","IND Pacers - SAC Kings"
"1242","IND Pacers","SAC Kings","Harrison Barnes Points","Over","17.5","-110","IND Pacers - SAC Kings"
"1243","IND Pacers","SAC Kings","Harrison Barnes Points","Under","17.5","-120","IND Pacers - SAC Kings"
"1244","IND Pacers","SAC Kings","Malik Monk Three Pointers Made","Over","1.5","-145","IND Pacers - SAC Kings"
"1245","IND Pacers","SAC Kings","Malik Monk Three Pointers Made","Under","1.5","+115","IND Pacers - SAC Kings"
"1246","IND Pacers","SAC Kings","Domantas Sabonis Assists + Rebounds","Over","22.5","+100","IND Pacers - SAC Kings"
"1247","IND Pacers","SAC Kings","Domantas Sabonis Assists + Rebounds","Under","22.5","-130","IND Pacers - SAC Kings"
"1248","IND Pacers","SAC Kings","Race to 30 Points - 3rd Quarter","SAC Kings",NA,"+165","IND Pacers - SAC Kings"
"1249","IND Pacers","SAC Kings","Race to 30 Points - 3rd Quarter","Neither",NA,"+170","IND Pacers - SAC Kings"
"1250","IND Pacers","SAC Kings","Race to 30 Points - 3rd Quarter","IND Pacers",NA,"+200","IND Pacers - SAC Kings"
"1251","IND Pacers","SAC Kings","Keegan Murray Points + Assists","Over","14.5","-110","IND Pacers - SAC Kings"
"1252","IND Pacers","SAC Kings","Keegan Murray Points + Assists","Under","14.5","-120","IND Pacers - SAC Kings"
"1253","IND Pacers","SAC Kings","Kevin Huerter Assists","Over","3.5","+140","IND Pacers - SAC Kings"
"1254","IND Pacers","SAC Kings","Kevin Huerter Assists","Under","3.5","-175","IND Pacers - SAC Kings"
"1255","IND Pacers","SAC Kings","Harrison Barnes Points + Rebounds","Over","21.5","-125","IND Pacers - SAC Kings"
"1256","IND Pacers","SAC Kings","Harrison Barnes Points + Rebounds","Under","21.5","-105","IND Pacers - SAC Kings"
"1257","IND Pacers","SAC Kings","Kevin Huerter Points + Assists + Rebounds","Over","21.5","-120","IND Pacers - SAC Kings"
"1258","IND Pacers","SAC Kings","Kevin Huerter Points + Assists + Rebounds","Under","21.5","-110","IND Pacers - SAC Kings"
"1259","IND Pacers","SAC Kings","Race to 10 Points - 1st Quarter","SAC Kings",NA,"-135","IND Pacers - SAC Kings"
"1260","IND Pacers","SAC Kings","Race to 10 Points - 1st Quarter","IND Pacers",NA,"+110","IND Pacers - SAC Kings"
"1261","IND Pacers","SAC Kings","Trey Lyles Three Pointers Made","Over","0.5","-190","IND Pacers - SAC Kings"
"1262","IND Pacers","SAC Kings","Trey Lyles Three Pointers Made","Under","0.5","+155","IND Pacers - SAC Kings"
"1263","IND Pacers","SAC Kings","Malik Monk Points + Assists","Over","21.5","-110","IND Pacers - SAC Kings"
"1264","IND Pacers","SAC Kings","Malik Monk Points + Assists","Under","21.5","-120","IND Pacers - SAC Kings"
"1265","IND Pacers","SAC Kings","Race to 10 Points - 2nd Quarter","SAC Kings",NA,"-115","IND Pacers - SAC Kings"
"1266","IND Pacers","SAC Kings","Race to 10 Points - 2nd Quarter","IND Pacers",NA,"-110","IND Pacers - SAC Kings"
"1267","IND Pacers","SAC Kings","Race to 15 Points - 3rd Quarter","SAC Kings",NA,"-125","IND Pacers - SAC Kings"
"1268","IND Pacers","SAC Kings","Race to 15 Points - 3rd Quarter","IND Pacers",NA,"+100","IND Pacers - SAC Kings"
"1269","IND Pacers","SAC Kings","Race to 15 Points - 2nd Quarter","SAC Kings",NA,"-115","IND Pacers - SAC Kings"
"1270","IND Pacers","SAC Kings","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","IND Pacers - SAC Kings"
"1271","IND Pacers","SAC Kings","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"-110","IND Pacers - SAC Kings"
"1272","IND Pacers","SAC Kings","Trey Lyles Points + Rebounds","Over","13.5","-105","IND Pacers - SAC Kings"
"1273","IND Pacers","SAC Kings","Trey Lyles Points + Rebounds","Under","13.5","-125","IND Pacers - SAC Kings"
"1274","IND Pacers","SAC Kings","Harrison Barnes Rebounds","Over","4.5","-120","IND Pacers - SAC Kings"
"1275","IND Pacers","SAC Kings","Harrison Barnes Rebounds","Under","4.5","-110","IND Pacers - SAC Kings"
"1276","IND Pacers","SAC Kings","Kevin Huerter Points + Assists","Over","17.5","-120","IND Pacers - SAC Kings"
"1277","IND Pacers","SAC Kings","Kevin Huerter Points + Assists","Under","17.5","-110","IND Pacers - SAC Kings"
"1278","IND Pacers","SAC Kings","Domantas Sabonis Three Pointers Made","Over","0.5","+185","IND Pacers - SAC Kings"
"1279","IND Pacers","SAC Kings","Domantas Sabonis Three Pointers Made","Under","0.5","-230","IND Pacers - SAC Kings"
"1280","IND Pacers","SAC Kings","Kevin Huerter Points","Over","14.5","-120","IND Pacers - SAC Kings"
"1281","IND Pacers","SAC Kings","Kevin Huerter Points","Under","14.5","-110","IND Pacers - SAC Kings"
"1282","IND Pacers","SAC Kings","Race to 30 Points - 1st Quarter","SAC Kings",NA,"+115","IND Pacers - SAC Kings"
"1283","IND Pacers","SAC Kings","Race to 30 Points - 1st Quarter","Neither",NA,"+295","IND Pacers - SAC Kings"
"1284","IND Pacers","SAC Kings","Race to 30 Points - 1st Quarter","IND Pacers",NA,"+185","IND Pacers - SAC Kings"
"1285","IND Pacers","SAC Kings","Race to 25 Points - 4th Quarter","SAC Kings",NA,"-105","IND Pacers - SAC Kings"
"1286","IND Pacers","SAC Kings","Race to 25 Points - 4th Quarter","Neither",NA,"+950","IND Pacers - SAC Kings"
"1287","IND Pacers","SAC Kings","Race to 25 Points - 4th Quarter","IND Pacers",NA,"+110","IND Pacers - SAC Kings"
"1288","IND Pacers","SAC Kings","Trey Lyles Points","Over","8.5","-125","IND Pacers - SAC Kings"
"1289","IND Pacers","SAC Kings","Trey Lyles Points","Under","8.5","-105","IND Pacers - SAC Kings"
"1290","IND Pacers","SAC Kings","Tyrese Haliburton Points + Assists","Over","30.5","-115","IND Pacers - SAC Kings"
"1291","IND Pacers","SAC Kings","Tyrese Haliburton Points + Assists","Under","30.5","-115","IND Pacers - SAC Kings"
"1292","IND Pacers","SAC Kings","Trey Lyles Rebounds","Over","4.5","-105","IND Pacers - SAC Kings"
"1293","IND Pacers","SAC Kings","Trey Lyles Rebounds","Under","4.5","-125","IND Pacers - SAC Kings"
"1294","IND Pacers","SAC Kings","Tyrese Haliburton Three Pointers Made","Over","2.5","-110","IND Pacers - SAC Kings"
"1295","IND Pacers","SAC Kings","Tyrese Haliburton Three Pointers Made","Under","2.5","-120","IND Pacers - SAC Kings"
"1296","IND Pacers","SAC Kings","Race to 30 Points - 2nd Quarter","SAC Kings",NA,"+135","IND Pacers - SAC Kings"
"1297","IND Pacers","SAC Kings","Race to 30 Points - 2nd Quarter","Neither",NA,"+265","IND Pacers - SAC Kings"
"1298","IND Pacers","SAC Kings","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+160","IND Pacers - SAC Kings"
"1299","IND Pacers","SAC Kings","Harrison Barnes Three Pointers Made","Over","2.5","+145","IND Pacers - SAC Kings"
"1300","IND Pacers","SAC Kings","Harrison Barnes Three Pointers Made","Under","2.5","-180","IND Pacers - SAC Kings"
"1301","IND Pacers","SAC Kings","Race to 15 Points - 1st Quarter","SAC Kings",NA,"-140","IND Pacers - SAC Kings"
"1302","IND Pacers","SAC Kings","Race to 15 Points - 1st Quarter","IND Pacers",NA,"+115","IND Pacers - SAC Kings"
"1303","IND Pacers","SAC Kings","First Field Goal","Domantas Sabonis",NA,"+400","IND Pacers - SAC Kings"
"1304","IND Pacers","SAC Kings","First Field Goal","Myles Turner",NA,"+500","IND Pacers - SAC Kings"
"1305","IND Pacers","SAC Kings","First Field Goal","Tyrese Haliburton",NA,"+650","IND Pacers - SAC Kings"
"1306","IND Pacers","SAC Kings","First Field Goal","Buddy Hield",NA,"+650","IND Pacers - SAC Kings"
"1307","IND Pacers","SAC Kings","First Field Goal","Harrison Barnes",NA,"+750","IND Pacers - SAC Kings"
"1308","IND Pacers","SAC Kings","First Field Goal","Kevin Huerter",NA,"+850","IND Pacers - SAC Kings"
"1309","IND Pacers","SAC Kings","First Field Goal","Aaron Nesmith",NA,"+900","IND Pacers - SAC Kings"
"1310","IND Pacers","SAC Kings","First Field Goal","Keegan Murray",NA,"+950","IND Pacers - SAC Kings"
"1311","IND Pacers","SAC Kings","First Field Goal","Davion Mitchell",NA,"+950","IND Pacers - SAC Kings"
"1312","IND Pacers","SAC Kings","First Field Goal","Andrew Nembhard",NA,"+1000","IND Pacers - SAC Kings"
"1313","IND Pacers","SAC Kings","Trey Lyles Double-Double","Yes",NA,"+1800","IND Pacers - SAC Kings"
"1314","IND Pacers","SAC Kings","Trey Lyles Double-Double","No",NA,"-10000","IND Pacers - SAC Kings"
"1315","IND Pacers","SAC Kings","Harrison Barnes Points + Assists","Over","18.5","-125","IND Pacers - SAC Kings"
"1316","IND Pacers","SAC Kings","Harrison Barnes Points + Assists","Under","18.5","-105","IND Pacers - SAC Kings"
"1317","IND Pacers","SAC Kings","Tyrese Haliburton Double-Double","Yes",NA,"-130","IND Pacers - SAC Kings"
"1318","IND Pacers","SAC Kings","Tyrese Haliburton Double-Double","No",NA,"+100","IND Pacers - SAC Kings"
"1319","IND Pacers","SAC Kings","Race to 30 Points - 4th Quarter","SAC Kings",NA,"+170","IND Pacers - SAC Kings"
"1320","IND Pacers","SAC Kings","Race to 30 Points - 4th Quarter","Neither",NA,"+170","IND Pacers - SAC Kings"
"1321","IND Pacers","SAC Kings","Race to 30 Points - 4th Quarter","IND Pacers",NA,"+195","IND Pacers - SAC Kings"
"1322","IND Pacers","SAC Kings","Tyrese Haliburton Points + Rebounds","Over","24.5","-105","IND Pacers - SAC Kings"
"1323","IND Pacers","SAC Kings","Tyrese Haliburton Points + Rebounds","Under","24.5","-125","IND Pacers - SAC Kings"
"1324","IND Pacers","SAC Kings","Malik Monk Points + Assists + Rebounds","Over","24.5","-115","IND Pacers - SAC Kings"
"1325","IND Pacers","SAC Kings","Malik Monk Points + Assists + Rebounds","Under","24.5","-115","IND Pacers - SAC Kings"
"1326","IND Pacers","SAC Kings","Malik Monk Assists + Rebounds","Over","7.5","-130","IND Pacers - SAC Kings"
"1327","IND Pacers","SAC Kings","Malik Monk Assists + Rebounds","Under","7.5","+100","IND Pacers - SAC Kings"
"1328","IND Pacers","SAC Kings","Keegan Murray Points + Rebounds","Over","18.5","-115","IND Pacers - SAC Kings"
"1329","IND Pacers","SAC Kings","Keegan Murray Points + Rebounds","Under","18.5","-115","IND Pacers - SAC Kings"
"1330","IND Pacers","SAC Kings","Domantas Sabonis Double-Double","Yes",NA,"-1050","IND Pacers - SAC Kings"
"1331","IND Pacers","SAC Kings","Domantas Sabonis Double-Double","No",NA,"+650","IND Pacers - SAC Kings"
"1332","IND Pacers","SAC Kings","Keegan Murray Points","Over","13.5","-105","IND Pacers - SAC Kings"
"1333","IND Pacers","SAC Kings","Keegan Murray Points","Under","13.5","-125","IND Pacers - SAC Kings"
"1334","IND Pacers","SAC Kings","Domantas Sabonis Points","Over","21.5","-125","IND Pacers - SAC Kings"
"1335","IND Pacers","SAC Kings","Domantas Sabonis Points","Under","21.5","-105","IND Pacers - SAC Kings"
"1336","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Assists Moneyline","Dejounte Murray",NA,"-340","UTA Jazz - ATL Hawks"
"1337","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Assists Moneyline","Jordan Clarkson",NA,"+235","UTA Jazz - ATL Hawks"
"1338","UTA Jazz","ATL Hawks","Dejounte Murray Points","Over","21.5","-120","UTA Jazz - ATL Hawks"
"1339","UTA Jazz","ATL Hawks","Dejounte Murray Points","Under","21.5","-110","UTA Jazz - ATL Hawks"
"1340","UTA Jazz","ATL Hawks","Walker Kessler Assists + Rebounds","Over","10.5","-105","UTA Jazz - ATL Hawks"
"1341","UTA Jazz","ATL Hawks","Walker Kessler Assists + Rebounds","Under","10.5","-125","UTA Jazz - ATL Hawks"
"1342","UTA Jazz","ATL Hawks","Jordan Clarkson v Trae Young - Field Goals Made Moneyline","Trae Young",NA,"-160","UTA Jazz - ATL Hawks"
"1343","UTA Jazz","ATL Hawks","Jordan Clarkson v Trae Young - Field Goals Made Moneyline","Jordan Clarkson",NA,"+120","UTA Jazz - ATL Hawks"
"1344","UTA Jazz","ATL Hawks","Walker Kessler Points + Rebounds","Over","19.5","-120","UTA Jazz - ATL Hawks"
"1345","UTA Jazz","ATL Hawks","Walker Kessler Points + Rebounds","Under","19.5","-110","UTA Jazz - ATL Hawks"
"1346","UTA Jazz","ATL Hawks","Race to 20 Points - 3rd Quarter","ATL Hawks",NA,"-110","UTA Jazz - ATL Hawks"
"1347","UTA Jazz","ATL Hawks","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","UTA Jazz - ATL Hawks"
"1348","UTA Jazz","ATL Hawks","Race to 20 Points - 3rd Quarter","UTA Jazz",NA,"-115","UTA Jazz - ATL Hawks"
"1349","UTA Jazz","ATL Hawks","Race to 30 Points - 3rd Quarter","ATL Hawks",NA,"+155","UTA Jazz - ATL Hawks"
