"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"748","GS Warriors","ORL Magic","Total Alternate","Under","+165","223.5","GS Warriors - ORL Magic"
"749","GS Warriors","ORL Magic","Total Alternate","Over","-215","224","GS Warriors - ORL Magic"
"750","GS Warriors","ORL Magic","Total Alternate","Under","+160","224","GS Warriors - ORL Magic"
"751","GS Warriors","ORL Magic","Total Alternate","Over","-205","224.5","GS Warriors - ORL Magic"
"752","GS Warriors","ORL Magic","Total Alternate","Under","+150","224.5","GS Warriors - ORL Magic"
"753","GS Warriors","ORL Magic","Total Alternate","Over","-200","225","GS Warriors - ORL Magic"
"754","GS Warriors","ORL Magic","Total Alternate","Under","+145","225","GS Warriors - ORL Magic"
"755","GS Warriors","ORL Magic","Total Alternate","Over","-185","225.5","GS Warriors - ORL Magic"
"756","GS Warriors","ORL Magic","Total Alternate","Under","+140","225.5","GS Warriors - ORL Magic"
"757","GS Warriors","ORL Magic","Total Alternate","Over","-180","226","GS Warriors - ORL Magic"
"758","GS Warriors","ORL Magic","Total Alternate","Under","+135","226","GS Warriors - ORL Magic"
"759","GS Warriors","ORL Magic","Total Alternate","Over","-170","226.5","GS Warriors - ORL Magic"
"760","GS Warriors","ORL Magic","Total Alternate","Under","+130","226.5","GS Warriors - ORL Magic"
"761","GS Warriors","ORL Magic","Total Alternate","Over","-165","227","GS Warriors - ORL Magic"
"762","GS Warriors","ORL Magic","Total Alternate","Under","+125","227","GS Warriors - ORL Magic"
"763","GS Warriors","ORL Magic","Total Alternate","Over","-155","227.5","GS Warriors - ORL Magic"
"764","GS Warriors","ORL Magic","Total Alternate","Under","+120","227.5","GS Warriors - ORL Magic"
"765","GS Warriors","ORL Magic","Total Alternate","Over","-150","228","GS Warriors - ORL Magic"
"766","GS Warriors","ORL Magic","Total Alternate","Under","+115","228","GS Warriors - ORL Magic"
"767","GS Warriors","ORL Magic","Total Alternate","Over","-145","228.5","GS Warriors - ORL Magic"
"768","GS Warriors","ORL Magic","Total Alternate","Under","+110","228.5","GS Warriors - ORL Magic"
"769","GS Warriors","ORL Magic","Total Alternate","Over","-140","229","GS Warriors - ORL Magic"
"770","GS Warriors","ORL Magic","Total Alternate","Under","+105","229","GS Warriors - ORL Magic"
"771","GS Warriors","ORL Magic","Total Alternate","Over","-130","229.5","GS Warriors - ORL Magic"
"772","GS Warriors","ORL Magic","Total Alternate","Under","+100","229.5","GS Warriors - ORL Magic"
"773","GS Warriors","ORL Magic","Total Alternate","Over","-125","230","GS Warriors - ORL Magic"
"774","GS Warriors","ORL Magic","Total Alternate","Under","-105","230","GS Warriors - ORL Magic"
"775","GS Warriors","ORL Magic","Total Alternate","Over","-120","230.5","GS Warriors - ORL Magic"
"776","GS Warriors","ORL Magic","Total Alternate","Under","-110","230.5","GS Warriors - ORL Magic"
"777","GS Warriors","ORL Magic","Total Alternate","Over","-110","231.5","GS Warriors - ORL Magic"
"778","GS Warriors","ORL Magic","Total Alternate","Under","-120","231.5","GS Warriors - ORL Magic"
"779","GS Warriors","ORL Magic","Total Alternate","Over","-105","232","GS Warriors - ORL Magic"
"780","GS Warriors","ORL Magic","Total Alternate","Under","-125","232","GS Warriors - ORL Magic"
"781","GS Warriors","ORL Magic","Total Alternate","Over","-105","232.5","GS Warriors - ORL Magic"
"782","GS Warriors","ORL Magic","Total Alternate","Under","-130","232.5","GS Warriors - ORL Magic"
"783","GS Warriors","ORL Magic","Total Alternate","Over","+100","233","GS Warriors - ORL Magic"
"784","GS Warriors","ORL Magic","Total Alternate","Under","-135","233","GS Warriors - ORL Magic"
"785","GS Warriors","ORL Magic","Total Alternate","Over","+105","233.5","GS Warriors - ORL Magic"
"786","GS Warriors","ORL Magic","Total Alternate","Under","-140","233.5","GS Warriors - ORL Magic"
"787","GS Warriors","ORL Magic","Total Alternate","Over","+110","234","GS Warriors - ORL Magic"
"788","GS Warriors","ORL Magic","Total Alternate","Under","-145","234","GS Warriors - ORL Magic"
"789","GS Warriors","ORL Magic","Total Alternate","Over","+115","234.5","GS Warriors - ORL Magic"
"790","GS Warriors","ORL Magic","Total Alternate","Under","-150","234.5","GS Warriors - ORL Magic"
"791","GS Warriors","ORL Magic","Total Alternate","Over","+120","235","GS Warriors - ORL Magic"
"792","GS Warriors","ORL Magic","Total Alternate","Under","-160","235","GS Warriors - ORL Magic"
"793","GS Warriors","ORL Magic","Total Alternate","Over","+125","235.5","GS Warriors - ORL Magic"
"794","GS Warriors","ORL Magic","Total Alternate","Under","-165","235.5","GS Warriors - ORL Magic"
"795","GS Warriors","ORL Magic","Total Alternate","Over","+130","236","GS Warriors - ORL Magic"
"796","GS Warriors","ORL Magic","Total Alternate","Under","-175","236","GS Warriors - ORL Magic"
"797","GS Warriors","ORL Magic","Total Alternate","Over","+135","236.5","GS Warriors - ORL Magic"
"798","GS Warriors","ORL Magic","Total Alternate","Under","-180","236.5","GS Warriors - ORL Magic"
"799","GS Warriors","ORL Magic","Total Alternate","Over","+140","237","GS Warriors - ORL Magic"
"800","GS Warriors","ORL Magic","Total Alternate","Under","-190","237","GS Warriors - ORL Magic"
"801","GS Warriors","ORL Magic","Total Alternate","Over","+145","237.5","GS Warriors - ORL Magic"
"802","GS Warriors","ORL Magic","Total Alternate","Under","-195","237.5","GS Warriors - ORL Magic"
"803","GS Warriors","ORL Magic","Total Alternate","Over","+155","238","GS Warriors - ORL Magic"
"804","GS Warriors","ORL Magic","Total Alternate","Under","-210","238","GS Warriors - ORL Magic"
"805","GS Warriors","ORL Magic","Total Alternate","Over","+160","238.5","GS Warriors - ORL Magic"
"806","GS Warriors","ORL Magic","Total Alternate","Under","-215","238.5","GS Warriors - ORL Magic"
"807","GS Warriors","ORL Magic","Total Alternate","Over","+165","239","GS Warriors - ORL Magic"
"808","GS Warriors","ORL Magic","Total Alternate","Under","-230","239","GS Warriors - ORL Magic"
"809","GS Warriors","ORL Magic","Total Alternate","Over","+170","239.5","GS Warriors - ORL Magic"
"810","GS Warriors","ORL Magic","Total Alternate","Under","-235","239.5","GS Warriors - ORL Magic"
"811","GS Warriors","ORL Magic","Total Alternate","Over","+180","240","GS Warriors - ORL Magic"
"812","GS Warriors","ORL Magic","Total Alternate","Under","-250","240","GS Warriors - ORL Magic"
"813","GS Warriors","ORL Magic","Total Alternate","Over","+185","240.5","GS Warriors - ORL Magic"
"814","GS Warriors","ORL Magic","Total Alternate","Under","-260","240.5","GS Warriors - ORL Magic"
"815","GS Warriors","ORL Magic","Total Alternate","Over","+195","241","GS Warriors - ORL Magic"
"816","GS Warriors","ORL Magic","Total Alternate","Under","-275","241","GS Warriors - ORL Magic"
"817","GS Warriors","ORL Magic","Total Alternate","Over","+200","241.5","GS Warriors - ORL Magic"
"818","GS Warriors","ORL Magic","Total Alternate","Under","-280","241.5","GS Warriors - ORL Magic"
"819","GS Warriors","ORL Magic","Total Alternate","Over","+215","242","GS Warriors - ORL Magic"
"820","GS Warriors","ORL Magic","Total Alternate","Under","-300","242","GS Warriors - ORL Magic"
"821","GS Warriors","ORL Magic","Total Alternate","Over","+220","242.5","GS Warriors - ORL Magic"
"822","GS Warriors","ORL Magic","Total Alternate","Under","-310","242.5","GS Warriors - ORL Magic"
"823","TOR Raptors","POR Trail Blazers","Moneyline","POR Trail Blazers","+115",NA,"TOR Raptors - POR Trail Blazers"
"824","TOR Raptors","POR Trail Blazers","Moneyline","TOR Raptors","-135",NA,"TOR Raptors - POR Trail Blazers"
"825","TOR Raptors","POR Trail Blazers","Spread","POR Trail Blazers","-110","+2.5","TOR Raptors - POR Trail Blazers"
"826","TOR Raptors","POR Trail Blazers","Spread","TOR Raptors","-110","-2.5","TOR Raptors - POR Trail Blazers"
"827","MIA Heat","BKN Nets","Spread","BKN Nets","-110","-3.5","MIA Heat - BKN Nets"
"828","MIA Heat","BKN Nets","Spread","MIA Heat","-110","+3.5","MIA Heat - BKN Nets"
"829","MIA Heat","BKN Nets","Moneyline","BKN Nets","-155",NA,"MIA Heat - BKN Nets"
"830","MIA Heat","BKN Nets","Moneyline","MIA Heat","+135",NA,"MIA Heat - BKN Nets"
"831","HOU Rockets","MIN Timberwolves","Moneyline","MIN Timberwolves","-155",NA,"HOU Rockets - MIN Timberwolves"
"832","HOU Rockets","MIN Timberwolves","Moneyline","HOU Rockets","+135",NA,"HOU Rockets - MIN Timberwolves"
"833","HOU Rockets","MIN Timberwolves","Spread","MIN Timberwolves","-110","-3.5","HOU Rockets - MIN Timberwolves"
"834","HOU Rockets","MIN Timberwolves","Spread","HOU Rockets","-110","+3.5","HOU Rockets - MIN Timberwolves"
"835","DET Pistons","PHI 76ers","Moneyline","PHI 76ers","-225",NA,"DET Pistons - PHI 76ers"
"836","DET Pistons","PHI 76ers","Moneyline","DET Pistons","+190",NA,"DET Pistons - PHI 76ers"
"837","DET Pistons","PHI 76ers","Spread","PHI 76ers","-110","-5.5","DET Pistons - PHI 76ers"
"838","DET Pistons","PHI 76ers","Spread","DET Pistons","-110","+5.5","DET Pistons - PHI 76ers"
"839","IND Pacers","CHA Hornets","Spread","CHA Hornets","-110","+6","IND Pacers - CHA Hornets"
"840","IND Pacers","CHA Hornets","Spread","IND Pacers","-110","-6","IND Pacers - CHA Hornets"
"841","IND Pacers","CHA Hornets","Moneyline","CHA Hornets","+210",NA,"IND Pacers - CHA Hornets"
"842","IND Pacers","CHA Hornets","Moneyline","IND Pacers","-250",NA,"IND Pacers - CHA Hornets"
