"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1050","POR Trail Blazers","DET Pistons","Moneyline / Total Points","POR Trail Blazers / Under 232.5","+135",NA,"POR Trail Blazers - DET Pistons"
"1051","POR Trail Blazers","DET Pistons","Moneyline 1st Quarter","DET Pistons","+165",NA,"POR Trail Blazers - DET Pistons"
"1052","POR Trail Blazers","DET Pistons","Moneyline 1st Quarter","POR Trail Blazers","-195",NA,"POR Trail Blazers - DET Pistons"
"1053","POR Trail Blazers","DET Pistons","Total 1st Half","Over","-105","115.5","POR Trail Blazers - DET Pistons"
"1054","POR Trail Blazers","DET Pistons","Total 1st Half","Under","-115","115.5","POR Trail Blazers - DET Pistons"
"1055","POR Trail Blazers","DET Pistons","Moneyline","DET Pistons","+330",NA,"POR Trail Blazers - DET Pistons"
"1056","POR Trail Blazers","DET Pistons","Moneyline","POR Trail Blazers","-410",NA,"POR Trail Blazers - DET Pistons"
"1057","POR Trail Blazers","DET Pistons","Total Alternate","Over","-350","222","POR Trail Blazers - DET Pistons"
"1058","POR Trail Blazers","DET Pistons","Total Alternate","Under","+240","222","POR Trail Blazers - DET Pistons"
"1059","POR Trail Blazers","DET Pistons","Total Alternate","Over","-320","222.5","POR Trail Blazers - DET Pistons"
"1060","POR Trail Blazers","DET Pistons","Total Alternate","Under","+225","222.5","POR Trail Blazers - DET Pistons"
"1061","POR Trail Blazers","DET Pistons","Total Alternate","Over","-310","223","POR Trail Blazers - DET Pistons"
"1062","POR Trail Blazers","DET Pistons","Total Alternate","Under","+215","223","POR Trail Blazers - DET Pistons"
"1063","POR Trail Blazers","DET Pistons","Total Alternate","Over","-280","223.5","POR Trail Blazers - DET Pistons"
"1064","POR Trail Blazers","DET Pistons","Total Alternate","Under","+200","223.5","POR Trail Blazers - DET Pistons"
"1065","POR Trail Blazers","DET Pistons","Total Alternate","Over","-275","224","POR Trail Blazers - DET Pistons"
"1066","POR Trail Blazers","DET Pistons","Total Alternate","Under","+195","224","POR Trail Blazers - DET Pistons"
"1067","POR Trail Blazers","DET Pistons","Total Alternate","Over","-255","224.5","POR Trail Blazers - DET Pistons"
"1068","POR Trail Blazers","DET Pistons","Total Alternate","Under","+185","224.5","POR Trail Blazers - DET Pistons"
"1069","POR Trail Blazers","DET Pistons","Total Alternate","Over","-245","225","POR Trail Blazers - DET Pistons"
"1070","POR Trail Blazers","DET Pistons","Total Alternate","Under","+180","225","POR Trail Blazers - DET Pistons"
"1071","POR Trail Blazers","DET Pistons","Total Alternate","Over","-230","225.5","POR Trail Blazers - DET Pistons"
"1072","POR Trail Blazers","DET Pistons","Total Alternate","Under","+165","225.5","POR Trail Blazers - DET Pistons"
"1073","POR Trail Blazers","DET Pistons","Total Alternate","Over","-220","226","POR Trail Blazers - DET Pistons"
"1074","POR Trail Blazers","DET Pistons","Total Alternate","Under","+160","226","POR Trail Blazers - DET Pistons"
"1075","POR Trail Blazers","DET Pistons","Total Alternate","Over","-205","226.5","POR Trail Blazers - DET Pistons"
"1076","POR Trail Blazers","DET Pistons","Total Alternate","Under","+150","226.5","POR Trail Blazers - DET Pistons"
"1077","POR Trail Blazers","DET Pistons","Total Alternate","Over","-195","227","POR Trail Blazers - DET Pistons"
"1078","POR Trail Blazers","DET Pistons","Total Alternate","Under","+145","227","POR Trail Blazers - DET Pistons"
"1079","POR Trail Blazers","DET Pistons","Total Alternate","Over","-185","227.5","POR Trail Blazers - DET Pistons"
"1080","POR Trail Blazers","DET Pistons","Total Alternate","Under","+135","227.5","POR Trail Blazers - DET Pistons"
"1081","POR Trail Blazers","DET Pistons","Total Alternate","Over","-175","228","POR Trail Blazers - DET Pistons"
"1082","POR Trail Blazers","DET Pistons","Total Alternate","Under","+135","228","POR Trail Blazers - DET Pistons"
"1083","POR Trail Blazers","DET Pistons","Total Alternate","Over","-170","228.5","POR Trail Blazers - DET Pistons"
"1084","POR Trail Blazers","DET Pistons","Total Alternate","Under","+125","228.5","POR Trail Blazers - DET Pistons"
"1085","POR Trail Blazers","DET Pistons","Total Alternate","Over","-160","229","POR Trail Blazers - DET Pistons"
"1086","POR Trail Blazers","DET Pistons","Total Alternate","Under","+120","229","POR Trail Blazers - DET Pistons"
"1087","POR Trail Blazers","DET Pistons","Total Alternate","Over","-155","229.5","POR Trail Blazers - DET Pistons"
"1088","POR Trail Blazers","DET Pistons","Total Alternate","Under","+115","229.5","POR Trail Blazers - DET Pistons"
"1089","POR Trail Blazers","DET Pistons","Total Alternate","Over","-145","230","POR Trail Blazers - DET Pistons"
"1090","POR Trail Blazers","DET Pistons","Total Alternate","Under","+110","230","POR Trail Blazers - DET Pistons"
"1091","POR Trail Blazers","DET Pistons","Total Alternate","Over","-140","230.5","POR Trail Blazers - DET Pistons"
"1092","POR Trail Blazers","DET Pistons","Total Alternate","Under","+105","230.5","POR Trail Blazers - DET Pistons"
"1093","POR Trail Blazers","DET Pistons","Total Alternate","Over","-135","231","POR Trail Blazers - DET Pistons"
"1094","POR Trail Blazers","DET Pistons","Total Alternate","Under","+100","231","POR Trail Blazers - DET Pistons"
"1095","POR Trail Blazers","DET Pistons","Total Alternate","Over","-125","231.5","POR Trail Blazers - DET Pistons"
"1096","POR Trail Blazers","DET Pistons","Total Alternate","Under","-105","231.5","POR Trail Blazers - DET Pistons"
"1097","POR Trail Blazers","DET Pistons","Total Alternate","Over","-120","232","POR Trail Blazers - DET Pistons"
"1098","POR Trail Blazers","DET Pistons","Total Alternate","Under","-110","232","POR Trail Blazers - DET Pistons"
"1099","POR Trail Blazers","DET Pistons","Total Alternate","Over","-110","233","POR Trail Blazers - DET Pistons"
"1100","POR Trail Blazers","DET Pistons","Total Alternate","Under","-120","233","POR Trail Blazers - DET Pistons"
"1101","POR Trail Blazers","DET Pistons","Total Alternate","Over","-105","233.5","POR Trail Blazers - DET Pistons"
"1102","POR Trail Blazers","DET Pistons","Total Alternate","Under","-125","233.5","POR Trail Blazers - DET Pistons"
"1103","POR Trail Blazers","DET Pistons","Total Alternate","Over","+100","234","POR Trail Blazers - DET Pistons"
"1104","POR Trail Blazers","DET Pistons","Total Alternate","Under","-135","234","POR Trail Blazers - DET Pistons"
"1105","POR Trail Blazers","DET Pistons","Total Alternate","Over","+105","234.5","POR Trail Blazers - DET Pistons"
"1106","POR Trail Blazers","DET Pistons","Total Alternate","Under","-140","234.5","POR Trail Blazers - DET Pistons"
"1107","POR Trail Blazers","DET Pistons","Total Alternate","Over","+110","235","POR Trail Blazers - DET Pistons"
"1108","POR Trail Blazers","DET Pistons","Total Alternate","Under","-145","235","POR Trail Blazers - DET Pistons"
"1109","POR Trail Blazers","DET Pistons","Total Alternate","Over","+115","235.5","POR Trail Blazers - DET Pistons"
"1110","POR Trail Blazers","DET Pistons","Total Alternate","Under","-155","235.5","POR Trail Blazers - DET Pistons"
"1111","POR Trail Blazers","DET Pistons","Total Alternate","Over","+120","236","POR Trail Blazers - DET Pistons"
"1112","POR Trail Blazers","DET Pistons","Total Alternate","Under","-160","236","POR Trail Blazers - DET Pistons"
"1113","POR Trail Blazers","DET Pistons","Total Alternate","Over","+125","236.5","POR Trail Blazers - DET Pistons"
"1114","POR Trail Blazers","DET Pistons","Total Alternate","Under","-170","236.5","POR Trail Blazers - DET Pistons"
"1115","POR Trail Blazers","DET Pistons","Total Alternate","Over","+130","237","POR Trail Blazers - DET Pistons"
"1116","POR Trail Blazers","DET Pistons","Total Alternate","Under","-175","237","POR Trail Blazers - DET Pistons"
"1117","POR Trail Blazers","DET Pistons","Total Alternate","Over","+135","237.5","POR Trail Blazers - DET Pistons"
"1118","POR Trail Blazers","DET Pistons","Total Alternate","Under","-185","237.5","POR Trail Blazers - DET Pistons"
"1119","POR Trail Blazers","DET Pistons","Total Alternate","Over","+145","238","POR Trail Blazers - DET Pistons"
"1120","POR Trail Blazers","DET Pistons","Total Alternate","Under","-195","238","POR Trail Blazers - DET Pistons"
"1121","POR Trail Blazers","DET Pistons","Total Alternate","Over","+150","238.5","POR Trail Blazers - DET Pistons"
"1122","POR Trail Blazers","DET Pistons","Total Alternate","Under","-200","238.5","POR Trail Blazers - DET Pistons"
"1123","POR Trail Blazers","DET Pistons","Total Alternate","Over","+155","239","POR Trail Blazers - DET Pistons"
"1124","POR Trail Blazers","DET Pistons","Total Alternate","Under","-215","239","POR Trail Blazers - DET Pistons"
"1125","POR Trail Blazers","DET Pistons","Total Alternate","Over","+160","239.5","POR Trail Blazers - DET Pistons"
"1126","POR Trail Blazers","DET Pistons","Total Alternate","Under","-220","239.5","POR Trail Blazers - DET Pistons"
"1127","POR Trail Blazers","DET Pistons","Total Alternate","Over","+170","240","POR Trail Blazers - DET Pistons"
"1128","POR Trail Blazers","DET Pistons","Total Alternate","Under","-235","240","POR Trail Blazers - DET Pistons"
"1129","POR Trail Blazers","DET Pistons","Total Alternate","Over","+175","240.5","POR Trail Blazers - DET Pistons"
"1130","POR Trail Blazers","DET Pistons","Total Alternate","Under","-240","240.5","POR Trail Blazers - DET Pistons"
"1131","POR Trail Blazers","DET Pistons","Total Alternate","Over","+185","241","POR Trail Blazers - DET Pistons"
"1132","POR Trail Blazers","DET Pistons","Total Alternate","Under","-260","241","POR Trail Blazers - DET Pistons"
"1133","POR Trail Blazers","DET Pistons","Total Alternate","Over","+190","241.5","POR Trail Blazers - DET Pistons"
"1134","POR Trail Blazers","DET Pistons","Total Alternate","Under","-265","241.5","POR Trail Blazers - DET Pistons"
"1135","POR Trail Blazers","DET Pistons","Total Alternate","Over","+205","242","POR Trail Blazers - DET Pistons"
"1136","POR Trail Blazers","DET Pistons","Total Alternate","Under","-285","242","POR Trail Blazers - DET Pistons"
"1137","POR Trail Blazers","DET Pistons","Total Alternate","Over","+210","242.5","POR Trail Blazers - DET Pistons"
"1138","POR Trail Blazers","DET Pistons","Total Alternate","Under","-290","242.5","POR Trail Blazers - DET Pistons"
"1139","POR Trail Blazers","DET Pistons","Total Alternate","Over","+220","243","POR Trail Blazers - DET Pistons"
"1140","POR Trail Blazers","DET Pistons","Total Alternate","Under","-320","243","POR Trail Blazers - DET Pistons"
"1141","POR Trail Blazers","DET Pistons","Total Alternate","Over","+230","243.5","POR Trail Blazers - DET Pistons"
"1142","POR Trail Blazers","DET Pistons","Total Alternate","Under","-330","243.5","POR Trail Blazers - DET Pistons"
"1143","POR Trail Blazers","DET Pistons","Total Alternate","Over","+245","244","POR Trail Blazers - DET Pistons"
"1144","POR Trail Blazers","DET Pistons","Total Alternate","Under","-350","244","POR Trail Blazers - DET Pistons"
"1145","POR Trail Blazers","DET Pistons","Moneyline 1st Half","DET Pistons","+225",NA,"POR Trail Blazers - DET Pistons"
"1146","POR Trail Blazers","DET Pistons","Moneyline 1st Half","POR Trail Blazers","-265",NA,"POR Trail Blazers - DET Pistons"
"1147","POR Trail Blazers","DET Pistons","Spread / Total Points","POR Trail Blazers -9.5 / Over 232.5","+275",NA,"POR Trail Blazers - DET Pistons"
"1148","POR Trail Blazers","DET Pistons","Spread / Total Points","DET Pistons +9.5 / Over 232.5","+250",NA,"POR Trail Blazers - DET Pistons"
"1149","POR Trail Blazers","DET Pistons","Spread / Total Points","POR Trail Blazers -9.5 / Under 232.5","+260",NA,"POR Trail Blazers - DET Pistons"
"1150","POR Trail Blazers","DET Pistons","Spread / Total Points","DET Pistons +9.5 / Under 232.5","+265",NA,"POR Trail Blazers - DET Pistons"
"1151","POR Trail Blazers","DET Pistons","1st Quarter / Moneyline","DET Pistons/DET Pistons","+650",NA,"POR Trail Blazers - DET Pistons"
"1152","POR Trail Blazers","DET Pistons","1st Quarter / Moneyline","DET Pistons/POR Trail Blazers","+300",NA,"POR Trail Blazers - DET Pistons"
"1153","POR Trail Blazers","DET Pistons","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2000",NA,"POR Trail Blazers - DET Pistons"
"1154","POR Trail Blazers","DET Pistons","1st Quarter / Moneyline","Tie/DET Pistons","+4500",NA,"POR Trail Blazers - DET Pistons"
"1155","POR Trail Blazers","DET Pistons","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","-125",NA,"POR Trail Blazers - DET Pistons"
"1156","POR Trail Blazers","DET Pistons","1st Quarter / Moneyline","POR Trail Blazers/DET Pistons","+1000",NA,"POR Trail Blazers - DET Pistons"
"1157","POR Trail Blazers","DET Pistons","Total","Over","-110","232.5","POR Trail Blazers - DET Pistons"
"1158","POR Trail Blazers","DET Pistons","Total","Under","-110","232.5","POR Trail Blazers - DET Pistons"
"1159","POR Trail Blazers","DET Pistons","2nd Quarter / Moneyline","DET Pistons/DET Pistons","+650",NA,"POR Trail Blazers - DET Pistons"
"1160","POR Trail Blazers","DET Pistons","2nd Quarter / Moneyline","DET Pistons/POR Trail Blazers","+260",NA,"POR Trail Blazers - DET Pistons"
"1161","POR Trail Blazers","DET Pistons","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+1900",NA,"POR Trail Blazers - DET Pistons"
"1162","POR Trail Blazers","DET Pistons","2nd Quarter / Moneyline","Tie/DET Pistons","+4500",NA,"POR Trail Blazers - DET Pistons"
"1163","POR Trail Blazers","DET Pistons","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","-115",NA,"POR Trail Blazers - DET Pistons"
"1164","POR Trail Blazers","DET Pistons","2nd Quarter / Moneyline","POR Trail Blazers/DET Pistons","+1000",NA,"POR Trail Blazers - DET Pistons"
"1165","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+250","+3","POR Trail Blazers - DET Pistons"
"1166","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-360","-3","POR Trail Blazers - DET Pistons"
"1167","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+220","+3.5","POR Trail Blazers - DET Pistons"
"1168","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-310","-3.5","POR Trail Blazers - DET Pistons"
"1169","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+205","+4","POR Trail Blazers - DET Pistons"
"1170","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-290","-4","POR Trail Blazers - DET Pistons"
"1171","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+180","+4.5","POR Trail Blazers - DET Pistons"
"1172","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-250","-4.5","POR Trail Blazers - DET Pistons"
"1173","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+175","+5","POR Trail Blazers - DET Pistons"
"1174","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-235","-5","POR Trail Blazers - DET Pistons"
"1175","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+155","+5.5","POR Trail Blazers - DET Pistons"
"1176","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-210","-5.5","POR Trail Blazers - DET Pistons"
"1177","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+145","+6","POR Trail Blazers - DET Pistons"
"1178","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-200","-6","POR Trail Blazers - DET Pistons"
"1179","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+135","+6.5","POR Trail Blazers - DET Pistons"
"1180","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-175","-6.5","POR Trail Blazers - DET Pistons"
"1181","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+125","+7","POR Trail Blazers - DET Pistons"
"1182","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-165","-7","POR Trail Blazers - DET Pistons"
"1183","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+110","+7.5","POR Trail Blazers - DET Pistons"
"1184","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-150","-7.5","POR Trail Blazers - DET Pistons"
"1185","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","+105","+8","POR Trail Blazers - DET Pistons"
"1186","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-140","-8","POR Trail Blazers - DET Pistons"
"1187","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-105","+8.5","POR Trail Blazers - DET Pistons"
"1188","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-130","-8.5","POR Trail Blazers - DET Pistons"
"1189","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-120","+9.5","POR Trail Blazers - DET Pistons"
"1190","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","-110","-9.5","POR Trail Blazers - DET Pistons"
"1191","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-130","+10","POR Trail Blazers - DET Pistons"
"1192","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","+100","-10","POR Trail Blazers - DET Pistons"
"1193","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-140","+10.5","POR Trail Blazers - DET Pistons"
"1194","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","+105","-10.5","POR Trail Blazers - DET Pistons"
"1195","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-155","+11","POR Trail Blazers - DET Pistons"
"1196","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","+115","-11","POR Trail Blazers - DET Pistons"
"1197","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-165","+11.5","POR Trail Blazers - DET Pistons"
"1198","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","+125","-11.5","POR Trail Blazers - DET Pistons"
"1199","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-180","+12","POR Trail Blazers - DET Pistons"
"1200","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","+135","-12","POR Trail Blazers - DET Pistons"
"1201","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-190","+12.5","POR Trail Blazers - DET Pistons"
"1202","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","+140","-12.5","POR Trail Blazers - DET Pistons"
"1203","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-210","+13","POR Trail Blazers - DET Pistons"
"1204","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","+155","-13","POR Trail Blazers - DET Pistons"
"1205","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-225","+13.5","POR Trail Blazers - DET Pistons"
"1206","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","+165","-13.5","POR Trail Blazers - DET Pistons"
"1207","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-250","+14","POR Trail Blazers - DET Pistons"
"1208","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","+180","-14","POR Trail Blazers - DET Pistons"
"1209","POR Trail Blazers","DET Pistons","Spread Alternate","DET Pistons","-265","+14.5","POR Trail Blazers - DET Pistons"
"1210","POR Trail Blazers","DET Pistons","Spread Alternate","POR Trail Blazers","+190","-14.5","POR Trail Blazers - DET Pistons"
"1211","POR Trail Blazers","DET Pistons","Spread 1st Quarter","DET Pistons","-115","+3","POR Trail Blazers - DET Pistons"
"1212","POR Trail Blazers","DET Pistons","Spread 1st Quarter","POR Trail Blazers","-105","-3","POR Trail Blazers - DET Pistons"
"1213","POR Trail Blazers","DET Pistons","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+650",NA,"POR Trail Blazers - DET Pistons"
"1214","POR Trail Blazers","DET Pistons","3rd Quarter / Moneyline","DET Pistons/POR Trail Blazers","+320",NA,"POR Trail Blazers - DET Pistons"
"1215","POR Trail Blazers","DET Pistons","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+2000",NA,"POR Trail Blazers - DET Pistons"
"1216","POR Trail Blazers","DET Pistons","3rd Quarter / Moneyline","Tie/DET Pistons","+4500",NA,"POR Trail Blazers - DET Pistons"
"1217","POR Trail Blazers","DET Pistons","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","-135",NA,"POR Trail Blazers - DET Pistons"
"1218","POR Trail Blazers","DET Pistons","3rd Quarter / Moneyline","POR Trail Blazers/DET Pistons","+1000",NA,"POR Trail Blazers - DET Pistons"
"1219","POR Trail Blazers","DET Pistons","4th Quarter / Moneyline","DET Pistons/DET Pistons","+650",NA,"POR Trail Blazers - DET Pistons"
"1220","POR Trail Blazers","DET Pistons","4th Quarter / Moneyline","DET Pistons/POR Trail Blazers","+215",NA,"POR Trail Blazers - DET Pistons"
"1221","POR Trail Blazers","DET Pistons","4th Quarter / Moneyline","Tie/POR Trail Blazers","+1800",NA,"POR Trail Blazers - DET Pistons"
"1222","POR Trail Blazers","DET Pistons","4th Quarter / Moneyline","Tie/DET Pistons","+4500",NA,"POR Trail Blazers - DET Pistons"
"1223","POR Trail Blazers","DET Pistons","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+105",NA,"POR Trail Blazers - DET Pistons"
"1224","POR Trail Blazers","DET Pistons","4th Quarter / Moneyline","POR Trail Blazers/DET Pistons","+1000",NA,"POR Trail Blazers - DET Pistons"
"1225","CHA Hornets","LA Lakers","3rd Quarter / Moneyline","LA Lakers/LA Lakers","+220",NA,"CHA Hornets - LA Lakers"
"1226","CHA Hornets","LA Lakers","3rd Quarter / Moneyline","LA Lakers/CHA Hornets","+425",NA,"CHA Hornets - LA Lakers"
"1227","CHA Hornets","LA Lakers","3rd Quarter / Moneyline","Tie/CHA Hornets","+2500",NA,"CHA Hornets - LA Lakers"
"1228","CHA Hornets","LA Lakers","3rd Quarter / Moneyline","Tie/LA Lakers","+2800",NA,"CHA Hornets - LA Lakers"
"1229","CHA Hornets","LA Lakers","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+185",NA,"CHA Hornets - LA Lakers"
"1230","CHA Hornets","LA Lakers","3rd Quarter / Moneyline","CHA Hornets/LA Lakers","+475",NA,"CHA Hornets - LA Lakers"
"1231","CHA Hornets","LA Lakers","Moneyline","LA Lakers","+110",NA,"CHA Hornets - LA Lakers"
"1232","CHA Hornets","LA Lakers","Moneyline","CHA Hornets","-130",NA,"CHA Hornets - LA Lakers"
"1233","CHA Hornets","LA Lakers","Total","Over","-110","243","CHA Hornets - LA Lakers"
"1234","CHA Hornets","LA Lakers","Total","Under","-110","243","CHA Hornets - LA Lakers"
"1235","CHA Hornets","LA Lakers","Half Time / Full Time","LA Lakers/CHA Hornets","+475",NA,"CHA Hornets - LA Lakers"
"1236","CHA Hornets","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers","+150",NA,"CHA Hornets - LA Lakers"
"1237","CHA Hornets","LA Lakers","Half Time / Full Time","Tie/CHA Hornets","+3000",NA,"CHA Hornets - LA Lakers"
"1238","CHA Hornets","LA Lakers","Half Time / Full Time","Tie/LA Lakers","+3000",NA,"CHA Hornets - LA Lakers"
"1239","CHA Hornets","LA Lakers","Half Time / Full Time","CHA Hornets/CHA Hornets","+125",NA,"CHA Hornets - LA Lakers"
"1240","CHA Hornets","LA Lakers","Half Time / Full Time","CHA Hornets/LA Lakers","+500",NA,"CHA Hornets - LA Lakers"
"1241","CHA Hornets","LA Lakers","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+225",NA,"CHA Hornets - LA Lakers"
"1242","CHA Hornets","LA Lakers","2nd Quarter / Moneyline","LA Lakers/CHA Hornets","+425",NA,"CHA Hornets - LA Lakers"
"1243","CHA Hornets","LA Lakers","2nd Quarter / Moneyline","Tie/CHA Hornets","+2500",NA,"CHA Hornets - LA Lakers"
"1244","CHA Hornets","LA Lakers","2nd Quarter / Moneyline","Tie/LA Lakers","+2500",NA,"CHA Hornets - LA Lakers"
"1245","CHA Hornets","LA Lakers","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+190",NA,"CHA Hornets - LA Lakers"
"1246","CHA Hornets","LA Lakers","2nd Quarter / Moneyline","CHA Hornets/LA Lakers","+475",NA,"CHA Hornets - LA Lakers"
"1247","CHA Hornets","LA Lakers","Spread 1st Half","LA Lakers","-110","+0.5","CHA Hornets - LA Lakers"
"1248","CHA Hornets","LA Lakers","Spread 1st Half","CHA Hornets","-110","-0.5","CHA Hornets - LA Lakers"
"1249","CHA Hornets","LA Lakers","Total 1st Half","Over","-110","119","CHA Hornets - LA Lakers"
"1250","CHA Hornets","LA Lakers","Total 1st Half","Under","-110","119","CHA Hornets - LA Lakers"
"1251","CHA Hornets","LA Lakers","Total 1st Quarter","Over","-105","59.5","CHA Hornets - LA Lakers"
"1252","CHA Hornets","LA Lakers","Total 1st Quarter","Under","-115","59.5","CHA Hornets - LA Lakers"
"1253","CHA Hornets","LA Lakers","4th Quarter / Moneyline","LA Lakers/LA Lakers","+235",NA,"CHA Hornets - LA Lakers"
"1254","CHA Hornets","LA Lakers","4th Quarter / Moneyline","LA Lakers/CHA Hornets","+380",NA,"CHA Hornets - LA Lakers"
"1255","CHA Hornets","LA Lakers","4th Quarter / Moneyline","Tie/CHA Hornets","+2500",NA,"CHA Hornets - LA Lakers"
"1256","CHA Hornets","LA Lakers","4th Quarter / Moneyline","Tie/LA Lakers","+2800",NA,"CHA Hornets - LA Lakers"
"1257","CHA Hornets","LA Lakers","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+205",NA,"CHA Hornets - LA Lakers"
"1258","CHA Hornets","LA Lakers","4th Quarter / Moneyline","CHA Hornets/LA Lakers","+425",NA,"CHA Hornets - LA Lakers"
"1259","CHA Hornets","LA Lakers","Moneyline / Total Points","LA Lakers / Over 242.5","+285",NA,"CHA Hornets - LA Lakers"
"1260","CHA Hornets","LA Lakers","Moneyline / Total Points","CHA Hornets / Over 242.5","+230",NA,"CHA Hornets - LA Lakers"
"1261","CHA Hornets","LA Lakers","Moneyline / Total Points","LA Lakers / Under 242.5","+300",NA,"CHA Hornets - LA Lakers"
"1262","CHA Hornets","LA Lakers","Moneyline / Total Points","CHA Hornets / Under 242.5","+240",NA,"CHA Hornets - LA Lakers"
"1263","CHA Hornets","LA Lakers","Total Alternate","Over","-330","232","CHA Hornets - LA Lakers"
"1264","CHA Hornets","LA Lakers","Total Alternate","Under","+230","232","CHA Hornets - LA Lakers"
"1265","CHA Hornets","LA Lakers","Total Alternate","Over","-310","232.5","CHA Hornets - LA Lakers"
"1266","CHA Hornets","LA Lakers","Total Alternate","Under","+215","232.5","CHA Hornets - LA Lakers"
"1267","CHA Hornets","LA Lakers","Total Alternate","Over","-295","233","CHA Hornets - LA Lakers"
"1268","CHA Hornets","LA Lakers","Total Alternate","Under","+210","233","CHA Hornets - LA Lakers"
"1269","CHA Hornets","LA Lakers","Total Alternate","Over","-275","233.5","CHA Hornets - LA Lakers"
"1270","CHA Hornets","LA Lakers","Total Alternate","Under","+200","233.5","CHA Hornets - LA Lakers"
"1271","CHA Hornets","LA Lakers","Total Alternate","Over","-270","234","CHA Hornets - LA Lakers"
"1272","CHA Hornets","LA Lakers","Total Alternate","Under","+195","234","CHA Hornets - LA Lakers"
"1273","CHA Hornets","LA Lakers","Total Alternate","Over","-250","234.5","CHA Hornets - LA Lakers"
"1274","CHA Hornets","LA Lakers","Total Alternate","Under","+180","234.5","CHA Hornets - LA Lakers"
"1275","CHA Hornets","LA Lakers","Total Alternate","Over","-245","235","CHA Hornets - LA Lakers"
"1276","CHA Hornets","LA Lakers","Total Alternate","Under","+175","235","CHA Hornets - LA Lakers"
"1277","CHA Hornets","LA Lakers","Total Alternate","Over","-230","235.5","CHA Hornets - LA Lakers"
"1278","CHA Hornets","LA Lakers","Total Alternate","Under","+165","235.5","CHA Hornets - LA Lakers"
"1279","CHA Hornets","LA Lakers","Total Alternate","Over","-220","236","CHA Hornets - LA Lakers"
