"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1103","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:81 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1104","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:85 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1105","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 91:81 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1106","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:81 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1107","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:77 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1108","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:85 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1109","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:82 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1110","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 89:81 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1111","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:87 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1112","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:79 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1113","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:82 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1114","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:88 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1115","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:77 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1116","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:84 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1117","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:80 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1118","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:81 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1119","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:86 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1120","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:85 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1121","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:83 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1122","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:78 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1123","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:80 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1124","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:89 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1125","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:86 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1126","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 77:82 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1127","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:78 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1128","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:84 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1129","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 77:84 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1130","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:76 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1131","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 89:82 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1132","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:84 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1133","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:74 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1134","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:90 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1135","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:85 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1136","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:80 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1137","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:78 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1138","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:78 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1139","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:89 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1140","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:88 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1141","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:90 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1142","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:80 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1143","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 78:79 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1144","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 75:77 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1145","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:82 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1146","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 92:82 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1147","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:93 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1148","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:83 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1149","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 77:78 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1150","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 87:82 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1151","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:79 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1152","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:80 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1153","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:77 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1154","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 77:86 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1155","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:78 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1156","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:83 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1157","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:80 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1158","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:87 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1159","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:77 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1160","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 78:83 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1161","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:81 BKN Nets",NA,"+16000","CLE Cavaliers - BKN Nets"
"1162","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:79 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1163","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:90 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1164","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:76 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1165","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 77:83 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1166","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:82 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1167","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:86 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1168","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:83 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1169","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:91 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1170","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 78:77 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1171","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:83 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1172","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:87 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1173","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:90 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1174","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:92 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1175","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:87 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1176","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 91:80 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1177","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 87:83 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1178","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 77:77 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1179","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 89:86 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1180","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:79 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1181","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 91:82 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1182","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:90 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1183","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 78:86 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1184","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:75 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1185","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 78:84 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1186","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:88 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1187","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:87 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1188","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:83 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1189","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:88 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1190","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:92 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1191","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 75:82 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1192","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:87 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1193","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:75 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1194","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:81 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1195","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 76:79 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1196","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:88 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1197","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 87:80 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1198","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:79 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1199","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:87 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1200","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:84 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1201","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 93:79 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1202","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 76:81 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1203","CLE Cavaliers","BKN Nets","Correct Score - End of 3rd Quarter","CLE Cavaliers 78:76 BKN Nets",NA,"+17000","CLE Cavaliers - BKN Nets"
"1204","CLE Cavaliers","BKN Nets","Race to 10 Points - 4th Quarter","BKN Nets",NA,"-115","CLE Cavaliers - BKN Nets"
"1205","CLE Cavaliers","BKN Nets","Race to 10 Points - 4th Quarter","CLE Cavaliers",NA,"-110","CLE Cavaliers - BKN Nets"
"1206","CLE Cavaliers","BKN Nets","Kyrie Irving Assists + Rebounds","Over","7.5","-140","CLE Cavaliers - BKN Nets"
"1207","CLE Cavaliers","BKN Nets","Kyrie Irving Assists + Rebounds","Under","7.5","+110","CLE Cavaliers - BKN Nets"
"1208","CLE Cavaliers","BKN Nets","Nicolas Claxton Rebounds","Over","7.5","-120","CLE Cavaliers - BKN Nets"
"1209","CLE Cavaliers","BKN Nets","Nicolas Claxton Rebounds","Under","7.5","-110","CLE Cavaliers - BKN Nets"
"1210","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","CLE Cavaliers - BKN Nets"
"1211","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","CLE Cavaliers - BKN Nets"
"1212","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","CLE Cavaliers - BKN Nets"
"1213","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1700","CLE Cavaliers - BKN Nets"
"1214","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1900","CLE Cavaliers - BKN Nets"
"1215","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2000","CLE Cavaliers - BKN Nets"
"1216","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","CLE Cavaliers - BKN Nets"
"1217","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2500","CLE Cavaliers - BKN Nets"
"1218","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2800","CLE Cavaliers - BKN Nets"
"1219","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","CLE Cavaliers - BKN Nets"
"1220","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3500","CLE Cavaliers - BKN Nets"
"1221","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4000","CLE Cavaliers - BKN Nets"
"1222","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4500","CLE Cavaliers - BKN Nets"
"1223","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2000","CLE Cavaliers - BKN Nets"
"1224","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1500","CLE Cavaliers - BKN Nets"
"1225","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","CLE Cavaliers - BKN Nets"
"1226","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1500","CLE Cavaliers - BKN Nets"
"1227","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","CLE Cavaliers - BKN Nets"
"1228","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1500","CLE Cavaliers - BKN Nets"
"1229","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1700","CLE Cavaliers - BKN Nets"
"1230","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1800","CLE Cavaliers - BKN Nets"
"1231","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2000","CLE Cavaliers - BKN Nets"
"1232","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","CLE Cavaliers - BKN Nets"
"1233","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2500","CLE Cavaliers - BKN Nets"
"1234","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","CLE Cavaliers - BKN Nets"
"1235","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3000","CLE Cavaliers - BKN Nets"
"1236","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+3500","CLE Cavaliers - BKN Nets"
"1237","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4000","CLE Cavaliers - BKN Nets"
"1238","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1600","CLE Cavaliers - BKN Nets"
"1239","CLE Cavaliers","BKN Nets","Donovan Mitchell & Kevin Durant - Three Pointers Made Total","Over","5.5","+100","CLE Cavaliers - BKN Nets"
"1240","CLE Cavaliers","BKN Nets","Donovan Mitchell & Kevin Durant - Three Pointers Made Total","Under","5.5","-140","CLE Cavaliers - BKN Nets"
"1241","CLE Cavaliers","BKN Nets","Nicolas Claxton Blocks","Over","1.5","-105","CLE Cavaliers - BKN Nets"
"1242","CLE Cavaliers","BKN Nets","Nicolas Claxton Blocks","Under","1.5","-125","CLE Cavaliers - BKN Nets"
"1243","CLE Cavaliers","BKN Nets","Donovan Mitchell Blocks","Over","0.5","+225","CLE Cavaliers - BKN Nets"
"1244","CLE Cavaliers","BKN Nets","Donovan Mitchell Blocks","Under","0.5","-285","CLE Cavaliers - BKN Nets"
"1245","CLE Cavaliers","BKN Nets","Winning Margin - 1st Quarter","To Win By 3+",NA,"+160","CLE Cavaliers - BKN Nets"
"1246","CLE Cavaliers","BKN Nets","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+250","CLE Cavaliers - BKN Nets"
"1247","CLE Cavaliers","BKN Nets","Winning Margin - 1st Quarter","To Win By 3+",NA,"+120","CLE Cavaliers - BKN Nets"
"1248","CLE Cavaliers","BKN Nets","Ben Simmons Points + Assists + Rebounds","Over","21.5","-110","CLE Cavaliers - BKN Nets"
"1249","CLE Cavaliers","BKN Nets","Ben Simmons Points + Assists + Rebounds","Under","21.5","-120","CLE Cavaliers - BKN Nets"
"1250","CLE Cavaliers","BKN Nets","Darius Garland v Kyrie Irving - Points Spread","Kyrie Irving","-4.5","-115","CLE Cavaliers - BKN Nets"
"1251","CLE Cavaliers","BKN Nets","Darius Garland v Kyrie Irving - Points Spread","Darius Garland","+4.5","-120","CLE Cavaliers - BKN Nets"
"1252","CLE Cavaliers","BKN Nets","Donovan Mitchell v Kevin Durant - Fewest Turnovers Moneyline","Kevin Durant",NA,"+125","CLE Cavaliers - BKN Nets"
"1253","CLE Cavaliers","BKN Nets","Donovan Mitchell v Kevin Durant - Fewest Turnovers Moneyline","Donovan Mitchell",NA,"-165","CLE Cavaliers - BKN Nets"
"1254","CLE Cavaliers","BKN Nets","Nicolas Claxton Points + Assists + Rebounds","Over","18.5","-125","CLE Cavaliers - BKN Nets"
"1255","CLE Cavaliers","BKN Nets","Nicolas Claxton Points + Assists + Rebounds","Under","18.5","-105","CLE Cavaliers - BKN Nets"
"1256","CLE Cavaliers","BKN Nets","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+550","CLE Cavaliers - BKN Nets"
"1257","CLE Cavaliers","BKN Nets","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-1200","CLE Cavaliers - BKN Nets"
"1258","CLE Cavaliers","BKN Nets","Kyrie Irving Steals","Over","0.5","-195","CLE Cavaliers - BKN Nets"
"1259","CLE Cavaliers","BKN Nets","Kyrie Irving Steals","Under","0.5","+160","CLE Cavaliers - BKN Nets"
"1260","CLE Cavaliers","BKN Nets","Royce O'Neale Steals","Over","0.5","-165","CLE Cavaliers - BKN Nets"
"1261","CLE Cavaliers","BKN Nets","Royce O'Neale Steals","Under","0.5","+135","CLE Cavaliers - BKN Nets"
"1262","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 3-6",NA,"+2800","CLE Cavaliers - BKN Nets"
"1263","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 21+",NA,"+2800","CLE Cavaliers - BKN Nets"
"1264","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 3-6",NA,"+3000","CLE Cavaliers - BKN Nets"
"1265","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 3-6",NA,"+3000","CLE Cavaliers - BKN Nets"
"1266","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 3-6",NA,"+3500","CLE Cavaliers - BKN Nets"
"1267","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / BKN Nets win by 3-6",NA,"+3500","CLE Cavaliers - BKN Nets"
"1268","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / CLE Cavaliers win by 3-6",NA,"+3500","CLE Cavaliers - BKN Nets"
"1269","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 3-6",NA,"+4000","CLE Cavaliers - BKN Nets"
"1270","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 3-6",NA,"+4000","CLE Cavaliers - BKN Nets"
"1271","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 21+",NA,"+4000","CLE Cavaliers - BKN Nets"
"1272","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / BKN Nets win by 3-6",NA,"+4000","CLE Cavaliers - BKN Nets"
