"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13667","SAC Kings","CLE Cavaliers","Winning Margin (12 Way)","To win by 26+","+1700",NA,"SAC Kings - CLE Cavaliers"
"13668","SAC Kings","CLE Cavaliers","Winning Margin (12 Way)","To win by 1-5","+475",NA,"SAC Kings - CLE Cavaliers"
"13669","SAC Kings","CLE Cavaliers","Winning Margin (12 Way)","To win by 6-10","+650",NA,"SAC Kings - CLE Cavaliers"
"13670","SAC Kings","CLE Cavaliers","Winning Margin (12 Way)","To win by 11-15","+1200",NA,"SAC Kings - CLE Cavaliers"
"13671","SAC Kings","CLE Cavaliers","Winning Margin (12 Way)","To win by 16-20","+2000",NA,"SAC Kings - CLE Cavaliers"
"13672","SAC Kings","CLE Cavaliers","Winning Margin (12 Way)","To win by 21-25","+3500",NA,"SAC Kings - CLE Cavaliers"
"13673","SAC Kings","CLE Cavaliers","Winning Margin (12 Way)","To win by 26+","+4500",NA,"SAC Kings - CLE Cavaliers"
"13674","SAC Kings","CLE Cavaliers","De'Aaron Fox Points","Over","-115","25.5","SAC Kings - CLE Cavaliers"
"13675","SAC Kings","CLE Cavaliers","De'Aaron Fox Points","Under","-110","25.5","SAC Kings - CLE Cavaliers"
"13676","SAC Kings","CLE Cavaliers","Kevin Huerter v Donovan Mitchell - Three Pointers Made Moneyline","Donovan Mitchell","-140",NA,"SAC Kings - CLE Cavaliers"
"13677","SAC Kings","CLE Cavaliers","Kevin Huerter v Donovan Mitchell - Three Pointers Made Moneyline","Kevin Huerter","+105",NA,"SAC Kings - CLE Cavaliers"
"13678","SAC Kings","CLE Cavaliers","Harrison Barnes Points","Over","-105","11.5","SAC Kings - CLE Cavaliers"
"13679","SAC Kings","CLE Cavaliers","Harrison Barnes Points","Under","-125","11.5","SAC Kings - CLE Cavaliers"
"13680","SAC Kings","CLE Cavaliers","Malik Monk Points + Assists","Over","-110","15.5","SAC Kings - CLE Cavaliers"
"13681","SAC Kings","CLE Cavaliers","Malik Monk Points + Assists","Under","-125","15.5","SAC Kings - CLE Cavaliers"
"13682","SAC Kings","CLE Cavaliers","Domantas Sabonis Points","Over","-105","17.5","SAC Kings - CLE Cavaliers"
"13683","SAC Kings","CLE Cavaliers","Domantas Sabonis Points","Under","-120","17.5","SAC Kings - CLE Cavaliers"
"13684","SAC Kings","CLE Cavaliers","Harrison Barnes Blocks","Over","+300","0.5","SAC Kings - CLE Cavaliers"
"13685","SAC Kings","CLE Cavaliers","Harrison Barnes Blocks","Under","-450","0.5","SAC Kings - CLE Cavaliers"
"13686","SAC Kings","CLE Cavaliers","Race to 25 Points - 4th Quarter","CLE Cavaliers","+105",NA,"SAC Kings - CLE Cavaliers"
"13687","SAC Kings","CLE Cavaliers","Race to 25 Points - 4th Quarter","Neither","+550",NA,"SAC Kings - CLE Cavaliers"
"13688","SAC Kings","CLE Cavaliers","Race to 25 Points - 4th Quarter","SAC Kings","+130",NA,"SAC Kings - CLE Cavaliers"
"13689","SAC Kings","CLE Cavaliers","Domantas Sabonis Steals","Over","-185","0.5","SAC Kings - CLE Cavaliers"
"13690","SAC Kings","CLE Cavaliers","Domantas Sabonis Steals","Under","+140","0.5","SAC Kings - CLE Cavaliers"
"13691","SAC Kings","CLE Cavaliers","Evan Mobley Points + Assists","Over","-110","16.5","SAC Kings - CLE Cavaliers"
"13692","SAC Kings","CLE Cavaliers","Evan Mobley Points + Assists","Under","-120","16.5","SAC Kings - CLE Cavaliers"
"13693","SAC Kings","CLE Cavaliers","Kevin Huerter Points + Rebounds","Over","-105","16.5","SAC Kings - CLE Cavaliers"
"13694","SAC Kings","CLE Cavaliers","Kevin Huerter Points + Rebounds","Under","-125","16.5","SAC Kings - CLE Cavaliers"
"13695","SAC Kings","CLE Cavaliers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+380",NA,"SAC Kings - CLE Cavaliers"
"13696","SAC Kings","CLE Cavaliers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-650",NA,"SAC Kings - CLE Cavaliers"
"13697","SAC Kings","CLE Cavaliers","Kevin Huerter Assists","Over","-180","2.5","SAC Kings - CLE Cavaliers"
"13698","SAC Kings","CLE Cavaliers","Kevin Huerter Assists","Under","+135","2.5","SAC Kings - CLE Cavaliers"
"13699","SAC Kings","CLE Cavaliers","Malik Monk Rebounds","Over","-105","2.5","SAC Kings - CLE Cavaliers"
"13700","SAC Kings","CLE Cavaliers","Malik Monk Rebounds","Under","-125","2.5","SAC Kings - CLE Cavaliers"
"13701","SAC Kings","CLE Cavaliers","Keegan Murray Steals + Blocks","Over","+105","1.5","SAC Kings - CLE Cavaliers"
"13702","SAC Kings","CLE Cavaliers","Keegan Murray Steals + Blocks","Under","-140","1.5","SAC Kings - CLE Cavaliers"
"13703","SAC Kings","CLE Cavaliers","Keegan Murray Points","Over","+100","11.5","SAC Kings - CLE Cavaliers"
"13704","SAC Kings","CLE Cavaliers","Keegan Murray Points","Under","-125","11.5","SAC Kings - CLE Cavaliers"
"13705","SAC Kings","CLE Cavaliers","Malik Monk Three Pointers Made","Over","-155","1.5","SAC Kings - CLE Cavaliers"
"13706","SAC Kings","CLE Cavaliers","Malik Monk Three Pointers Made","Under","+115","1.5","SAC Kings - CLE Cavaliers"
"13707","SAC Kings","CLE Cavaliers","Evan Mobley Assists + Rebounds","Over","-120","9.5","SAC Kings - CLE Cavaliers"
"13708","SAC Kings","CLE Cavaliers","Evan Mobley Assists + Rebounds","Under","-110","9.5","SAC Kings - CLE Cavaliers"
"13709","SAC Kings","CLE Cavaliers","Kevin Huerter Blocks","Over","+235","0.5","SAC Kings - CLE Cavaliers"
"13710","SAC Kings","CLE Cavaliers","Kevin Huerter Blocks","Under","-340","0.5","SAC Kings - CLE Cavaliers"
"13711","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 1-2","+1000",NA,"SAC Kings - CLE Cavaliers"
"13712","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 3-4","+1100",NA,"SAC Kings - CLE Cavaliers"
"13713","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 5-6","+1100",NA,"SAC Kings - CLE Cavaliers"
"13714","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 7-8","+1100",NA,"SAC Kings - CLE Cavaliers"
"13715","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 9-10","+1200",NA,"SAC Kings - CLE Cavaliers"
"13716","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 11-12","+1300",NA,"SAC Kings - CLE Cavaliers"
"13717","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 13+","+270",NA,"SAC Kings - CLE Cavaliers"
"13718","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","Tie","+1900",NA,"SAC Kings - CLE Cavaliers"
"13719","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 1-2","+1100",NA,"SAC Kings - CLE Cavaliers"
"13720","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 3-4","+1300",NA,"SAC Kings - CLE Cavaliers"
"13721","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 5-6","+1300",NA,"SAC Kings - CLE Cavaliers"
"13722","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 7-8","+1500",NA,"SAC Kings - CLE Cavaliers"
"13723","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 9-10","+1600",NA,"SAC Kings - CLE Cavaliers"
"13724","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 11-12","+1900",NA,"SAC Kings - CLE Cavaliers"
"13725","SAC Kings","CLE Cavaliers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 13+","+650",NA,"SAC Kings - CLE Cavaliers"
"13726","SAC Kings","CLE Cavaliers","Domantas Sabonis Points + Rebounds","Over","-115","28.5","SAC Kings - CLE Cavaliers"
"13727","SAC Kings","CLE Cavaliers","Domantas Sabonis Points + Rebounds","Under","-115","28.5","SAC Kings - CLE Cavaliers"
"13728","SAC Kings","CLE Cavaliers","Keegan Murray Assists","Over","+115","1.5","SAC Kings - CLE Cavaliers"
"13729","SAC Kings","CLE Cavaliers","Keegan Murray Assists","Under","-155","1.5","SAC Kings - CLE Cavaliers"
"13730","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 1-3","+425",NA,"SAC Kings - CLE Cavaliers"
"13731","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 4-6","+500",NA,"SAC Kings - CLE Cavaliers"
"13732","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 7-9","+650",NA,"SAC Kings - CLE Cavaliers"
"13733","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 10-12","+1000",NA,"SAC Kings - CLE Cavaliers"
"13734","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 13-15","+1500",NA,"SAC Kings - CLE Cavaliers"
"13735","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 16+","+1800",NA,"SAC Kings - CLE Cavaliers"
"13736","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","Tie","+1300",NA,"SAC Kings - CLE Cavaliers"
"13737","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 1-3","+475",NA,"SAC Kings - CLE Cavaliers"
"13738","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 4-6","+600",NA,"SAC Kings - CLE Cavaliers"
"13739","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 7-9","+850",NA,"SAC Kings - CLE Cavaliers"
"13740","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 10-12","+1400",NA,"SAC Kings - CLE Cavaliers"
"13741","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 13-15","+2200",NA,"SAC Kings - CLE Cavaliers"
"13742","SAC Kings","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 16+","+2800",NA,"SAC Kings - CLE Cavaliers"
"13743","SAC Kings","CLE Cavaliers","Harrison Barnes Rebounds","Over","+105","4.5","SAC Kings - CLE Cavaliers"
"13744","SAC Kings","CLE Cavaliers","Harrison Barnes Rebounds","Under","-140","4.5","SAC Kings - CLE Cavaliers"
"13745","SAC Kings","CLE Cavaliers","Kevin Love Steals + Blocks","Over","+100","0.5","SAC Kings - CLE Cavaliers"
"13746","SAC Kings","CLE Cavaliers","Kevin Love Steals + Blocks","Under","-135","0.5","SAC Kings - CLE Cavaliers"
"13747","SAC Kings","CLE Cavaliers","Kevin Love Points + Assists","Over","-110","13.5","SAC Kings - CLE Cavaliers"
"13748","SAC Kings","CLE Cavaliers","Kevin Love Points + Assists","Under","-120","13.5","SAC Kings - CLE Cavaliers"
"13749","SAC Kings","CLE Cavaliers","40+ Points","Donovan Mitchell","+750",NA,"SAC Kings - CLE Cavaliers"
"13750","SAC Kings","CLE Cavaliers","40+ Points","De'Aaron Fox","+1300",NA,"SAC Kings - CLE Cavaliers"
"13751","SAC Kings","CLE Cavaliers","40+ Points","Darius Garland","+2200",NA,"SAC Kings - CLE Cavaliers"
"13752","SAC Kings","CLE Cavaliers","Overtime","Yes","+1200",NA,"SAC Kings - CLE Cavaliers"
"13753","SAC Kings","CLE Cavaliers","Overtime","No","-2000",NA,"SAC Kings - CLE Cavaliers"
"13754","SAC Kings","CLE Cavaliers","Caris LeVert Assists","Over","-170","3.5","SAC Kings - CLE Cavaliers"
"13755","SAC Kings","CLE Cavaliers","Caris LeVert Assists","Under","+130","3.5","SAC Kings - CLE Cavaliers"
"13756","SAC Kings","CLE Cavaliers","Donovan Mitchell Points + Assists + Rebounds","Over","-130","35.5","SAC Kings - CLE Cavaliers"
"13757","SAC Kings","CLE Cavaliers","Donovan Mitchell Points + Assists + Rebounds","Under","-105","35.5","SAC Kings - CLE Cavaliers"
"13758","SAC Kings","CLE Cavaliers","Keegan Murray Points + Assists","Over","-115","12.5","SAC Kings - CLE Cavaliers"
"13759","SAC Kings","CLE Cavaliers","Keegan Murray Points + Assists","Under","-115","12.5","SAC Kings - CLE Cavaliers"
"13760","SAC Kings","CLE Cavaliers","Caris LeVert Three Pointers Made","Over","+110","1.5","SAC Kings - CLE Cavaliers"
"13761","SAC Kings","CLE Cavaliers","Caris LeVert Three Pointers Made","Under","-150","1.5","SAC Kings - CLE Cavaliers"
"13762","SAC Kings","CLE Cavaliers","Keegan Murray Points + Rebounds","Over","-105","15.5","SAC Kings - CLE Cavaliers"
"13763","SAC Kings","CLE Cavaliers","Keegan Murray Points + Rebounds","Under","-125","15.5","SAC Kings - CLE Cavaliers"
"13764","SAC Kings","CLE Cavaliers","Keegan Murray Turnovers","Over","+110","1.5","SAC Kings - CLE Cavaliers"
"13765","SAC Kings","CLE Cavaliers","Keegan Murray Turnovers","Under","-150","1.5","SAC Kings - CLE Cavaliers"
"13766","SAC Kings","CLE Cavaliers","SAC Kings Wire to Wire Winner","Yes","+450",NA,"SAC Kings - CLE Cavaliers"
"13767","SAC Kings","CLE Cavaliers","SAC Kings Wire to Wire Winner","No","-600",NA,"SAC Kings - CLE Cavaliers"
"13768","SAC Kings","CLE Cavaliers","Race to 20 Points - 2nd Quarter","CLE Cavaliers","-130",NA,"SAC Kings - CLE Cavaliers"
"13769","SAC Kings","CLE Cavaliers","Race to 20 Points - 2nd Quarter","Neither","+5500",NA,"SAC Kings - CLE Cavaliers"
"13770","SAC Kings","CLE Cavaliers","Race to 20 Points - 2nd Quarter","SAC Kings","+105",NA,"SAC Kings - CLE Cavaliers"
"13771","SAC Kings","CLE Cavaliers","Evan Mobley Double-Double","Yes","+310",NA,"SAC Kings - CLE Cavaliers"
"13772","SAC Kings","CLE Cavaliers","Evan Mobley Double-Double","No","-475",NA,"SAC Kings - CLE Cavaliers"
"13773","SAC Kings","CLE Cavaliers","20+ Points","Donovan Mitchell","-700",NA,"SAC Kings - CLE Cavaliers"
"13774","SAC Kings","CLE Cavaliers","20+ Points","De'Aaron Fox","-600",NA,"SAC Kings - CLE Cavaliers"
"13775","SAC Kings","CLE Cavaliers","20+ Points","Darius Garland","-225",NA,"SAC Kings - CLE Cavaliers"
"13776","SAC Kings","CLE Cavaliers","20+ Points","Domantas Sabonis","+135",NA,"SAC Kings - CLE Cavaliers"
"13777","SAC Kings","CLE Cavaliers","20+ Points","Evan Mobley","+320",NA,"SAC Kings - CLE Cavaliers"
"13778","SAC Kings","CLE Cavaliers","Malik Monk Blocks","Over","+215","0.5","SAC Kings - CLE Cavaliers"
"13779","SAC Kings","CLE Cavaliers","Malik Monk Blocks","Under","-300","0.5","SAC Kings - CLE Cavaliers"
"13780","SAC Kings","CLE Cavaliers","Kevin Huerter Steals","Over","-210","0.5","SAC Kings - CLE Cavaliers"
"13781","SAC Kings","CLE Cavaliers","Kevin Huerter Steals","Under","+155","0.5","SAC Kings - CLE Cavaliers"
"13782","SAC Kings","CLE Cavaliers","Keegan Murray Three Pointers Made","Over","-160","1.5","SAC Kings - CLE Cavaliers"
"13783","SAC Kings","CLE Cavaliers","Keegan Murray Three Pointers Made","Under","+120","1.5","SAC Kings - CLE Cavaliers"
"13784","SAC Kings","CLE Cavaliers","Darius Garland Double-Double","Yes","+145",NA,"SAC Kings - CLE Cavaliers"
"13785","SAC Kings","CLE Cavaliers","Darius Garland Double-Double","No","-195",NA,"SAC Kings - CLE Cavaliers"
"13786","SAC Kings","CLE Cavaliers","Malik Monk Assists + Rebounds","Over","-115","5.5","SAC Kings - CLE Cavaliers"
"13787","SAC Kings","CLE Cavaliers","Malik Monk Assists + Rebounds","Under","-115","5.5","SAC Kings - CLE Cavaliers"
"13788","SAC Kings","CLE Cavaliers","Total 1st Half","Over","-110","117","SAC Kings - CLE Cavaliers"
"13789","SAC Kings","CLE Cavaliers","Total 1st Half","Under","-110","117","SAC Kings - CLE Cavaliers"
"13790","SAC Kings","CLE Cavaliers","Total 1st Quarter","Over","-110","58.5","SAC Kings - CLE Cavaliers"
"13791","SAC Kings","CLE Cavaliers","Total 1st Quarter","Under","-110","58.5","SAC Kings - CLE Cavaliers"
"13792","SAC Kings","CLE Cavaliers","Darius Garland Points + Rebounds","Over","-105","25.5","SAC Kings - CLE Cavaliers"
"13793","SAC Kings","CLE Cavaliers","Darius Garland Points + Rebounds","Under","-125","25.5","SAC Kings - CLE Cavaliers"
"13794","SAC Kings","CLE Cavaliers","Kevin Love Steals","Over","+190","0.5","SAC Kings - CLE Cavaliers"
"13795","SAC Kings","CLE Cavaliers","Kevin Love Steals","Under","-260","0.5","SAC Kings - CLE Cavaliers"
"13796","SAC Kings","CLE Cavaliers","Evan Mobley Rebounds","Over","-110","7.5","SAC Kings - CLE Cavaliers"
"13797","SAC Kings","CLE Cavaliers","Evan Mobley Rebounds","Under","-120","7.5","SAC Kings - CLE Cavaliers"
"13798","SAC Kings","CLE Cavaliers","Caris LeVert Steals + Blocks","Over","+165","1.5","SAC Kings - CLE Cavaliers"
"13799","SAC Kings","CLE Cavaliers","Caris LeVert Steals + Blocks","Under","-220","1.5","SAC Kings - CLE Cavaliers"
"13800","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:31 CLE Cavaliers","+9000",NA,"SAC Kings - CLE Cavaliers"
"13801","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:30 CLE Cavaliers","+9000",NA,"SAC Kings - CLE Cavaliers"
"13802","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:29 CLE Cavaliers","+9000",NA,"SAC Kings - CLE Cavaliers"
"13803","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:31 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13804","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:27 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13805","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:29 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13806","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:32 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13807","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:28 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13808","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:31 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13809","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:30 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13810","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:30 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13811","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:28 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13812","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:29 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13813","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:30 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13814","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:29 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13815","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:28 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13816","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:29 CLE Cavaliers","+10000",NA,"SAC Kings - CLE Cavaliers"
"13817","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:31 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13818","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:32 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13819","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 24:30 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13820","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:31 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13821","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:25 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13822","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:32 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13823","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:30 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13824","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:28 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13825","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:28 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13826","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:30 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13827","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:28 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13828","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 24:26 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13829","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:30 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13830","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:27 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13831","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:27 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13832","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:29 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13833","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:33 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13834","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:26 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13835","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:27 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13836","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:32 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13837","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 24:27 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13838","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:33 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13839","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:34 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13840","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:34 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13841","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:31 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13842","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:30 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13843","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:27 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13844","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:26 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13845","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:33 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13846","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:33 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13847","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:31 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13848","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:26 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13849","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:32 CLE Cavaliers","+11000",NA,"SAC Kings - CLE Cavaliers"
"13850","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:28 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13851","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:33 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13852","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 23:32 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13853","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 23:29 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13854","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 23:31 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13855","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:32 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13856","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 24:31 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13857","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 24:32 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13858","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:29 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13859","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:33 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
