"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"812","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 26:29 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"813","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 26:26 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"814","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 25:25 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"815","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 33:24 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"816","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 26:31 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"817","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 31:31 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"818","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 34:30 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"819","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 27:23 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"820","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 31:25 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"821","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 32:32 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"822","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 27:33 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"823","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 32:33 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"824","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 27:24 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"825","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 36:30 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"826","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 25:30 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"827","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 28:31 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"828","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 26:25 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"829","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 33:30 OKC Thunder",NA,"+12000","MIN Timberwolves - OKC Thunder"
"830","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 34:33 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"831","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 27:25 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"832","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 25:29 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"833","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 34:34 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"834","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 32:34 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"835","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 28:23 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"836","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 36:26 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"837","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 23:26 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"838","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 35:26 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"839","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 36:32 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"840","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 30:33 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"841","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 27:30 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"842","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 34:27 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"843","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 27:22 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"844","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 28:34 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"845","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 25:27 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"846","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 33:21 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"847","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 24:27 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"848","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 33:32 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"849","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 33:26 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"850","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 31:34 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"851","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 28:35 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"852","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 31:33 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"853","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 35:25 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"854","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 35:24 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"855","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 25:28 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"856","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 30:32 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"857","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 34:26 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"858","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 24:25 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"859","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 24:26 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"860","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 26:33 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"861","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 33:34 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"862","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 28:33 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"863","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 25:26 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"864","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 35:30 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"865","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 36:31 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"866","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 23:25 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"867","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 32:22 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"868","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 29:33 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"869","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 24:29 OKC Thunder",NA,"+13000","MIN Timberwolves - OKC Thunder"
"870","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 35:33 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"871","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 34:21 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"872","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 37:31 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"873","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 31:22 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"874","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 36:33 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"875","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 34:23 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"876","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 34:25 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"877","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 30:23 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"878","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 29:34 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"879","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 29:35 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"880","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 25:23 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"881","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 33:33 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"882","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 29:24 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"883","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 36:28 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"884","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 35:27 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"885","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 25:31 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"886","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 36:29 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"887","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 37:28 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"888","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 29:21 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"889","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 36:25 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"890","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 35:34 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"891","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 26:23 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"892","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 34:29 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"893","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 37:29 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"894","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 29:32 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"895","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 36:27 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"896","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 28:32 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"897","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 33:29 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"898","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 35:32 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"899","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 30:21 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"900","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 29:22 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"901","MIN Timberwolves","OKC Thunder","Correct Score - End of 1st Quarter","MIN Timberwolves 33:23 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"902","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2200","MIN Timberwolves - OKC Thunder"
"903","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2200","MIN Timberwolves - OKC Thunder"
"904","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2500","MIN Timberwolves - OKC Thunder"
"905","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2200","MIN Timberwolves - OKC Thunder"
"906","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2500","MIN Timberwolves - OKC Thunder"
"907","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+3000","MIN Timberwolves - OKC Thunder"
"908","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+3000","MIN Timberwolves - OKC Thunder"
"909","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+3000","MIN Timberwolves - OKC Thunder"
"910","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+3500","MIN Timberwolves - OKC Thunder"
"911","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+3500","MIN Timberwolves - OKC Thunder"
"912","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+4000","MIN Timberwolves - OKC Thunder"
"913","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+4000","MIN Timberwolves - OKC Thunder"
"914","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+4500","MIN Timberwolves - OKC Thunder"
"915","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+1100","MIN Timberwolves - OKC Thunder"
"916","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","Tie",NA,"+2000","MIN Timberwolves - OKC Thunder"
"917","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+1900","MIN Timberwolves - OKC Thunder"
"918","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+1900","MIN Timberwolves - OKC Thunder"
"919","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+1900","MIN Timberwolves - OKC Thunder"
"920","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","MIN Timberwolves - OKC Thunder"
"921","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2000","MIN Timberwolves - OKC Thunder"
"922","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2200","MIN Timberwolves - OKC Thunder"
"923","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2000","MIN Timberwolves - OKC Thunder"
"924","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2000","MIN Timberwolves - OKC Thunder"
"925","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2200","MIN Timberwolves - OKC Thunder"
"926","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2500","MIN Timberwolves - OKC Thunder"
"927","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2500","MIN Timberwolves - OKC Thunder"
"928","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+2500","MIN Timberwolves - OKC Thunder"
"929","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+2500","MIN Timberwolves - OKC Thunder"
"930","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+425","MIN Timberwolves - OKC Thunder"
"931","MIN Timberwolves","OKC Thunder","Shai Gilgeous-Alexander Steals","Over","1.5","+105","MIN Timberwolves - OKC Thunder"
"932","MIN Timberwolves","OKC Thunder","Shai Gilgeous-Alexander Steals","Under","1.5","-135","MIN Timberwolves - OKC Thunder"
"933","MIN Timberwolves","OKC Thunder","Aleksej Pokusevski Three Pointers Made","Over","1.5","+170","MIN Timberwolves - OKC Thunder"
"934","MIN Timberwolves","OKC Thunder","Aleksej Pokusevski Three Pointers Made","Under","1.5","-210","MIN Timberwolves - OKC Thunder"
"935","MIN Timberwolves","OKC Thunder","Jaden McDaniels Points + Assists + Rebounds","Over","19.5","+120","MIN Timberwolves - OKC Thunder"
"936","MIN Timberwolves","OKC Thunder","Jaden McDaniels Points + Assists + Rebounds","Under","19.5","-150","MIN Timberwolves - OKC Thunder"
"937","MIN Timberwolves","OKC Thunder","D'Angelo Russell Three Pointers Made","Over","2.5","+120","MIN Timberwolves - OKC Thunder"
"938","MIN Timberwolves","OKC Thunder","D'Angelo Russell Three Pointers Made","Under","2.5","-150","MIN Timberwolves - OKC Thunder"
"939","MIN Timberwolves","OKC Thunder","Shai Gilgeous-Alexander Points + Rebounds","Over","35.5","-110","MIN Timberwolves - OKC Thunder"
"940","MIN Timberwolves","OKC Thunder","Shai Gilgeous-Alexander Points + Rebounds","Under","35.5","-120","MIN Timberwolves - OKC Thunder"
"941","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","19.5","-5000","MIN Timberwolves - OKC Thunder"
"942","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","19.5","+1000","MIN Timberwolves - OKC Thunder"
"943","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","20.5","-2000","MIN Timberwolves - OKC Thunder"
"944","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","20.5","+750","MIN Timberwolves - OKC Thunder"
"945","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","21.5","-1200","MIN Timberwolves - OKC Thunder"
"946","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","21.5","+600","MIN Timberwolves - OKC Thunder"
"947","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","22.5","-800","MIN Timberwolves - OKC Thunder"
"948","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","22.5","+450","MIN Timberwolves - OKC Thunder"
"949","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","23.5","-575","MIN Timberwolves - OKC Thunder"
"950","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","23.5","+350","MIN Timberwolves - OKC Thunder"
"951","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","24.5","-400","MIN Timberwolves - OKC Thunder"
"952","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","24.5","+275","MIN Timberwolves - OKC Thunder"
"953","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","25.5","-300","MIN Timberwolves - OKC Thunder"
"954","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","25.5","+210","MIN Timberwolves - OKC Thunder"
"955","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","26.5","-225","MIN Timberwolves - OKC Thunder"
"956","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","26.5","+165","MIN Timberwolves - OKC Thunder"
"957","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","27.5","-170","MIN Timberwolves - OKC Thunder"
"958","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","27.5","+125","MIN Timberwolves - OKC Thunder"
"959","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","28.5","-130","MIN Timberwolves - OKC Thunder"
"960","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","28.5","+100","MIN Timberwolves - OKC Thunder"
"961","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","30.5","+125","MIN Timberwolves - OKC Thunder"
"962","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","30.5","-165","MIN Timberwolves - OKC Thunder"
"963","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","31.5","+155","MIN Timberwolves - OKC Thunder"
"964","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","31.5","-215","MIN Timberwolves - OKC Thunder"
"965","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","32.5","+200","MIN Timberwolves - OKC Thunder"
"966","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","32.5","-280","MIN Timberwolves - OKC Thunder"
"967","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","33.5","+250","MIN Timberwolves - OKC Thunder"
"968","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","33.5","-360","MIN Timberwolves - OKC Thunder"
"969","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","34.5","+310","MIN Timberwolves - OKC Thunder"
"970","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","34.5","-475","MIN Timberwolves - OKC Thunder"
"971","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","35.5","+380","MIN Timberwolves - OKC Thunder"
"972","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","35.5","-650","MIN Timberwolves - OKC Thunder"
"973","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","36.5","+475","MIN Timberwolves - OKC Thunder"
"974","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","36.5","-900","MIN Timberwolves - OKC Thunder"
"975","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","37.5","+600","MIN Timberwolves - OKC Thunder"
"976","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","37.5","-1200","MIN Timberwolves - OKC Thunder"
"977","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","38.5","+700","MIN Timberwolves - OKC Thunder"
"978","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","38.5","-1600","MIN Timberwolves - OKC Thunder"
"979","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","39.5","+800","MIN Timberwolves - OKC Thunder"
"980","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","39.5","-2500","MIN Timberwolves - OKC Thunder"
"981","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","40.5","+900","MIN Timberwolves - OKC Thunder"
"982","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","40.5","-3500","MIN Timberwolves - OKC Thunder"
"983","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","41.5","+1100","MIN Timberwolves - OKC Thunder"
"984","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","41.5","-6000","MIN Timberwolves - OKC Thunder"
