"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12235","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 57:64 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12236","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 64:60 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12237","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 58:58 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12238","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 56:57 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12239","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 62:60 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12240","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 63:67 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12241","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 59:53 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12242","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 55:65 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12243","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 58:56 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12244","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 54:56 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12245","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 60:55 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12246","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 55:60 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12247","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 62:57 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12248","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 58:67 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12249","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 57:55 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12250","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 56:58 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12251","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 60:56 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12252","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 53:62 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12253","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 58:64 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12254","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 54:64 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12255","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 54:66 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12256","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 62:58 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12257","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 65:66 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12258","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 63:66 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12259","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 58:57 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12260","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 67:60 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12261","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 61:57 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12262","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 64:63 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12263","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 60:58 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12264","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 64:67 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12265","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 63:57 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12266","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 59:54 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12267","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 60:60 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12268","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 59:57 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12269","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 65:56 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12270","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 53:59 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12271","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 54:65 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12272","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 66:63 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12273","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 55:55 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12274","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 56:65 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12275","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 67:59 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12276","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 64:58 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12277","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 61:66 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12278","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 59:64 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12279","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 61:59 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"12280","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 68:62 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12281","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 67:67 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12282","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 54:61 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12283","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 63:56 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12284","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 66:67 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12285","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 69:60 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12286","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 59:59 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12287","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 62:55 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12288","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 62:54 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12289","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 65:57 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12290","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 61:68 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12291","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 61:53 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12292","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 66:60 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12293","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 56:56 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12294","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 64:57 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12295","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 61:55 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12296","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 56:66 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12297","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 54:60 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12298","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 66:66 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12299","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 61:56 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12300","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 59:55 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12301","SAC Kings","DEN Nuggets","Correct Score - End of 2nd Quarter","SAC Kings 66:62 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"12302","SAC Kings","DEN Nuggets","Michael Porter Jr. Points","Over","17.5","-105","SAC Kings - DEN Nuggets"
"12303","SAC Kings","DEN Nuggets","Michael Porter Jr. Points","Under","17.5","-125","SAC Kings - DEN Nuggets"
"12304","SAC Kings","DEN Nuggets","Race to 15 Points - 3rd Quarter","DEN Nuggets",NA,"-120","SAC Kings - DEN Nuggets"
"12305","SAC Kings","DEN Nuggets","Race to 15 Points - 3rd Quarter","SAC Kings",NA,"-105","SAC Kings - DEN Nuggets"
"12306","SAC Kings","DEN Nuggets","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","SAC Kings - DEN Nuggets"
"12307","SAC Kings","DEN Nuggets","Nikola Jokic Assists + Rebounds","Over","22.5","-110","SAC Kings - DEN Nuggets"
"12308","SAC Kings","DEN Nuggets","Nikola Jokic Assists + Rebounds","Under","22.5","-120","SAC Kings - DEN Nuggets"
"12309","SAC Kings","DEN Nuggets","Keegan Murray Turnovers","Over","0.5","-235","SAC Kings - DEN Nuggets"
"12310","SAC Kings","DEN Nuggets","Keegan Murray Turnovers","Under","0.5","+190","SAC Kings - DEN Nuggets"
"12311","SAC Kings","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Over","13.5","-115","SAC Kings - DEN Nuggets"
"12312","SAC Kings","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Under","13.5","-115","SAC Kings - DEN Nuggets"
"12313","SAC Kings","DEN Nuggets","DEN Nuggets: Team Total Points - 1st Half","Over","60.5","-115","SAC Kings - DEN Nuggets"
"12314","SAC Kings","DEN Nuggets","DEN Nuggets: Team Total Points - 1st Half","Under","60.5","-105","SAC Kings - DEN Nuggets"
"12315","SAC Kings","DEN Nuggets","SAC Kings Wire to Wire Winner","Yes",NA,"+320","SAC Kings - DEN Nuggets"
"12316","SAC Kings","DEN Nuggets","SAC Kings Wire to Wire Winner","No",NA,"-425","SAC Kings - DEN Nuggets"
"12317","SAC Kings","DEN Nuggets","Nikola Jokic Blocks","Over","0.5","-130","SAC Kings - DEN Nuggets"
"12318","SAC Kings","DEN Nuggets","Nikola Jokic Blocks","Under","0.5","+100","SAC Kings - DEN Nuggets"
"12319","SAC Kings","DEN Nuggets","Winning Margin (7 Way)","To Win By 1-5",NA,"+180","SAC Kings - DEN Nuggets"
"12320","SAC Kings","DEN Nuggets","Winning Margin (7 Way)","To Win By 6-10",NA,"+220","SAC Kings - DEN Nuggets"
"12321","SAC Kings","DEN Nuggets","Winning Margin (7 Way)","To Win By 11-15",NA,"+425","SAC Kings - DEN Nuggets"
"12322","SAC Kings","DEN Nuggets","Winning Margin (7 Way)","To Win By 16-20",NA,"+750","SAC Kings - DEN Nuggets"
"12323","SAC Kings","DEN Nuggets","Winning Margin (7 Way)","To Win By 21-25",NA,"+1200","SAC Kings - DEN Nuggets"
"12324","SAC Kings","DEN Nuggets","Winning Margin (7 Way)","To Win By 31+",NA,"+1800","SAC Kings - DEN Nuggets"
"12325","SAC Kings","DEN Nuggets","Winning Margin (7 Way)","To Win By 26-30",NA,"+1900","SAC Kings - DEN Nuggets"
"12326","SAC Kings","DEN Nuggets","Michael Porter Jr. Blocks","Over","0.5","+185","SAC Kings - DEN Nuggets"
"12327","SAC Kings","DEN Nuggets","Michael Porter Jr. Blocks","Under","0.5","-230","SAC Kings - DEN Nuggets"
"12328","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 3+",NA,"+130","SAC Kings - DEN Nuggets"
"12329","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+270","SAC Kings - DEN Nuggets"
"12330","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 3+",NA,"+140","SAC Kings - DEN Nuggets"
"12331","SAC Kings","DEN Nuggets","Michael Porter Jr. Turnovers","Over","0.5","-220","SAC Kings - DEN Nuggets"
"12332","SAC Kings","DEN Nuggets","Michael Porter Jr. Turnovers","Under","0.5","+180","SAC Kings - DEN Nuggets"
"12333","SAC Kings","DEN Nuggets","Michael Porter Jr. Assists","Over","1.5","-110","SAC Kings - DEN Nuggets"
"12334","SAC Kings","DEN Nuggets","Michael Porter Jr. Assists","Under","1.5","-120","SAC Kings - DEN Nuggets"
"12335","SAC Kings","DEN Nuggets","Spread 1st Half","DEN Nuggets","-0.5","-105","SAC Kings - DEN Nuggets"
"12336","SAC Kings","DEN Nuggets","Spread 1st Half","SAC Kings","+0.5","-115","SAC Kings - DEN Nuggets"
"12337","SAC Kings","DEN Nuggets","Race to 20 Points - 1st Quarter","DEN Nuggets",NA,"-115","SAC Kings - DEN Nuggets"
"12338","SAC Kings","DEN Nuggets","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","SAC Kings - DEN Nuggets"
"12339","SAC Kings","DEN Nuggets","Race to 20 Points - 1st Quarter","SAC Kings",NA,"-105","SAC Kings - DEN Nuggets"
"12340","SAC Kings","DEN Nuggets","Kevin Huerter Turnovers","Over","1.5","-130","SAC Kings - DEN Nuggets"
"12341","SAC Kings","DEN Nuggets","Kevin Huerter Turnovers","Under","1.5","+100","SAC Kings - DEN Nuggets"
"12342","SAC Kings","DEN Nuggets","De'Aaron Fox Double-Double","Yes",NA,"+310","SAC Kings - DEN Nuggets"
"12343","SAC Kings","DEN Nuggets","De'Aaron Fox Double-Double","No",NA,"-410","SAC Kings - DEN Nuggets"
"12344","SAC Kings","DEN Nuggets","De'Aaron Fox Steals + Blocks","Over","1.5","+135","SAC Kings - DEN Nuggets"
"12345","SAC Kings","DEN Nuggets","De'Aaron Fox Steals + Blocks","Under","1.5","-165","SAC Kings - DEN Nuggets"
"12346","SAC Kings","DEN Nuggets","Michael Porter Jr. Points + Assists","Over","18.5","-120","SAC Kings - DEN Nuggets"
"12347","SAC Kings","DEN Nuggets","Michael Porter Jr. Points + Assists","Under","18.5","-110","SAC Kings - DEN Nuggets"
"12348","SAC Kings","DEN Nuggets","Michael Porter Jr. Assists + Rebounds","Over","7.5","-125","SAC Kings - DEN Nuggets"
"12349","SAC Kings","DEN Nuggets","Michael Porter Jr. Assists + Rebounds","Under","7.5","-105","SAC Kings - DEN Nuggets"
"12350","SAC Kings","DEN Nuggets","Harrison Barnes Assists","Over","2.5","+120","SAC Kings - DEN Nuggets"
"12351","SAC Kings","DEN Nuggets","Harrison Barnes Assists","Under","2.5","-150","SAC Kings - DEN Nuggets"
"12352","SAC Kings","DEN Nuggets","Nikola Jokic Points","Over","27.5","-110","SAC Kings - DEN Nuggets"
"12353","SAC Kings","DEN Nuggets","Nikola Jokic Points","Under","27.5","-120","SAC Kings - DEN Nuggets"
"12354","SAC Kings","DEN Nuggets","De'Aaron Fox Points + Assists + Rebounds","Over","35.5","-125","SAC Kings - DEN Nuggets"
"12355","SAC Kings","DEN Nuggets","De'Aaron Fox Points + Assists + Rebounds","Under","35.5","-105","SAC Kings - DEN Nuggets"
"12356","SAC Kings","DEN Nuggets","Team Total Points Odd/Even","Odd",NA,"-110","SAC Kings - DEN Nuggets"
"12357","SAC Kings","DEN Nuggets","Team Total Points Odd/Even","Even",NA,"-110","SAC Kings - DEN Nuggets"
"12358","SAC Kings","DEN Nuggets","Team Total Points Odd/Even","Odd",NA,"-110","SAC Kings - DEN Nuggets"
"12359","SAC Kings","DEN Nuggets","Team Total Points Odd/Even","Even",NA,"-110","SAC Kings - DEN Nuggets"
"12360","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","SAC Kings - DEN Nuggets"
"12361","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","SAC Kings - DEN Nuggets"
"12362","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+700","SAC Kings - DEN Nuggets"
"12363","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1100","SAC Kings - DEN Nuggets"
"12364","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1700","SAC Kings - DEN Nuggets"
"12365","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1800","SAC Kings - DEN Nuggets"
"12366","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","Tie",NA,"+1400","SAC Kings - DEN Nuggets"
"12367","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+500","SAC Kings - DEN Nuggets"
"12368","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","SAC Kings - DEN Nuggets"
"12369","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+750","SAC Kings - DEN Nuggets"
"12370","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1200","SAC Kings - DEN Nuggets"
"12371","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1800","SAC Kings - DEN Nuggets"
"12372","SAC Kings","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1900","SAC Kings - DEN Nuggets"
"12373","SAC Kings","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Over","2.5","-160","SAC Kings - DEN Nuggets"
"12374","SAC Kings","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Under","2.5","+130","SAC Kings - DEN Nuggets"
"12375","SAC Kings","DEN Nuggets","Race to 20 Points - 2nd Quarter","DEN Nuggets",NA,"-115","SAC Kings - DEN Nuggets"
"12376","SAC Kings","DEN Nuggets","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","SAC Kings - DEN Nuggets"
"12377","SAC Kings","DEN Nuggets","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"-110","SAC Kings - DEN Nuggets"
"12378","SAC Kings","DEN Nuggets","Michael Porter Jr. Points + Rebounds","Over","23.5","-110","SAC Kings - DEN Nuggets"
"12379","SAC Kings","DEN Nuggets","Michael Porter Jr. Points + Rebounds","Under","23.5","-120","SAC Kings - DEN Nuggets"
"12380","SAC Kings","DEN Nuggets","Kevin Huerter Points + Rebounds","Over","19.5","-120","SAC Kings - DEN Nuggets"
"12381","SAC Kings","DEN Nuggets","Kevin Huerter Points + Rebounds","Under","19.5","-110","SAC Kings - DEN Nuggets"
"12382","SAC Kings","DEN Nuggets","Race to 15 Points - 2nd Quarter","DEN Nuggets",NA,"-110","SAC Kings - DEN Nuggets"
"12383","SAC Kings","DEN Nuggets","Race to 15 Points - 2nd Quarter","SAC Kings",NA,"-115","SAC Kings - DEN Nuggets"
"12384","SAC Kings","DEN Nuggets","Kentavious Caldwell-Pope Assists + Rebounds","Over","4.5","-155","SAC Kings - DEN Nuggets"
"12385","SAC Kings","DEN Nuggets","Kentavious Caldwell-Pope Assists + Rebounds","Under","4.5","+125","SAC Kings - DEN Nuggets"
"12386","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","SAC Kings - DEN Nuggets"
"12387","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","SAC Kings - DEN Nuggets"
"12388","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","SAC Kings - DEN Nuggets"
"12389","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1800","SAC Kings - DEN Nuggets"
"12390","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1800","SAC Kings - DEN Nuggets"
"12391","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1900","SAC Kings - DEN Nuggets"
"12392","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","SAC Kings - DEN Nuggets"
"12393","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","SAC Kings - DEN Nuggets"
"12394","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","SAC Kings - DEN Nuggets"
"12395","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","SAC Kings - DEN Nuggets"
"12396","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","SAC Kings - DEN Nuggets"
"12397","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4000","SAC Kings - DEN Nuggets"
"12398","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4000","SAC Kings - DEN Nuggets"
"12399","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1600","SAC Kings - DEN Nuggets"
"12400","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","SAC Kings - DEN Nuggets"
"12401","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","SAC Kings - DEN Nuggets"
"12402","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1700","SAC Kings - DEN Nuggets"
"12403","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","SAC Kings - DEN Nuggets"
"12404","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","SAC Kings - DEN Nuggets"
"12405","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1700","SAC Kings - DEN Nuggets"
"12406","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2000","SAC Kings - DEN Nuggets"
"12407","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","SAC Kings - DEN Nuggets"
"12408","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","SAC Kings - DEN Nuggets"
"12409","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","SAC Kings - DEN Nuggets"
"12410","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","SAC Kings - DEN Nuggets"
"12411","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3000","SAC Kings - DEN Nuggets"
"12412","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","SAC Kings - DEN Nuggets"
"12413","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4000","SAC Kings - DEN Nuggets"
"12414","SAC Kings","DEN Nuggets","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1700","SAC Kings - DEN Nuggets"
"12415","SAC Kings","DEN Nuggets","Harrison Barnes Points + Rebounds","Over","21.5","-105","SAC Kings - DEN Nuggets"
"12416","SAC Kings","DEN Nuggets","Harrison Barnes Points + Rebounds","Under","21.5","-125","SAC Kings - DEN Nuggets"
"12417","SAC Kings","DEN Nuggets","Nikola Jokic Triple-Double","Yes",NA,"+125","SAC Kings - DEN Nuggets"
"12418","SAC Kings","DEN Nuggets","Nikola Jokic Triple-Double","No",NA,"-155","SAC Kings - DEN Nuggets"
"12419","SAC Kings","DEN Nuggets","First DEN Nuggets Possession Result","Score",NA,"-130","SAC Kings - DEN Nuggets"
"12420","SAC Kings","DEN Nuggets","First DEN Nuggets Possession Result","No Score",NA,"+100","SAC Kings - DEN Nuggets"
"12421","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:30 DEN Nuggets",NA,"+9000","SAC Kings - DEN Nuggets"
"12422","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:33 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12423","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:31 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12424","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:31 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12425","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:30 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12426","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:32 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
