"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15796","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 84:95 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15797","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 85:86 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15798","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 82:97 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15799","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 92:87 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15800","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 81:90 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15801","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 79:93 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15802","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 80:86 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15803","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 89:90 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15804","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 83:85 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15805","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 81:92 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15806","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 90:88 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15807","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 78:88 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15808","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 87:96 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15809","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 78:94 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15810","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 74:89 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15811","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 92:90 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15812","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 79:94 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15813","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 84:84 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15814","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 83:89 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15815","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 81:86 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15816","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 90:93 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15817","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 92:94 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15818","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 82:84 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15819","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 80:84 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15820","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 86:87 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15821","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 88:92 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15822","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 82:96 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15823","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 78:93 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15824","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 94:92 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15825","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 80:96 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15826","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 85:95 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15827","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 86:91 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15828","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 86:90 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15829","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 87:86 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15830","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 79:89 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15831","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 82:88 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15832","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 83:101 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15833","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 89:96 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15834","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 85:88 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15835","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 81:93 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15836","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 97:89 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15837","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 83:93 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15838","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 81:84 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15839","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 82:92 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15840","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 80:94 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15841","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 77:86 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15842","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 84:89 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"15843","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 80:87 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15844","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 79:96 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15845","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 92:92 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15846","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 88:102 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15847","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 91:96 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15848","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 78:87 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15849","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 89:95 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15850","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 87:85 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15851","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 92:89 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15852","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 93:95 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15853","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 84:97 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15854","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 93:93 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15855","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 89:84 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15856","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 84:83 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15857","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 83:95 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15858","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 90:87 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15859","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 91:88 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15860","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 82:87 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15861","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 92:91 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15862","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 89:91 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15863","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 79:85 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15864","CHA Hornets","MEM Grizzlies","Correct Score - End of 3rd Quarter","CHA Hornets 90:98 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"15865","CHA Hornets","MEM Grizzlies","PJ Washington Turnovers","Over","1.5","+110","CHA Hornets - MEM Grizzlies"
"15866","CHA Hornets","MEM Grizzlies","PJ Washington Turnovers","Under","1.5","-140","CHA Hornets - MEM Grizzlies"
"15867","CHA Hornets","MEM Grizzlies","Jalen McDaniels Points + Assists + Rebounds","Over","20.5","-110","CHA Hornets - MEM Grizzlies"
"15868","CHA Hornets","MEM Grizzlies","Jalen McDaniels Points + Assists + Rebounds","Under","20.5","-120","CHA Hornets - MEM Grizzlies"
"15869","CHA Hornets","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Two Pointer Made",NA,"+150","CHA Hornets - MEM Grizzlies"
"15870","CHA Hornets","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Defensive Rebound",NA,"+150","CHA Hornets - MEM Grizzlies"
"15871","CHA Hornets","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Turnover",NA,"+450","CHA Hornets - MEM Grizzlies"
"15872","CHA Hornets","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Three Pointer Made",NA,"+550","CHA Hornets - MEM Grizzlies"
"15873","CHA Hornets","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Attempted Free Throw",NA,"+950","CHA Hornets - MEM Grizzlies"
"15874","CHA Hornets","MEM Grizzlies","PJ Washington Blocks","Over","0.5","-230","CHA Hornets - MEM Grizzlies"
"15875","CHA Hornets","MEM Grizzlies","PJ Washington Blocks","Under","0.5","+185","CHA Hornets - MEM Grizzlies"
"15876","CHA Hornets","MEM Grizzlies","Winning Margin (7 Way)","To Win By 1-5",NA,"+225","CHA Hornets - MEM Grizzlies"
"15877","CHA Hornets","MEM Grizzlies","Winning Margin (7 Way)","To Win By 6-10",NA,"+235","CHA Hornets - MEM Grizzlies"
"15878","CHA Hornets","MEM Grizzlies","Winning Margin (7 Way)","To Win By 11-15",NA,"+360","CHA Hornets - MEM Grizzlies"
"15879","CHA Hornets","MEM Grizzlies","Winning Margin (7 Way)","To Win By 16-20",NA,"+600","CHA Hornets - MEM Grizzlies"
"15880","CHA Hornets","MEM Grizzlies","Winning Margin (7 Way)","To Win By 21-25",NA,"+1000","CHA Hornets - MEM Grizzlies"
"15881","CHA Hornets","MEM Grizzlies","Winning Margin (7 Way)","To Win By 31+",NA,"+1800","CHA Hornets - MEM Grizzlies"
"15882","CHA Hornets","MEM Grizzlies","Winning Margin (7 Way)","To Win By 26-30",NA,"+1900","CHA Hornets - MEM Grizzlies"
"15883","CHA Hornets","MEM Grizzlies","Steven Adams Steals + Blocks","Over","1.5","-165","CHA Hornets - MEM Grizzlies"
"15884","CHA Hornets","MEM Grizzlies","Steven Adams Steals + Blocks","Under","1.5","+135","CHA Hornets - MEM Grizzlies"
"15885","CHA Hornets","MEM Grizzlies","LaMelo Ball & Ja Morant - Assists Total","Over","16.5","+105","CHA Hornets - MEM Grizzlies"
"15886","CHA Hornets","MEM Grizzlies","LaMelo Ball & Ja Morant - Assists Total","Under","16.5","-140","CHA Hornets - MEM Grizzlies"
"15887","CHA Hornets","MEM Grizzlies","Dillon Brooks Steals + Blocks","Over","1.5","+175","CHA Hornets - MEM Grizzlies"
"15888","CHA Hornets","MEM Grizzlies","Dillon Brooks Steals + Blocks","Under","1.5","-215","CHA Hornets - MEM Grizzlies"
"15889","CHA Hornets","MEM Grizzlies","Mason Plumlee Points + Assists + Rebounds","Over","23.5","-120","CHA Hornets - MEM Grizzlies"
"15890","CHA Hornets","MEM Grizzlies","Mason Plumlee Points + Assists + Rebounds","Under","23.5","-110","CHA Hornets - MEM Grizzlies"
"15891","CHA Hornets","MEM Grizzlies","Terry Rozier & Ja Morant - Rebounds Total","Over","10.5","-135","CHA Hornets - MEM Grizzlies"
"15892","CHA Hornets","MEM Grizzlies","Terry Rozier & Ja Morant - Rebounds Total","Under","10.5","+100","CHA Hornets - MEM Grizzlies"
"15893","CHA Hornets","MEM Grizzlies","Race to 25 Points - 3rd Quarter","MEM Grizzlies",NA,"-165","CHA Hornets - MEM Grizzlies"
"15894","CHA Hornets","MEM Grizzlies","Race to 25 Points - 3rd Quarter","Neither",NA,"+1900","CHA Hornets - MEM Grizzlies"
"15895","CHA Hornets","MEM Grizzlies","Race to 25 Points - 3rd Quarter","CHA Hornets",NA,"+150","CHA Hornets - MEM Grizzlies"
"15896","CHA Hornets","MEM Grizzlies","Steven Adams Steals","Over","0.5","-165","CHA Hornets - MEM Grizzlies"
"15897","CHA Hornets","MEM Grizzlies","Steven Adams Steals","Under","0.5","+135","CHA Hornets - MEM Grizzlies"
"15898","CHA Hornets","MEM Grizzlies","LaMelo Ball Points","Over","25.5","+100","CHA Hornets - MEM Grizzlies"
"15899","CHA Hornets","MEM Grizzlies","LaMelo Ball Points","Under","25.5","-130","CHA Hornets - MEM Grizzlies"
"15900","CHA Hornets","MEM Grizzlies","PJ Washington Points","Over","14.5","-125","CHA Hornets - MEM Grizzlies"
"15901","CHA Hornets","MEM Grizzlies","PJ Washington Points","Under","14.5","-105","CHA Hornets - MEM Grizzlies"
"15902","CHA Hornets","MEM Grizzlies","Jaren Jackson Jr. Three Pointers Made","Over","1.5","+135","CHA Hornets - MEM Grizzlies"
"15903","CHA Hornets","MEM Grizzlies","Jaren Jackson Jr. Three Pointers Made","Under","1.5","-165","CHA Hornets - MEM Grizzlies"
"15904","CHA Hornets","MEM Grizzlies","Desmond Bane Rebounds","Over","4.5","-115","CHA Hornets - MEM Grizzlies"
"15905","CHA Hornets","MEM Grizzlies","Desmond Bane Rebounds","Under","4.5","-115","CHA Hornets - MEM Grizzlies"
"15906","CHA Hornets","MEM Grizzlies","Terry Rozier Assists","Over","4.5","+130","CHA Hornets - MEM Grizzlies"
"15907","CHA Hornets","MEM Grizzlies","Terry Rozier Assists","Under","4.5","-160","CHA Hornets - MEM Grizzlies"
"15908","CHA Hornets","MEM Grizzlies","Desmond Bane Steals + Blocks","Over","1.5","+155","CHA Hornets - MEM Grizzlies"
"15909","CHA Hornets","MEM Grizzlies","Desmond Bane Steals + Blocks","Under","1.5","-190","CHA Hornets - MEM Grizzlies"
"15910","CHA Hornets","MEM Grizzlies","Total 1st Quarter","Over","58","-110","CHA Hornets - MEM Grizzlies"
"15911","CHA Hornets","MEM Grizzlies","Total 1st Quarter","Under","58","-110","CHA Hornets - MEM Grizzlies"
"15912","CHA Hornets","MEM Grizzlies","Mason Plumlee Points + Rebounds","Over","20.5","-125","CHA Hornets - MEM Grizzlies"
"15913","CHA Hornets","MEM Grizzlies","Mason Plumlee Points + Rebounds","Under","20.5","-105","CHA Hornets - MEM Grizzlies"
"15914","CHA Hornets","MEM Grizzlies","Mason Plumlee Points + Assists","Over","14.5","-105","CHA Hornets - MEM Grizzlies"
"15915","CHA Hornets","MEM Grizzlies","Mason Plumlee Points + Assists","Under","14.5","-125","CHA Hornets - MEM Grizzlies"
"15916","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","18.5","-5000","CHA Hornets - MEM Grizzlies"
"15917","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","18.5","+1000","CHA Hornets - MEM Grizzlies"
"15918","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","19.5","-2500","CHA Hornets - MEM Grizzlies"
"15919","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","19.5","+800","CHA Hornets - MEM Grizzlies"
"15920","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","20.5","-1400","CHA Hornets - MEM Grizzlies"
"15921","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","20.5","+600","CHA Hornets - MEM Grizzlies"
"15922","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","21.5","-800","CHA Hornets - MEM Grizzlies"
"15923","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","21.5","+475","CHA Hornets - MEM Grizzlies"
"15924","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","22.5","-575","CHA Hornets - MEM Grizzlies"
"15925","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","22.5","+360","CHA Hornets - MEM Grizzlies"
"15926","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","23.5","-425","CHA Hornets - MEM Grizzlies"
"15927","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","23.5","+280","CHA Hornets - MEM Grizzlies"
"15928","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","24.5","-300","CHA Hornets - MEM Grizzlies"
"15929","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","24.5","+215","CHA Hornets - MEM Grizzlies"
"15930","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","25.5","-225","CHA Hornets - MEM Grizzlies"
"15931","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","25.5","+165","CHA Hornets - MEM Grizzlies"
"15932","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","26.5","-170","CHA Hornets - MEM Grizzlies"
"15933","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","26.5","+125","CHA Hornets - MEM Grizzlies"
"15934","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","28.5","+100","CHA Hornets - MEM Grizzlies"
"15935","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","28.5","-135","CHA Hornets - MEM Grizzlies"
"15936","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","29.5","+135","CHA Hornets - MEM Grizzlies"
"15937","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","29.5","-180","CHA Hornets - MEM Grizzlies"
"15938","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","30.5","+175","CHA Hornets - MEM Grizzlies"
"15939","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","30.5","-240","CHA Hornets - MEM Grizzlies"
"15940","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","31.5","+230","CHA Hornets - MEM Grizzlies"
"15941","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","31.5","-330","CHA Hornets - MEM Grizzlies"
"15942","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","32.5","+300","CHA Hornets - MEM Grizzlies"
"15943","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","32.5","-450","CHA Hornets - MEM Grizzlies"
"15944","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","33.5","+390","CHA Hornets - MEM Grizzlies"
"15945","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","33.5","-650","CHA Hornets - MEM Grizzlies"
"15946","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","34.5","+500","CHA Hornets - MEM Grizzlies"
"15947","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","34.5","-900","CHA Hornets - MEM Grizzlies"
"15948","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","35.5","+650","CHA Hornets - MEM Grizzlies"
"15949","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","35.5","-1400","CHA Hornets - MEM Grizzlies"
"15950","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","36.5","+800","CHA Hornets - MEM Grizzlies"
"15951","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","36.5","-2500","CHA Hornets - MEM Grizzlies"
"15952","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","37.5","+1000","CHA Hornets - MEM Grizzlies"
"15953","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","37.5","-5000","CHA Hornets - MEM Grizzlies"
"15954","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Over","38.5","+1200","CHA Hornets - MEM Grizzlies"
"15955","CHA Hornets","MEM Grizzlies","Alternate CHA Hornets Total Points - 2nd Quarter","Under","38.5","-20000","CHA Hornets - MEM Grizzlies"
"15956","CHA Hornets","MEM Grizzlies","Mason Plumlee Blocks","Over","0.5","-160","CHA Hornets - MEM Grizzlies"
"15957","CHA Hornets","MEM Grizzlies","Mason Plumlee Blocks","Under","0.5","+130","CHA Hornets - MEM Grizzlies"
"15958","CHA Hornets","MEM Grizzlies","Desmond Bane Three Pointers Made","Over","2.5","-135","CHA Hornets - MEM Grizzlies"
"15959","CHA Hornets","MEM Grizzlies","Desmond Bane Three Pointers Made","Under","2.5","+105","CHA Hornets - MEM Grizzlies"
"15960","CHA Hornets","MEM Grizzlies","Steven Adams Points + Assists + Rebounds","Over","27.5","-125","CHA Hornets - MEM Grizzlies"
"15961","CHA Hornets","MEM Grizzlies","Steven Adams Points + Assists + Rebounds","Under","27.5","-105","CHA Hornets - MEM Grizzlies"
"15962","CHA Hornets","MEM Grizzlies","Dillon Brooks Points + Assists","Over","20.5","+100","CHA Hornets - MEM Grizzlies"
"15963","CHA Hornets","MEM Grizzlies","Dillon Brooks Points + Assists","Under","20.5","-130","CHA Hornets - MEM Grizzlies"
"15964","CHA Hornets","MEM Grizzlies","Jalen McDaniels Rebounds","Over","5.5","-120","CHA Hornets - MEM Grizzlies"
"15965","CHA Hornets","MEM Grizzlies","Jalen McDaniels Rebounds","Under","5.5","-110","CHA Hornets - MEM Grizzlies"
"15966","CHA Hornets","MEM Grizzlies","Ja Morant Three Pointers Made","Over","1.5","+125","CHA Hornets - MEM Grizzlies"
"15967","CHA Hornets","MEM Grizzlies","Ja Morant Three Pointers Made","Under","1.5","-155","CHA Hornets - MEM Grizzlies"
"15968","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","CHA Hornets - MEM Grizzlies"
"15969","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+475","CHA Hornets - MEM Grizzlies"
"15970","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+600","CHA Hornets - MEM Grizzlies"
"15971","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+800","CHA Hornets - MEM Grizzlies"
"15972","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1300","CHA Hornets - MEM Grizzlies"
"15973","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1200","CHA Hornets - MEM Grizzlies"
"15974","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","Tie",NA,"+1400","CHA Hornets - MEM Grizzlies"
