"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1812","ATL Hawks","CHI Bulls","Total Points Odd/Even","Even","+100",NA,"ATL Hawks - CHI Bulls"
"1813","ATL Hawks","CHI Bulls","Nikola Vucevic Turnovers","Over","-150","1.5","ATL Hawks - CHI Bulls"
"1814","ATL Hawks","CHI Bulls","Nikola Vucevic Turnovers","Under","+120","1.5","ATL Hawks - CHI Bulls"
"1815","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1700",NA,"ATL Hawks - CHI Bulls"
"1816","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1700",NA,"ATL Hawks - CHI Bulls"
"1817","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1900",NA,"ATL Hawks - CHI Bulls"
"1818","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1800",NA,"ATL Hawks - CHI Bulls"
"1819","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2000",NA,"ATL Hawks - CHI Bulls"
"1820","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2200",NA,"ATL Hawks - CHI Bulls"
"1821","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2500",NA,"ATL Hawks - CHI Bulls"
"1822","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2800",NA,"ATL Hawks - CHI Bulls"
"1823","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 9","+3000",NA,"ATL Hawks - CHI Bulls"
"1824","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 10","+3500",NA,"ATL Hawks - CHI Bulls"
"1825","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 11","+4000",NA,"ATL Hawks - CHI Bulls"
"1826","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 12","+5000",NA,"ATL Hawks - CHI Bulls"
"1827","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 13","+5500",NA,"ATL Hawks - CHI Bulls"
"1828","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+2200",NA,"ATL Hawks - CHI Bulls"
"1829","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","Tie","+1500",NA,"ATL Hawks - CHI Bulls"
"1830","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"ATL Hawks - CHI Bulls"
"1831","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1500",NA,"ATL Hawks - CHI Bulls"
"1832","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1500",NA,"ATL Hawks - CHI Bulls"
"1833","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1500",NA,"ATL Hawks - CHI Bulls"
"1834","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1600",NA,"ATL Hawks - CHI Bulls"
"1835","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1700",NA,"ATL Hawks - CHI Bulls"
"1836","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1800",NA,"ATL Hawks - CHI Bulls"
"1837","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 8","+1900",NA,"ATL Hawks - CHI Bulls"
"1838","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2000",NA,"ATL Hawks - CHI Bulls"
"1839","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2200",NA,"ATL Hawks - CHI Bulls"
"1840","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2500",NA,"ATL Hawks - CHI Bulls"
"1841","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 12","+2800",NA,"ATL Hawks - CHI Bulls"
"1842","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 13","+3500",NA,"ATL Hawks - CHI Bulls"
"1843","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+1200",NA,"ATL Hawks - CHI Bulls"
"1844","ATL Hawks","CHI Bulls","Race to 25 Points - 3rd Quarter","CHI Bulls","+125",NA,"ATL Hawks - CHI Bulls"
"1845","ATL Hawks","CHI Bulls","Race to 25 Points - 3rd Quarter","Neither","+2200",NA,"ATL Hawks - CHI Bulls"
"1846","ATL Hawks","CHI Bulls","Race to 25 Points - 3rd Quarter","ATL Hawks","-140",NA,"ATL Hawks - CHI Bulls"
"1847","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"ATL Hawks - CHI Bulls"
"1848","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"ATL Hawks - CHI Bulls"
"1849","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1700",NA,"ATL Hawks - CHI Bulls"
"1850","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1800",NA,"ATL Hawks - CHI Bulls"
"1851","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+2000",NA,"ATL Hawks - CHI Bulls"
"1852","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2500",NA,"ATL Hawks - CHI Bulls"
"1853","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2500",NA,"ATL Hawks - CHI Bulls"
"1854","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2500",NA,"ATL Hawks - CHI Bulls"
"1855","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+3000",NA,"ATL Hawks - CHI Bulls"
"1856","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+3500",NA,"ATL Hawks - CHI Bulls"
"1857","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+4500",NA,"ATL Hawks - CHI Bulls"
"1858","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+4000",NA,"ATL Hawks - CHI Bulls"
"1859","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+5000",NA,"ATL Hawks - CHI Bulls"
"1860","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+2500",NA,"ATL Hawks - CHI Bulls"
"1861","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","Tie","+1500",NA,"ATL Hawks - CHI Bulls"
"1862","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1500",NA,"ATL Hawks - CHI Bulls"
"1863","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1500",NA,"ATL Hawks - CHI Bulls"
"1864","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1500",NA,"ATL Hawks - CHI Bulls"
"1865","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1700",NA,"ATL Hawks - CHI Bulls"
"1866","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1700",NA,"ATL Hawks - CHI Bulls"
"1867","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1700",NA,"ATL Hawks - CHI Bulls"
"1868","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+1800",NA,"ATL Hawks - CHI Bulls"
"1869","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2000",NA,"ATL Hawks - CHI Bulls"
"1870","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2200",NA,"ATL Hawks - CHI Bulls"
"1871","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2500",NA,"ATL Hawks - CHI Bulls"
"1872","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2500",NA,"ATL Hawks - CHI Bulls"
"1873","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+3000",NA,"ATL Hawks - CHI Bulls"
"1874","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+3500",NA,"ATL Hawks - CHI Bulls"
"1875","ATL Hawks","CHI Bulls","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1200",NA,"ATL Hawks - CHI Bulls"
"1876","ATL Hawks","CHI Bulls","First ATL Hawks Possession Result","No Score","-120",NA,"ATL Hawks - CHI Bulls"
"1877","ATL Hawks","CHI Bulls","First ATL Hawks Possession Result","Score","-110",NA,"ATL Hawks - CHI Bulls"
"1878","ATL Hawks","CHI Bulls","Onyeka Okongwu Points","Over","-110","9.5","ATL Hawks - CHI Bulls"
"1879","ATL Hawks","CHI Bulls","Onyeka Okongwu Points","Under","-120","9.5","ATL Hawks - CHI Bulls"
"1880","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Double-Double","Yes","+2200",NA,"ATL Hawks - CHI Bulls"
"1881","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Double-Double","No","-17500",NA,"ATL Hawks - CHI Bulls"
"1882","ATL Hawks","CHI Bulls","Moneyline 1st Quarter","CHI Bulls","+135",NA,"ATL Hawks - CHI Bulls"
"1883","ATL Hawks","CHI Bulls","Moneyline 1st Quarter","ATL Hawks","-155",NA,"ATL Hawks - CHI Bulls"
"1884","ATL Hawks","CHI Bulls","Patrick Williams Steals + Blocks","Over","-130","1.5","ATL Hawks - CHI Bulls"
"1885","ATL Hawks","CHI Bulls","Patrick Williams Steals + Blocks","Under","+100","1.5","ATL Hawks - CHI Bulls"
"1886","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"ATL Hawks - CHI Bulls"
"1887","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 4-6","+600",NA,"ATL Hawks - CHI Bulls"
"1888","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 7-9","+900",NA,"ATL Hawks - CHI Bulls"
"1889","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 10-12","+1600",NA,"ATL Hawks - CHI Bulls"
"1890","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 13-15","+2500",NA,"ATL Hawks - CHI Bulls"
"1891","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 16+","+4000",NA,"ATL Hawks - CHI Bulls"
"1892","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","Tie","+1300",NA,"ATL Hawks - CHI Bulls"
"1893","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 1-3","+400",NA,"ATL Hawks - CHI Bulls"
"1894","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 4-6","+475",NA,"ATL Hawks - CHI Bulls"
"1895","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 7-9","+600",NA,"ATL Hawks - CHI Bulls"
"1896","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 10-12","+950",NA,"ATL Hawks - CHI Bulls"
"1897","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 13-15","+1600",NA,"ATL Hawks - CHI Bulls"
"1898","ATL Hawks","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 16+","+1900",NA,"ATL Hawks - CHI Bulls"
"1899","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 1","+2000",NA,"ATL Hawks - CHI Bulls"
"1900","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 2","+2000",NA,"ATL Hawks - CHI Bulls"
"1901","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 3","+2000",NA,"ATL Hawks - CHI Bulls"
"1902","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 4","+2500",NA,"ATL Hawks - CHI Bulls"
"1903","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 5","+2500",NA,"ATL Hawks - CHI Bulls"
"1904","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 6","+2500",NA,"ATL Hawks - CHI Bulls"
"1905","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 7","+2500",NA,"ATL Hawks - CHI Bulls"
"1906","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 8","+2800",NA,"ATL Hawks - CHI Bulls"
"1907","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 9","+3000",NA,"ATL Hawks - CHI Bulls"
"1908","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 10","+3500",NA,"ATL Hawks - CHI Bulls"
"1909","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 11","+4000",NA,"ATL Hawks - CHI Bulls"
"1910","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 12","+4000",NA,"ATL Hawks - CHI Bulls"
"1911","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 13","+5000",NA,"ATL Hawks - CHI Bulls"
"1912","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 14+","+1500",NA,"ATL Hawks - CHI Bulls"
"1913","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","Tie","+2000",NA,"ATL Hawks - CHI Bulls"
"1914","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 1","+1900",NA,"ATL Hawks - CHI Bulls"
"1915","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 2","+1900",NA,"ATL Hawks - CHI Bulls"
"1916","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 3","+1900",NA,"ATL Hawks - CHI Bulls"
"1917","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 4","+2000",NA,"ATL Hawks - CHI Bulls"
"1918","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 5","+2000",NA,"ATL Hawks - CHI Bulls"
"1919","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 6","+2000",NA,"ATL Hawks - CHI Bulls"
"1920","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 7","+2000",NA,"ATL Hawks - CHI Bulls"
"1921","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 8","+2000",NA,"ATL Hawks - CHI Bulls"
"1922","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 9","+2200",NA,"ATL Hawks - CHI Bulls"
"1923","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 10","+2500",NA,"ATL Hawks - CHI Bulls"
"1924","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 11","+2500",NA,"ATL Hawks - CHI Bulls"
"1925","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 12","+2500",NA,"ATL Hawks - CHI Bulls"
"1926","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 13","+2500",NA,"ATL Hawks - CHI Bulls"
"1927","ATL Hawks","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 14+","+475",NA,"ATL Hawks - CHI Bulls"
"1928","ATL Hawks","CHI Bulls","A.J. Griffin Blocks","Over","+320","0.5","ATL Hawks - CHI Bulls"
"1929","ATL Hawks","CHI Bulls","A.J. Griffin Blocks","Under","-425","0.5","ATL Hawks - CHI Bulls"
"1930","ATL Hawks","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls","+215",NA,"ATL Hawks - CHI Bulls"
"1931","ATL Hawks","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither","+200",NA,"ATL Hawks - CHI Bulls"
"1932","ATL Hawks","CHI Bulls","Race to 30 Points - 2nd Quarter","ATL Hawks","+130",NA,"ATL Hawks - CHI Bulls"
"1933","ATL Hawks","CHI Bulls","Nikola Vucevic Points","Over","-105","17.5","ATL Hawks - CHI Bulls"
"1934","ATL Hawks","CHI Bulls","Nikola Vucevic Points","Under","-125","17.5","ATL Hawks - CHI Bulls"
"1935","ATL Hawks","CHI Bulls","De'Andre Hunter Blocks","Over","+265","0.5","ATL Hawks - CHI Bulls"
"1936","ATL Hawks","CHI Bulls","De'Andre Hunter Blocks","Under","-345","0.5","ATL Hawks - CHI Bulls"
"1937","ATL Hawks","CHI Bulls","Onyeka Okongwu Double-Double","Yes","+300",NA,"ATL Hawks - CHI Bulls"
"1938","ATL Hawks","CHI Bulls","Onyeka Okongwu Double-Double","No","-400",NA,"ATL Hawks - CHI Bulls"
"1939","ATL Hawks","CHI Bulls","Zach LaVine Points + Rebounds","Over","-110","27.5","ATL Hawks - CHI Bulls"
"1940","ATL Hawks","CHI Bulls","Zach LaVine Points + Rebounds","Under","-120","27.5","ATL Hawks - CHI Bulls"
"1941","ATL Hawks","CHI Bulls","ATL Hawks: Team Total Points - 1st Quarter","Over","-120","29.5","ATL Hawks - CHI Bulls"
"1942","ATL Hawks","CHI Bulls","ATL Hawks: Team Total Points - 1st Quarter","Under","+100","29.5","ATL Hawks - CHI Bulls"
"1943","ATL Hawks","CHI Bulls","De'Andre Hunter Steals","Over","+135","0.5","ATL Hawks - CHI Bulls"
"1944","ATL Hawks","CHI Bulls","De'Andre Hunter Steals","Under","-165","0.5","ATL Hawks - CHI Bulls"
"1945","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 1","+2500",NA,"ATL Hawks - CHI Bulls"
"1946","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 2","+2500",NA,"ATL Hawks - CHI Bulls"
"1947","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 3","+2500",NA,"ATL Hawks - CHI Bulls"
"1948","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 4","+2500",NA,"ATL Hawks - CHI Bulls"
"1949","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 5","+2500",NA,"ATL Hawks - CHI Bulls"
"1950","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 6","+3000",NA,"ATL Hawks - CHI Bulls"
"1951","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 7","+3000",NA,"ATL Hawks - CHI Bulls"
"1952","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 8","+3000",NA,"ATL Hawks - CHI Bulls"
"1953","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 9","+3500",NA,"ATL Hawks - CHI Bulls"
"1954","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 10","+4000",NA,"ATL Hawks - CHI Bulls"
"1955","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 11","+4000",NA,"ATL Hawks - CHI Bulls"
"1956","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 12","+4500",NA,"ATL Hawks - CHI Bulls"
"1957","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 13","+4500",NA,"ATL Hawks - CHI Bulls"
"1958","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 14+","+1200",NA,"ATL Hawks - CHI Bulls"
"1959","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","Tie","+2500",NA,"ATL Hawks - CHI Bulls"
"1960","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 1","+2200",NA,"ATL Hawks - CHI Bulls"
"1961","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 2","+2200",NA,"ATL Hawks - CHI Bulls"
"1962","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 3","+2000",NA,"ATL Hawks - CHI Bulls"
"1963","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 4","+2200",NA,"ATL Hawks - CHI Bulls"
"1964","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 5","+2200",NA,"ATL Hawks - CHI Bulls"
"1965","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 6","+2200",NA,"ATL Hawks - CHI Bulls"
"1966","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 7","+2200",NA,"ATL Hawks - CHI Bulls"
"1967","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 8","+2200",NA,"ATL Hawks - CHI Bulls"
"1968","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 9","+2500",NA,"ATL Hawks - CHI Bulls"
"1969","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 10","+2200",NA,"ATL Hawks - CHI Bulls"
"1970","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 11","+2500",NA,"ATL Hawks - CHI Bulls"
"1971","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 12","+2500",NA,"ATL Hawks - CHI Bulls"
"1972","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 13","+2500",NA,"ATL Hawks - CHI Bulls"
"1973","ATL Hawks","CHI Bulls","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 14+","+300",NA,"ATL Hawks - CHI Bulls"
"1974","ATL Hawks","CHI Bulls","Dejounte Murray Steals + Blocks","Over","-140","1.5","ATL Hawks - CHI Bulls"
"1975","ATL Hawks","CHI Bulls","Dejounte Murray Steals + Blocks","Under","+110","1.5","ATL Hawks - CHI Bulls"
"1976","ATL Hawks","CHI Bulls","John Collins Points + Assists + Rebounds","Over","-110","19.5","ATL Hawks - CHI Bulls"
"1977","ATL Hawks","CHI Bulls","John Collins Points + Assists + Rebounds","Under","-120","19.5","ATL Hawks - CHI Bulls"
"1978","ATL Hawks","CHI Bulls","Team to Score the First Field Goal","CHI Bulls","+100",NA,"ATL Hawks - CHI Bulls"
"1979","ATL Hawks","CHI Bulls","Team to Score the First Field Goal","ATL Hawks","-135",NA,"ATL Hawks - CHI Bulls"
"1980","ATL Hawks","CHI Bulls","Onyeka Okongwu Points + Assists + Rebounds","Over","-105","18.5","ATL Hawks - CHI Bulls"
"1981","ATL Hawks","CHI Bulls","Onyeka Okongwu Points + Assists + Rebounds","Under","-125","18.5","ATL Hawks - CHI Bulls"
"1982","ATL Hawks","CHI Bulls","Race to 25 Points - 4th Quarter","CHI Bulls","+110",NA,"ATL Hawks - CHI Bulls"
"1983","ATL Hawks","CHI Bulls","Race to 25 Points - 4th Quarter","Neither","+1900",NA,"ATL Hawks - CHI Bulls"
"1984","ATL Hawks","CHI Bulls","Race to 25 Points - 4th Quarter","ATL Hawks","-120",NA,"ATL Hawks - CHI Bulls"
"1985","ATL Hawks","CHI Bulls","Trae Young Turnovers","Over","-140","3.5","ATL Hawks - CHI Bulls"
"1986","ATL Hawks","CHI Bulls","Trae Young Turnovers","Under","+110","3.5","ATL Hawks - CHI Bulls"
"1987","ATL Hawks","CHI Bulls","Dejounte Murray Steals","Over","+110","1.5","ATL Hawks - CHI Bulls"
"1988","ATL Hawks","CHI Bulls","Dejounte Murray Steals","Under","-140","1.5","ATL Hawks - CHI Bulls"
"1989","ATL Hawks","CHI Bulls","Trae Young Assists + Rebounds","Over","+110","13.5","ATL Hawks - CHI Bulls"
"1990","ATL Hawks","CHI Bulls","Trae Young Assists + Rebounds","Under","-140","13.5","ATL Hawks - CHI Bulls"
"1991","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Turnovers","Over","+135","1.5","ATL Hawks - CHI Bulls"
"1992","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Turnovers","Under","-165","1.5","ATL Hawks - CHI Bulls"
"1993","ATL Hawks","CHI Bulls","Onyeka Okongwu Points + Assists","Over","+100","10.5","ATL Hawks - CHI Bulls"
"1994","ATL Hawks","CHI Bulls","Onyeka Okongwu Points + Assists","Under","-130","10.5","ATL Hawks - CHI Bulls"
"1995","ATL Hawks","CHI Bulls","Trae Young v DeMar DeRozan - Fewest Turnovers Moneyline","DeMar DeRozan","-245",NA,"ATL Hawks - CHI Bulls"
"1996","ATL Hawks","CHI Bulls","Trae Young v DeMar DeRozan - Fewest Turnovers Moneyline","Trae Young","+180",NA,"ATL Hawks - CHI Bulls"
"1997","ATL Hawks","CHI Bulls","Trae Young v Zach LaVine - Points Moneyline","Zach LaVine","+235",NA,"ATL Hawks - CHI Bulls"
"1998","ATL Hawks","CHI Bulls","Trae Young v Zach LaVine - Points Moneyline","Trae Young","-340",NA,"ATL Hawks - CHI Bulls"
"1999","ATL Hawks","CHI Bulls","Patrick Williams Points","Over","-125","10.5","ATL Hawks - CHI Bulls"
"2000","ATL Hawks","CHI Bulls","Patrick Williams Points","Under","-105","10.5","ATL Hawks - CHI Bulls"
"2001","ATL Hawks","CHI Bulls","Overtime","Yes","+1000",NA,"ATL Hawks - CHI Bulls"
"2002","ATL Hawks","CHI Bulls","Overtime","No","-1800",NA,"ATL Hawks - CHI Bulls"
"2003","ATL Hawks","CHI Bulls","John Collins Steals","Over","+105","0.5","ATL Hawks - CHI Bulls"
"2004","ATL Hawks","CHI Bulls","John Collins Steals","Under","-135","0.5","ATL Hawks - CHI Bulls"
"2005","ATL Hawks","CHI Bulls","Trae Young Points + Rebounds","Over","-125","29.5","ATL Hawks - CHI Bulls"
"2006","ATL Hawks","CHI Bulls","Trae Young Points + Rebounds","Under","-105","29.5","ATL Hawks - CHI Bulls"
"2007","ATL Hawks","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls","+215",NA,"ATL Hawks - CHI Bulls"
"2008","ATL Hawks","CHI Bulls","Race to 30 Points - 1st Quarter","Neither","+210",NA,"ATL Hawks - CHI Bulls"
"2009","ATL Hawks","CHI Bulls","Race to 30 Points - 1st Quarter","ATL Hawks","+120",NA,"ATL Hawks - CHI Bulls"
"2010","ATL Hawks","CHI Bulls","Race to 30 Points - 4th Quarter","CHI Bulls","+165",NA,"ATL Hawks - CHI Bulls"
"2011","ATL Hawks","CHI Bulls","Race to 30 Points - 4th Quarter","Neither","+245",NA,"ATL Hawks - CHI Bulls"
