"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7049","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 10-13","+5500",NA,"CHI Bulls - PHI 76ers"
"7050","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 7-9","+5500",NA,"CHI Bulls - PHI 76ers"
"7051","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 3-6","+5500",NA,"CHI Bulls - PHI 76ers"
"7052","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 3-6","+5500",NA,"CHI Bulls - PHI 76ers"
"7053","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 3-6","+6000",NA,"CHI Bulls - PHI 76ers"
"7054","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 14-16","+6000",NA,"CHI Bulls - PHI 76ers"
"7055","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 7-9","+6000",NA,"CHI Bulls - PHI 76ers"
"7056","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 10-13","+6000",NA,"CHI Bulls - PHI 76ers"
"7057","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 14-16","+6500",NA,"CHI Bulls - PHI 76ers"
"7058","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 7-9","+6500",NA,"CHI Bulls - PHI 76ers"
"7059","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 7-9","+6500",NA,"CHI Bulls - PHI 76ers"
"7060","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 10-13","+6500",NA,"CHI Bulls - PHI 76ers"
"7061","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 7-9","+6500",NA,"CHI Bulls - PHI 76ers"
"7062","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 21+","+7000",NA,"CHI Bulls - PHI 76ers"
"7063","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 3-6","+7000",NA,"CHI Bulls - PHI 76ers"
"7064","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 10-13","+7000",NA,"CHI Bulls - PHI 76ers"
"7065","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 3-6","+7000",NA,"CHI Bulls - PHI 76ers"
"7066","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / PHI 76ers win by 3-6","+7500",NA,"CHI Bulls - PHI 76ers"
"7067","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 10-13","+7500",NA,"CHI Bulls - PHI 76ers"
"7068","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 7-9","+7500",NA,"CHI Bulls - PHI 76ers"
"7069","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 3-6","+7500",NA,"CHI Bulls - PHI 76ers"
"7070","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 3-6","+7500",NA,"CHI Bulls - PHI 76ers"
"7071","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 7-9","+7500",NA,"CHI Bulls - PHI 76ers"
"7072","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 21+","+7500",NA,"CHI Bulls - PHI 76ers"
"7073","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 14-16","+7500",NA,"CHI Bulls - PHI 76ers"
"7074","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 10-13","+7500",NA,"CHI Bulls - PHI 76ers"
"7075","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / CHI Bulls win by 3-6","+7500",NA,"CHI Bulls - PHI 76ers"
"7076","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 14-16","+8000",NA,"CHI Bulls - PHI 76ers"
"7077","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 21+","+8000",NA,"CHI Bulls - PHI 76ers"
"7078","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / CHI Bulls win by 7-9","+8000",NA,"CHI Bulls - PHI 76ers"
"7079","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 3-6","+8000",NA,"CHI Bulls - PHI 76ers"
"7080","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 14-16","+8000",NA,"CHI Bulls - PHI 76ers"
"7081","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 21+","+8000",NA,"CHI Bulls - PHI 76ers"
"7082","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 17-20","+8000",NA,"CHI Bulls - PHI 76ers"
"7083","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 17-20","+8000",NA,"CHI Bulls - PHI 76ers"
"7084","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 14-16","+8000",NA,"CHI Bulls - PHI 76ers"
"7085","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 14-16","+8000",NA,"CHI Bulls - PHI 76ers"
"7086","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 7-9","+8000",NA,"CHI Bulls - PHI 76ers"
"7087","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 14-16","+8000",NA,"CHI Bulls - PHI 76ers"
"7088","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 17-20","+8000",NA,"CHI Bulls - PHI 76ers"
"7089","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 17-20","+8000",NA,"CHI Bulls - PHI 76ers"
"7090","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 7-9","+8000",NA,"CHI Bulls - PHI 76ers"
"7091","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 1-2","+8000",NA,"CHI Bulls - PHI 76ers"
"7092","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 1-2","+8000",NA,"CHI Bulls - PHI 76ers"
"7093","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 1-2","+8000",NA,"CHI Bulls - PHI 76ers"
"7094","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 17-20","+9000",NA,"CHI Bulls - PHI 76ers"
"7095","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 1-2","+9000",NA,"CHI Bulls - PHI 76ers"
"7096","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 17-20","+9000",NA,"CHI Bulls - PHI 76ers"
"7097","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 17-20","+9000",NA,"CHI Bulls - PHI 76ers"
"7098","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 1-2","+9000",NA,"CHI Bulls - PHI 76ers"
"7099","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 17-20","+9000",NA,"CHI Bulls - PHI 76ers"
"7100","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 21+","+9000",NA,"CHI Bulls - PHI 76ers"
"7101","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 1-2","+9000",NA,"CHI Bulls - PHI 76ers"
"7102","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 14-16","+9000",NA,"CHI Bulls - PHI 76ers"
"7103","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 14-16","+9000",NA,"CHI Bulls - PHI 76ers"
"7104","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 7-9","+10000",NA,"CHI Bulls - PHI 76ers"
"7105","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 10-13","+10000",NA,"CHI Bulls - PHI 76ers"
"7106","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / CHI Bulls win by 1-2","+10000",NA,"CHI Bulls - PHI 76ers"
"7107","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 21+","+10000",NA,"CHI Bulls - PHI 76ers"
"7108","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 10-13","+10000",NA,"CHI Bulls - PHI 76ers"
"7109","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 14-16","+10000",NA,"CHI Bulls - PHI 76ers"
"7110","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / CHI Bulls win by 10-13","+10000",NA,"CHI Bulls - PHI 76ers"
"7111","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 17-20","+10000",NA,"CHI Bulls - PHI 76ers"
"7112","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 1-2","+10000",NA,"CHI Bulls - PHI 76ers"
"7113","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / PHI 76ers win by 7-9","+10000",NA,"CHI Bulls - PHI 76ers"
"7114","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 14-16","+10000",NA,"CHI Bulls - PHI 76ers"
"7115","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 21+","+10000",NA,"CHI Bulls - PHI 76ers"
"7116","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 7-9","+10000",NA,"CHI Bulls - PHI 76ers"
"7117","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 7-9","+11000",NA,"CHI Bulls - PHI 76ers"
"7118","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / PHI 76ers win by 1-2","+11000",NA,"CHI Bulls - PHI 76ers"
"7119","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 1-2","+11000",NA,"CHI Bulls - PHI 76ers"
"7120","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / CHI Bulls win by 3-6","+11000",NA,"CHI Bulls - PHI 76ers"
"7121","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 1-2","+11000",NA,"CHI Bulls - PHI 76ers"
"7122","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 21+","+11000",NA,"CHI Bulls - PHI 76ers"
"7123","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 17-20","+11000",NA,"CHI Bulls - PHI 76ers"
"7124","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / PHI 76ers win by 3-6","+12000",NA,"CHI Bulls - PHI 76ers"
"7125","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 14-16","+12000",NA,"CHI Bulls - PHI 76ers"
"7126","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 17-20","+12000",NA,"CHI Bulls - PHI 76ers"
"7127","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 1-2","+12000",NA,"CHI Bulls - PHI 76ers"
"7128","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 14-16","+12000",NA,"CHI Bulls - PHI 76ers"
"7129","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 7-9","+12000",NA,"CHI Bulls - PHI 76ers"
"7130","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / CHI Bulls win by 7-9","+13000",NA,"CHI Bulls - PHI 76ers"
"7131","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 1-2","+13000",NA,"CHI Bulls - PHI 76ers"
"7132","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 10-13","+13000",NA,"CHI Bulls - PHI 76ers"
"7133","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / CHI Bulls win by 1-2","+13000",NA,"CHI Bulls - PHI 76ers"
"7134","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 10-13","+13000",NA,"CHI Bulls - PHI 76ers"
"7135","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 1-2","+14000",NA,"CHI Bulls - PHI 76ers"
"7136","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 17-20","+14000",NA,"CHI Bulls - PHI 76ers"
"7137","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 1-2","+14000",NA,"CHI Bulls - PHI 76ers"
"7138","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / PHI 76ers win by 10-13","+14000",NA,"CHI Bulls - PHI 76ers"
"7139","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / PHI 76ers win by 1-2","+14000",NA,"CHI Bulls - PHI 76ers"
"7140","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / PHI 76ers win by 3-6","+14000",NA,"CHI Bulls - PHI 76ers"
"7141","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 10-13","+15000",NA,"CHI Bulls - PHI 76ers"
"7142","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 1-2","+15000",NA,"CHI Bulls - PHI 76ers"
"7143","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 1-2","+15000",NA,"CHI Bulls - PHI 76ers"
"7144","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 21+","+15000",NA,"CHI Bulls - PHI 76ers"
"7145","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 17-20","+15000",NA,"CHI Bulls - PHI 76ers"
"7146","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / PHI 76ers win by 7-9","+15000",NA,"CHI Bulls - PHI 76ers"
"7147","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / CHI Bulls win by 3-6","+15000",NA,"CHI Bulls - PHI 76ers"
"7148","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 1-2","+15000",NA,"CHI Bulls - PHI 76ers"
"7149","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 1-2","+15000",NA,"CHI Bulls - PHI 76ers"
"7150","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / CHI Bulls win by 14-16","+16000",NA,"CHI Bulls - PHI 76ers"
"7151","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 14-16","+16000",NA,"CHI Bulls - PHI 76ers"
"7152","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 14-16","+16000",NA,"CHI Bulls - PHI 76ers"
"7153","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 1-2","+17000",NA,"CHI Bulls - PHI 76ers"
"7154","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 17-20","+17000",NA,"CHI Bulls - PHI 76ers"
"7155","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 21+","+17000",NA,"CHI Bulls - PHI 76ers"
"7156","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 21+","+17000",NA,"CHI Bulls - PHI 76ers"
"7157","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / CHI Bulls win by 7-9","+18000",NA,"CHI Bulls - PHI 76ers"
"7158","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / CHI Bulls win by 1-2","+18000",NA,"CHI Bulls - PHI 76ers"
"7159","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / CHI Bulls win by 10-13","+18000",NA,"CHI Bulls - PHI 76ers"
"7160","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 17-20","+18000",NA,"CHI Bulls - PHI 76ers"
"7161","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / PHI 76ers win by 7-9","+19000",NA,"CHI Bulls - PHI 76ers"
"7162","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 17-20","+19000",NA,"CHI Bulls - PHI 76ers"
"7163","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / PHI 76ers win by 10-13","+19000",NA,"CHI Bulls - PHI 76ers"
"7164","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 14-16","+19000",NA,"CHI Bulls - PHI 76ers"
"7165","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / PHI 76ers win by 1-2","+19000",NA,"CHI Bulls - PHI 76ers"
"7166","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / CHI Bulls win by 7-9","+20000",NA,"CHI Bulls - PHI 76ers"
"7167","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / CHI Bulls win by 21+","+20000",NA,"CHI Bulls - PHI 76ers"
"7168","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 21+","+20000",NA,"CHI Bulls - PHI 76ers"
"7169","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 21+","+20000",NA,"CHI Bulls - PHI 76ers"
"7170","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / PHI 76ers win by 1-2","+20000",NA,"CHI Bulls - PHI 76ers"
"7171","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 14-16","+20000",NA,"CHI Bulls - PHI 76ers"
"7172","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / CHI Bulls win by 17-20","+20000",NA,"CHI Bulls - PHI 76ers"
"7173","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / CHI Bulls win by 1-2","+20000",NA,"CHI Bulls - PHI 76ers"
"7174","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / PHI 76ers win by 7-9","+20000",NA,"CHI Bulls - PHI 76ers"
"7175","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / PHI 76ers win by 14-16","+20000",NA,"CHI Bulls - PHI 76ers"
"7176","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / CHI Bulls win by 10-13","+20000",NA,"CHI Bulls - PHI 76ers"
"7177","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / PHI 76ers win by 17-20","+20000",NA,"CHI Bulls - PHI 76ers"
"7178","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 21+","+25000",NA,"CHI Bulls - PHI 76ers"
"7179","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / PHI 76ers win by 17-20","+25000",NA,"CHI Bulls - PHI 76ers"
"7180","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / CHI Bulls win by 10-13","+25000",NA,"CHI Bulls - PHI 76ers"
"7181","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / PHI 76ers win by 21+","+25000",NA,"CHI Bulls - PHI 76ers"
"7182","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / CHI Bulls win by 14-16","+25000",NA,"CHI Bulls - PHI 76ers"
"7183","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / PHI 76ers win by 10-13","+25000",NA,"CHI Bulls - PHI 76ers"
"7184","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 21+","+25000",NA,"CHI Bulls - PHI 76ers"
"7185","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / PHI 76ers win by 14-16","+25000",NA,"CHI Bulls - PHI 76ers"
"7186","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 17-20","+25000",NA,"CHI Bulls - PHI 76ers"
"7187","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / PHI 76ers win by 10-13","+25000",NA,"CHI Bulls - PHI 76ers"
"7188","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / PHI 76ers win by 14-16","+25000",NA,"CHI Bulls - PHI 76ers"
"7189","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / CHI Bulls win by 17-20","+30000",NA,"CHI Bulls - PHI 76ers"
"7190","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / PHI 76ers win by 17-20","+30000",NA,"CHI Bulls - PHI 76ers"
"7191","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / PHI 76ers win by 17-20","+30000",NA,"CHI Bulls - PHI 76ers"
"7192","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / CHI Bulls win by 14-16","+30000",NA,"CHI Bulls - PHI 76ers"
"7193","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / CHI Bulls win by 14-16","+30000",NA,"CHI Bulls - PHI 76ers"
"7194","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / CHI Bulls win by 17-20","+30000",NA,"CHI Bulls - PHI 76ers"
"7195","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / CHI Bulls win by 21+","+30000",NA,"CHI Bulls - PHI 76ers"
