"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1910","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","-5000","36.5","UTA Jazz - WAS Wizards"
"1911","UTA Jazz","WAS Wizards","Jarred Vanderbilt Points + Assists + Rebounds","Over","-125","19.5","UTA Jazz - WAS Wizards"
"1912","UTA Jazz","WAS Wizards","Jarred Vanderbilt Points + Assists + Rebounds","Under","-105","19.5","UTA Jazz - WAS Wizards"
"1913","UTA Jazz","WAS Wizards","Race to 15 Points - 1st Quarter","WAS Wizards","+120",NA,"UTA Jazz - WAS Wizards"
"1914","UTA Jazz","WAS Wizards","Race to 15 Points - 1st Quarter","UTA Jazz","-150",NA,"UTA Jazz - WAS Wizards"
"1915","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"UTA Jazz - WAS Wizards"
"1916","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1700",NA,"UTA Jazz - WAS Wizards"
"1917","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1800",NA,"UTA Jazz - WAS Wizards"
"1918","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 4","+2000",NA,"UTA Jazz - WAS Wizards"
"1919","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2000",NA,"UTA Jazz - WAS Wizards"
"1920","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2200",NA,"UTA Jazz - WAS Wizards"
"1921","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2500",NA,"UTA Jazz - WAS Wizards"
"1922","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2800",NA,"UTA Jazz - WAS Wizards"
"1923","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 9","+3500",NA,"UTA Jazz - WAS Wizards"
"1924","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 10","+3500",NA,"UTA Jazz - WAS Wizards"
"1925","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 11","+4000",NA,"UTA Jazz - WAS Wizards"
"1926","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 12","+5000",NA,"UTA Jazz - WAS Wizards"
"1927","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 13","+5500",NA,"UTA Jazz - WAS Wizards"
"1928","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+2500",NA,"UTA Jazz - WAS Wizards"
"1929","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","Tie","+1500",NA,"UTA Jazz - WAS Wizards"
"1930","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"UTA Jazz - WAS Wizards"
"1931","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1500",NA,"UTA Jazz - WAS Wizards"
"1932","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1500",NA,"UTA Jazz - WAS Wizards"
"1933","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1500",NA,"UTA Jazz - WAS Wizards"
"1934","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1700",NA,"UTA Jazz - WAS Wizards"
"1935","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1800",NA,"UTA Jazz - WAS Wizards"
"1936","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1800",NA,"UTA Jazz - WAS Wizards"
"1937","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 8","+1900",NA,"UTA Jazz - WAS Wizards"
"1938","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2000",NA,"UTA Jazz - WAS Wizards"
"1939","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2500",NA,"UTA Jazz - WAS Wizards"
"1940","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2500",NA,"UTA Jazz - WAS Wizards"
"1941","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 12","+2800",NA,"UTA Jazz - WAS Wizards"
"1942","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 13","+3000",NA,"UTA Jazz - WAS Wizards"
"1943","UTA Jazz","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+1000",NA,"UTA Jazz - WAS Wizards"
"1944","UTA Jazz","WAS Wizards","Total 1st Half","Over","-110","112.5","UTA Jazz - WAS Wizards"
"1945","UTA Jazz","WAS Wizards","Total 1st Half","Under","-110","112.5","UTA Jazz - WAS Wizards"
"1946","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:53 WAS Wizards","+11000",NA,"UTA Jazz - WAS Wizards"
"1947","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:56 WAS Wizards","+11000",NA,"UTA Jazz - WAS Wizards"
"1948","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:53 WAS Wizards","+12000",NA,"UTA Jazz - WAS Wizards"
"1949","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:51 WAS Wizards","+12000",NA,"UTA Jazz - WAS Wizards"
"1950","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:54 WAS Wizards","+12000",NA,"UTA Jazz - WAS Wizards"
"1951","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:56 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1952","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:52 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1953","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:58 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1954","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:53 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1955","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 59:57 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1956","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:56 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1957","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:54 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1958","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 59:52 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1959","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 64:56 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1960","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:59 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1961","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:55 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1962","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 59:54 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1963","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:57 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1964","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:51 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1965","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:52 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1966","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 53:56 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1967","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:53 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1968","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:51 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1969","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:52 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1970","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:52 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1971","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 59:51 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1972","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:56 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1973","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 53:58 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1974","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:55 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1975","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:55 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1976","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:52 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1977","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:57 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1978","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:54 WAS Wizards","+13000",NA,"UTA Jazz - WAS Wizards"
"1979","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:58 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1980","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:48 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1981","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:51 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1982","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:58 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1983","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:58 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1984","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:53 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1985","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 53:59 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1986","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 59:53 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1987","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:58 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1988","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:57 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1989","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:48 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1990","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:58 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1991","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:56 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1992","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:59 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1993","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 59:49 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1994","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:61 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1995","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 63:53 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1996","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:49 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1997","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 59:56 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1998","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:51 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"1999","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:57 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2000","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:54 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2001","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:51 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2002","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:56 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2003","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 52:51 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2004","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:50 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2005","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:55 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2006","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 53:50 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2007","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:56 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2008","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 53:51 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2009","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:61 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2010","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:60 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2011","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:55 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2012","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:56 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2013","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:51 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2014","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 59:55 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2015","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:51 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2016","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 53:52 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2017","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:54 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2018","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:55 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2019","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:59 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2020","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:52 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2021","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 63:55 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2022","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:53 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2023","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:58 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2024","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:57 WAS Wizards","+14000",NA,"UTA Jazz - WAS Wizards"
"2025","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:47 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2026","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:50 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2027","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:54 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2028","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:48 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2029","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 51:48 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2030","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:60 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2031","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 64:54 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2032","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:46 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2033","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:47 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2034","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:55 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2035","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:49 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2036","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 52:53 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2037","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:60 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2038","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:49 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2039","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:50 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2040","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 50:55 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2041","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:59 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2042","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 63:59 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2043","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 49:56 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2044","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 63:54 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2045","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 51:54 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2046","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:59 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2047","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 63:57 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2048","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:60 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2049","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 52:50 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2050","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:48 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2051","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:52 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2052","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 63:58 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2053","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 53:49 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2054","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:60 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2055","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:52 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2056","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 53:54 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2057","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:50 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2058","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:59 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2059","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 63:60 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2060","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 55:49 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2061","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 51:52 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2062","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 54:49 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2063","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 64:55 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2064","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:48 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2065","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:50 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2066","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 50:51 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2067","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:48 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2068","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 62:53 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2069","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:59 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2070","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 52:52 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2071","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:60 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2072","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:63 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2073","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 51:51 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2074","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 59:59 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2075","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 64:53 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2076","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:53 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2077","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 53:53 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2078","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 66:55 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2079","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 64:51 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2080","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:57 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2081","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:61 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2082","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 58:50 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2083","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 64:58 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2084","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 52:56 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
