"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8395","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 33:28 BKN Nets","+11000",NA,"IND Pacers - BKN Nets"
"8396","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 30:34 BKN Nets","+11000",NA,"IND Pacers - BKN Nets"
"8397","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 26:29 BKN Nets","+11000",NA,"IND Pacers - BKN Nets"
"8398","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 31:33 BKN Nets","+11000",NA,"IND Pacers - BKN Nets"
"8399","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 27:31 BKN Nets","+11000",NA,"IND Pacers - BKN Nets"
"8400","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 33:30 BKN Nets","+11000",NA,"IND Pacers - BKN Nets"
"8401","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 33:25 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8402","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 31:27 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8403","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 29:33 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8404","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 24:27 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8405","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 34:29 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8406","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 33:23 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8407","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 28:26 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8408","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 31:34 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8409","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 26:30 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8410","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 27:32 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8411","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 26:25 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8412","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 28:32 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8413","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 25:30 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8414","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 26:27 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8415","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 28:24 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8416","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 26:26 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8417","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 32:25 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8418","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 34:30 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8419","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 29:23 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8420","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 30:25 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8421","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 30:24 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8422","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 34:26 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8423","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 31:22 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8424","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 25:25 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8425","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 35:28 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8426","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 32:24 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8427","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 29:24 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8428","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 34:27 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8429","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 31:24 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8430","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 30:23 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8431","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 27:25 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8432","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 25:28 BKN Nets","+12000",NA,"IND Pacers - BKN Nets"
"8433","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 35:31 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8434","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 32:32 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8435","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 29:34 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8436","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 26:22 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8437","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 23:29 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8438","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 24:29 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8439","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 33:21 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8440","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 26:24 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8441","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 23:25 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8442","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 28:21 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8443","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 35:27 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8444","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 33:24 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8445","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 28:23 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8446","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 32:23 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8447","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 35:29 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8448","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 30:21 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8449","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 34:33 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8450","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 34:25 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8451","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 36:26 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8452","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 36:29 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8453","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 33:22 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8454","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 34:31 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8455","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 37:27 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8456","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 36:28 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8457","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 31:21 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8458","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 35:30 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8459","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 23:30 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8460","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 32:22 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8461","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 27:22 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8462","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 26:33 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8463","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 25:22 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8464","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 24:25 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8465","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 27:33 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8466","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 34:24 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8467","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 25:24 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8468","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 24:28 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8469","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 36:30 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8470","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 30:22 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8471","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 34:28 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8472","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 27:23 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8473","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 31:35 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8474","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 23:28 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8475","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 25:31 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8476","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 32:34 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8477","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 29:22 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8478","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 25:27 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8479","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 27:24 BKN Nets","+13000",NA,"IND Pacers - BKN Nets"
"8480","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 25:23 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8481","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 25:29 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8482","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 30:35 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8483","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 35:26 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8484","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 36:27 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8485","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 25:26 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8486","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 24:30 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8487","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 31:23 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8488","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 27:34 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8489","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 37:24 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8490","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 39:30 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8491","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 35:24 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8492","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 28:22 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8493","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 35:32 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8494","IND Pacers","BKN Nets","Correct Score - End of 1st Quarter","IND Pacers 28:35 BKN Nets","+14000",NA,"IND Pacers - BKN Nets"
"8495","IND Pacers","BKN Nets","Moneyline 1st Quarter","BKN Nets","+150",NA,"IND Pacers - BKN Nets"
"8496","IND Pacers","BKN Nets","Moneyline 1st Quarter","IND Pacers","-175",NA,"IND Pacers - BKN Nets"
"8497","IND Pacers","BKN Nets","Total 1st Quarter","Over","-115","57.5","IND Pacers - BKN Nets"
"8498","IND Pacers","BKN Nets","Total 1st Quarter","Under","-105","57.5","IND Pacers - BKN Nets"
"8499","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-10000","18.5","IND Pacers - BKN Nets"
"8500","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+1200","18.5","IND Pacers - BKN Nets"
"8501","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-3500","19.5","IND Pacers - BKN Nets"
"8502","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+900","19.5","IND Pacers - BKN Nets"
"8503","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-1600","20.5","IND Pacers - BKN Nets"
"8504","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+650","20.5","IND Pacers - BKN Nets"
"8505","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-1000","21.5","IND Pacers - BKN Nets"
"8506","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+500","21.5","IND Pacers - BKN Nets"
"8507","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-650","22.5","IND Pacers - BKN Nets"
"8508","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+390","22.5","IND Pacers - BKN Nets"
"8509","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-450","23.5","IND Pacers - BKN Nets"
"8510","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+300","23.5","IND Pacers - BKN Nets"
"8511","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-320","24.5","IND Pacers - BKN Nets"
"8512","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+225","24.5","IND Pacers - BKN Nets"
"8513","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-235","25.5","IND Pacers - BKN Nets"
"8514","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+170","25.5","IND Pacers - BKN Nets"
"8515","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-170","26.5","IND Pacers - BKN Nets"
"8516","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+130","26.5","IND Pacers - BKN Nets"
"8517","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+105","28.5","IND Pacers - BKN Nets"
"8518","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-135","28.5","IND Pacers - BKN Nets"
"8519","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+135","29.5","IND Pacers - BKN Nets"
"8520","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-180","29.5","IND Pacers - BKN Nets"
"8521","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+180","30.5","IND Pacers - BKN Nets"
"8522","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-245","30.5","IND Pacers - BKN Nets"
"8523","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+235","31.5","IND Pacers - BKN Nets"
"8524","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-340","31.5","IND Pacers - BKN Nets"
"8525","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+300","32.5","IND Pacers - BKN Nets"
"8526","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-450","32.5","IND Pacers - BKN Nets"
"8527","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+400","33.5","IND Pacers - BKN Nets"
"8528","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-650","33.5","IND Pacers - BKN Nets"
"8529","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+500","34.5","IND Pacers - BKN Nets"
"8530","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-1000","34.5","IND Pacers - BKN Nets"
"8531","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+650","35.5","IND Pacers - BKN Nets"
"8532","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-1600","35.5","IND Pacers - BKN Nets"
"8533","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+900","36.5","IND Pacers - BKN Nets"
"8534","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-3000","36.5","IND Pacers - BKN Nets"
"8535","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+1100","37.5","IND Pacers - BKN Nets"
"8536","IND Pacers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-6000","37.5","IND Pacers - BKN Nets"
"8537","IND Pacers","BKN Nets","Myles Turner Blocks","Over","-105","2.5","IND Pacers - BKN Nets"
"8538","IND Pacers","BKN Nets","Myles Turner Blocks","Under","-125","2.5","IND Pacers - BKN Nets"
"8539","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 3-6","+2800",NA,"IND Pacers - BKN Nets"
"8540","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 21+","+2800",NA,"IND Pacers - BKN Nets"
"8541","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 3-6","+2800",NA,"IND Pacers - BKN Nets"
"8542","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / IND Pacers win by 3-6","+2800",NA,"IND Pacers - BKN Nets"
"8543","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 10-13","+3000",NA,"IND Pacers - BKN Nets"
"8544","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 21+","+3000",NA,"IND Pacers - BKN Nets"
"8545","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 21+","+3000",NA,"IND Pacers - BKN Nets"
"8546","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 10-13","+3000",NA,"IND Pacers - BKN Nets"
"8547","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 21+","+3500",NA,"IND Pacers - BKN Nets"
"8548","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 7-9","+3500",NA,"IND Pacers - BKN Nets"
"8549","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / IND Pacers win by 3-6","+3500",NA,"IND Pacers - BKN Nets"
"8550","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 7-9","+3500",NA,"IND Pacers - BKN Nets"
"8551","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 10-13","+4000",NA,"IND Pacers - BKN Nets"
"8552","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / IND Pacers win by 10-13","+4000",NA,"IND Pacers - BKN Nets"
"8553","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 3-6","+4000",NA,"IND Pacers - BKN Nets"
"8554","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 21+","+4000",NA,"IND Pacers - BKN Nets"
"8555","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 21+","+4000",NA,"IND Pacers - BKN Nets"
"8556","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / IND Pacers win by 7-9","+4500",NA,"IND Pacers - BKN Nets"
"8557","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 7-9","+4500",NA,"IND Pacers - BKN Nets"
"8558","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 3-6","+4500",NA,"IND Pacers - BKN Nets"
"8559","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / IND Pacers win by 3-6","+4500",NA,"IND Pacers - BKN Nets"
"8560","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / BKN Nets win by 3-6","+4500",NA,"IND Pacers - BKN Nets"
"8561","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / IND Pacers win by 7-9","+5000",NA,"IND Pacers - BKN Nets"
"8562","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / BKN Nets win by 3-6","+5000",NA,"IND Pacers - BKN Nets"
"8563","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 14-16","+5000",NA,"IND Pacers - BKN Nets"
"8564","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 17-20","+5000",NA,"IND Pacers - BKN Nets"
"8565","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 10-13","+5000",NA,"IND Pacers - BKN Nets"
"8566","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 14-16","+5000",NA,"IND Pacers - BKN Nets"
"8567","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / IND Pacers win by 14-16","+5500",NA,"IND Pacers - BKN Nets"
"8568","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / IND Pacers win by 10-13","+5500",NA,"IND Pacers - BKN Nets"
"8569","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 7-9","+5500",NA,"IND Pacers - BKN Nets"
"8570","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 17-20","+5500",NA,"IND Pacers - BKN Nets"
"8571","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 3-6","+5500",NA,"IND Pacers - BKN Nets"
"8572","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / IND Pacers win by 21+","+5500",NA,"IND Pacers - BKN Nets"
"8573","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 3-6","+5500",NA,"IND Pacers - BKN Nets"
"8574","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 3-6","+6000",NA,"IND Pacers - BKN Nets"
"8575","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / BKN Nets win by 3-6","+6000",NA,"IND Pacers - BKN Nets"
"8576","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 14-16","+6000",NA,"IND Pacers - BKN Nets"
"8577","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 14-16","+6000",NA,"IND Pacers - BKN Nets"
