"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1352","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 1-3",NA,"+5500","OKC Thunder - BOS Celtics"
"1353","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / OKC Thunder win by 13-15",NA,"+6000","OKC Thunder - BOS Celtics"
"1354","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 1-3",NA,"+6000","OKC Thunder - BOS Celtics"
"1355","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 1-3 / OKC Thunder win by 10-12",NA,"+6000","OKC Thunder - BOS Celtics"
"1356","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / OKC Thunder win by 7-9",NA,"+6000","OKC Thunder - BOS Celtics"
"1357","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 4-6",NA,"+6000","OKC Thunder - BOS Celtics"
"1358","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / BOS Celtics win by 13-15",NA,"+6000","OKC Thunder - BOS Celtics"
"1359","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / Tie",NA,"+6000","OKC Thunder - BOS Celtics"
"1360","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / OKC Thunder win by 4-6",NA,"+6000","OKC Thunder - BOS Celtics"
"1361","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / BOS Celtics win by 16+",NA,"+6000","OKC Thunder - BOS Celtics"
"1362","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / BOS Celtics win by 13-15",NA,"+6000","OKC Thunder - BOS Celtics"
"1363","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 10-12",NA,"+6000","OKC Thunder - BOS Celtics"
"1364","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / OKC Thunder win by 10-12",NA,"+6000","OKC Thunder - BOS Celtics"
"1365","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / BOS Celtics win by 7-9",NA,"+6500","OKC Thunder - BOS Celtics"
"1366","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 1-3",NA,"+6500","OKC Thunder - BOS Celtics"
"1367","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / OKC Thunder win by 7-9",NA,"+6500","OKC Thunder - BOS Celtics"
"1368","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / Tie",NA,"+6500","OKC Thunder - BOS Celtics"
"1369","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / Tie",NA,"+6500","OKC Thunder - BOS Celtics"
"1370","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / BOS Celtics win by 13-15",NA,"+6500","OKC Thunder - BOS Celtics"
"1371","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / OKC Thunder win by 10-12",NA,"+6500","OKC Thunder - BOS Celtics"
"1372","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / OKC Thunder win by 13-15",NA,"+6500","OKC Thunder - BOS Celtics"
"1373","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / BOS Celtics win by 10-12",NA,"+6500","OKC Thunder - BOS Celtics"
"1374","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / OKC Thunder win by 10-12",NA,"+6500","OKC Thunder - BOS Celtics"
"1375","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / Tie",NA,"+6500","OKC Thunder - BOS Celtics"
"1376","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / BOS Celtics win by 4-6",NA,"+7000","OKC Thunder - BOS Celtics"
"1377","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / OKC Thunder win by 13-15",NA,"+7000","OKC Thunder - BOS Celtics"
"1378","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / BOS Celtics win by 16+",NA,"+7000","OKC Thunder - BOS Celtics"
"1379","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / OKC Thunder win by 10-12",NA,"+7000","OKC Thunder - BOS Celtics"
"1380","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / Tie",NA,"+7000","OKC Thunder - BOS Celtics"
"1381","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 16+",NA,"+7000","OKC Thunder - BOS Celtics"
"1382","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 7-9",NA,"+7000","OKC Thunder - BOS Celtics"
"1383","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 4-6",NA,"+7000","OKC Thunder - BOS Celtics"
"1384","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / BOS Celtics win by 4-6",NA,"+7000","OKC Thunder - BOS Celtics"
"1385","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / OKC Thunder win by 13-15",NA,"+7000","OKC Thunder - BOS Celtics"
"1386","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / OKC Thunder win by 13-15",NA,"+7500","OKC Thunder - BOS Celtics"
"1387","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / BOS Celtics win by 7-9",NA,"+7500","OKC Thunder - BOS Celtics"
"1388","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 1-3",NA,"+7500","OKC Thunder - BOS Celtics"
"1389","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / BOS Celtics win by 16+",NA,"+7500","OKC Thunder - BOS Celtics"
"1390","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / BOS Celtics win by 10-12",NA,"+7500","OKC Thunder - BOS Celtics"
"1391","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / OKC Thunder win by 10-12",NA,"+7500","OKC Thunder - BOS Celtics"
"1392","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","OKC Thunder - BOS Celtics"
"1393","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / BOS Celtics win by 13-15",NA,"+7500","OKC Thunder - BOS Celtics"
"1394","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 7-9",NA,"+7500","OKC Thunder - BOS Celtics"
"1395","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / OKC Thunder win by 16+",NA,"+7500","OKC Thunder - BOS Celtics"
"1396","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 13-15",NA,"+7500","OKC Thunder - BOS Celtics"
"1397","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / BOS Celtics win by 13-15",NA,"+7500","OKC Thunder - BOS Celtics"
"1398","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 13-15",NA,"+7500","OKC Thunder - BOS Celtics"
"1399","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / OKC Thunder win by 13-15",NA,"+7500","OKC Thunder - BOS Celtics"
"1400","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / OKC Thunder win by 16+",NA,"+7500","OKC Thunder - BOS Celtics"
"1401","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / BOS Celtics win by 1-3",NA,"+7500","OKC Thunder - BOS Celtics"
"1402","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / OKC Thunder win by 16+",NA,"+7500","OKC Thunder - BOS Celtics"
"1403","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 1-3",NA,"+7500","OKC Thunder - BOS Celtics"
"1404","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 1-3 / OKC Thunder win by 13-15",NA,"+7500","OKC Thunder - BOS Celtics"
"1405","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / BOS Celtics win by 1-3",NA,"+7500","OKC Thunder - BOS Celtics"
"1406","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / BOS Celtics win by 10-12",NA,"+7500","OKC Thunder - BOS Celtics"
"1407","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / Tie",NA,"+8000","OKC Thunder - BOS Celtics"
"1408","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / BOS Celtics win by 13-15",NA,"+8000","OKC Thunder - BOS Celtics"
"1409","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / OKC Thunder win by 16+",NA,"+8000","OKC Thunder - BOS Celtics"
"1410","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / BOS Celtics win by 13-15",NA,"+8000","OKC Thunder - BOS Celtics"
"1411","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 1-3 / OKC Thunder win by 16+",NA,"+8000","OKC Thunder - BOS Celtics"
"1412","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 16+",NA,"+8000","OKC Thunder - BOS Celtics"
"1413","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 10-12",NA,"+8000","OKC Thunder - BOS Celtics"
"1414","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / OKC Thunder win by 13-15",NA,"+8000","OKC Thunder - BOS Celtics"
"1415","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / OKC Thunder win by 16+",NA,"+8000","OKC Thunder - BOS Celtics"
"1416","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / OKC Thunder win by 16+",NA,"+8000","OKC Thunder - BOS Celtics"
"1417","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / BOS Celtics win by 16+",NA,"+8000","OKC Thunder - BOS Celtics"
"1418","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 4-6",NA,"+8000","OKC Thunder - BOS Celtics"
"1419","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / BOS Celtics win by 16+",NA,"+8000","OKC Thunder - BOS Celtics"
"1420","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 10-12",NA,"+8000","OKC Thunder - BOS Celtics"
"1421","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / OKC Thunder win by 13-15",NA,"+8000","OKC Thunder - BOS Celtics"
"1422","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 4-6",NA,"+8000","OKC Thunder - BOS Celtics"
"1423","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / Tie",NA,"+9000","OKC Thunder - BOS Celtics"
"1424","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / Tie",NA,"+9000","OKC Thunder - BOS Celtics"
"1425","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 7-9",NA,"+9000","OKC Thunder - BOS Celtics"
"1426","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 10-12",NA,"+9000","OKC Thunder - BOS Celtics"
"1427","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 13-15",NA,"+9000","OKC Thunder - BOS Celtics"
"1428","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / OKC Thunder win by 16+",NA,"+9000","OKC Thunder - BOS Celtics"
"1429","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / OKC Thunder win by 16+",NA,"+9000","OKC Thunder - BOS Celtics"
"1430","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 7-9",NA,"+9000","OKC Thunder - BOS Celtics"
"1431","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 13-15",NA,"+9000","OKC Thunder - BOS Celtics"
"1432","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 10-12",NA,"+9000","OKC Thunder - BOS Celtics"
"1433","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 16+",NA,"+9000","OKC Thunder - BOS Celtics"
"1434","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 16+",NA,"+10000","OKC Thunder - BOS Celtics"
"1435","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 16+",NA,"+10000","OKC Thunder - BOS Celtics"
"1436","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 13-15",NA,"+10000","OKC Thunder - BOS Celtics"
"1437","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 13-15",NA,"+10000","OKC Thunder - BOS Celtics"
"1438","OKC Thunder","BOS Celtics","Josh Giddey Assists","Over","4.5","-145","OKC Thunder - BOS Celtics"
"1439","OKC Thunder","BOS Celtics","Josh Giddey Assists","Under","4.5","+115","OKC Thunder - BOS Celtics"
"1440","OKC Thunder","BOS Celtics","Josh Giddey Rebounds","Over","8.5","-115","OKC Thunder - BOS Celtics"
"1441","OKC Thunder","BOS Celtics","Josh Giddey Rebounds","Under","8.5","-115","OKC Thunder - BOS Celtics"
"1442","OKC Thunder","BOS Celtics","Shai Gilgeous-Alexander & Jayson Tatum - Three Pointers Made Total","Over","4.5","-105","OKC Thunder - BOS Celtics"
"1443","OKC Thunder","BOS Celtics","Shai Gilgeous-Alexander & Jayson Tatum - Three Pointers Made Total","Under","4.5","-130","OKC Thunder - BOS Celtics"
"1444","OKC Thunder","BOS Celtics","Jalen Williams Points + Assists + Rebounds","Over","17.5","-140","OKC Thunder - BOS Celtics"
"1445","OKC Thunder","BOS Celtics","Jalen Williams Points + Assists + Rebounds","Under","17.5","+110","OKC Thunder - BOS Celtics"
"1446","OKC Thunder","BOS Celtics","Marcus Smart Points + Assists + Rebounds","Over","21.5","-135","OKC Thunder - BOS Celtics"
"1447","OKC Thunder","BOS Celtics","Marcus Smart Points + Assists + Rebounds","Under","21.5","+105","OKC Thunder - BOS Celtics"
"1448","OKC Thunder","BOS Celtics","Jalen Williams Steals","Over","0.5","-110","OKC Thunder - BOS Celtics"
"1449","OKC Thunder","BOS Celtics","Jalen Williams Steals","Under","0.5","-120","OKC Thunder - BOS Celtics"
"1450","OKC Thunder","BOS Celtics","Derrick White Steals","Over","0.5","-155","OKC Thunder - BOS Celtics"
"1451","OKC Thunder","BOS Celtics","Derrick White Steals","Under","0.5","+125","OKC Thunder - BOS Celtics"
"1452","OKC Thunder","BOS Celtics","Al Horford Turnovers","Over","0.5","-130","OKC Thunder - BOS Celtics"
"1453","OKC Thunder","BOS Celtics","Al Horford Turnovers","Under","0.5","+100","OKC Thunder - BOS Celtics"
"1454","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:32 BOS Celtics",NA,"+9000","OKC Thunder - BOS Celtics"
"1455","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:31 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1456","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:36 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1457","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:30 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1458","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:29 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1459","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:27 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1460","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:32 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1461","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:33 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1462","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:34 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1463","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:32 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1464","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:32 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1465","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:31 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1466","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:32 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1467","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:31 BOS Celtics",NA,"+10000","OKC Thunder - BOS Celtics"
"1468","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:33 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1469","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:27 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1470","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:29 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1471","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:31 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1472","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:35 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1473","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:33 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1474","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:29 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1475","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:29 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1476","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:33 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1477","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:30 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1478","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:29 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1479","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:30 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1480","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:29 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1481","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:28 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1482","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:35 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1483","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:34 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1484","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:35 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1485","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:31 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1486","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:33 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1487","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:35 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1488","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:30 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1489","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:30 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1490","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:30 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1491","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:28 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1492","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:26 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1493","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:35 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1494","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 24:30 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1495","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:31 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1496","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:33 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1497","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:28 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1498","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:32 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1499","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:34 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1500","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:28 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1501","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 24:29 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1502","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:34 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1503","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:30 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1504","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:33 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1505","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:31 BOS Celtics",NA,"+11000","OKC Thunder - BOS Celtics"
"1506","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 33:31 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
