"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"735","UTA Jazz","TOR Raptors","Lauri Markkanen & Pascal Siakam -Turnovers Total","Under","-120","4.5","UTA Jazz - TOR Raptors"
"736","UTA Jazz","TOR Raptors","Malik Beasley Points + Assists","Over","-110","14.5","UTA Jazz - TOR Raptors"
"737","UTA Jazz","TOR Raptors","Malik Beasley Points + Assists","Under","-120","14.5","UTA Jazz - TOR Raptors"
"738","UTA Jazz","TOR Raptors","Lauri Markkanen Points + Rebounds","Over","-115","33.5","UTA Jazz - TOR Raptors"
"739","UTA Jazz","TOR Raptors","Lauri Markkanen Points + Rebounds","Under","-115","33.5","UTA Jazz - TOR Raptors"
"740","UTA Jazz","TOR Raptors","Chris Boucher Double-Double","Yes","+675",NA,"UTA Jazz - TOR Raptors"
"741","UTA Jazz","TOR Raptors","Chris Boucher Double-Double","No","-1100",NA,"UTA Jazz - TOR Raptors"
"742","UTA Jazz","TOR Raptors","Scottie Barnes Assists","Over","+120","5.5","UTA Jazz - TOR Raptors"
"743","UTA Jazz","TOR Raptors","Scottie Barnes Assists","Under","-150","5.5","UTA Jazz - TOR Raptors"
"744","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Field Goals Made Moneyline","Pascal Siakam","+100",NA,"UTA Jazz - TOR Raptors"
"745","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Field Goals Made Moneyline","Lauri Markkanen","-130",NA,"UTA Jazz - TOR Raptors"
"746","UTA Jazz","TOR Raptors","Race to 20 Points - 3rd Quarter","TOR Raptors","-105",NA,"UTA Jazz - TOR Raptors"
"747","UTA Jazz","TOR Raptors","Race to 20 Points - 3rd Quarter","Neither","+7000",NA,"UTA Jazz - TOR Raptors"
"748","UTA Jazz","TOR Raptors","Race to 20 Points - 3rd Quarter","UTA Jazz","-120",NA,"UTA Jazz - TOR Raptors"
"749","UTA Jazz","TOR Raptors","Lauri Markkanen & Pascal Siakam - Three Pointers Made Total","Over","+100","4.5","UTA Jazz - TOR Raptors"
"750","UTA Jazz","TOR Raptors","Lauri Markkanen & Pascal Siakam - Three Pointers Made Total","Under","-135","4.5","UTA Jazz - TOR Raptors"
"751","UTA Jazz","TOR Raptors","Scottie Barnes Three Pointers Made","Over","+105","0.5","UTA Jazz - TOR Raptors"
"752","UTA Jazz","TOR Raptors","Scottie Barnes Three Pointers Made","Under","-135","0.5","UTA Jazz - TOR Raptors"
"753","UTA Jazz","TOR Raptors","Pascal Siakam Three Pointers Made","Over","+170","1.5","UTA Jazz - TOR Raptors"
"754","UTA Jazz","TOR Raptors","Pascal Siakam Three Pointers Made","Under","-210","1.5","UTA Jazz - TOR Raptors"
"755","UTA Jazz","TOR Raptors","Walker Kessler Points + Assists + Rebounds","Over","-110","18.5","UTA Jazz - TOR Raptors"
"756","UTA Jazz","TOR Raptors","Walker Kessler Points + Assists + Rebounds","Under","-120","18.5","UTA Jazz - TOR Raptors"
"757","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Points Moneyline","Fred VanVleet","+320",NA,"UTA Jazz - TOR Raptors"
"758","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Points Moneyline","Lauri Markkanen","-500",NA,"UTA Jazz - TOR Raptors"
"759","UTA Jazz","TOR Raptors","Gary Trent Jr. Three Pointers Made","Over","-140","2.5","UTA Jazz - TOR Raptors"
"760","UTA Jazz","TOR Raptors","Gary Trent Jr. Three Pointers Made","Under","+110","2.5","UTA Jazz - TOR Raptors"
"761","UTA Jazz","TOR Raptors","Scottie Barnes Points + Rebounds","Over","-115","23.5","UTA Jazz - TOR Raptors"
"762","UTA Jazz","TOR Raptors","Scottie Barnes Points + Rebounds","Under","-115","23.5","UTA Jazz - TOR Raptors"
"763","UTA Jazz","TOR Raptors","Scottie Barnes Points + Assists + Rebounds","Over","-120","28.5","UTA Jazz - TOR Raptors"
"764","UTA Jazz","TOR Raptors","Scottie Barnes Points + Assists + Rebounds","Under","-110","28.5","UTA Jazz - TOR Raptors"
"765","UTA Jazz","TOR Raptors","Scottie Barnes Assists + Rebounds","Over","-105","12.5","UTA Jazz - TOR Raptors"
"766","UTA Jazz","TOR Raptors","Scottie Barnes Assists + Rebounds","Under","-125","12.5","UTA Jazz - TOR Raptors"
"767","UTA Jazz","TOR Raptors","Race to 30 Points - 1st Quarter","TOR Raptors","+170",NA,"UTA Jazz - TOR Raptors"
"768","UTA Jazz","TOR Raptors","Race to 30 Points - 1st Quarter","Neither","+235",NA,"UTA Jazz - TOR Raptors"
"769","UTA Jazz","TOR Raptors","Race to 30 Points - 1st Quarter","UTA Jazz","+140",NA,"UTA Jazz - TOR Raptors"
"770","UTA Jazz","TOR Raptors","Walker Kessler Rebounds","Over","+105","8.5","UTA Jazz - TOR Raptors"
"771","UTA Jazz","TOR Raptors","Walker Kessler Rebounds","Under","-135","8.5","UTA Jazz - TOR Raptors"
"772","UTA Jazz","TOR Raptors","Race to 20 Points - 1st Quarter","TOR Raptors","+100",NA,"UTA Jazz - TOR Raptors"
"773","UTA Jazz","TOR Raptors","Race to 20 Points - 1st Quarter","Neither","+8000",NA,"UTA Jazz - TOR Raptors"
"774","UTA Jazz","TOR Raptors","Race to 20 Points - 1st Quarter","UTA Jazz","-125",NA,"UTA Jazz - TOR Raptors"
"775","UTA Jazz","TOR Raptors","Race to 30 Points - 2nd Quarter","TOR Raptors","+170",NA,"UTA Jazz - TOR Raptors"
"776","UTA Jazz","TOR Raptors","Race to 30 Points - 2nd Quarter","Neither","+230",NA,"UTA Jazz - TOR Raptors"
"777","UTA Jazz","TOR Raptors","Race to 30 Points - 2nd Quarter","UTA Jazz","+145",NA,"UTA Jazz - TOR Raptors"
"778","UTA Jazz","TOR Raptors","Race to 15 Points - 1st Quarter","TOR Raptors","+100",NA,"UTA Jazz - TOR Raptors"
"779","UTA Jazz","TOR Raptors","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"UTA Jazz - TOR Raptors"
"780","UTA Jazz","TOR Raptors","Race to 15 Points - 1st Quarter","UTA Jazz","-125",NA,"UTA Jazz - TOR Raptors"
"781","UTA Jazz","TOR Raptors","Jordan Clarkson & Pascal Siakam - Three Pointers Made Total","Over","-120","3.5","UTA Jazz - TOR Raptors"
"782","UTA Jazz","TOR Raptors","Jordan Clarkson & Pascal Siakam - Three Pointers Made Total","Under","-115","3.5","UTA Jazz - TOR Raptors"
"783","UTA Jazz","TOR Raptors","Scottie Barnes Points + Assists","Over","-120","21.5","UTA Jazz - TOR Raptors"
"784","UTA Jazz","TOR Raptors","Scottie Barnes Points + Assists","Under","-110","21.5","UTA Jazz - TOR Raptors"
"785","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Field Goals Made Moneyline","Fred VanVleet","-115",NA,"UTA Jazz - TOR Raptors"
"786","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Field Goals Made Moneyline","Jordan Clarkson","-115",NA,"UTA Jazz - TOR Raptors"
"787","UTA Jazz","TOR Raptors","Walker Kessler Points + Rebounds","Over","-110","17.5","UTA Jazz - TOR Raptors"
"788","UTA Jazz","TOR Raptors","Walker Kessler Points + Rebounds","Under","-120","17.5","UTA Jazz - TOR Raptors"
"789","UTA Jazz","TOR Raptors","Pascal Siakam Points + Assists","Over","-120","29.5","UTA Jazz - TOR Raptors"
"790","UTA Jazz","TOR Raptors","Pascal Siakam Points + Assists","Under","-110","29.5","UTA Jazz - TOR Raptors"
"791","UTA Jazz","TOR Raptors","Malik Beasley Three Pointers Made","Over","-130","2.5","UTA Jazz - TOR Raptors"
"792","UTA Jazz","TOR Raptors","Malik Beasley Three Pointers Made","Under","+100","2.5","UTA Jazz - TOR Raptors"
"793","UTA Jazz","TOR Raptors","Lauri Markkanen Points + Assists + Rebounds","Over","-105","35.5","UTA Jazz - TOR Raptors"
"794","UTA Jazz","TOR Raptors","Lauri Markkanen Points + Assists + Rebounds","Under","-125","35.5","UTA Jazz - TOR Raptors"
"795","UTA Jazz","TOR Raptors","Jordan Clarkson v Pascal Siakam - Field Goals Made Moneyline","Pascal Siakam","-235",NA,"UTA Jazz - TOR Raptors"
"796","UTA Jazz","TOR Raptors","Jordan Clarkson v Pascal Siakam - Field Goals Made Moneyline","Jordan Clarkson","+175",NA,"UTA Jazz - TOR Raptors"
"797","UTA Jazz","TOR Raptors","Race to 25 Points - 1st Quarter","TOR Raptors","+115",NA,"UTA Jazz - TOR Raptors"
"798","UTA Jazz","TOR Raptors","Race to 25 Points - 1st Quarter","Neither","+1500",NA,"UTA Jazz - TOR Raptors"
"799","UTA Jazz","TOR Raptors","Race to 25 Points - 1st Quarter","UTA Jazz","-115",NA,"UTA Jazz - TOR Raptors"
"800","UTA Jazz","TOR Raptors","Jordan Clarkson Assists + Rebounds","Over","-105","7.5","UTA Jazz - TOR Raptors"
"801","UTA Jazz","TOR Raptors","Jordan Clarkson Assists + Rebounds","Under","-125","7.5","UTA Jazz - TOR Raptors"
"802","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Points Spread","Fred VanVleet","-125","-1.5","UTA Jazz - TOR Raptors"
"803","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Points Spread","Jordan Clarkson","-110","+1.5","UTA Jazz - TOR Raptors"
"804","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Three Pointers Made Moneyline","Fred VanVleet","-240",NA,"UTA Jazz - TOR Raptors"
"805","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Three Pointers Made Moneyline","Jordan Clarkson","+175",NA,"UTA Jazz - TOR Raptors"
"806","UTA Jazz","TOR Raptors","Lauri Markkanen Double-Double","Yes","+140",NA,"UTA Jazz - TOR Raptors"
"807","UTA Jazz","TOR Raptors","Lauri Markkanen Double-Double","No","-175",NA,"UTA Jazz - TOR Raptors"
"808","UTA Jazz","TOR Raptors","Gary Trent Jr. Points + Assists","Over","-105","21.5","UTA Jazz - TOR Raptors"
"809","UTA Jazz","TOR Raptors","Gary Trent Jr. Points + Assists","Under","-125","21.5","UTA Jazz - TOR Raptors"
"810","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Three Pointers Made Spread","Pascal Siakam","+115","+1.5","UTA Jazz - TOR Raptors"
"811","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Three Pointers Made Spread","Lauri Markkanen","-155","-1.5","UTA Jazz - TOR Raptors"
"812","UTA Jazz","TOR Raptors","Lauri Markkanen & Pascal Siakam - Field Goals Made Total","Over","+100","17.5","UTA Jazz - TOR Raptors"
"813","UTA Jazz","TOR Raptors","Lauri Markkanen & Pascal Siakam - Field Goals Made Total","Under","-135","17.5","UTA Jazz - TOR Raptors"
"814","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Three Pointers Made Spread","Fred VanVleet","-145","-0.5","UTA Jazz - TOR Raptors"
"815","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Three Pointers Made Spread","Jordan Clarkson","+105","+0.5","UTA Jazz - TOR Raptors"
"816","UTA Jazz","TOR Raptors","Race to 10 Points - 1st Quarter","TOR Raptors","-105",NA,"UTA Jazz - TOR Raptors"
"817","UTA Jazz","TOR Raptors","Race to 10 Points - 1st Quarter","UTA Jazz","-120",NA,"UTA Jazz - TOR Raptors"
"818","UTA Jazz","TOR Raptors","Scottie Barnes Points","Over","-115","16.5","UTA Jazz - TOR Raptors"
"819","UTA Jazz","TOR Raptors","Scottie Barnes Points","Under","-115","16.5","UTA Jazz - TOR Raptors"
"820","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Rebounds Moneyline","Pascal Siakam","+235",NA,"UTA Jazz - TOR Raptors"
"821","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Rebounds Moneyline","Lauri Markkanen","-330",NA,"UTA Jazz - TOR Raptors"
"822","UTA Jazz","TOR Raptors","Lauri Markkanen & Pascal Siakam - Rebounds Total","Over","+100","16.5","UTA Jazz - TOR Raptors"
"823","UTA Jazz","TOR Raptors","Lauri Markkanen & Pascal Siakam - Rebounds Total","Under","-135","16.5","UTA Jazz - TOR Raptors"
"824","UTA Jazz","TOR Raptors","Pascal Siakam Rebounds","Over","-150","6.5","UTA Jazz - TOR Raptors"
"825","UTA Jazz","TOR Raptors","Pascal Siakam Rebounds","Under","+120","6.5","UTA Jazz - TOR Raptors"
"826","UTA Jazz","TOR Raptors","Mike Conley Three Pointers Made","Over","-150","1.5","UTA Jazz - TOR Raptors"
"827","UTA Jazz","TOR Raptors","Mike Conley Three Pointers Made","Under","+120","1.5","UTA Jazz - TOR Raptors"
"828","UTA Jazz","TOR Raptors","Chris Boucher Three Pointers Made","Over","-145","0.5","UTA Jazz - TOR Raptors"
"829","UTA Jazz","TOR Raptors","Chris Boucher Three Pointers Made","Under","+115","0.5","UTA Jazz - TOR Raptors"
"830","UTA Jazz","TOR Raptors","Jordan Clarkson Assists","Over","-120","3.5","UTA Jazz - TOR Raptors"
"831","UTA Jazz","TOR Raptors","Jordan Clarkson Assists","Under","-110","3.5","UTA Jazz - TOR Raptors"
"832","UTA Jazz","TOR Raptors","Lauri Markkanen Rebounds","Over","-120","8.5","UTA Jazz - TOR Raptors"
"833","UTA Jazz","TOR Raptors","Lauri Markkanen Rebounds","Under","-110","8.5","UTA Jazz - TOR Raptors"
"834","UTA Jazz","TOR Raptors","Precious Achiuwa Points + Rebounds","Over","-130","23.5","UTA Jazz - TOR Raptors"
"835","UTA Jazz","TOR Raptors","Precious Achiuwa Points + Rebounds","Under","+100","23.5","UTA Jazz - TOR Raptors"
"836","UTA Jazz","TOR Raptors","Jordan Clarkson v Pascal Siakam - Fewest Turnovers Moneyline","Pascal Siakam","-170",NA,"UTA Jazz - TOR Raptors"
"837","UTA Jazz","TOR Raptors","Jordan Clarkson v Pascal Siakam - Fewest Turnovers Moneyline","Jordan Clarkson","+130",NA,"UTA Jazz - TOR Raptors"
"838","UTA Jazz","TOR Raptors","First Field Goal","Lauri Markkanen","+450",NA,"UTA Jazz - TOR Raptors"
"839","UTA Jazz","TOR Raptors","First Field Goal","Pascal Siakam","+550",NA,"UTA Jazz - TOR Raptors"
"840","UTA Jazz","TOR Raptors","First Field Goal","Jordan Clarkson","+600",NA,"UTA Jazz - TOR Raptors"
"841","UTA Jazz","TOR Raptors","First Field Goal","Walker Kessler","+650",NA,"UTA Jazz - TOR Raptors"
"842","UTA Jazz","TOR Raptors","First Field Goal","Kelly Olynyk","+750",NA,"UTA Jazz - TOR Raptors"
"843","UTA Jazz","TOR Raptors","First Field Goal","Gary Trent Jr.","+800",NA,"UTA Jazz - TOR Raptors"
"844","UTA Jazz","TOR Raptors","First Field Goal","Scottie Barnes","+900",NA,"UTA Jazz - TOR Raptors"
"845","UTA Jazz","TOR Raptors","First Field Goal","Mike Conley","+950",NA,"UTA Jazz - TOR Raptors"
"846","UTA Jazz","TOR Raptors","First Field Goal","Precious Achiuwa","+1000",NA,"UTA Jazz - TOR Raptors"
"847","UTA Jazz","TOR Raptors","First Field Goal","Fred VanVleet","+1000",NA,"UTA Jazz - TOR Raptors"
"848","UTA Jazz","TOR Raptors","Walker Kessler Points","Over","-130","8.5","UTA Jazz - TOR Raptors"
"849","UTA Jazz","TOR Raptors","Walker Kessler Points","Under","+100","8.5","UTA Jazz - TOR Raptors"
"850","UTA Jazz","TOR Raptors","Race to 15 Points - 2nd Quarter","TOR Raptors","+100",NA,"UTA Jazz - TOR Raptors"
"851","UTA Jazz","TOR Raptors","Race to 15 Points - 2nd Quarter","UTA Jazz","-125",NA,"UTA Jazz - TOR Raptors"
"852","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Points Spread","Pascal Siakam","-115","+1.5","UTA Jazz - TOR Raptors"
"853","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Points Spread","Lauri Markkanen","-120","-1.5","UTA Jazz - TOR Raptors"
"854","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Points Moneyline","Fred VanVleet","-190",NA,"UTA Jazz - TOR Raptors"
"855","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Points Moneyline","Jordan Clarkson","+145",NA,"UTA Jazz - TOR Raptors"
"856","UTA Jazz","TOR Raptors","Lauri Markkanen & Pascal Siakam - Points Total","Over","-120","50.5","UTA Jazz - TOR Raptors"
"857","UTA Jazz","TOR Raptors","Lauri Markkanen & Pascal Siakam - Points Total","Under","-110","50.5","UTA Jazz - TOR Raptors"
"858","UTA Jazz","TOR Raptors","Precious Achiuwa Double-Double","Yes","+135",NA,"UTA Jazz - TOR Raptors"
"859","UTA Jazz","TOR Raptors","Precious Achiuwa Double-Double","No","-165",NA,"UTA Jazz - TOR Raptors"
"860","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Points Spread","Fred VanVleet","-120","+5.5","UTA Jazz - TOR Raptors"
"861","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Points Spread","Lauri Markkanen","-110","-5.5","UTA Jazz - TOR Raptors"
"862","UTA Jazz","TOR Raptors","Lauri Markkanen & Fred VanVleet - Points Total","Over","-110","47.5","UTA Jazz - TOR Raptors"
"863","UTA Jazz","TOR Raptors","Lauri Markkanen & Fred VanVleet - Points Total","Under","-120","47.5","UTA Jazz - TOR Raptors"
"864","UTA Jazz","TOR Raptors","Precious Achiuwa Assists + Rebounds","Over","-105","10.5","UTA Jazz - TOR Raptors"
"865","UTA Jazz","TOR Raptors","Precious Achiuwa Assists + Rebounds","Under","-125","10.5","UTA Jazz - TOR Raptors"
"866","UTA Jazz","TOR Raptors","Gary Trent Jr. Rebounds","Over","-120","2.5","UTA Jazz - TOR Raptors"
"867","UTA Jazz","TOR Raptors","Gary Trent Jr. Rebounds","Under","-110","2.5","UTA Jazz - TOR Raptors"
"868","UTA Jazz","TOR Raptors","Jordan Clarkson Rebounds","Over","-105","3.5","UTA Jazz - TOR Raptors"
"869","UTA Jazz","TOR Raptors","Jordan Clarkson Rebounds","Under","-125","3.5","UTA Jazz - TOR Raptors"
"870","UTA Jazz","TOR Raptors","Race to 30 Points - 3rd Quarter","TOR Raptors","+205",NA,"UTA Jazz - TOR Raptors"
"871","UTA Jazz","TOR Raptors","Race to 30 Points - 3rd Quarter","Neither","+155",NA,"UTA Jazz - TOR Raptors"
"872","UTA Jazz","TOR Raptors","Race to 30 Points - 3rd Quarter","UTA Jazz","+175",NA,"UTA Jazz - TOR Raptors"
"873","UTA Jazz","TOR Raptors","Walker Kessler Assists + Rebounds","Over","+110","9.5","UTA Jazz - TOR Raptors"
"874","UTA Jazz","TOR Raptors","Walker Kessler Assists + Rebounds","Under","-140","9.5","UTA Jazz - TOR Raptors"
"875","UTA Jazz","TOR Raptors","Malik Beasley Rebounds","Over","-175","2.5","UTA Jazz - TOR Raptors"
"876","UTA Jazz","TOR Raptors","Malik Beasley Rebounds","Under","+140","2.5","UTA Jazz - TOR Raptors"
"877","UTA Jazz","TOR Raptors","Lauri Markkanen Three Pointers Made","Over","+135","3.5","UTA Jazz - TOR Raptors"
"878","UTA Jazz","TOR Raptors","Lauri Markkanen Three Pointers Made","Under","-165","3.5","UTA Jazz - TOR Raptors"
"879","UTA Jazz","TOR Raptors","Jordan Clarkson & Fred VanVleet -Turnovers Total","Over","-145","5.5","UTA Jazz - TOR Raptors"
"880","UTA Jazz","TOR Raptors","Jordan Clarkson & Fred VanVleet -Turnovers Total","Under","+110","5.5","UTA Jazz - TOR Raptors"
"881","UTA Jazz","TOR Raptors","Fred VanVleet Assists + Rebounds","Over","+100","11.5","UTA Jazz - TOR Raptors"
"882","UTA Jazz","TOR Raptors","Fred VanVleet Assists + Rebounds","Under","-130","11.5","UTA Jazz - TOR Raptors"
"883","UTA Jazz","TOR Raptors","Collin Sexton Points + Rebounds","Over","-115","13.5","UTA Jazz - TOR Raptors"
"884","UTA Jazz","TOR Raptors","Collin Sexton Points + Rebounds","Under","-115","13.5","UTA Jazz - TOR Raptors"
"885","UTA Jazz","TOR Raptors","Jordan Clarkson & Fred VanVleet - Three Pointers Made Total","Over","-120","5.5","UTA Jazz - TOR Raptors"
"886","UTA Jazz","TOR Raptors","Jordan Clarkson & Fred VanVleet - Three Pointers Made Total","Under","-115","5.5","UTA Jazz - TOR Raptors"
"887","UTA Jazz","TOR Raptors","Collin Sexton Assists","Over","+120","2.5","UTA Jazz - TOR Raptors"
"888","UTA Jazz","TOR Raptors","Collin Sexton Assists","Under","-150","2.5","UTA Jazz - TOR Raptors"
"889","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Points Moneyline","Pascal Siakam","+130",NA,"UTA Jazz - TOR Raptors"
"890","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Points Moneyline","Lauri Markkanen","-175",NA,"UTA Jazz - TOR Raptors"
"891","UTA Jazz","TOR Raptors","Precious Achiuwa Points","Over","-110","14.5","UTA Jazz - TOR Raptors"
"892","UTA Jazz","TOR Raptors","Precious Achiuwa Points","Under","-120","14.5","UTA Jazz - TOR Raptors"
"893","UTA Jazz","TOR Raptors","Precious Achiuwa Three Pointers Made","Over","-140","0.5","UTA Jazz - TOR Raptors"
"894","UTA Jazz","TOR Raptors","Precious Achiuwa Three Pointers Made","Under","+110","0.5","UTA Jazz - TOR Raptors"
"895","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Field Goals Made Spread","Pascal Siakam","-125","+0.5","UTA Jazz - TOR Raptors"
"896","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Field Goals Made Spread","Lauri Markkanen","-110","-0.5","UTA Jazz - TOR Raptors"
"897","UTA Jazz","TOR Raptors","Jordan Clarkson & Pascal Siakam - Points Total","Over","-120","43.5","UTA Jazz - TOR Raptors"
"898","UTA Jazz","TOR Raptors","Jordan Clarkson & Pascal Siakam - Points Total","Under","-115","43.5","UTA Jazz - TOR Raptors"
"899","UTA Jazz","TOR Raptors","Fred VanVleet Points + Assists","Over","-120","27.5","UTA Jazz - TOR Raptors"
"900","UTA Jazz","TOR Raptors","Fred VanVleet Points + Assists","Under","-110","27.5","UTA Jazz - TOR Raptors"
"901","UTA Jazz","TOR Raptors","Chris Boucher Points + Rebounds","Over","-125","13.5","UTA Jazz - TOR Raptors"
"902","UTA Jazz","TOR Raptors","Chris Boucher Points + Rebounds","Under","-105","13.5","UTA Jazz - TOR Raptors"
"903","UTA Jazz","TOR Raptors","Precious Achiuwa Points + Assists + Rebounds","Over","+105","25.5","UTA Jazz - TOR Raptors"
"904","UTA Jazz","TOR Raptors","Precious Achiuwa Points + Assists + Rebounds","Under","-135","25.5","UTA Jazz - TOR Raptors"
"905","UTA Jazz","TOR Raptors","Mike Conley Points + Assists + Rebounds","Over","-130","20.5","UTA Jazz - TOR Raptors"
"906","UTA Jazz","TOR Raptors","Mike Conley Points + Assists + Rebounds","Under","+100","20.5","UTA Jazz - TOR Raptors"
"907","UTA Jazz","TOR Raptors","Leading Scorer of the Game","Lauri Markkanen","+155",NA,"UTA Jazz - TOR Raptors"
"908","UTA Jazz","TOR Raptors","Leading Scorer of the Game","Pascal Siakam","+215",NA,"UTA Jazz - TOR Raptors"
"909","UTA Jazz","TOR Raptors","Leading Scorer of the Game","Fred VanVleet","+550",NA,"UTA Jazz - TOR Raptors"
"910","UTA Jazz","TOR Raptors","Leading Scorer of the Game","Gary Trent Jr.","+800",NA,"UTA Jazz - TOR Raptors"
"911","UTA Jazz","TOR Raptors","Leading Scorer of the Game","Jordan Clarkson","+950",NA,"UTA Jazz - TOR Raptors"
"912","UTA Jazz","TOR Raptors","Leading Scorer of the Game","Scottie Barnes","+1900",NA,"UTA Jazz - TOR Raptors"
"913","UTA Jazz","TOR Raptors","Leading Scorer of the Game","Precious Achiuwa","+2500",NA,"UTA Jazz - TOR Raptors"
"914","UTA Jazz","TOR Raptors","Collin Sexton Three Pointers Made","Over","-175","0.5","UTA Jazz - TOR Raptors"
"915","UTA Jazz","TOR Raptors","Collin Sexton Three Pointers Made","Under","+140","0.5","UTA Jazz - TOR Raptors"
"916","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Three Pointers Made Spread","Fred VanVleet","+115","-0.5","UTA Jazz - TOR Raptors"
"917","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Three Pointers Made Spread","Lauri Markkanen","-155","+0.5","UTA Jazz - TOR Raptors"
"918","UTA Jazz","TOR Raptors","Race to 20 Points - 4th Quarter","TOR Raptors","-105",NA,"UTA Jazz - TOR Raptors"
"919","UTA Jazz","TOR Raptors","Race to 20 Points - 4th Quarter","Neither","+5500",NA,"UTA Jazz - TOR Raptors"
"920","UTA Jazz","TOR Raptors","Race to 20 Points - 4th Quarter","UTA Jazz","-120",NA,"UTA Jazz - TOR Raptors"
"921","UTA Jazz","TOR Raptors","Collin Sexton Points + Assists","Over","-125","13.5","UTA Jazz - TOR Raptors"
"922","UTA Jazz","TOR Raptors","Collin Sexton Points + Assists","Under","-105","13.5","UTA Jazz - TOR Raptors"
"923","UTA Jazz","TOR Raptors","Lauri Markkanen & Fred VanVleet - Rebounds Total","Over","-110","13.5","UTA Jazz - TOR Raptors"
"924","UTA Jazz","TOR Raptors","Lauri Markkanen & Fred VanVleet - Rebounds Total","Under","-125","13.5","UTA Jazz - TOR Raptors"
"925","UTA Jazz","TOR Raptors","Mike Conley Points + Assists","Over","-105","18.5","UTA Jazz - TOR Raptors"
"926","UTA Jazz","TOR Raptors","Mike Conley Points + Assists","Under","-125","18.5","UTA Jazz - TOR Raptors"
"927","UTA Jazz","TOR Raptors","Mike Conley Rebounds","Over","-125","2.5","UTA Jazz - TOR Raptors"
"928","UTA Jazz","TOR Raptors","Mike Conley Rebounds","Under","-105","2.5","UTA Jazz - TOR Raptors"
"929","UTA Jazz","TOR Raptors","Jordan Clarkson & Pascal Siakam - Assists Total","Over","+105","9.5","UTA Jazz - TOR Raptors"
"930","UTA Jazz","TOR Raptors","Jordan Clarkson & Pascal Siakam - Assists Total","Under","-140","9.5","UTA Jazz - TOR Raptors"
"931","UTA Jazz","TOR Raptors","Fred VanVleet Assists","Over","-150","6.5","UTA Jazz - TOR Raptors"
"932","UTA Jazz","TOR Raptors","Fred VanVleet Assists","Under","+120","6.5","UTA Jazz - TOR Raptors"
"933","UTA Jazz","TOR Raptors","Fred VanVleet Points + Rebounds","Over","-105","25.5","UTA Jazz - TOR Raptors"
"934","UTA Jazz","TOR Raptors","Fred VanVleet Points + Rebounds","Under","-125","25.5","UTA Jazz - TOR Raptors"
"935","UTA Jazz","TOR Raptors","Jordan Clarkson Points + Assists + Rebounds","Over","-115","26.5","UTA Jazz - TOR Raptors"
"936","UTA Jazz","TOR Raptors","Jordan Clarkson Points + Assists + Rebounds","Under","-115","26.5","UTA Jazz - TOR Raptors"
"937","UTA Jazz","TOR Raptors","Jordan Clarkson v Pascal Siakam - Assists Spread","Pascal Siakam","-140","-1.5","UTA Jazz - TOR Raptors"
"938","UTA Jazz","TOR Raptors","Jordan Clarkson v Pascal Siakam - Assists Spread","Jordan Clarkson","+100","+1.5","UTA Jazz - TOR Raptors"
"939","UTA Jazz","TOR Raptors","Lauri Markkanen & Fred VanVleet - Field Goals Made Total","Over","-125","15.5","UTA Jazz - TOR Raptors"
"940","UTA Jazz","TOR Raptors","Lauri Markkanen & Fred VanVleet - Field Goals Made Total","Under","-110","15.5","UTA Jazz - TOR Raptors"
"941","UTA Jazz","TOR Raptors","Pascal Siakam Points","Over","-110","24.5","UTA Jazz - TOR Raptors"
