"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"487","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","+190","-7","NO Pelicans - BOS Celtics"
"488","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","-265","+7","NO Pelicans - BOS Celtics"
"489","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","+175","-6.5","NO Pelicans - BOS Celtics"
"490","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","-235","+6.5","NO Pelicans - BOS Celtics"
"491","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","+165","-6","NO Pelicans - BOS Celtics"
"492","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","-220","+6","NO Pelicans - BOS Celtics"
"493","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","+145","-5.5","NO Pelicans - BOS Celtics"
"494","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","-200","+5.5","NO Pelicans - BOS Celtics"
"495","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","+140","-5","NO Pelicans - BOS Celtics"
"496","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","-185","+5","NO Pelicans - BOS Celtics"
"497","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","+125","-4.5","NO Pelicans - BOS Celtics"
"498","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","-170","+4.5","NO Pelicans - BOS Celtics"
"499","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","+115","-4","NO Pelicans - BOS Celtics"
"500","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","-155","+4","NO Pelicans - BOS Celtics"
"501","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","+105","-3.5","NO Pelicans - BOS Celtics"
"502","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","-140","+3.5","NO Pelicans - BOS Celtics"
"503","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-105","-3","NO Pelicans - BOS Celtics"
"504","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","-125","+3","NO Pelicans - BOS Celtics"
"505","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-125","-2","NO Pelicans - BOS Celtics"
"506","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","-110","+2","NO Pelicans - BOS Celtics"
"507","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-130","-1.5","NO Pelicans - BOS Celtics"
"508","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+100","+1.5","NO Pelicans - BOS Celtics"
"509","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-140","-1","NO Pelicans - BOS Celtics"
"510","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+105","+1","NO Pelicans - BOS Celtics"
"511","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-155","+1","NO Pelicans - BOS Celtics"
"512","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+115","-1","NO Pelicans - BOS Celtics"
"513","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-160","+1.5","NO Pelicans - BOS Celtics"
"514","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+120","-1.5","NO Pelicans - BOS Celtics"
"515","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-170","+2","NO Pelicans - BOS Celtics"
"516","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+125","-2","NO Pelicans - BOS Celtics"
"517","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-175","+2.5","NO Pelicans - BOS Celtics"
"518","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+130","-2.5","NO Pelicans - BOS Celtics"
"519","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-195","+3","NO Pelicans - BOS Celtics"
"520","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+145","-3","NO Pelicans - BOS Celtics"
"521","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-210","+3.5","NO Pelicans - BOS Celtics"
"522","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+155","-3.5","NO Pelicans - BOS Celtics"
"523","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-240","+4","NO Pelicans - BOS Celtics"
"524","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+175","-4","NO Pelicans - BOS Celtics"
"525","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-255","+4.5","NO Pelicans - BOS Celtics"
"526","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+185","-4.5","NO Pelicans - BOS Celtics"
"527","NO Pelicans","BOS Celtics","Spread Alternate","BOS Celtics","-285","+5","NO Pelicans - BOS Celtics"
"528","NO Pelicans","BOS Celtics","Spread Alternate","NO Pelicans","+205","-5","NO Pelicans - BOS Celtics"
"529","NO Pelicans","BOS Celtics","Spread / Total Points","NO Pelicans +2.5 / Over 229.5","+245",NA,"NO Pelicans - BOS Celtics"
"530","NO Pelicans","BOS Celtics","Spread / Total Points","BOS Celtics -2.5 / Over 229.5","+270",NA,"NO Pelicans - BOS Celtics"
"531","NO Pelicans","BOS Celtics","Spread / Total Points","NO Pelicans +2.5 / Under 229.5","+285",NA,"NO Pelicans - BOS Celtics"
"532","NO Pelicans","BOS Celtics","Spread / Total Points","BOS Celtics -2.5 / Under 229.5","+255",NA,"NO Pelicans - BOS Celtics"
"533","NO Pelicans","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","+180",NA,"NO Pelicans - BOS Celtics"
"534","NO Pelicans","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/NO Pelicans","+450",NA,"NO Pelicans - BOS Celtics"
"535","NO Pelicans","BOS Celtics","2nd Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - BOS Celtics"
"536","NO Pelicans","BOS Celtics","2nd Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"NO Pelicans - BOS Celtics"
"537","NO Pelicans","BOS Celtics","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","+245",NA,"NO Pelicans - BOS Celtics"
"538","NO Pelicans","BOS Celtics","2nd Quarter / Moneyline","NO Pelicans/BOS Celtics","+425",NA,"NO Pelicans - BOS Celtics"
"539","NO Pelicans","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","+205",NA,"NO Pelicans - BOS Celtics"
"540","NO Pelicans","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/NO Pelicans","+500",NA,"NO Pelicans - BOS Celtics"
"541","NO Pelicans","BOS Celtics","4th Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - BOS Celtics"
"542","NO Pelicans","BOS Celtics","4th Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"NO Pelicans - BOS Celtics"
"543","NO Pelicans","BOS Celtics","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","+230",NA,"NO Pelicans - BOS Celtics"
"544","NO Pelicans","BOS Celtics","4th Quarter / Moneyline","NO Pelicans/BOS Celtics","+350",NA,"NO Pelicans - BOS Celtics"
"545","NO Pelicans","BOS Celtics","Half Time / Full Time","BOS Celtics/NO Pelicans","+450",NA,"NO Pelicans - BOS Celtics"
"546","NO Pelicans","BOS Celtics","Half Time / Full Time","BOS Celtics/BOS Celtics","+115",NA,"NO Pelicans - BOS Celtics"
"547","NO Pelicans","BOS Celtics","Half Time / Full Time","Tie/NO Pelicans","+3000",NA,"NO Pelicans - BOS Celtics"
"548","NO Pelicans","BOS Celtics","Half Time / Full Time","Tie/BOS Celtics","+2800",NA,"NO Pelicans - BOS Celtics"
"549","NO Pelicans","BOS Celtics","Half Time / Full Time","NO Pelicans/NO Pelicans","+170",NA,"NO Pelicans - BOS Celtics"
"550","NO Pelicans","BOS Celtics","Half Time / Full Time","NO Pelicans/BOS Celtics","+500",NA,"NO Pelicans - BOS Celtics"
"551","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-280","211.5","CLE Cavaliers - CHA Hornets"
"552","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+200","211.5","CLE Cavaliers - CHA Hornets"
"553","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-270","212","CLE Cavaliers - CHA Hornets"
"554","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+195","212","CLE Cavaliers - CHA Hornets"
"555","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-250","212.5","CLE Cavaliers - CHA Hornets"
"556","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+185","212.5","CLE Cavaliers - CHA Hornets"
"557","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-245","213","CLE Cavaliers - CHA Hornets"
"558","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+175","213","CLE Cavaliers - CHA Hornets"
"559","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-225","213.5","CLE Cavaliers - CHA Hornets"
"560","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+165","213.5","CLE Cavaliers - CHA Hornets"
"561","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-220","214","CLE Cavaliers - CHA Hornets"
"562","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+160","214","CLE Cavaliers - CHA Hornets"
"563","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-210","214.5","CLE Cavaliers - CHA Hornets"
"564","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+155","214.5","CLE Cavaliers - CHA Hornets"
"565","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-200","215","CLE Cavaliers - CHA Hornets"
"566","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+150","215","CLE Cavaliers - CHA Hornets"
"567","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-190","215.5","CLE Cavaliers - CHA Hornets"
"568","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+140","215.5","CLE Cavaliers - CHA Hornets"
"569","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-180","216","CLE Cavaliers - CHA Hornets"
"570","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+135","216","CLE Cavaliers - CHA Hornets"
"571","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-170","216.5","CLE Cavaliers - CHA Hornets"
"572","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+130","216.5","CLE Cavaliers - CHA Hornets"
"573","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-165","217","CLE Cavaliers - CHA Hornets"
"574","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+125","217","CLE Cavaliers - CHA Hornets"
"575","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-155","217.5","CLE Cavaliers - CHA Hornets"
"576","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+115","217.5","CLE Cavaliers - CHA Hornets"
"577","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-150","218","CLE Cavaliers - CHA Hornets"
"578","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+110","218","CLE Cavaliers - CHA Hornets"
"579","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-140","218.5","CLE Cavaliers - CHA Hornets"
"580","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+105","218.5","CLE Cavaliers - CHA Hornets"
"581","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-135","219","CLE Cavaliers - CHA Hornets"
"582","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+105","219","CLE Cavaliers - CHA Hornets"
"583","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-130","219.5","CLE Cavaliers - CHA Hornets"
"584","CLE Cavaliers","CHA Hornets","Total Alternate","Under","+100","219.5","CLE Cavaliers - CHA Hornets"
"585","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-125","220","CLE Cavaliers - CHA Hornets"
"586","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-105","220","CLE Cavaliers - CHA Hornets"
"587","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-120","220.5","CLE Cavaliers - CHA Hornets"
"588","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-110","220.5","CLE Cavaliers - CHA Hornets"
"589","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-110","221.5","CLE Cavaliers - CHA Hornets"
"590","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-120","221.5","CLE Cavaliers - CHA Hornets"
"591","CLE Cavaliers","CHA Hornets","Total Alternate","Over","-105","222","CLE Cavaliers - CHA Hornets"
"592","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-130","222","CLE Cavaliers - CHA Hornets"
"593","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+100","222.5","CLE Cavaliers - CHA Hornets"
"594","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-135","222.5","CLE Cavaliers - CHA Hornets"
"595","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+105","223","CLE Cavaliers - CHA Hornets"
"596","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-140","223","CLE Cavaliers - CHA Hornets"
"597","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+110","223.5","CLE Cavaliers - CHA Hornets"
"598","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-145","223.5","CLE Cavaliers - CHA Hornets"
"599","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+115","224","CLE Cavaliers - CHA Hornets"
"600","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-155","224","CLE Cavaliers - CHA Hornets"
"601","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+120","224.5","CLE Cavaliers - CHA Hornets"
"602","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-160","224.5","CLE Cavaliers - CHA Hornets"
"603","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+125","225","CLE Cavaliers - CHA Hornets"
"604","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-170","225","CLE Cavaliers - CHA Hornets"
"605","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+130","225.5","CLE Cavaliers - CHA Hornets"
"606","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-175","225.5","CLE Cavaliers - CHA Hornets"
"607","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+135","226","CLE Cavaliers - CHA Hornets"
"608","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-185","226","CLE Cavaliers - CHA Hornets"
"609","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+140","226.5","CLE Cavaliers - CHA Hornets"
"610","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-190","226.5","CLE Cavaliers - CHA Hornets"
"611","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+150","227","CLE Cavaliers - CHA Hornets"
"612","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-200","227","CLE Cavaliers - CHA Hornets"
"613","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+155","227.5","CLE Cavaliers - CHA Hornets"
"614","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-210","227.5","CLE Cavaliers - CHA Hornets"
"615","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+165","228","CLE Cavaliers - CHA Hornets"
"616","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-225","228","CLE Cavaliers - CHA Hornets"
"617","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+170","228.5","CLE Cavaliers - CHA Hornets"
"618","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-230","228.5","CLE Cavaliers - CHA Hornets"
"619","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+180","229","CLE Cavaliers - CHA Hornets"
"620","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-245","229","CLE Cavaliers - CHA Hornets"
"621","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+185","229.5","CLE Cavaliers - CHA Hornets"
"622","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-255","229.5","CLE Cavaliers - CHA Hornets"
"623","CLE Cavaliers","CHA Hornets","Total Alternate","Over","+195","230","CLE Cavaliers - CHA Hornets"
"624","CLE Cavaliers","CHA Hornets","Total Alternate","Under","-270","230","CLE Cavaliers - CHA Hornets"
"625","CLE Cavaliers","CHA Hornets","Total","Over","-110","221","CLE Cavaliers - CHA Hornets"
"626","CLE Cavaliers","CHA Hornets","Total","Under","-110","221","CLE Cavaliers - CHA Hornets"
"627","CLE Cavaliers","CHA Hornets","Spread 1st Quarter","CHA Hornets","-105","+3","CLE Cavaliers - CHA Hornets"
"628","CLE Cavaliers","CHA Hornets","Spread 1st Quarter","CLE Cavaliers","-115","-3","CLE Cavaliers - CHA Hornets"
"629","CLE Cavaliers","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+650",NA,"CLE Cavaliers - CHA Hornets"
"630","CLE Cavaliers","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CLE Cavaliers","+195",NA,"CLE Cavaliers - CHA Hornets"
"631","CLE Cavaliers","CHA Hornets","4th Quarter / Moneyline","Tie/CLE Cavaliers","+1700",NA,"CLE Cavaliers - CHA Hornets"
"632","CLE Cavaliers","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets","+4500",NA,"CLE Cavaliers - CHA Hornets"
"633","CLE Cavaliers","CHA Hornets","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+110",NA,"CLE Cavaliers - CHA Hornets"
"634","CLE Cavaliers","CHA Hornets","4th Quarter / Moneyline","CLE Cavaliers/CHA Hornets","+1200",NA,"CLE Cavaliers - CHA Hornets"
"635","CLE Cavaliers","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+700",NA,"CLE Cavaliers - CHA Hornets"
"636","CLE Cavaliers","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CLE Cavaliers","+310",NA,"CLE Cavaliers - CHA Hornets"
"637","CLE Cavaliers","CHA Hornets","2nd Quarter / Moneyline","Tie/CLE Cavaliers","+1900",NA,"CLE Cavaliers - CHA Hornets"
"638","CLE Cavaliers","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets","+4500",NA,"CLE Cavaliers - CHA Hornets"
"639","CLE Cavaliers","CHA Hornets","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","-135",NA,"CLE Cavaliers - CHA Hornets"
"640","CLE Cavaliers","CHA Hornets","2nd Quarter / Moneyline","CLE Cavaliers/CHA Hornets","+1000",NA,"CLE Cavaliers - CHA Hornets"
"641","CLE Cavaliers","CHA Hornets","Moneyline 1st Half","CHA Hornets","+235",NA,"CLE Cavaliers - CHA Hornets"
"642","CLE Cavaliers","CHA Hornets","Moneyline 1st Half","CLE Cavaliers","-280",NA,"CLE Cavaliers - CHA Hornets"
"643","CLE Cavaliers","CHA Hornets","Total 1st Half","Over","-110","111","CLE Cavaliers - CHA Hornets"
"644","CLE Cavaliers","CHA Hornets","Total 1st Half","Under","-110","111","CLE Cavaliers - CHA Hornets"
"645","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","+215","+4","CLE Cavaliers - CHA Hornets"
"646","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-300","-4","CLE Cavaliers - CHA Hornets"
"647","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","+185","+4.5","CLE Cavaliers - CHA Hornets"
"648","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-260","-4.5","CLE Cavaliers - CHA Hornets"
"649","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","+175","+5","CLE Cavaliers - CHA Hornets"
"650","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-245","-5","CLE Cavaliers - CHA Hornets"
"651","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","+160","+5.5","CLE Cavaliers - CHA Hornets"
"652","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-215","-5.5","CLE Cavaliers - CHA Hornets"
"653","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","+150","+6","CLE Cavaliers - CHA Hornets"
"654","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-200","-6","CLE Cavaliers - CHA Hornets"
"655","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","+135","+6.5","CLE Cavaliers - CHA Hornets"
"656","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-180","-6.5","CLE Cavaliers - CHA Hornets"
"657","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","+125","+7","CLE Cavaliers - CHA Hornets"
"658","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-165","-7","CLE Cavaliers - CHA Hornets"
"659","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","+115","+7.5","CLE Cavaliers - CHA Hornets"
"660","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-150","-7.5","CLE Cavaliers - CHA Hornets"
"661","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","+105","+8","CLE Cavaliers - CHA Hornets"
"662","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-140","-8","CLE Cavaliers - CHA Hornets"
"663","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","+100","+8.5","CLE Cavaliers - CHA Hornets"
"664","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-130","-8.5","CLE Cavaliers - CHA Hornets"
"665","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","-110","+9","CLE Cavaliers - CHA Hornets"
"666","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-120","-9","CLE Cavaliers - CHA Hornets"
"667","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","-125","+10","CLE Cavaliers - CHA Hornets"
"668","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","-105","-10","CLE Cavaliers - CHA Hornets"
"669","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","-135","+10.5","CLE Cavaliers - CHA Hornets"
"670","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","+100","-10.5","CLE Cavaliers - CHA Hornets"
"671","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","-145","+11","CLE Cavaliers - CHA Hornets"
"672","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","+110","-11","CLE Cavaliers - CHA Hornets"
"673","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","-155","+11.5","CLE Cavaliers - CHA Hornets"
"674","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","+120","-11.5","CLE Cavaliers - CHA Hornets"
"675","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","-170","+12","CLE Cavaliers - CHA Hornets"
"676","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","+125","-12","CLE Cavaliers - CHA Hornets"
"677","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","-180","+12.5","CLE Cavaliers - CHA Hornets"
"678","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","+135","-12.5","CLE Cavaliers - CHA Hornets"
"679","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","-200","+13","CLE Cavaliers - CHA Hornets"
"680","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","+145","-13","CLE Cavaliers - CHA Hornets"
"681","CLE Cavaliers","CHA Hornets","Spread Alternate","CHA Hornets","-210","+13.5","CLE Cavaliers - CHA Hornets"
"682","CLE Cavaliers","CHA Hornets","Spread Alternate","CLE Cavaliers","+155","-13.5","CLE Cavaliers - CHA Hornets"
"683","CLE Cavaliers","CHA Hornets","Spread","CHA Hornets","-110","+9.5","CLE Cavaliers - CHA Hornets"
"684","CLE Cavaliers","CHA Hornets","Spread","CLE Cavaliers","-110","-9.5","CLE Cavaliers - CHA Hornets"
"685","CLE Cavaliers","CHA Hornets","Spread / Total Points","CLE Cavaliers -9.5 / Over 220.5","+255",NA,"CLE Cavaliers - CHA Hornets"
"686","CLE Cavaliers","CHA Hornets","Spread / Total Points","CHA Hornets +9.5 / Over 220.5","+250",NA,"CLE Cavaliers - CHA Hornets"
"687","CLE Cavaliers","CHA Hornets","Spread / Total Points","CHA Hornets +9.5 / Under 220.5","+260",NA,"CLE Cavaliers - CHA Hornets"
"688","CLE Cavaliers","CHA Hornets","Spread / Total Points","CLE Cavaliers -9.5 / Under 220.5","+270",NA,"CLE Cavaliers - CHA Hornets"
"689","CLE Cavaliers","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+700",NA,"CLE Cavaliers - CHA Hornets"
"690","CLE Cavaliers","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CLE Cavaliers","+340",NA,"CLE Cavaliers - CHA Hornets"
"691","CLE Cavaliers","CHA Hornets","1st Quarter / Moneyline","Tie/CLE Cavaliers","+1900",NA,"CLE Cavaliers - CHA Hornets"
"692","CLE Cavaliers","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets","+4500",NA,"CLE Cavaliers - CHA Hornets"
"693","CLE Cavaliers","CHA Hornets","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","-145",NA,"CLE Cavaliers - CHA Hornets"
"694","CLE Cavaliers","CHA Hornets","1st Quarter / Moneyline","CLE Cavaliers/CHA Hornets","+1000",NA,"CLE Cavaliers - CHA Hornets"
"695","CLE Cavaliers","CHA Hornets","Moneyline 1st Quarter","CHA Hornets","+185",NA,"CLE Cavaliers - CHA Hornets"
"696","CLE Cavaliers","CHA Hornets","Moneyline 1st Quarter","CLE Cavaliers","-215",NA,"CLE Cavaliers - CHA Hornets"
"697","CLE Cavaliers","CHA Hornets","Half Time / Full Time","CHA Hornets/CLE Cavaliers","+450",NA,"CLE Cavaliers - CHA Hornets"
"698","CLE Cavaliers","CHA Hornets","Half Time / Full Time","CHA Hornets/CHA Hornets","+550",NA,"CLE Cavaliers - CHA Hornets"
"699","CLE Cavaliers","CHA Hornets","Half Time / Full Time","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - CHA Hornets"
"700","CLE Cavaliers","CHA Hornets","Half Time / Full Time","Tie/CHA Hornets","+4500",NA,"CLE Cavaliers - CHA Hornets"
"701","CLE Cavaliers","CHA Hornets","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","-300",NA,"CLE Cavaliers - CHA Hornets"
"702","CLE Cavaliers","CHA Hornets","Half Time / Full Time","CLE Cavaliers/CHA Hornets","+1000",NA,"CLE Cavaliers - CHA Hornets"
"703","CLE Cavaliers","CHA Hornets","Spread 1st Half","CHA Hornets","-110","+5.5","CLE Cavaliers - CHA Hornets"
"704","CLE Cavaliers","CHA Hornets","Spread 1st Half","CLE Cavaliers","-110","-5.5","CLE Cavaliers - CHA Hornets"
"705","CLE Cavaliers","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+650",NA,"CLE Cavaliers - CHA Hornets"
"706","CLE Cavaliers","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CLE Cavaliers","+275",NA,"CLE Cavaliers - CHA Hornets"
"707","CLE Cavaliers","CHA Hornets","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+1900",NA,"CLE Cavaliers - CHA Hornets"
"708","CLE Cavaliers","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets","+4500",NA,"CLE Cavaliers - CHA Hornets"
