"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1420","NO Pelicans","HOU Rockets","Total Alternate","Under","-260","238","NO Pelicans - HOU Rockets"
"1421","NO Pelicans","HOU Rockets","Total Alternate","Over","+190","238.5","NO Pelicans - HOU Rockets"
"1422","NO Pelicans","HOU Rockets","Total Alternate","Under","-265","238.5","NO Pelicans - HOU Rockets"
"1423","NO Pelicans","HOU Rockets","Total Alternate","Over","+205","239","NO Pelicans - HOU Rockets"
"1424","NO Pelicans","HOU Rockets","Total Alternate","Under","-285","239","NO Pelicans - HOU Rockets"
"1425","NO Pelicans","HOU Rockets","Total Alternate","Over","+210","239.5","NO Pelicans - HOU Rockets"
"1426","NO Pelicans","HOU Rockets","Total Alternate","Under","-295","239.5","NO Pelicans - HOU Rockets"
"1427","NO Pelicans","HOU Rockets","Total Alternate","Over","+220","240","NO Pelicans - HOU Rockets"
"1428","NO Pelicans","HOU Rockets","Total Alternate","Under","-320","240","NO Pelicans - HOU Rockets"
"1429","NO Pelicans","HOU Rockets","Total Alternate","Over","+225","240.5","NO Pelicans - HOU Rockets"
"1430","NO Pelicans","HOU Rockets","Total Alternate","Under","-320","240.5","NO Pelicans - HOU Rockets"
"1431","NO Pelicans","HOU Rockets","Total","Over","-110","229.5","NO Pelicans - HOU Rockets"
"1432","NO Pelicans","HOU Rockets","Total","Under","-110","229.5","NO Pelicans - HOU Rockets"
"1433","NO Pelicans","HOU Rockets","Moneyline 1st Quarter","HOU Rockets","+140",NA,"NO Pelicans - HOU Rockets"
"1434","NO Pelicans","HOU Rockets","Moneyline 1st Quarter","NO Pelicans","-165",NA,"NO Pelicans - HOU Rockets"
"1435","NO Pelicans","HOU Rockets","Half Time / Full Time","HOU Rockets/NO Pelicans","+350",NA,"NO Pelicans - HOU Rockets"
"1436","NO Pelicans","HOU Rockets","Half Time / Full Time","HOU Rockets/HOU Rockets","+330",NA,"NO Pelicans - HOU Rockets"
"1437","NO Pelicans","HOU Rockets","Half Time / Full Time","Tie/NO Pelicans","+2500",NA,"NO Pelicans - HOU Rockets"
"1438","NO Pelicans","HOU Rockets","Half Time / Full Time","Tie/HOU Rockets","+4000",NA,"NO Pelicans - HOU Rockets"
"1439","NO Pelicans","HOU Rockets","Half Time / Full Time","NO Pelicans/NO Pelicans","-170",NA,"NO Pelicans - HOU Rockets"
"1440","NO Pelicans","HOU Rockets","Half Time / Full Time","NO Pelicans/HOU Rockets","+900",NA,"NO Pelicans - HOU Rockets"
"1441","TOR Raptors","MIL Bucks","Moneyline 1st Quarter","MIL Bucks","+130",NA,"TOR Raptors - MIL Bucks"
"1442","TOR Raptors","MIL Bucks","Moneyline 1st Quarter","TOR Raptors","-150",NA,"TOR Raptors - MIL Bucks"
"1443","TOR Raptors","MIL Bucks","Total","Over","-110","225","TOR Raptors - MIL Bucks"
"1444","TOR Raptors","MIL Bucks","Total","Under","-110","225","TOR Raptors - MIL Bucks"
"1445","TOR Raptors","MIL Bucks","Moneyline / Total Points","TOR Raptors / Over 225.5","+180",NA,"TOR Raptors - MIL Bucks"
"1446","TOR Raptors","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 225.5","+425",NA,"TOR Raptors - MIL Bucks"
"1447","TOR Raptors","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 225.5","+400",NA,"TOR Raptors - MIL Bucks"
"1448","TOR Raptors","MIL Bucks","Moneyline / Total Points","TOR Raptors / Under 225.5","+180",NA,"TOR Raptors - MIL Bucks"
"1449","TOR Raptors","MIL Bucks","Total 1st Quarter","Over","-115","54.5","TOR Raptors - MIL Bucks"
"1450","TOR Raptors","MIL Bucks","Total 1st Quarter","Under","-105","54.5","TOR Raptors - MIL Bucks"
"1451","TOR Raptors","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","+330",NA,"TOR Raptors - MIL Bucks"
"1452","TOR Raptors","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/TOR Raptors","+340",NA,"TOR Raptors - MIL Bucks"
"1453","TOR Raptors","MIL Bucks","3rd Quarter / Moneyline","Tie/TOR Raptors","+2200",NA,"TOR Raptors - MIL Bucks"
"1454","TOR Raptors","MIL Bucks","3rd Quarter / Moneyline","Tie/MIL Bucks","+3500",NA,"TOR Raptors - MIL Bucks"
"1455","TOR Raptors","MIL Bucks","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors","+130",NA,"TOR Raptors - MIL Bucks"
"1456","TOR Raptors","MIL Bucks","3rd Quarter / Moneyline","TOR Raptors/MIL Bucks","+650",NA,"TOR Raptors - MIL Bucks"
"1457","TOR Raptors","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","+360",NA,"TOR Raptors - MIL Bucks"
"1458","TOR Raptors","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/TOR Raptors","+360",NA,"TOR Raptors - MIL Bucks"
"1459","TOR Raptors","MIL Bucks","1st Quarter / Moneyline","Tie/TOR Raptors","+2200",NA,"TOR Raptors - MIL Bucks"
"1460","TOR Raptors","MIL Bucks","1st Quarter / Moneyline","Tie/MIL Bucks","+3500",NA,"TOR Raptors - MIL Bucks"
"1461","TOR Raptors","MIL Bucks","1st Quarter / Moneyline","TOR Raptors/TOR Raptors","+125",NA,"TOR Raptors - MIL Bucks"
"1462","TOR Raptors","MIL Bucks","1st Quarter / Moneyline","TOR Raptors/MIL Bucks","+600",NA,"TOR Raptors - MIL Bucks"
"1463","TOR Raptors","MIL Bucks","Spread 1st Quarter","MIL Bucks","-105","+1.5","TOR Raptors - MIL Bucks"
"1464","TOR Raptors","MIL Bucks","Spread 1st Quarter","TOR Raptors","-115","-1.5","TOR Raptors - MIL Bucks"
"1465","TOR Raptors","MIL Bucks","Spread","MIL Bucks","-105","+5","TOR Raptors - MIL Bucks"
"1466","TOR Raptors","MIL Bucks","Spread","TOR Raptors","-115","-5","TOR Raptors - MIL Bucks"
"1467","TOR Raptors","MIL Bucks","Spread / Total Points","TOR Raptors -5.5 / Over 225.5","+285",NA,"TOR Raptors - MIL Bucks"
"1468","TOR Raptors","MIL Bucks","Spread / Total Points","MIL Bucks +5.5 / Over 225.5","+245",NA,"TOR Raptors - MIL Bucks"
"1469","TOR Raptors","MIL Bucks","Spread / Total Points","TOR Raptors -5.5 / Under 225.5","+265",NA,"TOR Raptors - MIL Bucks"
"1470","TOR Raptors","MIL Bucks","Spread / Total Points","MIL Bucks +5.5 / Under 225.5","+255",NA,"TOR Raptors - MIL Bucks"
"1471","TOR Raptors","MIL Bucks","Spread 1st Half","MIL Bucks","-115","+3","TOR Raptors - MIL Bucks"
"1472","TOR Raptors","MIL Bucks","Spread 1st Half","TOR Raptors","-105","-3","TOR Raptors - MIL Bucks"
"1473","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+300","-5","TOR Raptors - MIL Bucks"
"1474","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-450","+5","TOR Raptors - MIL Bucks"
"1475","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+265","-4.5","TOR Raptors - MIL Bucks"
"1476","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-390","+4.5","TOR Raptors - MIL Bucks"
"1477","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+255","-4","TOR Raptors - MIL Bucks"
"1478","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-370","+4","TOR Raptors - MIL Bucks"
"1479","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+225","-3.5","TOR Raptors - MIL Bucks"
"1480","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-320","+3.5","TOR Raptors - MIL Bucks"
"1481","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+215","-3","TOR Raptors - MIL Bucks"
"1482","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-300","+3","TOR Raptors - MIL Bucks"
"1483","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+190","-2.5","TOR Raptors - MIL Bucks"
"1484","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-265","+2.5","TOR Raptors - MIL Bucks"
"1485","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+185","-2","TOR Raptors - MIL Bucks"
"1486","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-255","+2","TOR Raptors - MIL Bucks"
"1487","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+175","-1.5","TOR Raptors - MIL Bucks"
"1488","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-240","+1.5","TOR Raptors - MIL Bucks"
"1489","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+170","-1","TOR Raptors - MIL Bucks"
"1490","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-230","+1","TOR Raptors - MIL Bucks"
"1491","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+160","+1","TOR Raptors - MIL Bucks"
"1492","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-215","-1","TOR Raptors - MIL Bucks"
"1493","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+150","+1.5","TOR Raptors - MIL Bucks"
"1494","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-205","-1.5","TOR Raptors - MIL Bucks"
"1495","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+145","+2","TOR Raptors - MIL Bucks"
"1496","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-195","-2","TOR Raptors - MIL Bucks"
"1497","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+140","+2.5","TOR Raptors - MIL Bucks"
"1498","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-185","-2.5","TOR Raptors - MIL Bucks"
"1499","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+130","+3","TOR Raptors - MIL Bucks"
"1500","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-170","-3","TOR Raptors - MIL Bucks"
"1501","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+115","+3.5","TOR Raptors - MIL Bucks"
"1502","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-155","-3.5","TOR Raptors - MIL Bucks"
"1503","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","+105","+4","TOR Raptors - MIL Bucks"
"1504","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-140","-4","TOR Raptors - MIL Bucks"
"1505","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-105","+4.5","TOR Raptors - MIL Bucks"
"1506","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-125","-4.5","TOR Raptors - MIL Bucks"
"1507","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-120","+5.5","TOR Raptors - MIL Bucks"
"1508","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","-110","-5.5","TOR Raptors - MIL Bucks"
"1509","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-130","+6","TOR Raptors - MIL Bucks"
"1510","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+100","-6","TOR Raptors - MIL Bucks"
"1511","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-145","+6.5","TOR Raptors - MIL Bucks"
"1512","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+110","-6.5","TOR Raptors - MIL Bucks"
"1513","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-155","+7","TOR Raptors - MIL Bucks"
"1514","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+120","-7","TOR Raptors - MIL Bucks"
"1515","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-170","+7.5","TOR Raptors - MIL Bucks"
"1516","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+125","-7.5","TOR Raptors - MIL Bucks"
"1517","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-185","+8","TOR Raptors - MIL Bucks"
"1518","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+140","-8","TOR Raptors - MIL Bucks"
"1519","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-195","+8.5","TOR Raptors - MIL Bucks"
"1520","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+145","-8.5","TOR Raptors - MIL Bucks"
"1521","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-215","+9","TOR Raptors - MIL Bucks"
"1522","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+160","-9","TOR Raptors - MIL Bucks"
"1523","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-230","+9.5","TOR Raptors - MIL Bucks"
"1524","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+170","-9.5","TOR Raptors - MIL Bucks"
"1525","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-255","+10","TOR Raptors - MIL Bucks"
"1526","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+185","-10","TOR Raptors - MIL Bucks"
"1527","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-265","+10.5","TOR Raptors - MIL Bucks"
"1528","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+190","-10.5","TOR Raptors - MIL Bucks"
"1529","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-295","+11","TOR Raptors - MIL Bucks"
"1530","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+210","-11","TOR Raptors - MIL Bucks"
"1531","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-310","+11.5","TOR Raptors - MIL Bucks"
"1532","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+220","-11.5","TOR Raptors - MIL Bucks"
"1533","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-350","+12","TOR Raptors - MIL Bucks"
"1534","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+240","-12","TOR Raptors - MIL Bucks"
"1535","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-360","+12.5","TOR Raptors - MIL Bucks"
"1536","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+250","-12.5","TOR Raptors - MIL Bucks"
"1537","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-400","+13","TOR Raptors - MIL Bucks"
"1538","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+275","-13","TOR Raptors - MIL Bucks"
"1539","TOR Raptors","MIL Bucks","Spread Alternate","MIL Bucks","-425","+13.5","TOR Raptors - MIL Bucks"
"1540","TOR Raptors","MIL Bucks","Spread Alternate","TOR Raptors","+285","-13.5","TOR Raptors - MIL Bucks"
"1541","TOR Raptors","MIL Bucks","Moneyline","MIL Bucks","+170",NA,"TOR Raptors - MIL Bucks"
"1542","TOR Raptors","MIL Bucks","Moneyline","TOR Raptors","-200",NA,"TOR Raptors - MIL Bucks"
"1543","TOR Raptors","MIL Bucks","Total 1st Half","Over","-110","110","TOR Raptors - MIL Bucks"
"1544","TOR Raptors","MIL Bucks","Total 1st Half","Under","-110","110","TOR Raptors - MIL Bucks"
"1545","TOR Raptors","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","+360",NA,"TOR Raptors - MIL Bucks"
"1546","TOR Raptors","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/TOR Raptors","+340",NA,"TOR Raptors - MIL Bucks"
"1547","TOR Raptors","MIL Bucks","2nd Quarter / Moneyline","Tie/TOR Raptors","+2200",NA,"TOR Raptors - MIL Bucks"
"1548","TOR Raptors","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks","+3500",NA,"TOR Raptors - MIL Bucks"
"1549","TOR Raptors","MIL Bucks","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors","+130",NA,"TOR Raptors - MIL Bucks"
"1550","TOR Raptors","MIL Bucks","2nd Quarter / Moneyline","TOR Raptors/MIL Bucks","+600",NA,"TOR Raptors - MIL Bucks"
"1551","TOR Raptors","MIL Bucks","Half Time / Full Time","MIL Bucks/TOR Raptors","+425",NA,"TOR Raptors - MIL Bucks"
"1552","TOR Raptors","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks","+260",NA,"TOR Raptors - MIL Bucks"
"1553","TOR Raptors","MIL Bucks","Half Time / Full Time","Tie/TOR Raptors","+2500",NA,"TOR Raptors - MIL Bucks"
"1554","TOR Raptors","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks","+3000",NA,"TOR Raptors - MIL Bucks"
"1555","TOR Raptors","MIL Bucks","Half Time / Full Time","TOR Raptors/TOR Raptors","-130",NA,"TOR Raptors - MIL Bucks"
"1556","TOR Raptors","MIL Bucks","Half Time / Full Time","TOR Raptors/MIL Bucks","+600",NA,"TOR Raptors - MIL Bucks"
"1557","TOR Raptors","MIL Bucks","Total Alternate","Over","-320","214.5","TOR Raptors - MIL Bucks"
"1558","TOR Raptors","MIL Bucks","Total Alternate","Under","+225","214.5","TOR Raptors - MIL Bucks"
"1559","TOR Raptors","MIL Bucks","Total Alternate","Over","-310","215","TOR Raptors - MIL Bucks"
"1560","TOR Raptors","MIL Bucks","Total Alternate","Under","+220","215","TOR Raptors - MIL Bucks"
"1561","TOR Raptors","MIL Bucks","Total Alternate","Over","-290","215.5","TOR Raptors - MIL Bucks"
"1562","TOR Raptors","MIL Bucks","Total Alternate","Under","+210","215.5","TOR Raptors - MIL Bucks"
"1563","TOR Raptors","MIL Bucks","Total Alternate","Over","-285","216","TOR Raptors - MIL Bucks"
"1564","TOR Raptors","MIL Bucks","Total Alternate","Under","+200","216","TOR Raptors - MIL Bucks"
"1565","TOR Raptors","MIL Bucks","Total Alternate","Over","-265","216.5","TOR Raptors - MIL Bucks"
"1566","TOR Raptors","MIL Bucks","Total Alternate","Under","+190","216.5","TOR Raptors - MIL Bucks"
"1567","TOR Raptors","MIL Bucks","Total Alternate","Over","-255","217","TOR Raptors - MIL Bucks"
"1568","TOR Raptors","MIL Bucks","Total Alternate","Under","+185","217","TOR Raptors - MIL Bucks"
"1569","TOR Raptors","MIL Bucks","Total Alternate","Over","-235","217.5","TOR Raptors - MIL Bucks"
"1570","TOR Raptors","MIL Bucks","Total Alternate","Under","+175","217.5","TOR Raptors - MIL Bucks"
"1571","TOR Raptors","MIL Bucks","Total Alternate","Over","-230","218","TOR Raptors - MIL Bucks"
"1572","TOR Raptors","MIL Bucks","Total Alternate","Under","+170","218","TOR Raptors - MIL Bucks"
"1573","TOR Raptors","MIL Bucks","Total Alternate","Over","-215","218.5","TOR Raptors - MIL Bucks"
"1574","TOR Raptors","MIL Bucks","Total Alternate","Under","+160","218.5","TOR Raptors - MIL Bucks"
"1575","TOR Raptors","MIL Bucks","Total Alternate","Over","-210","219","TOR Raptors - MIL Bucks"
"1576","TOR Raptors","MIL Bucks","Total Alternate","Under","+155","219","TOR Raptors - MIL Bucks"
"1577","TOR Raptors","MIL Bucks","Total Alternate","Over","-195","219.5","TOR Raptors - MIL Bucks"
"1578","TOR Raptors","MIL Bucks","Total Alternate","Under","+145","219.5","TOR Raptors - MIL Bucks"
"1579","TOR Raptors","MIL Bucks","Total Alternate","Over","-190","220","TOR Raptors - MIL Bucks"
"1580","TOR Raptors","MIL Bucks","Total Alternate","Under","+140","220","TOR Raptors - MIL Bucks"
"1581","TOR Raptors","MIL Bucks","Total Alternate","Over","-180","220.5","TOR Raptors - MIL Bucks"
"1582","TOR Raptors","MIL Bucks","Total Alternate","Under","+135","220.5","TOR Raptors - MIL Bucks"
"1583","TOR Raptors","MIL Bucks","Total Alternate","Over","-170","221","TOR Raptors - MIL Bucks"
"1584","TOR Raptors","MIL Bucks","Total Alternate","Under","+130","221","TOR Raptors - MIL Bucks"
"1585","TOR Raptors","MIL Bucks","Total Alternate","Over","-160","221.5","TOR Raptors - MIL Bucks"
"1586","TOR Raptors","MIL Bucks","Total Alternate","Under","+120","221.5","TOR Raptors - MIL Bucks"
"1587","TOR Raptors","MIL Bucks","Total Alternate","Over","-155","222","TOR Raptors - MIL Bucks"
"1588","TOR Raptors","MIL Bucks","Total Alternate","Under","+115","222","TOR Raptors - MIL Bucks"
"1589","TOR Raptors","MIL Bucks","Total Alternate","Over","-145","222.5","TOR Raptors - MIL Bucks"
"1590","TOR Raptors","MIL Bucks","Total Alternate","Under","+110","222.5","TOR Raptors - MIL Bucks"
"1591","TOR Raptors","MIL Bucks","Total Alternate","Over","-140","223","TOR Raptors - MIL Bucks"
"1592","TOR Raptors","MIL Bucks","Total Alternate","Under","+105","223","TOR Raptors - MIL Bucks"
"1593","TOR Raptors","MIL Bucks","Total Alternate","Over","-135","223.5","TOR Raptors - MIL Bucks"
"1594","TOR Raptors","MIL Bucks","Total Alternate","Under","+100","223.5","TOR Raptors - MIL Bucks"
"1595","TOR Raptors","MIL Bucks","Total Alternate","Over","-130","224","TOR Raptors - MIL Bucks"
"1596","TOR Raptors","MIL Bucks","Total Alternate","Under","-105","224","TOR Raptors - MIL Bucks"
"1597","TOR Raptors","MIL Bucks","Total Alternate","Over","-120","224.5","TOR Raptors - MIL Bucks"
"1598","TOR Raptors","MIL Bucks","Total Alternate","Under","-110","224.5","TOR Raptors - MIL Bucks"
"1599","TOR Raptors","MIL Bucks","Total Alternate","Over","-110","225.5","TOR Raptors - MIL Bucks"
"1600","TOR Raptors","MIL Bucks","Total Alternate","Under","-120","225.5","TOR Raptors - MIL Bucks"
"1601","TOR Raptors","MIL Bucks","Total Alternate","Over","-105","226","TOR Raptors - MIL Bucks"
"1602","TOR Raptors","MIL Bucks","Total Alternate","Under","-125","226","TOR Raptors - MIL Bucks"
"1603","TOR Raptors","MIL Bucks","Total Alternate","Over","+100","226.5","TOR Raptors - MIL Bucks"
"1604","TOR Raptors","MIL Bucks","Total Alternate","Under","-130","226.5","TOR Raptors - MIL Bucks"
"1605","TOR Raptors","MIL Bucks","Total Alternate","Over","+105","227","TOR Raptors - MIL Bucks"
"1606","TOR Raptors","MIL Bucks","Total Alternate","Under","-135","227","TOR Raptors - MIL Bucks"
"1607","TOR Raptors","MIL Bucks","Total Alternate","Over","+105","227.5","TOR Raptors - MIL Bucks"
"1608","TOR Raptors","MIL Bucks","Total Alternate","Under","-140","227.5","TOR Raptors - MIL Bucks"
"1609","TOR Raptors","MIL Bucks","Total Alternate","Over","+115","228","TOR Raptors - MIL Bucks"
"1610","TOR Raptors","MIL Bucks","Total Alternate","Under","-150","228","TOR Raptors - MIL Bucks"
"1611","TOR Raptors","MIL Bucks","Total Alternate","Over","+115","228.5","TOR Raptors - MIL Bucks"
"1612","TOR Raptors","MIL Bucks","Total Alternate","Under","-155","228.5","TOR Raptors - MIL Bucks"
"1613","TOR Raptors","MIL Bucks","Total Alternate","Over","+125","229","TOR Raptors - MIL Bucks"
"1614","TOR Raptors","MIL Bucks","Total Alternate","Under","-165","229","TOR Raptors - MIL Bucks"
"1615","TOR Raptors","MIL Bucks","Total Alternate","Over","+130","229.5","TOR Raptors - MIL Bucks"
"1616","TOR Raptors","MIL Bucks","Total Alternate","Under","-170","229.5","TOR Raptors - MIL Bucks"
"1617","TOR Raptors","MIL Bucks","Total Alternate","Over","+135","230","TOR Raptors - MIL Bucks"
"1618","TOR Raptors","MIL Bucks","Total Alternate","Under","-180","230","TOR Raptors - MIL Bucks"
"1619","TOR Raptors","MIL Bucks","Total Alternate","Over","+140","230.5","TOR Raptors - MIL Bucks"
"1620","TOR Raptors","MIL Bucks","Total Alternate","Under","-185","230.5","TOR Raptors - MIL Bucks"
"1621","TOR Raptors","MIL Bucks","Total Alternate","Over","+145","231","TOR Raptors - MIL Bucks"
"1622","TOR Raptors","MIL Bucks","Total Alternate","Under","-195","231","TOR Raptors - MIL Bucks"
"1623","TOR Raptors","MIL Bucks","Total Alternate","Over","+150","231.5","TOR Raptors - MIL Bucks"
"1624","TOR Raptors","MIL Bucks","Total Alternate","Under","-205","231.5","TOR Raptors - MIL Bucks"
"1625","TOR Raptors","MIL Bucks","Total Alternate","Over","+160","232","TOR Raptors - MIL Bucks"
"1626","TOR Raptors","MIL Bucks","Total Alternate","Under","-215","232","TOR Raptors - MIL Bucks"
"1627","TOR Raptors","MIL Bucks","Total Alternate","Over","+165","232.5","TOR Raptors - MIL Bucks"
"1628","TOR Raptors","MIL Bucks","Total Alternate","Under","-220","232.5","TOR Raptors - MIL Bucks"
"1629","TOR Raptors","MIL Bucks","Total Alternate","Over","+170","233","TOR Raptors - MIL Bucks"
"1630","TOR Raptors","MIL Bucks","Total Alternate","Under","-235","233","TOR Raptors - MIL Bucks"
"1631","TOR Raptors","MIL Bucks","Total Alternate","Over","+175","233.5","TOR Raptors - MIL Bucks"
"1632","TOR Raptors","MIL Bucks","Total Alternate","Under","-245","233.5","TOR Raptors - MIL Bucks"
"1633","TOR Raptors","MIL Bucks","Total Alternate","Over","+190","234","TOR Raptors - MIL Bucks"
"1634","TOR Raptors","MIL Bucks","Total Alternate","Under","-260","234","TOR Raptors - MIL Bucks"
"1635","TOR Raptors","MIL Bucks","Total Alternate","Over","+195","234.5","TOR Raptors - MIL Bucks"
"1636","TOR Raptors","MIL Bucks","Total Alternate","Under","-270","234.5","TOR Raptors - MIL Bucks"
"1637","TOR Raptors","MIL Bucks","Total Alternate","Over","+205","235","TOR Raptors - MIL Bucks"
"1638","TOR Raptors","MIL Bucks","Total Alternate","Under","-285","235","TOR Raptors - MIL Bucks"
"1639","TOR Raptors","MIL Bucks","Total Alternate","Over","+210","235.5","TOR Raptors - MIL Bucks"
"1640","TOR Raptors","MIL Bucks","Total Alternate","Under","-295","235.5","TOR Raptors - MIL Bucks"
"1641","TOR Raptors","MIL Bucks","Total Alternate","Over","+220","236","TOR Raptors - MIL Bucks"
"1642","TOR Raptors","MIL Bucks","Total Alternate","Under","-320","236","TOR Raptors - MIL Bucks"
"1643","TOR Raptors","MIL Bucks","Total Alternate","Over","+225","236.5","TOR Raptors - MIL Bucks"
"1644","TOR Raptors","MIL Bucks","Total Alternate","Under","-320","236.5","TOR Raptors - MIL Bucks"
"1645","TOR Raptors","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+340",NA,"TOR Raptors - MIL Bucks"
"1646","TOR Raptors","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/TOR Raptors","+275",NA,"TOR Raptors - MIL Bucks"
"1647","TOR Raptors","MIL Bucks","4th Quarter / Moneyline","Tie/TOR Raptors","+2000",NA,"TOR Raptors - MIL Bucks"
"1648","TOR Raptors","MIL Bucks","4th Quarter / Moneyline","Tie/MIL Bucks","+3500",NA,"TOR Raptors - MIL Bucks"
"1649","TOR Raptors","MIL Bucks","4th Quarter / Moneyline","TOR Raptors/TOR Raptors","+150",NA,"TOR Raptors - MIL Bucks"
"1650","TOR Raptors","MIL Bucks","4th Quarter / Moneyline","TOR Raptors/MIL Bucks","+650",NA,"TOR Raptors - MIL Bucks"
"1651","TOR Raptors","MIL Bucks","Moneyline 1st Half","MIL Bucks","+145",NA,"TOR Raptors - MIL Bucks"
"1652","TOR Raptors","MIL Bucks","Moneyline 1st Half","TOR Raptors","-170",NA,"TOR Raptors - MIL Bucks"
"1653","MIN Timberwolves","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","-105","-1","MIN Timberwolves - POR Trail Blazers"
"1654","MIN Timberwolves","POR Trail Blazers","Spread 1st Half","MIN Timberwolves","-115","+1","MIN Timberwolves - POR Trail Blazers"
"1655","MIN Timberwolves","POR Trail Blazers","Spread","POR Trail Blazers","-110","-1.5","MIN Timberwolves - POR Trail Blazers"
