"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"963","GS Warriors","LA Lakers","Draymond Green Points + Assists + Rebounds","Over","21.5","-115","GS Warriors - LA Lakers"
"964","GS Warriors","LA Lakers","Draymond Green Points + Assists + Rebounds","Under","21.5","-105","GS Warriors - LA Lakers"
"965","GS Warriors","LA Lakers","Anthony Davis Points + Rebounds","Over","31.5","-105","GS Warriors - LA Lakers"
"966","GS Warriors","LA Lakers","Anthony Davis Points + Rebounds","Under","31.5","-115","GS Warriors - LA Lakers"
"967","GS Warriors","LA Lakers","Stephen Curry Three Pointers Made","Over","3.5","-160","GS Warriors - LA Lakers"
"968","GS Warriors","LA Lakers","Stephen Curry Three Pointers Made","Under","3.5","+135","GS Warriors - LA Lakers"
"969","GS Warriors","LA Lakers","Stephen Curry Points + Assists + Rebounds","Over","37.5","-115","GS Warriors - LA Lakers"
"970","GS Warriors","LA Lakers","Stephen Curry Points + Assists + Rebounds","Under","37.5","-105","GS Warriors - LA Lakers"
"971","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers",NA,"+115","GS Warriors - LA Lakers"
"972","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","Neither",NA,"+4000","GS Warriors - LA Lakers"
"973","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","GS Warriors",NA,"-135","GS Warriors - LA Lakers"
"974","GS Warriors","LA Lakers","Kevon Looney Points + Assists","Over","7.5","-110","GS Warriors - LA Lakers"
"975","GS Warriors","LA Lakers","Kevon Looney Points + Assists","Under","7.5","-110","GS Warriors - LA Lakers"
"976","GS Warriors","LA Lakers","Anthony Davis Three Pointers Made","Over","0.5","-105","GS Warriors - LA Lakers"
"977","GS Warriors","LA Lakers","Anthony Davis Three Pointers Made","Under","0.5","-110","GS Warriors - LA Lakers"
"978","GS Warriors","LA Lakers","Kevon Looney Assists + Rebounds","Over","8.5","-130","GS Warriors - LA Lakers"
"979","GS Warriors","LA Lakers","Kevon Looney Assists + Rebounds","Under","8.5","+105","GS Warriors - LA Lakers"
"980","GS Warriors","LA Lakers","Draymond Green Double-Double","Yes",NA,"+400","GS Warriors - LA Lakers"
"981","GS Warriors","LA Lakers","Draymond Green Double-Double","No",NA,"-525","GS Warriors - LA Lakers"
"982","PHO Suns","DAL Mavericks","Race to 20 Points - 4th Quarter","DAL Mavericks",NA,"+110","PHO Suns - DAL Mavericks"
"983","PHO Suns","DAL Mavericks","Race to 20 Points - 4th Quarter","Neither",NA,"+2800","PHO Suns - DAL Mavericks"
"984","PHO Suns","DAL Mavericks","Race to 20 Points - 4th Quarter","PHO Suns",NA,"-125","PHO Suns - DAL Mavericks"
"985","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","DAL Mavericks",NA,"+110","PHO Suns - DAL Mavericks"
"986","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","PHO Suns - DAL Mavericks"
"987","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","PHO Suns",NA,"-140","PHO Suns - DAL Mavericks"
"988","PHO Suns","DAL Mavericks","Race to 5 Points - 2nd Quarter","DAL Mavericks",NA,"-105","PHO Suns - DAL Mavericks"
"989","PHO Suns","DAL Mavericks","Race to 5 Points - 2nd Quarter","PHO Suns",NA,"-120","PHO Suns - DAL Mavericks"
"990","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","DAL Mavericks",NA,"+300","PHO Suns - DAL Mavericks"
"991","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","Neither",NA,"+105","PHO Suns - DAL Mavericks"
"992","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","PHO Suns",NA,"+185","PHO Suns - DAL Mavericks"
"993","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","DAL Mavericks",NA,"+105","PHO Suns - DAL Mavericks"
"994","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","PHO Suns",NA,"-130","PHO Suns - DAL Mavericks"
"995","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","Neither",NA,"+10000","PHO Suns - DAL Mavericks"
"996","PHO Suns","DAL Mavericks","Race to 30 Points - 3rd Quarter","DAL Mavericks",NA,"+300","PHO Suns - DAL Mavericks"
"997","PHO Suns","DAL Mavericks","Race to 30 Points - 3rd Quarter","Neither",NA,"-105","PHO Suns - DAL Mavericks"
"998","PHO Suns","DAL Mavericks","Race to 30 Points - 3rd Quarter","PHO Suns",NA,"+215","PHO Suns - DAL Mavericks"
"999","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","DAL Mavericks",NA,"+280","PHO Suns - DAL Mavericks"
"1000","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","Neither",NA,"+105","PHO Suns - DAL Mavericks"
"1001","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","PHO Suns",NA,"+200","PHO Suns - DAL Mavericks"
"1002","PHO Suns","DAL Mavericks","Race to 5 Points - 4th Quarter","DAL Mavericks",NA,"+100","PHO Suns - DAL Mavericks"
"1003","PHO Suns","DAL Mavericks","Race to 5 Points - 4th Quarter","PHO Suns",NA,"-120","PHO Suns - DAL Mavericks"
"1004","PHO Suns","DAL Mavericks","Race to 5 Points - 1st Quarter","DAL Mavericks",NA,"+105","PHO Suns - DAL Mavericks"
"1005","PHO Suns","DAL Mavericks","Race to 5 Points - 1st Quarter","PHO Suns",NA,"-130","PHO Suns - DAL Mavericks"
"1006","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","DAL Mavericks",NA,"+120","PHO Suns - DAL Mavericks"
"1007","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","Neither",NA,"+3500","PHO Suns - DAL Mavericks"
"1008","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","PHO Suns",NA,"-140","PHO Suns - DAL Mavericks"
"1009","PHO Suns","DAL Mavericks","Race to 15 Points - 4th Quarter","DAL Mavericks",NA,"+110","PHO Suns - DAL Mavericks"
"1010","PHO Suns","DAL Mavericks","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","PHO Suns - DAL Mavericks"
"1011","PHO Suns","DAL Mavericks","Race to 15 Points - 4th Quarter","PHO Suns",NA,"-135","PHO Suns - DAL Mavericks"
"1012","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks",NA,"+115","PHO Suns - DAL Mavericks"
"1013","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither",NA,"+4000","PHO Suns - DAL Mavericks"
"1014","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","PHO Suns",NA,"-135","PHO Suns - DAL Mavericks"
"1015","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","DAL Mavericks",NA,"+285","PHO Suns - DAL Mavericks"
"1016","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","Neither",NA,"-110","PHO Suns - DAL Mavericks"
"1017","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","PHO Suns",NA,"+260","PHO Suns - DAL Mavericks"
"1018","PHO Suns","DAL Mavericks","Race to 10 Points - 1st Quarter","DAL Mavericks",NA,"+115","PHO Suns - DAL Mavericks"
"1019","PHO Suns","DAL Mavericks","Race to 10 Points - 1st Quarter","PHO Suns",NA,"-140","PHO Suns - DAL Mavericks"
"1020","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","DAL Mavericks",NA,"+140","PHO Suns - DAL Mavericks"
"1021","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","Neither",NA,"+425","PHO Suns - DAL Mavericks"
"1022","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","PHO Suns",NA,"+105","PHO Suns - DAL Mavericks"
"1023","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","DAL Mavericks",NA,"+105","PHO Suns - DAL Mavericks"
"1024","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","PHO Suns - DAL Mavericks"
"1025","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","PHO Suns",NA,"-135","PHO Suns - DAL Mavericks"
"1026","PHO Suns","DAL Mavericks","Race to 10 Points - 3rd Quarter","DAL Mavericks",NA,"+110","PHO Suns - DAL Mavericks"
"1027","PHO Suns","DAL Mavericks","Race to 10 Points - 3rd Quarter","PHO Suns",NA,"-140","PHO Suns - DAL Mavericks"
"1028","PHO Suns","DAL Mavericks","Race to 5 Points - 3rd Quarter","DAL Mavericks",NA,"+100","PHO Suns - DAL Mavericks"
"1029","PHO Suns","DAL Mavericks","Race to 5 Points - 3rd Quarter","PHO Suns",NA,"-125","PHO Suns - DAL Mavericks"
"1030","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks",NA,"+155","PHO Suns - DAL Mavericks"
"1031","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither",NA,"+550","PHO Suns - DAL Mavericks"
"1032","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","PHO Suns",NA,"-115","PHO Suns - DAL Mavericks"
"1033","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","DAL Mavericks",NA,"+115","PHO Suns - DAL Mavericks"
"1034","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","Neither",NA,"+9000","PHO Suns - DAL Mavericks"
"1035","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","PHO Suns",NA,"-145","PHO Suns - DAL Mavericks"
"1036","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","DAL Mavericks",NA,"+125","PHO Suns - DAL Mavericks"
"1037","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","Neither",NA,"+4000","PHO Suns - DAL Mavericks"
"1038","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","PHO Suns",NA,"-150","PHO Suns - DAL Mavericks"
"1039","PHO Suns","DAL Mavericks","Race to 10 Points - 2nd Quarter","DAL Mavericks",NA,"+105","PHO Suns - DAL Mavericks"
"1040","PHO Suns","DAL Mavericks","Race to 10 Points - 2nd Quarter","PHO Suns",NA,"-130","PHO Suns - DAL Mavericks"
"1041","PHO Suns","DAL Mavericks","Race to 25 Points - 3rd Quarter","DAL Mavericks",NA,"+150","PHO Suns - DAL Mavericks"
"1042","PHO Suns","DAL Mavericks","Race to 25 Points - 3rd Quarter","Neither",NA,"+500","PHO Suns - DAL Mavericks"
"1043","PHO Suns","DAL Mavericks","Race to 25 Points - 3rd Quarter","PHO Suns",NA,"-105","PHO Suns - DAL Mavericks"
"1044","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks",NA,"+140","PHO Suns - DAL Mavericks"
"1045","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither",NA,"+600","PHO Suns - DAL Mavericks"
"1046","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","PHO Suns",NA,"-105","PHO Suns - DAL Mavericks"
"1047","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","PHO Suns",NA,"-105","DEN Nuggets - PHO Suns"
"1048","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","DEN Nuggets - PHO Suns"
"1049","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"1050","DEN Nuggets","PHO Suns","Race to 15 Points - 1st Quarter","PHO Suns",NA,"-110","DEN Nuggets - PHO Suns"
"1051","DEN Nuggets","PHO Suns","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","DEN Nuggets - PHO Suns"
"1052","DEN Nuggets","PHO Suns","Race to 15 Points - 1st Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"1053","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","PHO Suns",NA,"-110","DEN Nuggets - PHO Suns"
"1054","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DEN Nuggets - PHO Suns"
"1055","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"1056","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","PHO Suns",NA,"-110","DEN Nuggets - PHO Suns"
"1057","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"1058","DEN Nuggets","PHO Suns","Race to 5 Points - 3rd Quarter","PHO Suns",NA,"-105","DEN Nuggets - PHO Suns"
"1059","DEN Nuggets","PHO Suns","Race to 5 Points - 3rd Quarter","DEN Nuggets",NA,"-120","DEN Nuggets - PHO Suns"
"1060","DEN Nuggets","PHO Suns","Race to 5 Points - 2nd Quarter","PHO Suns",NA,"-110","DEN Nuggets - PHO Suns"
"1061","DEN Nuggets","PHO Suns","Race to 5 Points - 2nd Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"1062","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","PHO Suns",NA,"+215","DEN Nuggets - PHO Suns"
"1063","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","Neither",NA,"+135","DEN Nuggets - PHO Suns"
"1064","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","DEN Nuggets",NA,"+190","DEN Nuggets - PHO Suns"
"1065","DEN Nuggets","PHO Suns","Race to 25 Points - 2nd Quarter","PHO Suns",NA,"+110","DEN Nuggets - PHO Suns"
"1066","DEN Nuggets","PHO Suns","Race to 25 Points - 2nd Quarter","Neither",NA,"+1200","DEN Nuggets - PHO Suns"
"1067","DEN Nuggets","PHO Suns","Race to 25 Points - 2nd Quarter","DEN Nuggets",NA,"-105","DEN Nuggets - PHO Suns"
"1068","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","PHO Suns",NA,"+115","DEN Nuggets - PHO Suns"
"1069","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","Neither",NA,"+700","DEN Nuggets - PHO Suns"
"1070","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","DEN Nuggets",NA,"+105","DEN Nuggets - PHO Suns"
"1071","DEN Nuggets","PHO Suns","Race to 15 Points - 3rd Quarter","PHO Suns",NA,"-105","DEN Nuggets - PHO Suns"
"1072","DEN Nuggets","PHO Suns","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","DEN Nuggets - PHO Suns"
"1073","DEN Nuggets","PHO Suns","Race to 15 Points - 3rd Quarter","DEN Nuggets",NA,"-120","DEN Nuggets - PHO Suns"
"1074","DEN Nuggets","PHO Suns","Race to 5 Points - 1st Quarter","PHO Suns",NA,"-105","DEN Nuggets - PHO Suns"
"1075","DEN Nuggets","PHO Suns","Race to 5 Points - 1st Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"1076","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","PHO Suns",NA,"+105","DEN Nuggets - PHO Suns"
"1077","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","Neither",NA,"+1300","DEN Nuggets - PHO Suns"
"1078","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","DEN Nuggets",NA,"-105","DEN Nuggets - PHO Suns"
"1079","DEN Nuggets","PHO Suns","Race to 5 Points - 4th Quarter","PHO Suns",NA,"-110","DEN Nuggets - PHO Suns"
"1080","DEN Nuggets","PHO Suns","Race to 5 Points - 4th Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"1081","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","PHO Suns",NA,"+100","DEN Nuggets - PHO Suns"
"1082","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","DEN Nuggets - PHO Suns"
"1083","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","DEN Nuggets",NA,"-120","DEN Nuggets - PHO Suns"
"1084","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","PHO Suns",NA,"-110","DEN Nuggets - PHO Suns"
"1085","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","DEN Nuggets - PHO Suns"
"1086","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"1087","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","PHO Suns",NA,"-105","DEN Nuggets - PHO Suns"
"1088","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","DEN Nuggets - PHO Suns"
"1089","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"1090","DEN Nuggets","PHO Suns","Race to 30 Points - 1st Quarter","PHO Suns",NA,"+175","DEN Nuggets - PHO Suns"
"1091","DEN Nuggets","PHO Suns","Race to 30 Points - 1st Quarter","Neither",NA,"+210","DEN Nuggets - PHO Suns"
"1092","DEN Nuggets","PHO Suns","Race to 30 Points - 1st Quarter","DEN Nuggets",NA,"+150","DEN Nuggets - PHO Suns"
"1093","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","PHO Suns",NA,"+180","DEN Nuggets - PHO Suns"
"1094","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","Neither",NA,"+195","DEN Nuggets - PHO Suns"
"1095","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","DEN Nuggets",NA,"+160","DEN Nuggets - PHO Suns"
"1096","DEN Nuggets","PHO Suns","Race to 10 Points - 4th Quarter","PHO Suns",NA,"-110","DEN Nuggets - PHO Suns"
"1097","DEN Nuggets","PHO Suns","Race to 10 Points - 4th Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"1098","DEN Nuggets","PHO Suns","Race to 10 Points - 3rd Quarter","PHO Suns",NA,"-105","DEN Nuggets - PHO Suns"
"1099","DEN Nuggets","PHO Suns","Race to 10 Points - 3rd Quarter","DEN Nuggets",NA,"-120","DEN Nuggets - PHO Suns"
"1100","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","PHO Suns",NA,"-110","DEN Nuggets - PHO Suns"
"1101","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","Neither",NA,"+4500","DEN Nuggets - PHO Suns"
"1102","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","DEN Nuggets",NA,"-110","DEN Nuggets - PHO Suns"
"1103","DEN Nuggets","PHO Suns","Race to 10 Points - 2nd Quarter","PHO Suns",NA,"-110","DEN Nuggets - PHO Suns"
"1104","DEN Nuggets","PHO Suns","Race to 10 Points - 2nd Quarter","DEN Nuggets",NA,"-110","DEN Nuggets - PHO Suns"
"1105","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","PHO Suns",NA,"+115","DEN Nuggets - PHO Suns"
"1106","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","Neither",NA,"+950","DEN Nuggets - PHO Suns"
"1107","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","DEN Nuggets",NA,"-105","DEN Nuggets - PHO Suns"
"1108","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","PHO Suns",NA,"+200","DEN Nuggets - PHO Suns"
"1109","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","Neither",NA,"+160","DEN Nuggets - PHO Suns"
"1110","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","DEN Nuggets",NA,"+170","DEN Nuggets - PHO Suns"
"1111","LA Lakers","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers",NA,"-135","LA Lakers - LA Clippers"
"1112","LA Lakers","LA Clippers","Race to 15 Points - 1st Quarter","Neither",NA,"+9000","LA Lakers - LA Clippers"
"1113","LA Lakers","LA Clippers","Race to 15 Points - 1st Quarter","LA Lakers",NA,"+110","LA Lakers - LA Clippers"
"1114","LA Lakers","LA Clippers","Race to 10 Points - 4th Quarter","LA Clippers",NA,"-125","LA Lakers - LA Clippers"
"1115","LA Lakers","LA Clippers","Race to 10 Points - 4th Quarter","LA Lakers",NA,"+100","LA Lakers - LA Clippers"
"1116","LA Lakers","LA Clippers","Race to 5 Points - 4th Quarter","LA Clippers",NA,"-125","LA Lakers - LA Clippers"
"1117","LA Lakers","LA Clippers","Race to 5 Points - 4th Quarter","LA Lakers",NA,"+100","LA Lakers - LA Clippers"
"1118","LA Lakers","LA Clippers","Race to 30 Points - 2nd Quarter","LA Clippers",NA,"+185","LA Lakers - LA Clippers"
"1119","LA Lakers","LA Clippers","Race to 30 Points - 2nd Quarter","Neither",NA,"+125","LA Lakers - LA Clippers"
"1120","LA Lakers","LA Clippers","Race to 30 Points - 2nd Quarter","LA Lakers",NA,"+255","LA Lakers - LA Clippers"
"1121","LA Lakers","LA Clippers","Race to 25 Points - 3rd Quarter","LA Clippers",NA,"+100","LA Lakers - LA Clippers"
"1122","LA Lakers","LA Clippers","Race to 25 Points - 3rd Quarter","Neither",NA,"+550","LA Lakers - LA Clippers"
"1123","LA Lakers","LA Clippers","Race to 25 Points - 3rd Quarter","LA Lakers",NA,"+135","LA Lakers - LA Clippers"
"1124","LA Lakers","LA Clippers","Race to 30 Points - 4th Quarter","LA Clippers",NA,"+220","LA Lakers - LA Clippers"
"1125","LA Lakers","LA Clippers","Race to 30 Points - 4th Quarter","Neither",NA,"+105","LA Lakers - LA Clippers"
"1126","LA Lakers","LA Clippers","Race to 30 Points - 4th Quarter","LA Lakers",NA,"+255","LA Lakers - LA Clippers"
"1127","LA Lakers","LA Clippers","Race to 5 Points - 3rd Quarter","LA Clippers",NA,"-120","LA Lakers - LA Clippers"
"1128","LA Lakers","LA Clippers","Race to 5 Points - 3rd Quarter","LA Lakers",NA,"-105","LA Lakers - LA Clippers"
"1129","LA Lakers","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"-105","LA Lakers - LA Clippers"
"1130","LA Lakers","LA Clippers","Race to 25 Points - 2nd Quarter","Neither",NA,"+650","LA Lakers - LA Clippers"
"1131","LA Lakers","LA Clippers","Race to 25 Points - 2nd Quarter","LA Lakers",NA,"+135","LA Lakers - LA Clippers"
"1132","LA Lakers","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers",NA,"-125","LA Lakers - LA Clippers"
"1133","LA Lakers","LA Clippers","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","LA Lakers - LA Clippers"
"1134","LA Lakers","LA Clippers","Race to 15 Points - 4th Quarter","LA Lakers",NA,"+100","LA Lakers - LA Clippers"
"1135","LA Lakers","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers",NA,"-130","LA Lakers - LA Clippers"
"1136","LA Lakers","LA Clippers","Race to 10 Points - 1st Quarter","LA Lakers",NA,"+105","LA Lakers - LA Clippers"
"1137","LA Lakers","LA Clippers","Race to 5 Points - 1st Quarter","LA Clippers",NA,"-130","LA Lakers - LA Clippers"
"1138","LA Lakers","LA Clippers","Race to 5 Points - 1st Quarter","LA Lakers",NA,"+105","LA Lakers - LA Clippers"
"1139","LA Lakers","LA Clippers","Race to 15 Points - 3rd Quarter","LA Clippers",NA,"-125","LA Lakers - LA Clippers"
"1140","LA Lakers","LA Clippers","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","LA Lakers - LA Clippers"
"1141","LA Lakers","LA Clippers","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"+100","LA Lakers - LA Clippers"
"1142","LA Lakers","LA Clippers","Race to 10 Points - 2nd Quarter","LA Clippers",NA,"-125","LA Lakers - LA Clippers"
"1143","LA Lakers","LA Clippers","Race to 10 Points - 2nd Quarter","LA Lakers",NA,"+100","LA Lakers - LA Clippers"
"1144","LA Lakers","LA Clippers","Race to 25 Points - 4th Quarter","LA Clippers",NA,"+105","LA Lakers - LA Clippers"
"1145","LA Lakers","LA Clippers","Race to 25 Points - 4th Quarter","Neither",NA,"+500","LA Lakers - LA Clippers"
"1146","LA Lakers","LA Clippers","Race to 25 Points - 4th Quarter","LA Lakers",NA,"+135","LA Lakers - LA Clippers"
"1147","LA Lakers","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers",NA,"-105","LA Lakers - LA Clippers"
"1148","LA Lakers","LA Clippers","Race to 25 Points - 1st Quarter","Neither",NA,"+650","LA Lakers - LA Clippers"
"1149","LA Lakers","LA Clippers","Race to 25 Points - 1st Quarter","LA Lakers",NA,"+140","LA Lakers - LA Clippers"
"1150","LA Lakers","LA Clippers","Race to 20 Points - 4th Quarter","LA Clippers",NA,"-120","LA Lakers - LA Clippers"
"1151","LA Lakers","LA Clippers","Race to 20 Points - 4th Quarter","Neither",NA,"+3000","LA Lakers - LA Clippers"
"1152","LA Lakers","LA Clippers","Race to 20 Points - 4th Quarter","LA Lakers",NA,"+105","LA Lakers - LA Clippers"
"1153","LA Lakers","LA Clippers","Race to 5 Points - 2nd Quarter","LA Clippers",NA,"-130","LA Lakers - LA Clippers"
"1154","LA Lakers","LA Clippers","Race to 5 Points - 2nd Quarter","LA Lakers",NA,"+100","LA Lakers - LA Clippers"
"1155","LA Lakers","LA Clippers","Race to 30 Points - 3rd Quarter","LA Clippers",NA,"+195","LA Lakers - LA Clippers"
"1156","LA Lakers","LA Clippers","Race to 30 Points - 3rd Quarter","Neither",NA,"+115","LA Lakers - LA Clippers"
"1157","LA Lakers","LA Clippers","Race to 30 Points - 3rd Quarter","LA Lakers",NA,"+265","LA Lakers - LA Clippers"
"1158","LA Lakers","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers",NA,"-125","LA Lakers - LA Clippers"
"1159","LA Lakers","LA Clippers","Race to 20 Points - 3rd Quarter","Neither",NA,"+4000","LA Lakers - LA Clippers"
"1160","LA Lakers","LA Clippers","Race to 20 Points - 3rd Quarter","LA Lakers",NA,"+105","LA Lakers - LA Clippers"
"1161","LA Lakers","LA Clippers","Race to 20 Points - 2nd Quarter","LA Clippers",NA,"-130","LA Lakers - LA Clippers"
"1162","LA Lakers","LA Clippers","Race to 20 Points - 2nd Quarter","Neither",NA,"+4000","LA Lakers - LA Clippers"
"1163","LA Lakers","LA Clippers","Race to 20 Points - 2nd Quarter","LA Lakers",NA,"+110","LA Lakers - LA Clippers"
"1164","LA Lakers","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"-125","LA Lakers - LA Clippers"
"1165","LA Lakers","LA Clippers","Race to 10 Points - 3rd Quarter","LA Lakers",NA,"+100","LA Lakers - LA Clippers"
"1166","LA Lakers","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers",NA,"-130","LA Lakers - LA Clippers"
"1167","LA Lakers","LA Clippers","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","LA Lakers - LA Clippers"
"1168","LA Lakers","LA Clippers","Race to 15 Points - 2nd Quarter","LA Lakers",NA,"+105","LA Lakers - LA Clippers"
"1169","LA Lakers","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+180","LA Lakers - LA Clippers"
"1170","LA Lakers","LA Clippers","Race to 30 Points - 1st Quarter","Neither",NA,"+125","LA Lakers - LA Clippers"
"1171","LA Lakers","LA Clippers","Race to 30 Points - 1st Quarter","LA Lakers",NA,"+255","LA Lakers - LA Clippers"
"1172","LA Lakers","LA Clippers","Race to 20 Points - 1st Quarter","LA Clippers",NA,"-130","LA Lakers - LA Clippers"
