"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"921","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-360","+7","IND Pacers - ATL Hawks"
"922","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+250","-7","IND Pacers - ATL Hawks"
"923","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-380","+7.5","IND Pacers - ATL Hawks"
"924","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+260","-7.5","IND Pacers - ATL Hawks"
"925","IND Pacers","ATL Hawks","Total 1st Half","Over","-110","122.5","IND Pacers - ATL Hawks"
"926","IND Pacers","ATL Hawks","Total 1st Half","Under","-110","122.5","IND Pacers - ATL Hawks"
"927","IND Pacers","ATL Hawks","Moneyline 1st Quarter","ATL Hawks","-125",NA,"IND Pacers - ATL Hawks"
"928","IND Pacers","ATL Hawks","Moneyline 1st Quarter","IND Pacers","+105",NA,"IND Pacers - ATL Hawks"
"929","IND Pacers","ATL Hawks","Moneyline 1st Half","ATL Hawks","-125",NA,"IND Pacers - ATL Hawks"
"930","IND Pacers","ATL Hawks","Moneyline 1st Half","IND Pacers","+105",NA,"IND Pacers - ATL Hawks"
"931","IND Pacers","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","+180",NA,"IND Pacers - ATL Hawks"
"932","IND Pacers","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/IND Pacers","+450",NA,"IND Pacers - ATL Hawks"
"933","IND Pacers","ATL Hawks","2nd Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"IND Pacers - ATL Hawks"
"934","IND Pacers","ATL Hawks","2nd Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"IND Pacers - ATL Hawks"
"935","IND Pacers","ATL Hawks","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+240",NA,"IND Pacers - ATL Hawks"
"936","IND Pacers","ATL Hawks","2nd Quarter / Moneyline","IND Pacers/ATL Hawks","+425",NA,"IND Pacers - ATL Hawks"
"937","IND Pacers","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+170",NA,"IND Pacers - ATL Hawks"
"938","IND Pacers","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/IND Pacers","+475",NA,"IND Pacers - ATL Hawks"
"939","IND Pacers","ATL Hawks","1st Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"IND Pacers - ATL Hawks"
"940","IND Pacers","ATL Hawks","1st Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"IND Pacers - ATL Hawks"
"941","IND Pacers","ATL Hawks","1st Quarter / Moneyline","IND Pacers/IND Pacers","+235",NA,"IND Pacers - ATL Hawks"
"942","IND Pacers","ATL Hawks","1st Quarter / Moneyline","IND Pacers/ATL Hawks","+450",NA,"IND Pacers - ATL Hawks"
"943","IND Pacers","ATL Hawks","Moneyline / Total Points","IND Pacers / Over 238.5","+295",NA,"IND Pacers - ATL Hawks"
"944","IND Pacers","ATL Hawks","Moneyline / Total Points","ATL Hawks / Over 238.5","+245",NA,"IND Pacers - ATL Hawks"
"945","IND Pacers","ATL Hawks","Moneyline / Total Points","IND Pacers / Under 238.5","+300",NA,"IND Pacers - ATL Hawks"
"946","IND Pacers","ATL Hawks","Moneyline / Total Points","ATL Hawks / Under 238.5","+230",NA,"IND Pacers - ATL Hawks"
"947","IND Pacers","ATL Hawks","Total","Over","-110","238","IND Pacers - ATL Hawks"
"948","IND Pacers","ATL Hawks","Total","Under","-110","238","IND Pacers - ATL Hawks"
"949","IND Pacers","ATL Hawks","Total Alternate","Over","-330","227.5","IND Pacers - ATL Hawks"
"950","IND Pacers","ATL Hawks","Total Alternate","Under","+230","227.5","IND Pacers - ATL Hawks"
"951","IND Pacers","ATL Hawks","Total Alternate","Over","-320","228","IND Pacers - ATL Hawks"
"952","IND Pacers","ATL Hawks","Total Alternate","Under","+225","228","IND Pacers - ATL Hawks"
"953","IND Pacers","ATL Hawks","Total Alternate","Over","-295","228.5","IND Pacers - ATL Hawks"
"954","IND Pacers","ATL Hawks","Total Alternate","Under","+210","228.5","IND Pacers - ATL Hawks"
"955","IND Pacers","ATL Hawks","Total Alternate","Over","-285","229","IND Pacers - ATL Hawks"
"956","IND Pacers","ATL Hawks","Total Alternate","Under","+205","229","IND Pacers - ATL Hawks"
"957","IND Pacers","ATL Hawks","Total Alternate","Over","-265","229.5","IND Pacers - ATL Hawks"
"958","IND Pacers","ATL Hawks","Total Alternate","Under","+195","229.5","IND Pacers - ATL Hawks"
"959","IND Pacers","ATL Hawks","Total Alternate","Over","-260","230","IND Pacers - ATL Hawks"
"960","IND Pacers","ATL Hawks","Total Alternate","Under","+185","230","IND Pacers - ATL Hawks"
"961","IND Pacers","ATL Hawks","Total Alternate","Over","-240","230.5","IND Pacers - ATL Hawks"
"962","IND Pacers","ATL Hawks","Total Alternate","Under","+175","230.5","IND Pacers - ATL Hawks"
"963","IND Pacers","ATL Hawks","Total Alternate","Over","-230","231","IND Pacers - ATL Hawks"
"964","IND Pacers","ATL Hawks","Total Alternate","Under","+170","231","IND Pacers - ATL Hawks"
"965","IND Pacers","ATL Hawks","Total Alternate","Over","-215","231.5","IND Pacers - ATL Hawks"
"966","IND Pacers","ATL Hawks","Total Alternate","Under","+160","231.5","IND Pacers - ATL Hawks"
"967","IND Pacers","ATL Hawks","Total Alternate","Over","-210","232","IND Pacers - ATL Hawks"
"968","IND Pacers","ATL Hawks","Total Alternate","Under","+155","232","IND Pacers - ATL Hawks"
"969","IND Pacers","ATL Hawks","Total Alternate","Over","-195","232.5","IND Pacers - ATL Hawks"
"970","IND Pacers","ATL Hawks","Total Alternate","Under","+145","232.5","IND Pacers - ATL Hawks"
"971","IND Pacers","ATL Hawks","Total Alternate","Over","-190","233","IND Pacers - ATL Hawks"
"972","IND Pacers","ATL Hawks","Total Alternate","Under","+140","233","IND Pacers - ATL Hawks"
"973","IND Pacers","ATL Hawks","Total Alternate","Over","-180","233.5","IND Pacers - ATL Hawks"
"974","IND Pacers","ATL Hawks","Total Alternate","Under","+135","233.5","IND Pacers - ATL Hawks"
"975","IND Pacers","ATL Hawks","Total Alternate","Over","-170","234","IND Pacers - ATL Hawks"
"976","IND Pacers","ATL Hawks","Total Alternate","Under","+130","234","IND Pacers - ATL Hawks"
"977","IND Pacers","ATL Hawks","Total Alternate","Over","-160","234.5","IND Pacers - ATL Hawks"
"978","IND Pacers","ATL Hawks","Total Alternate","Under","+120","234.5","IND Pacers - ATL Hawks"
"979","IND Pacers","ATL Hawks","Total Alternate","Over","-155","235","IND Pacers - ATL Hawks"
"980","IND Pacers","ATL Hawks","Total Alternate","Under","+115","235","IND Pacers - ATL Hawks"
"981","IND Pacers","ATL Hawks","Total Alternate","Over","-145","235.5","IND Pacers - ATL Hawks"
"982","IND Pacers","ATL Hawks","Total Alternate","Under","+110","235.5","IND Pacers - ATL Hawks"
"983","IND Pacers","ATL Hawks","Total Alternate","Over","-140","236","IND Pacers - ATL Hawks"
"984","IND Pacers","ATL Hawks","Total Alternate","Under","+105","236","IND Pacers - ATL Hawks"
"985","IND Pacers","ATL Hawks","Total Alternate","Over","-135","236.5","IND Pacers - ATL Hawks"
"986","IND Pacers","ATL Hawks","Total Alternate","Under","+100","236.5","IND Pacers - ATL Hawks"
"987","IND Pacers","ATL Hawks","Total Alternate","Over","-125","237","IND Pacers - ATL Hawks"
"988","IND Pacers","ATL Hawks","Total Alternate","Under","-105","237","IND Pacers - ATL Hawks"
"989","IND Pacers","ATL Hawks","Total Alternate","Over","-120","237.5","IND Pacers - ATL Hawks"
"990","IND Pacers","ATL Hawks","Total Alternate","Under","-110","237.5","IND Pacers - ATL Hawks"
"991","IND Pacers","ATL Hawks","Total Alternate","Over","-115","238","IND Pacers - ATL Hawks"
"992","IND Pacers","ATL Hawks","Total Alternate","Under","-115","238","IND Pacers - ATL Hawks"
"993","IND Pacers","ATL Hawks","Total Alternate","Over","-110","238.5","IND Pacers - ATL Hawks"
"994","IND Pacers","ATL Hawks","Total Alternate","Under","-120","238.5","IND Pacers - ATL Hawks"
"995","IND Pacers","ATL Hawks","Total Alternate","Over","-105","239","IND Pacers - ATL Hawks"
"996","IND Pacers","ATL Hawks","Total Alternate","Under","-125","239","IND Pacers - ATL Hawks"
"997","IND Pacers","ATL Hawks","Total Alternate","Over","+100","239.5","IND Pacers - ATL Hawks"
"998","IND Pacers","ATL Hawks","Total Alternate","Under","-130","239.5","IND Pacers - ATL Hawks"
"999","IND Pacers","ATL Hawks","Total Alternate","Over","+105","240","IND Pacers - ATL Hawks"
"1000","IND Pacers","ATL Hawks","Total Alternate","Under","-135","240","IND Pacers - ATL Hawks"
"1001","IND Pacers","ATL Hawks","Total Alternate","Over","+105","240.5","IND Pacers - ATL Hawks"
"1002","IND Pacers","ATL Hawks","Total Alternate","Under","-140","240.5","IND Pacers - ATL Hawks"
"1003","IND Pacers","ATL Hawks","Total Alternate","Over","+115","241","IND Pacers - ATL Hawks"
"1004","IND Pacers","ATL Hawks","Total Alternate","Under","-150","241","IND Pacers - ATL Hawks"
"1005","IND Pacers","ATL Hawks","Total Alternate","Over","+120","241.5","IND Pacers - ATL Hawks"
"1006","IND Pacers","ATL Hawks","Total Alternate","Under","-155","241.5","IND Pacers - ATL Hawks"
"1007","IND Pacers","ATL Hawks","Total Alternate","Over","+125","242","IND Pacers - ATL Hawks"
"1008","IND Pacers","ATL Hawks","Total Alternate","Under","-165","242","IND Pacers - ATL Hawks"
"1009","IND Pacers","ATL Hawks","Total Alternate","Over","+125","242.5","IND Pacers - ATL Hawks"
"1010","IND Pacers","ATL Hawks","Total Alternate","Under","-170","242.5","IND Pacers - ATL Hawks"
"1011","IND Pacers","ATL Hawks","Total Alternate","Over","+135","243","IND Pacers - ATL Hawks"
"1012","IND Pacers","ATL Hawks","Total Alternate","Under","-180","243","IND Pacers - ATL Hawks"
"1013","IND Pacers","ATL Hawks","Total Alternate","Over","+140","243.5","IND Pacers - ATL Hawks"
"1014","IND Pacers","ATL Hawks","Total Alternate","Under","-190","243.5","IND Pacers - ATL Hawks"
"1015","IND Pacers","ATL Hawks","Total Alternate","Over","+150","244","IND Pacers - ATL Hawks"
"1016","IND Pacers","ATL Hawks","Total Alternate","Under","-200","244","IND Pacers - ATL Hawks"
"1017","IND Pacers","ATL Hawks","Total Alternate","Over","+155","244.5","IND Pacers - ATL Hawks"
"1018","IND Pacers","ATL Hawks","Total Alternate","Under","-205","244.5","IND Pacers - ATL Hawks"
"1019","IND Pacers","ATL Hawks","Total Alternate","Over","+160","245","IND Pacers - ATL Hawks"
"1020","IND Pacers","ATL Hawks","Total Alternate","Under","-220","245","IND Pacers - ATL Hawks"
"1021","IND Pacers","ATL Hawks","Total Alternate","Over","+165","245.5","IND Pacers - ATL Hawks"
"1022","IND Pacers","ATL Hawks","Total Alternate","Under","-230","245.5","IND Pacers - ATL Hawks"
"1023","IND Pacers","ATL Hawks","Total Alternate","Over","+175","246","IND Pacers - ATL Hawks"
"1024","IND Pacers","ATL Hawks","Total Alternate","Under","-245","246","IND Pacers - ATL Hawks"
"1025","IND Pacers","ATL Hawks","Total Alternate","Over","+180","246.5","IND Pacers - ATL Hawks"
"1026","IND Pacers","ATL Hawks","Total Alternate","Under","-250","246.5","IND Pacers - ATL Hawks"
"1027","IND Pacers","ATL Hawks","Total Alternate","Over","+195","247","IND Pacers - ATL Hawks"
"1028","IND Pacers","ATL Hawks","Total Alternate","Under","-270","247","IND Pacers - ATL Hawks"
"1029","IND Pacers","ATL Hawks","Total Alternate","Over","+200","247.5","IND Pacers - ATL Hawks"
"1030","IND Pacers","ATL Hawks","Total Alternate","Under","-280","247.5","IND Pacers - ATL Hawks"
"1031","IND Pacers","ATL Hawks","Total Alternate","Over","+210","248","IND Pacers - ATL Hawks"
"1032","IND Pacers","ATL Hawks","Total Alternate","Under","-300","248","IND Pacers - ATL Hawks"
"1033","IND Pacers","ATL Hawks","Total Alternate","Over","+215","248.5","IND Pacers - ATL Hawks"
"1034","IND Pacers","ATL Hawks","Total Alternate","Under","-310","248.5","IND Pacers - ATL Hawks"
"1035","IND Pacers","ATL Hawks","Total Alternate","Over","+230","249","IND Pacers - ATL Hawks"
"1036","IND Pacers","ATL Hawks","Total Alternate","Under","-330","249","IND Pacers - ATL Hawks"
"1037","IND Pacers","ATL Hawks","Spread","ATL Hawks","-110","-2","IND Pacers - ATL Hawks"
"1038","IND Pacers","ATL Hawks","Spread","IND Pacers","-110","+2","IND Pacers - ATL Hawks"
"1039","IND Pacers","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+200",NA,"IND Pacers - ATL Hawks"
"1040","IND Pacers","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/IND Pacers","+475",NA,"IND Pacers - ATL Hawks"
"1041","IND Pacers","ATL Hawks","4th Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"IND Pacers - ATL Hawks"
"1042","IND Pacers","ATL Hawks","4th Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"IND Pacers - ATL Hawks"
"1043","IND Pacers","ATL Hawks","4th Quarter / Moneyline","IND Pacers/IND Pacers","+235",NA,"IND Pacers - ATL Hawks"
"1044","IND Pacers","ATL Hawks","4th Quarter / Moneyline","IND Pacers/ATL Hawks","+360",NA,"IND Pacers - ATL Hawks"
"1045","SA Spurs","GS Warriors","3rd Quarter / Moneyline","GS Warriors/GS Warriors","-120",NA,"SA Spurs - GS Warriors"
"1046","SA Spurs","GS Warriors","3rd Quarter / Moneyline","GS Warriors/SA Spurs","+950",NA,"SA Spurs - GS Warriors"
"1047","SA Spurs","GS Warriors","3rd Quarter / Moneyline","Tie/SA Spurs","+4500",NA,"SA Spurs - GS Warriors"
"1048","SA Spurs","GS Warriors","3rd Quarter / Moneyline","Tie/GS Warriors","+2000",NA,"SA Spurs - GS Warriors"
"1049","SA Spurs","GS Warriors","3rd Quarter / Moneyline","SA Spurs/SA Spurs","+550",NA,"SA Spurs - GS Warriors"
"1050","SA Spurs","GS Warriors","3rd Quarter / Moneyline","SA Spurs/GS Warriors","+310",NA,"SA Spurs - GS Warriors"
"1051","SA Spurs","GS Warriors","Total 1st Quarter","Over","-115","62.5","SA Spurs - GS Warriors"
"1052","SA Spurs","GS Warriors","Total 1st Quarter","Under","-105","62.5","SA Spurs - GS Warriors"
"1053","SA Spurs","GS Warriors","Moneyline 1st Quarter","GS Warriors","-205",NA,"SA Spurs - GS Warriors"
"1054","SA Spurs","GS Warriors","Moneyline 1st Quarter","SA Spurs","+175",NA,"SA Spurs - GS Warriors"
"1055","SA Spurs","GS Warriors","Moneyline 1st Half","GS Warriors","-240",NA,"SA Spurs - GS Warriors"
"1056","SA Spurs","GS Warriors","Moneyline 1st Half","SA Spurs","+200",NA,"SA Spurs - GS Warriors"
"1057","SA Spurs","GS Warriors","1st Quarter / Moneyline","GS Warriors/GS Warriors","-125",NA,"SA Spurs - GS Warriors"
"1058","SA Spurs","GS Warriors","1st Quarter / Moneyline","GS Warriors/SA Spurs","+850",NA,"SA Spurs - GS Warriors"
"1059","SA Spurs","GS Warriors","1st Quarter / Moneyline","Tie/SA Spurs","+4500",NA,"SA Spurs - GS Warriors"
"1060","SA Spurs","GS Warriors","1st Quarter / Moneyline","Tie/GS Warriors","+2200",NA,"SA Spurs - GS Warriors"
"1061","SA Spurs","GS Warriors","1st Quarter / Moneyline","SA Spurs/SA Spurs","+600",NA,"SA Spurs - GS Warriors"
"1062","SA Spurs","GS Warriors","1st Quarter / Moneyline","SA Spurs/GS Warriors","+340",NA,"SA Spurs - GS Warriors"
"1063","SA Spurs","GS Warriors","2nd Quarter / Moneyline","GS Warriors/GS Warriors","-105",NA,"SA Spurs - GS Warriors"
"1064","SA Spurs","GS Warriors","2nd Quarter / Moneyline","GS Warriors/SA Spurs","+1000",NA,"SA Spurs - GS Warriors"
"1065","SA Spurs","GS Warriors","2nd Quarter / Moneyline","Tie/SA Spurs","+4500",NA,"SA Spurs - GS Warriors"
"1066","SA Spurs","GS Warriors","2nd Quarter / Moneyline","Tie/GS Warriors","+1900",NA,"SA Spurs - GS Warriors"
"1067","SA Spurs","GS Warriors","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+550",NA,"SA Spurs - GS Warriors"
"1068","SA Spurs","GS Warriors","2nd Quarter / Moneyline","SA Spurs/GS Warriors","+265",NA,"SA Spurs - GS Warriors"
"1069","SA Spurs","GS Warriors","Total Alternate","Over","-330","232.5","SA Spurs - GS Warriors"
"1070","SA Spurs","GS Warriors","Total Alternate","Under","+230","232.5","SA Spurs - GS Warriors"
"1071","SA Spurs","GS Warriors","Total Alternate","Over","-320","233","SA Spurs - GS Warriors"
"1072","SA Spurs","GS Warriors","Total Alternate","Under","+225","233","SA Spurs - GS Warriors"
"1073","SA Spurs","GS Warriors","Total Alternate","Over","-295","233.5","SA Spurs - GS Warriors"
"1074","SA Spurs","GS Warriors","Total Alternate","Under","+210","233.5","SA Spurs - GS Warriors"
"1075","SA Spurs","GS Warriors","Total Alternate","Over","-285","234","SA Spurs - GS Warriors"
"1076","SA Spurs","GS Warriors","Total Alternate","Under","+205","234","SA Spurs - GS Warriors"
"1077","SA Spurs","GS Warriors","Total Alternate","Over","-265","234.5","SA Spurs - GS Warriors"
"1078","SA Spurs","GS Warriors","Total Alternate","Under","+190","234.5","SA Spurs - GS Warriors"
"1079","SA Spurs","GS Warriors","Total Alternate","Over","-260","235","SA Spurs - GS Warriors"
"1080","SA Spurs","GS Warriors","Total Alternate","Under","+185","235","SA Spurs - GS Warriors"
"1081","SA Spurs","GS Warriors","Total Alternate","Over","-240","235.5","SA Spurs - GS Warriors"
"1082","SA Spurs","GS Warriors","Total Alternate","Under","+175","235.5","SA Spurs - GS Warriors"
"1083","SA Spurs","GS Warriors","Total Alternate","Over","-235","236","SA Spurs - GS Warriors"
"1084","SA Spurs","GS Warriors","Total Alternate","Under","+170","236","SA Spurs - GS Warriors"
"1085","SA Spurs","GS Warriors","Total Alternate","Over","-220","236.5","SA Spurs - GS Warriors"
"1086","SA Spurs","GS Warriors","Total Alternate","Under","+160","236.5","SA Spurs - GS Warriors"
"1087","SA Spurs","GS Warriors","Total Alternate","Over","-210","237","SA Spurs - GS Warriors"
"1088","SA Spurs","GS Warriors","Total Alternate","Under","+155","237","SA Spurs - GS Warriors"
"1089","SA Spurs","GS Warriors","Total Alternate","Over","-200","237.5","SA Spurs - GS Warriors"
"1090","SA Spurs","GS Warriors","Total Alternate","Under","+150","237.5","SA Spurs - GS Warriors"
"1091","SA Spurs","GS Warriors","Total Alternate","Over","-190","238","SA Spurs - GS Warriors"
"1092","SA Spurs","GS Warriors","Total Alternate","Under","+145","238","SA Spurs - GS Warriors"
"1093","SA Spurs","GS Warriors","Total Alternate","Over","-180","238.5","SA Spurs - GS Warriors"
"1094","SA Spurs","GS Warriors","Total Alternate","Under","+135","238.5","SA Spurs - GS Warriors"
"1095","SA Spurs","GS Warriors","Total Alternate","Over","-175","239","SA Spurs - GS Warriors"
"1096","SA Spurs","GS Warriors","Total Alternate","Under","+130","239","SA Spurs - GS Warriors"
"1097","SA Spurs","GS Warriors","Total Alternate","Over","-165","239.5","SA Spurs - GS Warriors"
"1098","SA Spurs","GS Warriors","Total Alternate","Under","+125","239.5","SA Spurs - GS Warriors"
"1099","SA Spurs","GS Warriors","Total Alternate","Over","-155","240","SA Spurs - GS Warriors"
"1100","SA Spurs","GS Warriors","Total Alternate","Under","+120","240","SA Spurs - GS Warriors"
"1101","SA Spurs","GS Warriors","Total Alternate","Over","-150","240.5","SA Spurs - GS Warriors"
"1102","SA Spurs","GS Warriors","Total Alternate","Under","+110","240.5","SA Spurs - GS Warriors"
"1103","SA Spurs","GS Warriors","Total Alternate","Over","-140","241","SA Spurs - GS Warriors"
"1104","SA Spurs","GS Warriors","Total Alternate","Under","+105","241","SA Spurs - GS Warriors"
"1105","SA Spurs","GS Warriors","Total Alternate","Over","-135","241.5","SA Spurs - GS Warriors"
"1106","SA Spurs","GS Warriors","Total Alternate","Under","+100","241.5","SA Spurs - GS Warriors"
"1107","SA Spurs","GS Warriors","Total Alternate","Over","-130","242","SA Spurs - GS Warriors"
"1108","SA Spurs","GS Warriors","Total Alternate","Under","-105","242","SA Spurs - GS Warriors"
"1109","SA Spurs","GS Warriors","Total Alternate","Over","-125","242.5","SA Spurs - GS Warriors"
"1110","SA Spurs","GS Warriors","Total Alternate","Under","-110","242.5","SA Spurs - GS Warriors"
"1111","SA Spurs","GS Warriors","Total Alternate","Over","-115","243","SA Spurs - GS Warriors"
"1112","SA Spurs","GS Warriors","Total Alternate","Under","-115","243","SA Spurs - GS Warriors"
"1113","SA Spurs","GS Warriors","Total Alternate","Over","-110","243.5","SA Spurs - GS Warriors"
"1114","SA Spurs","GS Warriors","Total Alternate","Under","-120","243.5","SA Spurs - GS Warriors"
"1115","SA Spurs","GS Warriors","Total Alternate","Over","-105","244","SA Spurs - GS Warriors"
"1116","SA Spurs","GS Warriors","Total Alternate","Under","-125","244","SA Spurs - GS Warriors"
"1117","SA Spurs","GS Warriors","Total Alternate","Over","-105","244.5","SA Spurs - GS Warriors"
"1118","SA Spurs","GS Warriors","Total Alternate","Under","-130","244.5","SA Spurs - GS Warriors"
"1119","SA Spurs","GS Warriors","Total Alternate","Over","+100","245","SA Spurs - GS Warriors"
"1120","SA Spurs","GS Warriors","Total Alternate","Under","-135","245","SA Spurs - GS Warriors"
"1121","SA Spurs","GS Warriors","Total Alternate","Over","+105","245.5","SA Spurs - GS Warriors"
"1122","SA Spurs","GS Warriors","Total Alternate","Under","-140","245.5","SA Spurs - GS Warriors"
"1123","SA Spurs","GS Warriors","Total Alternate","Over","+110","246","SA Spurs - GS Warriors"
"1124","SA Spurs","GS Warriors","Total Alternate","Under","-150","246","SA Spurs - GS Warriors"
"1125","SA Spurs","GS Warriors","Total Alternate","Over","+115","246.5","SA Spurs - GS Warriors"
"1126","SA Spurs","GS Warriors","Total Alternate","Under","-155","246.5","SA Spurs - GS Warriors"
"1127","SA Spurs","GS Warriors","Total Alternate","Over","+120","247","SA Spurs - GS Warriors"
"1128","SA Spurs","GS Warriors","Total Alternate","Under","-160","247","SA Spurs - GS Warriors"
"1129","SA Spurs","GS Warriors","Total Alternate","Over","+125","247.5","SA Spurs - GS Warriors"
"1130","SA Spurs","GS Warriors","Total Alternate","Under","-170","247.5","SA Spurs - GS Warriors"
"1131","SA Spurs","GS Warriors","Total Alternate","Over","+135","248","SA Spurs - GS Warriors"
"1132","SA Spurs","GS Warriors","Total Alternate","Under","-175","248","SA Spurs - GS Warriors"
"1133","SA Spurs","GS Warriors","Total Alternate","Over","+135","248.5","SA Spurs - GS Warriors"
"1134","SA Spurs","GS Warriors","Total Alternate","Under","-185","248.5","SA Spurs - GS Warriors"
"1135","SA Spurs","GS Warriors","Total Alternate","Over","+145","249","SA Spurs - GS Warriors"
"1136","SA Spurs","GS Warriors","Total Alternate","Under","-195","249","SA Spurs - GS Warriors"
"1137","SA Spurs","GS Warriors","Total Alternate","Over","+150","249.5","SA Spurs - GS Warriors"
"1138","SA Spurs","GS Warriors","Total Alternate","Under","-200","249.5","SA Spurs - GS Warriors"
"1139","SA Spurs","GS Warriors","Total Alternate","Over","+160","250","SA Spurs - GS Warriors"
"1140","SA Spurs","GS Warriors","Total Alternate","Under","-215","250","SA Spurs - GS Warriors"
"1141","SA Spurs","GS Warriors","Total Alternate","Over","+165","250.5","SA Spurs - GS Warriors"
"1142","SA Spurs","GS Warriors","Total Alternate","Under","-220","250.5","SA Spurs - GS Warriors"
"1143","SA Spurs","GS Warriors","Total Alternate","Over","+175","251","SA Spurs - GS Warriors"
"1144","SA Spurs","GS Warriors","Total Alternate","Under","-235","251","SA Spurs - GS Warriors"
"1145","SA Spurs","GS Warriors","Total Alternate","Over","+180","251.5","SA Spurs - GS Warriors"
"1146","SA Spurs","GS Warriors","Total Alternate","Under","-245","251.5","SA Spurs - GS Warriors"
"1147","SA Spurs","GS Warriors","Total Alternate","Over","+190","252","SA Spurs - GS Warriors"
"1148","SA Spurs","GS Warriors","Total Alternate","Under","-260","252","SA Spurs - GS Warriors"
"1149","SA Spurs","GS Warriors","Total Alternate","Over","+195","252.5","SA Spurs - GS Warriors"
"1150","SA Spurs","GS Warriors","Total Alternate","Under","-270","252.5","SA Spurs - GS Warriors"
"1151","SA Spurs","GS Warriors","Total Alternate","Over","+205","253","SA Spurs - GS Warriors"
"1152","SA Spurs","GS Warriors","Total Alternate","Under","-290","253","SA Spurs - GS Warriors"
"1153","SA Spurs","GS Warriors","Total Alternate","Over","+210","253.5","SA Spurs - GS Warriors"
"1154","SA Spurs","GS Warriors","Total Alternate","Under","-300","253.5","SA Spurs - GS Warriors"
"1155","SA Spurs","GS Warriors","Total Alternate","Over","+225","254","SA Spurs - GS Warriors"
"1156","SA Spurs","GS Warriors","Total Alternate","Under","-320","254","SA Spurs - GS Warriors"
"1157","SA Spurs","GS Warriors","Spread","GS Warriors","-110","-8.5","SA Spurs - GS Warriors"
"1158","SA Spurs","GS Warriors","Spread","SA Spurs","-110","+8.5","SA Spurs - GS Warriors"
"1159","SA Spurs","GS Warriors","Half Time / Full Time","GS Warriors/SA Spurs","+950",NA,"SA Spurs - GS Warriors"
"1160","SA Spurs","GS Warriors","Half Time / Full Time","GS Warriors/GS Warriors","-215",NA,"SA Spurs - GS Warriors"
"1161","SA Spurs","GS Warriors","Half Time / Full Time","Tie/SA Spurs","+4500",NA,"SA Spurs - GS Warriors"
"1162","SA Spurs","GS Warriors","Half Time / Full Time","Tie/GS Warriors","+2500",NA,"SA Spurs - GS Warriors"
"1163","SA Spurs","GS Warriors","Half Time / Full Time","SA Spurs/SA Spurs","+425",NA,"SA Spurs - GS Warriors"
"1164","SA Spurs","GS Warriors","Half Time / Full Time","SA Spurs/GS Warriors","+370",NA,"SA Spurs - GS Warriors"
"1165","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+190","-14.5","SA Spurs - GS Warriors"
"1166","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-265","+14.5","SA Spurs - GS Warriors"
"1167","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+180","-14","SA Spurs - GS Warriors"
"1168","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-250","+14","SA Spurs - GS Warriors"
"1169","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+165","-13.5","SA Spurs - GS Warriors"
"1170","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-225","+13.5","SA Spurs - GS Warriors"
"1171","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+160","-13","SA Spurs - GS Warriors"
"1172","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-215","+13","SA Spurs - GS Warriors"
"1173","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+145","-12.5","SA Spurs - GS Warriors"
"1174","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-200","+12.5","SA Spurs - GS Warriors"
"1175","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+140","-12","SA Spurs - GS Warriors"
"1176","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-185","+12","SA Spurs - GS Warriors"
"1177","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+125","-11.5","SA Spurs - GS Warriors"
"1178","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-170","+11.5","SA Spurs - GS Warriors"
"1179","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+120","-11","SA Spurs - GS Warriors"
"1180","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-160","+11","SA Spurs - GS Warriors"
