"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"233","DEN Nuggets","PHO Suns","Total Alternate","Over","-225","224","DEN Nuggets - PHO Suns"
"234","DEN Nuggets","PHO Suns","Total Alternate","Under","+165","224","DEN Nuggets - PHO Suns"
"235","DEN Nuggets","PHO Suns","Total Alternate","Over","-210","224.5","DEN Nuggets - PHO Suns"
"236","DEN Nuggets","PHO Suns","Total Alternate","Under","+155","224.5","DEN Nuggets - PHO Suns"
"237","DEN Nuggets","PHO Suns","Total Alternate","Over","-200","225","DEN Nuggets - PHO Suns"
"238","DEN Nuggets","PHO Suns","Total Alternate","Under","+150","225","DEN Nuggets - PHO Suns"
"239","DEN Nuggets","PHO Suns","Total Alternate","Over","-190","225.5","DEN Nuggets - PHO Suns"
"240","DEN Nuggets","PHO Suns","Total Alternate","Under","+140","225.5","DEN Nuggets - PHO Suns"
"241","DEN Nuggets","PHO Suns","Total Alternate","Over","-180","226","DEN Nuggets - PHO Suns"
"242","DEN Nuggets","PHO Suns","Total Alternate","Under","+135","226","DEN Nuggets - PHO Suns"
"243","DEN Nuggets","PHO Suns","Total Alternate","Over","-170","226.5","DEN Nuggets - PHO Suns"
"244","DEN Nuggets","PHO Suns","Total Alternate","Under","+125","226.5","DEN Nuggets - PHO Suns"
"245","DEN Nuggets","PHO Suns","Total Alternate","Over","-160","227","DEN Nuggets - PHO Suns"
"246","DEN Nuggets","PHO Suns","Total Alternate","Under","+120","227","DEN Nuggets - PHO Suns"
"247","DEN Nuggets","PHO Suns","Total Alternate","Over","-150","227.5","DEN Nuggets - PHO Suns"
"248","DEN Nuggets","PHO Suns","Total Alternate","Under","+115","227.5","DEN Nuggets - PHO Suns"
"249","DEN Nuggets","PHO Suns","Total Alternate","Over","-145","228","DEN Nuggets - PHO Suns"
"250","DEN Nuggets","PHO Suns","Total Alternate","Under","+110","228","DEN Nuggets - PHO Suns"
"251","DEN Nuggets","PHO Suns","Total Alternate","Over","-140","228.5","DEN Nuggets - PHO Suns"
"252","DEN Nuggets","PHO Suns","Total Alternate","Under","+105","228.5","DEN Nuggets - PHO Suns"
"253","DEN Nuggets","PHO Suns","Total Alternate","Over","-130","229","DEN Nuggets - PHO Suns"
"254","DEN Nuggets","PHO Suns","Total Alternate","Under","+100","229","DEN Nuggets - PHO Suns"
"255","DEN Nuggets","PHO Suns","Total Alternate","Over","-125","229.5","DEN Nuggets - PHO Suns"
"256","DEN Nuggets","PHO Suns","Total Alternate","Under","-105","229.5","DEN Nuggets - PHO Suns"
"257","DEN Nuggets","PHO Suns","Total Alternate","Over","-120","230","DEN Nuggets - PHO Suns"
"258","DEN Nuggets","PHO Suns","Total Alternate","Under","-110","230","DEN Nuggets - PHO Suns"
"259","DEN Nuggets","PHO Suns","Total Alternate","Over","-110","231","DEN Nuggets - PHO Suns"
"260","DEN Nuggets","PHO Suns","Total Alternate","Under","-125","231","DEN Nuggets - PHO Suns"
"261","DEN Nuggets","PHO Suns","Total Alternate","Over","-105","231.5","DEN Nuggets - PHO Suns"
"262","DEN Nuggets","PHO Suns","Total Alternate","Under","-130","231.5","DEN Nuggets - PHO Suns"
"263","DEN Nuggets","PHO Suns","Total Alternate","Over","+100","232","DEN Nuggets - PHO Suns"
"264","DEN Nuggets","PHO Suns","Total Alternate","Under","-135","232","DEN Nuggets - PHO Suns"
"265","DEN Nuggets","PHO Suns","Total Alternate","Over","+105","232.5","DEN Nuggets - PHO Suns"
"266","DEN Nuggets","PHO Suns","Total Alternate","Under","-140","232.5","DEN Nuggets - PHO Suns"
"267","DEN Nuggets","PHO Suns","Total Alternate","Over","+115","233","DEN Nuggets - PHO Suns"
"268","DEN Nuggets","PHO Suns","Total Alternate","Under","-150","233","DEN Nuggets - PHO Suns"
"269","DEN Nuggets","PHO Suns","Total Alternate","Over","+120","233.5","DEN Nuggets - PHO Suns"
"270","DEN Nuggets","PHO Suns","Total Alternate","Under","-155","233.5","DEN Nuggets - PHO Suns"
"271","DEN Nuggets","PHO Suns","Total Alternate","Over","+125","234","DEN Nuggets - PHO Suns"
"272","DEN Nuggets","PHO Suns","Total Alternate","Under","-165","234","DEN Nuggets - PHO Suns"
"273","DEN Nuggets","PHO Suns","Total Alternate","Over","+130","234.5","DEN Nuggets - PHO Suns"
"274","DEN Nuggets","PHO Suns","Total Alternate","Under","-170","234.5","DEN Nuggets - PHO Suns"
"275","DEN Nuggets","PHO Suns","Total Alternate","Over","+135","235","DEN Nuggets - PHO Suns"
"276","DEN Nuggets","PHO Suns","Total Alternate","Under","-185","235","DEN Nuggets - PHO Suns"
"277","DEN Nuggets","PHO Suns","Total Alternate","Over","+140","235.5","DEN Nuggets - PHO Suns"
"278","DEN Nuggets","PHO Suns","Total Alternate","Under","-190","235.5","DEN Nuggets - PHO Suns"
"279","DEN Nuggets","PHO Suns","Total Alternate","Over","+150","236","DEN Nuggets - PHO Suns"
"280","DEN Nuggets","PHO Suns","Total Alternate","Under","-205","236","DEN Nuggets - PHO Suns"
"281","DEN Nuggets","PHO Suns","Total Alternate","Over","+155","236.5","DEN Nuggets - PHO Suns"
"282","DEN Nuggets","PHO Suns","Total Alternate","Under","-210","236.5","DEN Nuggets - PHO Suns"
"283","DEN Nuggets","PHO Suns","Total Alternate","Over","+165","237","DEN Nuggets - PHO Suns"
"284","DEN Nuggets","PHO Suns","Total Alternate","Under","-225","237","DEN Nuggets - PHO Suns"
"285","DEN Nuggets","PHO Suns","Total Alternate","Over","+170","237.5","DEN Nuggets - PHO Suns"
"286","DEN Nuggets","PHO Suns","Total Alternate","Under","-235","237.5","DEN Nuggets - PHO Suns"
"287","DEN Nuggets","PHO Suns","Total Alternate","Over","+180","238","DEN Nuggets - PHO Suns"
"288","DEN Nuggets","PHO Suns","Total Alternate","Under","-250","238","DEN Nuggets - PHO Suns"
"289","DEN Nuggets","PHO Suns","Total Alternate","Over","+185","238.5","DEN Nuggets - PHO Suns"
"290","DEN Nuggets","PHO Suns","Total Alternate","Under","-260","238.5","DEN Nuggets - PHO Suns"
"291","DEN Nuggets","PHO Suns","Total Alternate","Over","+200","239","DEN Nuggets - PHO Suns"
"292","DEN Nuggets","PHO Suns","Total Alternate","Under","-280","239","DEN Nuggets - PHO Suns"
"293","DEN Nuggets","PHO Suns","Total Alternate","Over","+205","239.5","DEN Nuggets - PHO Suns"
"294","DEN Nuggets","PHO Suns","Total Alternate","Under","-290","239.5","DEN Nuggets - PHO Suns"
"295","DEN Nuggets","PHO Suns","Spread 1st Quarter","PHO Suns","-105","+1","DEN Nuggets - PHO Suns"
"296","DEN Nuggets","PHO Suns","Spread 1st Quarter","DEN Nuggets","-115","-1","DEN Nuggets - PHO Suns"
"297","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns","+330",NA,"DEN Nuggets - PHO Suns"
"298","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","PHO Suns/DEN Nuggets","+360",NA,"DEN Nuggets - PHO Suns"
"299","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - PHO Suns"
"300","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns","+3000",NA,"DEN Nuggets - PHO Suns"
"301","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+135",NA,"DEN Nuggets - PHO Suns"
"302","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","DEN Nuggets/PHO Suns","+600",NA,"DEN Nuggets - PHO Suns"
"303","DEN Nuggets","PHO Suns","Total 1st Quarter","Over","-110","56.5","DEN Nuggets - PHO Suns"
"304","DEN Nuggets","PHO Suns","Total 1st Quarter","Under","-110","56.5","DEN Nuggets - PHO Suns"
"305","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+180","-2.5","DEN Nuggets - PHO Suns"
"306","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-250","+2.5","DEN Nuggets - PHO Suns"
"307","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+175","-2","DEN Nuggets - PHO Suns"
"308","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-240","+2","DEN Nuggets - PHO Suns"
"309","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+165","-1.5","DEN Nuggets - PHO Suns"
"310","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-225","+1.5","DEN Nuggets - PHO Suns"
"311","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+160","-1","DEN Nuggets - PHO Suns"
"312","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-220","+1","DEN Nuggets - PHO Suns"
"313","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+150","+1","DEN Nuggets - PHO Suns"
"314","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-200","-1","DEN Nuggets - PHO Suns"
"315","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+140","+1.5","DEN Nuggets - PHO Suns"
"316","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-190","-1.5","DEN Nuggets - PHO Suns"
"317","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+135","+2","DEN Nuggets - PHO Suns"
"318","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-185","-2","DEN Nuggets - PHO Suns"
"319","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+130","+2.5","DEN Nuggets - PHO Suns"
"320","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-170","-2.5","DEN Nuggets - PHO Suns"
"321","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+120","+3","DEN Nuggets - PHO Suns"
"322","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-155","-3","DEN Nuggets - PHO Suns"
"323","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+105","+3.5","DEN Nuggets - PHO Suns"
"324","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-140","-3.5","DEN Nuggets - PHO Suns"
"325","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-105","+4","DEN Nuggets - PHO Suns"
"326","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-125","-4","DEN Nuggets - PHO Suns"
"327","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-125","+5","DEN Nuggets - PHO Suns"
"328","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-105","-5","DEN Nuggets - PHO Suns"
"329","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-135","+5.5","DEN Nuggets - PHO Suns"
"330","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+100","-5.5","DEN Nuggets - PHO Suns"
"331","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-150","+6","DEN Nuggets - PHO Suns"
"332","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+110","-6","DEN Nuggets - PHO Suns"
"333","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-160","+6.5","DEN Nuggets - PHO Suns"
"334","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+120","-6.5","DEN Nuggets - PHO Suns"
"335","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-175","+7","DEN Nuggets - PHO Suns"
"336","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+135","-7","DEN Nuggets - PHO Suns"
"337","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-190","+7.5","DEN Nuggets - PHO Suns"
"338","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+140","-7.5","DEN Nuggets - PHO Suns"
"339","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-215","+8","DEN Nuggets - PHO Suns"
"340","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+160","-8","DEN Nuggets - PHO Suns"
"341","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-230","+8.5","DEN Nuggets - PHO Suns"
"342","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+165","-8.5","DEN Nuggets - PHO Suns"
"343","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-255","+9","DEN Nuggets - PHO Suns"
"344","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+185","-9","DEN Nuggets - PHO Suns"
"345","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-270","+9.5","DEN Nuggets - PHO Suns"
"346","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+195","-9.5","DEN Nuggets - PHO Suns"
"347","GS Warriors","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+125",NA,"GS Warriors - MEM Grizzlies"
"348","GS Warriors","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/GS Warriors","+700",NA,"GS Warriors - MEM Grizzlies"
"349","GS Warriors","MEM Grizzlies","2nd Quarter / Moneyline","Tie/GS Warriors","+3500",NA,"GS Warriors - MEM Grizzlies"
"350","GS Warriors","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+2200",NA,"GS Warriors - MEM Grizzlies"
"351","GS Warriors","MEM Grizzlies","2nd Quarter / Moneyline","GS Warriors/GS Warriors","+370",NA,"GS Warriors - MEM Grizzlies"
"352","GS Warriors","MEM Grizzlies","2nd Quarter / Moneyline","GS Warriors/MEM Grizzlies","+310",NA,"GS Warriors - MEM Grizzlies"
"353","GS Warriors","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies","-170",NA,"GS Warriors - MEM Grizzlies"
"354","GS Warriors","MEM Grizzlies","Moneyline 1st Half","GS Warriors","+145",NA,"GS Warriors - MEM Grizzlies"
"355","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+370","-15.5","GS Warriors - MEM Grizzlies"
"356","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-600","+15.5","GS Warriors - MEM Grizzlies"
"357","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+360","-15","GS Warriors - MEM Grizzlies"
"358","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-575","+15","GS Warriors - MEM Grizzlies"
"359","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+330","-14.5","GS Warriors - MEM Grizzlies"
"360","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-500","+14.5","GS Warriors - MEM Grizzlies"
"361","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+320","-14","GS Warriors - MEM Grizzlies"
"362","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-500","+14","GS Warriors - MEM Grizzlies"
"363","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+285","-13.5","GS Warriors - MEM Grizzlies"
"364","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-425","+13.5","GS Warriors - MEM Grizzlies"
"365","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+275","-13","GS Warriors - MEM Grizzlies"
"366","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-400","+13","GS Warriors - MEM Grizzlies"
"367","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+250","-12.5","GS Warriors - MEM Grizzlies"
"368","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-360","+12.5","GS Warriors - MEM Grizzlies"
"369","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+240","-12","GS Warriors - MEM Grizzlies"
"370","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-340","+12","GS Warriors - MEM Grizzlies"
"371","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+215","-11.5","GS Warriors - MEM Grizzlies"
"372","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-310","+11.5","GS Warriors - MEM Grizzlies"
"373","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+210","-11","GS Warriors - MEM Grizzlies"
"374","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-290","+11","GS Warriors - MEM Grizzlies"
"375","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+190","-10.5","GS Warriors - MEM Grizzlies"
"376","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-265","+10.5","GS Warriors - MEM Grizzlies"
"377","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+180","-10","GS Warriors - MEM Grizzlies"
"378","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-250","+10","GS Warriors - MEM Grizzlies"
"379","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+165","-9.5","GS Warriors - MEM Grizzlies"
"380","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-225","+9.5","GS Warriors - MEM Grizzlies"
"381","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+160","-9","GS Warriors - MEM Grizzlies"
"382","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-215","+9","GS Warriors - MEM Grizzlies"
"383","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+145","-8.5","GS Warriors - MEM Grizzlies"
"384","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-195","+8.5","GS Warriors - MEM Grizzlies"
"385","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+135","-8","GS Warriors - MEM Grizzlies"
"386","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-185","+8","GS Warriors - MEM Grizzlies"
"387","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+125","-7.5","GS Warriors - MEM Grizzlies"
"388","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-165","+7.5","GS Warriors - MEM Grizzlies"
"389","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+115","-7","GS Warriors - MEM Grizzlies"
"390","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-155","+7","GS Warriors - MEM Grizzlies"
"391","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+105","-6.5","GS Warriors - MEM Grizzlies"
"392","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-140","+6.5","GS Warriors - MEM Grizzlies"
"393","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-105","-6","GS Warriors - MEM Grizzlies"
"394","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","-130","+6","GS Warriors - MEM Grizzlies"
"395","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-130","-4.5","GS Warriors - MEM Grizzlies"
"396","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+100","+4.5","GS Warriors - MEM Grizzlies"
"397","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-145","-4","GS Warriors - MEM Grizzlies"
"398","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+110","+4","GS Warriors - MEM Grizzlies"
"399","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-160","-3.5","GS Warriors - MEM Grizzlies"
"400","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+120","+3.5","GS Warriors - MEM Grizzlies"
"401","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-175","-3","GS Warriors - MEM Grizzlies"
"402","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+130","+3","GS Warriors - MEM Grizzlies"
"403","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-190","-2.5","GS Warriors - MEM Grizzlies"
"404","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+140","+2.5","GS Warriors - MEM Grizzlies"
"405","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-200","-2","GS Warriors - MEM Grizzlies"
"406","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+150","+2","GS Warriors - MEM Grizzlies"
"407","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-210","-1.5","GS Warriors - MEM Grizzlies"
"408","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+155","+1.5","GS Warriors - MEM Grizzlies"
"409","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-220","-1","GS Warriors - MEM Grizzlies"
"410","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+160","+1","GS Warriors - MEM Grizzlies"
"411","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-240","+1","GS Warriors - MEM Grizzlies"
"412","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+175","-1","GS Warriors - MEM Grizzlies"
"413","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-245","+1.5","GS Warriors - MEM Grizzlies"
"414","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+180","-1.5","GS Warriors - MEM Grizzlies"
"415","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-265","+2","GS Warriors - MEM Grizzlies"
"416","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+190","-2","GS Warriors - MEM Grizzlies"
"417","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-275","+2.5","GS Warriors - MEM Grizzlies"
"418","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+195","-2.5","GS Warriors - MEM Grizzlies"
"419","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-320","+3","GS Warriors - MEM Grizzlies"
"420","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+225","-3","GS Warriors - MEM Grizzlies"
"421","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-350","+3.5","GS Warriors - MEM Grizzlies"
"422","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+240","-3.5","GS Warriors - MEM Grizzlies"
"423","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-400","+4","GS Warriors - MEM Grizzlies"
"424","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+275","-4","GS Warriors - MEM Grizzlies"
"425","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-425","+4.5","GS Warriors - MEM Grizzlies"
"426","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+290","-4.5","GS Warriors - MEM Grizzlies"
"427","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-500","+5","GS Warriors - MEM Grizzlies"
"428","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+320","-5","GS Warriors - MEM Grizzlies"
"429","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-525","+5.5","GS Warriors - MEM Grizzlies"
"430","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+330","-5.5","GS Warriors - MEM Grizzlies"
"431","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-600","+6","GS Warriors - MEM Grizzlies"
"432","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+370","-6","GS Warriors - MEM Grizzlies"
"433","GS Warriors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-600","+6.5","GS Warriors - MEM Grizzlies"
"434","GS Warriors","MEM Grizzlies","Spread Alternate","GS Warriors","+380","-6.5","GS Warriors - MEM Grizzlies"
"435","GS Warriors","MEM Grizzlies","Spread 1st Half","MEM Grizzlies","-110","-2.5","GS Warriors - MEM Grizzlies"
"436","GS Warriors","MEM Grizzlies","Spread 1st Half","GS Warriors","-110","+2.5","GS Warriors - MEM Grizzlies"
"437","GS Warriors","MEM Grizzlies","Spread 1st Quarter","MEM Grizzlies","-110","-1","GS Warriors - MEM Grizzlies"
"438","GS Warriors","MEM Grizzlies","Spread 1st Quarter","GS Warriors","-110","+1","GS Warriors - MEM Grizzlies"
"439","GS Warriors","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/GS Warriors","+800",NA,"GS Warriors - MEM Grizzlies"
"440","GS Warriors","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","-125",NA,"GS Warriors - MEM Grizzlies"
"441","GS Warriors","MEM Grizzlies","Half Time / Full Time","Tie/GS Warriors","+4000",NA,"GS Warriors - MEM Grizzlies"
"442","GS Warriors","MEM Grizzlies","Half Time / Full Time","Tie/MEM Grizzlies","+2200",NA,"GS Warriors - MEM Grizzlies"
"443","GS Warriors","MEM Grizzlies","Half Time / Full Time","GS Warriors/GS Warriors","+245",NA,"GS Warriors - MEM Grizzlies"
"444","GS Warriors","MEM Grizzlies","Half Time / Full Time","GS Warriors/MEM Grizzlies","+340",NA,"GS Warriors - MEM Grizzlies"
"445","GS Warriors","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies","-135",NA,"GS Warriors - MEM Grizzlies"
"446","GS Warriors","MEM Grizzlies","Moneyline 1st Quarter","GS Warriors","+115",NA,"GS Warriors - MEM Grizzlies"
"447","GS Warriors","MEM Grizzlies","Moneyline","MEM Grizzlies","-205",NA,"GS Warriors - MEM Grizzlies"
"448","GS Warriors","MEM Grizzlies","Moneyline","GS Warriors","+175",NA,"GS Warriors - MEM Grizzlies"
"449","GS Warriors","MEM Grizzlies","Total Alternate","Over","-340","218.5","GS Warriors - MEM Grizzlies"
"450","GS Warriors","MEM Grizzlies","Total Alternate","Under","+240","218.5","GS Warriors - MEM Grizzlies"
"451","GS Warriors","MEM Grizzlies","Total Alternate","Over","-330","219","GS Warriors - MEM Grizzlies"
"452","GS Warriors","MEM Grizzlies","Total Alternate","Under","+235","219","GS Warriors - MEM Grizzlies"
"453","GS Warriors","MEM Grizzlies","Total Alternate","Over","-310","219.5","GS Warriors - MEM Grizzlies"
"454","GS Warriors","MEM Grizzlies","Total Alternate","Under","+215","219.5","GS Warriors - MEM Grizzlies"
"455","GS Warriors","MEM Grizzlies","Total Alternate","Over","-295","220","GS Warriors - MEM Grizzlies"
"456","GS Warriors","MEM Grizzlies","Total Alternate","Under","+210","220","GS Warriors - MEM Grizzlies"
"457","GS Warriors","MEM Grizzlies","Total Alternate","Over","-275","220.5","GS Warriors - MEM Grizzlies"
"458","GS Warriors","MEM Grizzlies","Total Alternate","Under","+195","220.5","GS Warriors - MEM Grizzlies"
"459","GS Warriors","MEM Grizzlies","Total Alternate","Over","-265","221","GS Warriors - MEM Grizzlies"
"460","GS Warriors","MEM Grizzlies","Total Alternate","Under","+190","221","GS Warriors - MEM Grizzlies"
"461","GS Warriors","MEM Grizzlies","Total Alternate","Over","-245","221.5","GS Warriors - MEM Grizzlies"
"462","GS Warriors","MEM Grizzlies","Total Alternate","Under","+180","221.5","GS Warriors - MEM Grizzlies"
"463","GS Warriors","MEM Grizzlies","Total Alternate","Over","-240","222","GS Warriors - MEM Grizzlies"
"464","GS Warriors","MEM Grizzlies","Total Alternate","Under","+175","222","GS Warriors - MEM Grizzlies"
"465","GS Warriors","MEM Grizzlies","Total Alternate","Over","-225","222.5","GS Warriors - MEM Grizzlies"
"466","GS Warriors","MEM Grizzlies","Total Alternate","Under","+165","222.5","GS Warriors - MEM Grizzlies"
"467","GS Warriors","MEM Grizzlies","Total Alternate","Over","-215","223","GS Warriors - MEM Grizzlies"
"468","GS Warriors","MEM Grizzlies","Total Alternate","Under","+160","223","GS Warriors - MEM Grizzlies"
"469","GS Warriors","MEM Grizzlies","Total Alternate","Over","-200","223.5","GS Warriors - MEM Grizzlies"
