"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4354","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","Tie / HOU Rockets win by 17-20",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4355","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / POR Trail Blazers win by 17-20",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4356","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / POR Trail Blazers win by 14-16",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4357","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 13-15 / HOU Rockets win by 14-16",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4358","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 10-12 / HOU Rockets win by 17-20",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4359","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 10-12 / POR Trail Blazers win by 21+",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4360","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 10-12 / POR Trail Blazers win by 14-16",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4361","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 7-9 / POR Trail Blazers win by 21+",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4362","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","Tie / HOU Rockets win by 21+",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4363","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 13-15 / HOU Rockets win by 17-20",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4364","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / HOU Rockets win by 14-16",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4365","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 16+ / POR Trail Blazers win by 17-20",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4366","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 16+ / POR Trail Blazers win by 14-16",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4367","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 7-9 / HOU Rockets win by 21+",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4368","POR Trail Blazers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / POR Trail Blazers win by 21+",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4369","POR Trail Blazers","HOU Rockets","Anfernee Simons Assists + Rebounds","Over","7.5","-125","POR Trail Blazers - HOU Rockets"
"4370","POR Trail Blazers","HOU Rockets","Anfernee Simons Assists + Rebounds","Under","7.5","-105","POR Trail Blazers - HOU Rockets"
"4371","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 3-6",NA,"+3000","POR Trail Blazers - HOU Rockets"
"4372","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / POR Trail Blazers win by 3-6",NA,"+3000","POR Trail Blazers - HOU Rockets"
"4373","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 3-6",NA,"+3000","POR Trail Blazers - HOU Rockets"
"4374","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 21+",NA,"+3500","POR Trail Blazers - HOU Rockets"
"4375","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / HOU Rockets win by 3-6",NA,"+3500","POR Trail Blazers - HOU Rockets"
"4376","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 21+",NA,"+3500","POR Trail Blazers - HOU Rockets"
"4377","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 3-6",NA,"+3500","POR Trail Blazers - HOU Rockets"
"4378","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 3-6",NA,"+3500","POR Trail Blazers - HOU Rockets"
"4379","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 3-6",NA,"+4000","POR Trail Blazers - HOU Rockets"
"4380","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 10-13",NA,"+4000","POR Trail Blazers - HOU Rockets"
"4381","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / POR Trail Blazers win by 3-6",NA,"+4000","POR Trail Blazers - HOU Rockets"
"4382","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 21+",NA,"+4000","POR Trail Blazers - HOU Rockets"
"4383","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 21+",NA,"+4000","POR Trail Blazers - HOU Rockets"
"4384","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / HOU Rockets win by 3-6",NA,"+4000","POR Trail Blazers - HOU Rockets"
"4385","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 7-9",NA,"+4500","POR Trail Blazers - HOU Rockets"
"4386","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / POR Trail Blazers win by 7-9",NA,"+4500","POR Trail Blazers - HOU Rockets"
"4387","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 10-13",NA,"+4500","POR Trail Blazers - HOU Rockets"
"4388","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 7-9",NA,"+5000","POR Trail Blazers - HOU Rockets"
"4389","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 3-6",NA,"+5000","POR Trail Blazers - HOU Rockets"
"4390","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / POR Trail Blazers win by 10-13",NA,"+5000","POR Trail Blazers - HOU Rockets"
"4391","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 7-9",NA,"+5000","POR Trail Blazers - HOU Rockets"
"4392","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 21+",NA,"+5000","POR Trail Blazers - HOU Rockets"
"4393","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 21+",NA,"+5500","POR Trail Blazers - HOU Rockets"
"4394","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 10-13",NA,"+5500","POR Trail Blazers - HOU Rockets"
"4395","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / HOU Rockets win by 3-6",NA,"+5500","POR Trail Blazers - HOU Rockets"
"4396","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 14-16",NA,"+5500","POR Trail Blazers - HOU Rockets"
"4397","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 3-6",NA,"+5500","POR Trail Blazers - HOU Rockets"
"4398","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / POR Trail Blazers win by 3-6",NA,"+5500","POR Trail Blazers - HOU Rockets"
"4399","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 10-13",NA,"+5500","POR Trail Blazers - HOU Rockets"
"4400","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 10-13",NA,"+6000","POR Trail Blazers - HOU Rockets"
"4401","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 14-16",NA,"+6000","POR Trail Blazers - HOU Rockets"
"4402","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 17-20",NA,"+6000","POR Trail Blazers - HOU Rockets"
"4403","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 17-20",NA,"+6000","POR Trail Blazers - HOU Rockets"
"4404","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 17-20",NA,"+6000","POR Trail Blazers - HOU Rockets"
"4405","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / POR Trail Blazers win by 21+",NA,"+6000","POR Trail Blazers - HOU Rockets"
"4406","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 7-9",NA,"+6500","POR Trail Blazers - HOU Rockets"
"4407","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 14-16",NA,"+6500","POR Trail Blazers - HOU Rockets"
"4408","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 10-13",NA,"+6500","POR Trail Blazers - HOU Rockets"
"4409","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / POR Trail Blazers win by 7-9",NA,"+6500","POR Trail Blazers - HOU Rockets"
"4410","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 7-9",NA,"+6500","POR Trail Blazers - HOU Rockets"
"4411","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 3-6",NA,"+6500","POR Trail Blazers - HOU Rockets"
"4412","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / POR Trail Blazers win by 10-13",NA,"+6500","POR Trail Blazers - HOU Rockets"
"4413","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / HOU Rockets win by 10-13",NA,"+7000","POR Trail Blazers - HOU Rockets"
"4414","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / HOU Rockets win by 7-9",NA,"+7000","POR Trail Blazers - HOU Rockets"
"4415","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 3-6",NA,"+7000","POR Trail Blazers - HOU Rockets"
"4416","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 7-9",NA,"+7000","POR Trail Blazers - HOU Rockets"
"4417","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 3-6",NA,"+7500","POR Trail Blazers - HOU Rockets"
"4418","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 10-13",NA,"+7500","POR Trail Blazers - HOU Rockets"
"4419","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 17-20",NA,"+7500","POR Trail Blazers - HOU Rockets"
"4420","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / POR Trail Blazers win by 3-6",NA,"+7500","POR Trail Blazers - HOU Rockets"
"4421","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / POR Trail Blazers win by 14-16",NA,"+7500","POR Trail Blazers - HOU Rockets"
"4422","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 14-16",NA,"+7500","POR Trail Blazers - HOU Rockets"
"4423","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 10-13",NA,"+8000","POR Trail Blazers - HOU Rockets"
"4424","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / POR Trail Blazers win by 7-9",NA,"+8000","POR Trail Blazers - HOU Rockets"
"4425","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / POR Trail Blazers win by 1-2",NA,"+8000","POR Trail Blazers - HOU Rockets"
"4426","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 3-6",NA,"+8000","POR Trail Blazers - HOU Rockets"
"4427","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 10-13",NA,"+8000","POR Trail Blazers - HOU Rockets"
"4428","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 7-9",NA,"+8000","POR Trail Blazers - HOU Rockets"
"4429","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 1-2",NA,"+8000","POR Trail Blazers - HOU Rockets"
"4430","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 17-20",NA,"+8000","POR Trail Blazers - HOU Rockets"
"4431","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / HOU Rockets win by 3-6",NA,"+8000","POR Trail Blazers - HOU Rockets"
"4432","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / POR Trail Blazers win by 17-20",NA,"+8000","POR Trail Blazers - HOU Rockets"
"4433","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 7-9",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4434","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 10-13",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4435","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / HOU Rockets win by 1-2",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4436","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / POR Trail Blazers win by 21+",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4437","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / POR Trail Blazers win by 14-16",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4438","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 17-20",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4439","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 3-6",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4440","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / POR Trail Blazers win by 10-13",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4441","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 1-2",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4442","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / HOU Rockets win by 7-9",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4443","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 1-2",NA,"+9000","POR Trail Blazers - HOU Rockets"
"4444","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / POR Trail Blazers win by 1-2",NA,"+10000","POR Trail Blazers - HOU Rockets"
"4445","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / HOU Rockets win by 10-13",NA,"+10000","POR Trail Blazers - HOU Rockets"
"4446","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 14-16",NA,"+10000","POR Trail Blazers - HOU Rockets"
"4447","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 7-9",NA,"+10000","POR Trail Blazers - HOU Rockets"
"4448","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / HOU Rockets win by 1-2",NA,"+10000","POR Trail Blazers - HOU Rockets"
"4449","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 14-16",NA,"+10000","POR Trail Blazers - HOU Rockets"
"4450","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 21+",NA,"+10000","POR Trail Blazers - HOU Rockets"
"4451","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 10-13",NA,"+10000","POR Trail Blazers - HOU Rockets"
"4452","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 14-16",NA,"+10000","POR Trail Blazers - HOU Rockets"
"4453","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 1-2",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4454","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 21+",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4455","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 7-9",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4456","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 17-20",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4457","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / POR Trail Blazers win by 1-2",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4458","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / HOU Rockets win by 7-9",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4459","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / POR Trail Blazers win by 17-20",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4460","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 7-9",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4461","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / HOU Rockets win by 10-13",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4462","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / HOU Rockets win by 1-2",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4463","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 3-6",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4464","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 21+",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4465","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 21+",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4466","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 7-9",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4467","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / HOU Rockets win by 14-16",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4468","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 14-16",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4469","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 1-2",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4470","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 14-16",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4471","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 14-16",NA,"+11000","POR Trail Blazers - HOU Rockets"
"4472","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / POR Trail Blazers win by 14-16",NA,"+12000","POR Trail Blazers - HOU Rockets"
"4473","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / HOU Rockets win by 3-6",NA,"+12000","POR Trail Blazers - HOU Rockets"
"4474","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 21+",NA,"+12000","POR Trail Blazers - HOU Rockets"
"4475","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 17-20",NA,"+12000","POR Trail Blazers - HOU Rockets"
"4476","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 10-13",NA,"+12000","POR Trail Blazers - HOU Rockets"
"4477","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 17-20",NA,"+12000","POR Trail Blazers - HOU Rockets"
"4478","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 1-2",NA,"+12000","POR Trail Blazers - HOU Rockets"
"4479","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 21+",NA,"+12000","POR Trail Blazers - HOU Rockets"
"4480","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 3-6",NA,"+12000","POR Trail Blazers - HOU Rockets"
"4481","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 10-13",NA,"+13000","POR Trail Blazers - HOU Rockets"
"4482","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / POR Trail Blazers win by 10-13",NA,"+13000","POR Trail Blazers - HOU Rockets"
"4483","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 17-20",NA,"+13000","POR Trail Blazers - HOU Rockets"
"4484","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 1-2",NA,"+13000","POR Trail Blazers - HOU Rockets"
"4485","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / HOU Rockets win by 17-20",NA,"+13000","POR Trail Blazers - HOU Rockets"
"4486","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / POR Trail Blazers win by 3-6",NA,"+13000","POR Trail Blazers - HOU Rockets"
"4487","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / HOU Rockets win by 14-16",NA,"+14000","POR Trail Blazers - HOU Rockets"
"4488","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / HOU Rockets win by 3-6",NA,"+14000","POR Trail Blazers - HOU Rockets"
"4489","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / POR Trail Blazers win by 7-9",NA,"+14000","POR Trail Blazers - HOU Rockets"
"4490","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / POR Trail Blazers win by 17-20",NA,"+14000","POR Trail Blazers - HOU Rockets"
