"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"726","HOU Rockets","MIA Heat","Spread Alternate","HOU Rockets","+235","-5","HOU Rockets - MIA Heat"
"727","HOU Rockets","MIA Heat","Spread Alternate","MIA Heat","-350","+5.5","HOU Rockets - MIA Heat"
"728","HOU Rockets","MIA Heat","Spread Alternate","HOU Rockets","+245","-5.5","HOU Rockets - MIA Heat"
"729","HOU Rockets","MIA Heat","Total 1st Half","Over","-105","112.5","HOU Rockets - MIA Heat"
"730","HOU Rockets","MIA Heat","Total 1st Half","Under","-115","112.5","HOU Rockets - MIA Heat"
"731","HOU Rockets","MIA Heat","Spread 1st Half","MIA Heat","-110","-2","HOU Rockets - MIA Heat"
"732","HOU Rockets","MIA Heat","Spread 1st Half","HOU Rockets","-110","+2","HOU Rockets - MIA Heat"
"733","HOU Rockets","MIA Heat","Moneyline / Total Points","MIA Heat / Over 217.5","+190",NA,"HOU Rockets - MIA Heat"
"734","HOU Rockets","MIA Heat","Moneyline / Total Points","HOU Rockets / Over 217.5","+370",NA,"HOU Rockets - MIA Heat"
"735","HOU Rockets","MIA Heat","Moneyline / Total Points","HOU Rockets / Under 217.5","+350",NA,"HOU Rockets - MIA Heat"
"736","HOU Rockets","MIA Heat","Moneyline / Total Points","MIA Heat / Under 217.5","+205",NA,"HOU Rockets - MIA Heat"
"737","HOU Rockets","MIA Heat","2nd Quarter / Moneyline","MIA Heat/MIA Heat","+155",NA,"HOU Rockets - MIA Heat"
"738","HOU Rockets","MIA Heat","2nd Quarter / Moneyline","MIA Heat/HOU Rockets","+500",NA,"HOU Rockets - MIA Heat"
"739","HOU Rockets","MIA Heat","2nd Quarter / Moneyline","Tie/HOU Rockets","+3000",NA,"HOU Rockets - MIA Heat"
"740","HOU Rockets","MIA Heat","2nd Quarter / Moneyline","Tie/MIA Heat","+2200",NA,"HOU Rockets - MIA Heat"
"741","HOU Rockets","MIA Heat","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+275",NA,"HOU Rockets - MIA Heat"
"742","HOU Rockets","MIA Heat","2nd Quarter / Moneyline","HOU Rockets/MIA Heat","+400",NA,"HOU Rockets - MIA Heat"
"743","HOU Rockets","MIA Heat","1st Quarter / Moneyline","MIA Heat/MIA Heat","+145",NA,"HOU Rockets - MIA Heat"
"744","HOU Rockets","MIA Heat","1st Quarter / Moneyline","MIA Heat/HOU Rockets","+500",NA,"HOU Rockets - MIA Heat"
"745","HOU Rockets","MIA Heat","1st Quarter / Moneyline","Tie/HOU Rockets","+3000",NA,"HOU Rockets - MIA Heat"
"746","HOU Rockets","MIA Heat","1st Quarter / Moneyline","Tie/MIA Heat","+2200",NA,"HOU Rockets - MIA Heat"
"747","HOU Rockets","MIA Heat","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+285",NA,"HOU Rockets - MIA Heat"
"748","HOU Rockets","MIA Heat","1st Quarter / Moneyline","HOU Rockets/MIA Heat","+425",NA,"HOU Rockets - MIA Heat"
"749","HOU Rockets","MIA Heat","3rd Quarter / Moneyline","MIA Heat/MIA Heat","+165",NA,"HOU Rockets - MIA Heat"
"750","HOU Rockets","MIA Heat","3rd Quarter / Moneyline","MIA Heat/HOU Rockets","+600",NA,"HOU Rockets - MIA Heat"
"751","HOU Rockets","MIA Heat","3rd Quarter / Moneyline","Tie/HOU Rockets","+2800",NA,"HOU Rockets - MIA Heat"
"752","HOU Rockets","MIA Heat","3rd Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"HOU Rockets - MIA Heat"
"753","HOU Rockets","MIA Heat","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets","+255",NA,"HOU Rockets - MIA Heat"
"754","HOU Rockets","MIA Heat","3rd Quarter / Moneyline","HOU Rockets/MIA Heat","+350",NA,"HOU Rockets - MIA Heat"
"755","BOS Celtics","ORL Magic","Moneyline","ORL Magic","+600",NA,"BOS Celtics - ORL Magic"
"756","BOS Celtics","ORL Magic","Moneyline","BOS Celtics","-850",NA,"BOS Celtics - ORL Magic"
"757","BOS Celtics","ORL Magic","Spread / Total Points","ORL Magic +12.5 / Over 227.5","+250",NA,"BOS Celtics - ORL Magic"
"758","BOS Celtics","ORL Magic","Spread / Total Points","BOS Celtics -12.5 / Over 227.5","+255",NA,"BOS Celtics - ORL Magic"
"759","BOS Celtics","ORL Magic","Spread / Total Points","BOS Celtics -12.5 / Under 227.5","+265",NA,"BOS Celtics - ORL Magic"
"760","BOS Celtics","ORL Magic","Spread / Total Points","ORL Magic +12.5 / Under 227.5","+275",NA,"BOS Celtics - ORL Magic"
"761","BOS Celtics","ORL Magic","Spread","ORL Magic","-110","+12.5","BOS Celtics - ORL Magic"
"762","BOS Celtics","ORL Magic","Spread","BOS Celtics","-110","-12.5","BOS Celtics - ORL Magic"
"763","BOS Celtics","ORL Magic","Moneyline / Total Points","BOS Celtics / Over 227.5","+110",NA,"BOS Celtics - ORL Magic"
"764","BOS Celtics","ORL Magic","Moneyline / Total Points","ORL Magic / Over 227.5","+1200",NA,"BOS Celtics - ORL Magic"
"765","BOS Celtics","ORL Magic","Moneyline / Total Points","ORL Magic / Under 227.5","+1300",NA,"BOS Celtics - ORL Magic"
"766","BOS Celtics","ORL Magic","Moneyline / Total Points","BOS Celtics / Under 227.5","+115",NA,"BOS Celtics - ORL Magic"
"767","TOR Raptors","BKN Nets","Moneyline / Total Points","TOR Raptors / Over 226.5","+275",NA,"TOR Raptors - BKN Nets"
"768","TOR Raptors","BKN Nets","Moneyline / Total Points","BKN Nets / Over 226.5","+250",NA,"TOR Raptors - BKN Nets"
"769","TOR Raptors","BKN Nets","Moneyline / Total Points","TOR Raptors / Under 226.5","+280",NA,"TOR Raptors - BKN Nets"
"770","TOR Raptors","BKN Nets","Moneyline / Total Points","BKN Nets / Under 226.5","+235",NA,"TOR Raptors - BKN Nets"
"771","TOR Raptors","BKN Nets","Spread","BKN Nets","-110","-1.5","TOR Raptors - BKN Nets"
"772","TOR Raptors","BKN Nets","Spread","TOR Raptors","-110","+1.5","TOR Raptors - BKN Nets"
"773","TOR Raptors","BKN Nets","Spread / Total Points","TOR Raptors +1.5 / Over 226.5","+265",NA,"TOR Raptors - BKN Nets"
"774","TOR Raptors","BKN Nets","Spread / Total Points","BKN Nets -1.5 / Over 226.5","+275",NA,"TOR Raptors - BKN Nets"
"775","TOR Raptors","BKN Nets","Spread / Total Points","TOR Raptors +1.5 / Under 226.5","+265",NA,"TOR Raptors - BKN Nets"
"776","TOR Raptors","BKN Nets","Spread / Total Points","BKN Nets -1.5 / Under 226.5","+250",NA,"TOR Raptors - BKN Nets"
"777","TOR Raptors","BKN Nets","Moneyline","BKN Nets","-120",NA,"TOR Raptors - BKN Nets"
"778","TOR Raptors","BKN Nets","Moneyline","TOR Raptors","+100",NA,"TOR Raptors - BKN Nets"
"779","CHA Hornets","ATL Hawks","Spread","ATL Hawks","-110","-1","CHA Hornets - ATL Hawks"
"780","CHA Hornets","ATL Hawks","Spread","CHA Hornets","-110","+1","CHA Hornets - ATL Hawks"
"781","CHA Hornets","ATL Hawks","Moneyline / Total Points","ATL Hawks / Over 228.5","+265",NA,"CHA Hornets - ATL Hawks"
"782","CHA Hornets","ATL Hawks","Moneyline / Total Points","CHA Hornets / Over 228.5","+275",NA,"CHA Hornets - ATL Hawks"
"783","CHA Hornets","ATL Hawks","Moneyline / Total Points","ATL Hawks / Under 228.5","+245",NA,"CHA Hornets - ATL Hawks"
"784","CHA Hornets","ATL Hawks","Moneyline / Total Points","CHA Hornets / Under 228.5","+265",NA,"CHA Hornets - ATL Hawks"
"785","CHA Hornets","ATL Hawks","Moneyline","ATL Hawks","-115",NA,"CHA Hornets - ATL Hawks"
"786","CHA Hornets","ATL Hawks","Moneyline","CHA Hornets","-105",NA,"CHA Hornets - ATL Hawks"
"787","CHA Hornets","ATL Hawks","Spread / Total Points","CHA Hornets +1.5 / Over 228.5","+260",NA,"CHA Hornets - ATL Hawks"
"788","CHA Hornets","ATL Hawks","Spread / Total Points","ATL Hawks -1.5 / Over 228.5","+280",NA,"CHA Hornets - ATL Hawks"
"789","CHA Hornets","ATL Hawks","Spread / Total Points","ATL Hawks -1.5 / Under 228.5","+255",NA,"CHA Hornets - ATL Hawks"
"790","CHA Hornets","ATL Hawks","Spread / Total Points","CHA Hornets +1.5 / Under 228.5","+255",NA,"CHA Hornets - ATL Hawks"
"791","PHI 76ers","GS Warriors","Moneyline","GS Warriors","+230",NA,"PHI 76ers - GS Warriors"
"792","PHI 76ers","GS Warriors","Moneyline","PHI 76ers","-275",NA,"PHI 76ers - GS Warriors"
"793","PHI 76ers","GS Warriors","Spread","GS Warriors","-110","+7","PHI 76ers - GS Warriors"
"794","PHI 76ers","GS Warriors","Spread","PHI 76ers","-110","-7","PHI 76ers - GS Warriors"
"795","CHI Bulls","NY Knicks","Moneyline / Total Points","CHI Bulls / Over 228.5","+215",NA,"CHI Bulls - NY Knicks"
"796","CHI Bulls","NY Knicks","Moneyline / Total Points","NY Knicks / Over 228.5","+320",NA,"CHI Bulls - NY Knicks"
"797","CHI Bulls","NY Knicks","Moneyline / Total Points","CHI Bulls / Under 228.5","+215",NA,"CHI Bulls - NY Knicks"
"798","CHI Bulls","NY Knicks","Moneyline / Total Points","NY Knicks / Under 228.5","+320",NA,"CHI Bulls - NY Knicks"
"799","CHI Bulls","NY Knicks","Spread / Total Points","CHI Bulls -3.5 / Over 228.5","+275",NA,"CHI Bulls - NY Knicks"
"800","CHI Bulls","NY Knicks","Spread / Total Points","NY Knicks +3.5 / Over 228.5","+250",NA,"CHI Bulls - NY Knicks"
"801","CHI Bulls","NY Knicks","Spread / Total Points","NY Knicks +3.5 / Under 228.5","+260",NA,"CHI Bulls - NY Knicks"
"802","CHI Bulls","NY Knicks","Spread / Total Points","CHI Bulls -3.5 / Under 228.5","+265",NA,"CHI Bulls - NY Knicks"
"803","CHI Bulls","NY Knicks","Moneyline","NY Knicks","+125",NA,"CHI Bulls - NY Knicks"
"804","CHI Bulls","NY Knicks","Moneyline","CHI Bulls","-145",NA,"CHI Bulls - NY Knicks"
"805","CHI Bulls","NY Knicks","Spread","NY Knicks","-105","+3","CHI Bulls - NY Knicks"
"806","CHI Bulls","NY Knicks","Spread","CHI Bulls","-115","-3","CHI Bulls - NY Knicks"
"807","DAL Mavericks","POR Trail Blazers","Spread","POR Trail Blazers","-110","+3.5","DAL Mavericks - POR Trail Blazers"
"808","DAL Mavericks","POR Trail Blazers","Spread","DAL Mavericks","-110","-3.5","DAL Mavericks - POR Trail Blazers"
"809","DAL Mavericks","POR Trail Blazers","Spread / Total Points","DAL Mavericks -3.5 / Over 221.5","+280",NA,"DAL Mavericks - POR Trail Blazers"
"810","DAL Mavericks","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +3.5 / Over 221.5","+245",NA,"DAL Mavericks - POR Trail Blazers"
"811","DAL Mavericks","POR Trail Blazers","Spread / Total Points","DAL Mavericks -3.5 / Under 221.5","+245",NA,"DAL Mavericks - POR Trail Blazers"
"812","DAL Mavericks","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +3.5 / Under 221.5","+280",NA,"DAL Mavericks - POR Trail Blazers"
"813","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","DAL Mavericks / Over 221.5","+205",NA,"DAL Mavericks - POR Trail Blazers"
"814","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 221.5","+350",NA,"DAL Mavericks - POR Trail Blazers"
"815","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 221.5","+380",NA,"DAL Mavericks - POR Trail Blazers"
"816","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","DAL Mavericks / Under 221.5","+190",NA,"DAL Mavericks - POR Trail Blazers"
"817","DAL Mavericks","POR Trail Blazers","Moneyline","POR Trail Blazers","+140",NA,"DAL Mavericks - POR Trail Blazers"
"818","DAL Mavericks","POR Trail Blazers","Moneyline","DAL Mavericks","-165",NA,"DAL Mavericks - POR Trail Blazers"
"819","OKC Thunder","MIN Timberwolves","Moneyline","MIN Timberwolves","-115",NA,"OKC Thunder - MIN Timberwolves"
"820","OKC Thunder","MIN Timberwolves","Moneyline","OKC Thunder","-105",NA,"OKC Thunder - MIN Timberwolves"
"821","OKC Thunder","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 231.5","+260",NA,"OKC Thunder - MIN Timberwolves"
"822","OKC Thunder","MIN Timberwolves","Moneyline / Total Points","OKC Thunder / Over 231.5","+265",NA,"OKC Thunder - MIN Timberwolves"
"823","OKC Thunder","MIN Timberwolves","Moneyline / Total Points","OKC Thunder / Under 231.5","+275",NA,"OKC Thunder - MIN Timberwolves"
"824","OKC Thunder","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 231.5","+250",NA,"OKC Thunder - MIN Timberwolves"
"825","OKC Thunder","MIN Timberwolves","Spread","MIN Timberwolves","-110","-1","OKC Thunder - MIN Timberwolves"
"826","OKC Thunder","MIN Timberwolves","Spread","OKC Thunder","-110","+1","OKC Thunder - MIN Timberwolves"
"827","OKC Thunder","MIN Timberwolves","Spread / Total Points","MIN Timberwolves -1.5 / Over 231.5","+270",NA,"OKC Thunder - MIN Timberwolves"
"828","OKC Thunder","MIN Timberwolves","Spread / Total Points","OKC Thunder +1.5 / Over 231.5","+250",NA,"OKC Thunder - MIN Timberwolves"
"829","OKC Thunder","MIN Timberwolves","Spread / Total Points","MIN Timberwolves -1.5 / Under 231.5","+260",NA,"OKC Thunder - MIN Timberwolves"
"830","OKC Thunder","MIN Timberwolves","Spread / Total Points","OKC Thunder +1.5 / Under 231.5","+265",NA,"OKC Thunder - MIN Timberwolves"
