"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"510","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-750","+8","NO Pelicans - PHO Suns"
"511","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+320","-7","NO Pelicans - PHO Suns"
"512","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-550","+7","NO Pelicans - PHO Suns"
"513","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+265","-6","NO Pelicans - PHO Suns"
"514","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-425","+6","NO Pelicans - PHO Suns"
"515","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+220","-5","NO Pelicans - PHO Suns"
"516","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-340","+5","NO Pelicans - PHO Suns"
"517","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+180","-4","NO Pelicans - PHO Suns"
"518","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-275","+4","NO Pelicans - PHO Suns"
"519","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+140","-3","NO Pelicans - PHO Suns"
"520","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-205","+3","NO Pelicans - PHO Suns"
"521","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+110","-2","NO Pelicans - PHO Suns"
"522","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-155","+2","NO Pelicans - PHO Suns"
"523","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-105","-1","NO Pelicans - PHO Suns"
"524","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-135","+1","NO Pelicans - PHO Suns"
"525","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-150","+3","NO Pelicans - PHO Suns"
"526","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+105","-3","NO Pelicans - PHO Suns"
"527","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-195","+4","NO Pelicans - PHO Suns"
"528","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+135","-4","NO Pelicans - PHO Suns"
"529","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-245","+5","NO Pelicans - PHO Suns"
"530","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+165","-5","NO Pelicans - PHO Suns"
"531","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-300","+6","NO Pelicans - PHO Suns"
"532","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+200","-6","NO Pelicans - PHO Suns"
"533","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-380","+7","NO Pelicans - PHO Suns"
"534","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+240","-7","NO Pelicans - PHO Suns"
"535","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-500","+8","NO Pelicans - PHO Suns"
"536","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+295","-8","NO Pelicans - PHO Suns"
"537","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-650","+9","NO Pelicans - PHO Suns"
"538","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+350","-9","NO Pelicans - PHO Suns"
"539","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-800","+10","NO Pelicans - PHO Suns"
"540","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+425","-10","NO Pelicans - PHO Suns"
"541","NO Pelicans","PHO Suns","Spread 2nd Half","PHO Suns","-125","+2.5","NO Pelicans - PHO Suns"
"542","NO Pelicans","PHO Suns","Spread 2nd Half","NO Pelicans","-105","-2.5","NO Pelicans - PHO Suns"
"543","NO Pelicans","PHO Suns","Total 2nd Half","Over","-115","115.5","NO Pelicans - PHO Suns"
"544","NO Pelicans","PHO Suns","Total 2nd Half","Under","-115","115.5","NO Pelicans - PHO Suns"
"545","NO Pelicans","PHO Suns","Spread 3rd Quarter","PHO Suns","-130","+1.5","NO Pelicans - PHO Suns"
"546","NO Pelicans","PHO Suns","Spread 3rd Quarter","NO Pelicans","+100","-1.5","NO Pelicans - PHO Suns"
"547","NO Pelicans","PHO Suns","Moneyline","PHO Suns","+110",NA,"NO Pelicans - PHO Suns"
"548","NO Pelicans","PHO Suns","Moneyline","NO Pelicans","-140",NA,"NO Pelicans - PHO Suns"
"549","NO Pelicans","PHO Suns","Moneyline 2nd Half","PHO Suns","-105",NA,"NO Pelicans - PHO Suns"
"550","NO Pelicans","PHO Suns","Moneyline 2nd Half","NO Pelicans","-125",NA,"NO Pelicans - PHO Suns"
"551","HOU Rockets","MIL Bucks","Moneyline / Total Points","HOU Rockets / Over 226.5","+800",NA,"HOU Rockets - MIL Bucks"
"552","HOU Rockets","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 226.5","+125",NA,"HOU Rockets - MIL Bucks"
"553","HOU Rockets","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 226.5","+140",NA,"HOU Rockets - MIL Bucks"
"554","HOU Rockets","MIL Bucks","Moneyline / Total Points","HOU Rockets / Under 226.5","+750",NA,"HOU Rockets - MIL Bucks"
"555","HOU Rockets","MIL Bucks","Spread 1st Quarter","MIL Bucks","-105","-3.5","HOU Rockets - MIL Bucks"
"556","HOU Rockets","MIL Bucks","Spread 1st Quarter","HOU Rockets","-115","+3.5","HOU Rockets - MIL Bucks"
"557","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","+165","-14","HOU Rockets - MIL Bucks"
"558","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","-230","+14","HOU Rockets - MIL Bucks"
"559","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","+150","-13.5","HOU Rockets - MIL Bucks"
"560","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","-205","+13.5","HOU Rockets - MIL Bucks"
"561","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","+145","-13","HOU Rockets - MIL Bucks"
"562","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","-190","+13","HOU Rockets - MIL Bucks"
"563","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","+130","-12.5","HOU Rockets - MIL Bucks"
"564","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","-175","+12.5","HOU Rockets - MIL Bucks"
"565","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","+120","-12","HOU Rockets - MIL Bucks"
"566","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","-160","+12","HOU Rockets - MIL Bucks"
"567","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","+110","-11.5","HOU Rockets - MIL Bucks"
"568","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","-150","+11.5","HOU Rockets - MIL Bucks"
"569","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","+105","-11","HOU Rockets - MIL Bucks"
"570","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","-135","+11","HOU Rockets - MIL Bucks"
"571","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-105","-10.5","HOU Rockets - MIL Bucks"
"572","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","-125","+10.5","HOU Rockets - MIL Bucks"
"573","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-120","-9.5","HOU Rockets - MIL Bucks"
"574","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","-110","+9.5","HOU Rockets - MIL Bucks"
"575","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-130","-9","HOU Rockets - MIL Bucks"
"576","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+100","+9","HOU Rockets - MIL Bucks"
"577","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-140","-8.5","HOU Rockets - MIL Bucks"
"578","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+105","+8.5","HOU Rockets - MIL Bucks"
"579","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-155","-8","HOU Rockets - MIL Bucks"
"580","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+115","+8","HOU Rockets - MIL Bucks"
"581","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-165","-7.5","HOU Rockets - MIL Bucks"
"582","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+125","+7.5","HOU Rockets - MIL Bucks"
"583","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-180","-7","HOU Rockets - MIL Bucks"
"584","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+135","+7","HOU Rockets - MIL Bucks"
"585","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-195","-6.5","HOU Rockets - MIL Bucks"
"586","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+145","+6.5","HOU Rockets - MIL Bucks"
"587","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-215","-6","HOU Rockets - MIL Bucks"
"588","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+160","+6","HOU Rockets - MIL Bucks"
"589","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-230","-5.5","HOU Rockets - MIL Bucks"
"590","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+170","+5.5","HOU Rockets - MIL Bucks"
"591","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-260","-5","HOU Rockets - MIL Bucks"
"592","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+185","+5","HOU Rockets - MIL Bucks"
"593","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-275","-4.5","HOU Rockets - MIL Bucks"
"594","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+195","+4.5","HOU Rockets - MIL Bucks"
"595","HOU Rockets","MIL Bucks","Spread Alternate","MIL Bucks","-320","-4","HOU Rockets - MIL Bucks"
"596","HOU Rockets","MIL Bucks","Spread Alternate","HOU Rockets","+225","+4","HOU Rockets - MIL Bucks"
"597","HOU Rockets","MIL Bucks","Total 1st Quarter","Over","-110","55.5","HOU Rockets - MIL Bucks"
"598","HOU Rockets","MIL Bucks","Total 1st Quarter","Under","-110","55.5","HOU Rockets - MIL Bucks"
"599","HOU Rockets","MIL Bucks","Moneyline","MIL Bucks","-460",NA,"HOU Rockets - MIL Bucks"
"600","HOU Rockets","MIL Bucks","Moneyline","HOU Rockets","+370",NA,"HOU Rockets - MIL Bucks"
"601","HOU Rockets","MIL Bucks","Total Alternate","Over","-310","216.5","HOU Rockets - MIL Bucks"
"602","HOU Rockets","MIL Bucks","Total Alternate","Under","+220","216.5","HOU Rockets - MIL Bucks"
"603","HOU Rockets","MIL Bucks","Total Alternate","Over","-300","217","HOU Rockets - MIL Bucks"
"604","HOU Rockets","MIL Bucks","Total Alternate","Under","+215","217","HOU Rockets - MIL Bucks"
"605","HOU Rockets","MIL Bucks","Total Alternate","Over","-280","217.5","HOU Rockets - MIL Bucks"
"606","HOU Rockets","MIL Bucks","Total Alternate","Under","+200","217.5","HOU Rockets - MIL Bucks"
"607","HOU Rockets","MIL Bucks","Total Alternate","Over","-270","218","HOU Rockets - MIL Bucks"
"608","HOU Rockets","MIL Bucks","Total Alternate","Under","+195","218","HOU Rockets - MIL Bucks"
"609","HOU Rockets","MIL Bucks","Total Alternate","Over","-255","218.5","HOU Rockets - MIL Bucks"
"610","HOU Rockets","MIL Bucks","Total Alternate","Under","+185","218.5","HOU Rockets - MIL Bucks"
"611","HOU Rockets","MIL Bucks","Total Alternate","Over","-245","219","HOU Rockets - MIL Bucks"
"612","HOU Rockets","MIL Bucks","Total Alternate","Under","+180","219","HOU Rockets - MIL Bucks"
"613","HOU Rockets","MIL Bucks","Total Alternate","Over","-230","219.5","HOU Rockets - MIL Bucks"
"614","HOU Rockets","MIL Bucks","Total Alternate","Under","+170","219.5","HOU Rockets - MIL Bucks"
"615","HOU Rockets","MIL Bucks","Total Alternate","Over","-225","220","HOU Rockets - MIL Bucks"
"616","HOU Rockets","MIL Bucks","Total Alternate","Under","+165","220","HOU Rockets - MIL Bucks"
"617","HOU Rockets","MIL Bucks","Total Alternate","Over","-210","220.5","HOU Rockets - MIL Bucks"
"618","HOU Rockets","MIL Bucks","Total Alternate","Under","+155","220.5","HOU Rockets - MIL Bucks"
"619","HOU Rockets","MIL Bucks","Total Alternate","Over","-205","221","HOU Rockets - MIL Bucks"
"620","HOU Rockets","MIL Bucks","Total Alternate","Under","+150","221","HOU Rockets - MIL Bucks"
"621","HOU Rockets","MIL Bucks","Total Alternate","Over","-190","221.5","HOU Rockets - MIL Bucks"
"622","HOU Rockets","MIL Bucks","Total Alternate","Under","+140","221.5","HOU Rockets - MIL Bucks"
"623","HOU Rockets","MIL Bucks","Total Alternate","Over","-185","222","HOU Rockets - MIL Bucks"
"624","HOU Rockets","MIL Bucks","Total Alternate","Under","+140","222","HOU Rockets - MIL Bucks"
"625","HOU Rockets","MIL Bucks","Total Alternate","Over","-175","222.5","HOU Rockets - MIL Bucks"
"626","HOU Rockets","MIL Bucks","Total Alternate","Under","+130","222.5","HOU Rockets - MIL Bucks"
"627","HOU Rockets","MIL Bucks","Total Alternate","Over","-170","223","HOU Rockets - MIL Bucks"
"628","HOU Rockets","MIL Bucks","Total Alternate","Under","+125","223","HOU Rockets - MIL Bucks"
"629","HOU Rockets","MIL Bucks","Total Alternate","Over","-160","223.5","HOU Rockets - MIL Bucks"
"630","HOU Rockets","MIL Bucks","Total Alternate","Under","+120","223.5","HOU Rockets - MIL Bucks"
"631","HOU Rockets","MIL Bucks","Total Alternate","Over","-155","224","HOU Rockets - MIL Bucks"
"632","HOU Rockets","MIL Bucks","Total Alternate","Under","+115","224","HOU Rockets - MIL Bucks"
"633","HOU Rockets","MIL Bucks","Total Alternate","Over","-145","224.5","HOU Rockets - MIL Bucks"
"634","HOU Rockets","MIL Bucks","Total Alternate","Under","+110","224.5","HOU Rockets - MIL Bucks"
"635","HOU Rockets","MIL Bucks","Total Alternate","Over","-140","225","HOU Rockets - MIL Bucks"
"636","HOU Rockets","MIL Bucks","Total Alternate","Under","+105","225","HOU Rockets - MIL Bucks"
"637","HOU Rockets","MIL Bucks","Total Alternate","Over","-130","225.5","HOU Rockets - MIL Bucks"
"638","HOU Rockets","MIL Bucks","Total Alternate","Under","+100","225.5","HOU Rockets - MIL Bucks"
"639","HOU Rockets","MIL Bucks","Total Alternate","Over","-125","226","HOU Rockets - MIL Bucks"
"640","HOU Rockets","MIL Bucks","Total Alternate","Under","-105","226","HOU Rockets - MIL Bucks"
"641","HOU Rockets","MIL Bucks","Total Alternate","Over","-120","226.5","HOU Rockets - MIL Bucks"
"642","HOU Rockets","MIL Bucks","Total Alternate","Under","-110","226.5","HOU Rockets - MIL Bucks"
"643","HOU Rockets","MIL Bucks","Total Alternate","Over","-110","227.5","HOU Rockets - MIL Bucks"
"644","HOU Rockets","MIL Bucks","Total Alternate","Under","-120","227.5","HOU Rockets - MIL Bucks"
"645","HOU Rockets","MIL Bucks","Total Alternate","Over","-105","228","HOU Rockets - MIL Bucks"
"646","HOU Rockets","MIL Bucks","Total Alternate","Under","-125","228","HOU Rockets - MIL Bucks"
"647","HOU Rockets","MIL Bucks","Total Alternate","Over","+100","228.5","HOU Rockets - MIL Bucks"
"648","HOU Rockets","MIL Bucks","Total Alternate","Under","-130","228.5","HOU Rockets - MIL Bucks"
"649","HOU Rockets","MIL Bucks","Total Alternate","Over","+105","229","HOU Rockets - MIL Bucks"
"650","HOU Rockets","MIL Bucks","Total Alternate","Under","-140","229","HOU Rockets - MIL Bucks"
"651","HOU Rockets","MIL Bucks","Total Alternate","Over","+110","229.5","HOU Rockets - MIL Bucks"
"652","HOU Rockets","MIL Bucks","Total Alternate","Under","-145","229.5","HOU Rockets - MIL Bucks"
"653","HOU Rockets","MIL Bucks","Total Alternate","Over","+115","230","HOU Rockets - MIL Bucks"
"654","HOU Rockets","MIL Bucks","Total Alternate","Under","-150","230","HOU Rockets - MIL Bucks"
"655","HOU Rockets","MIL Bucks","Total Alternate","Over","+120","230.5","HOU Rockets - MIL Bucks"
"656","HOU Rockets","MIL Bucks","Total Alternate","Under","-160","230.5","HOU Rockets - MIL Bucks"
"657","HOU Rockets","MIL Bucks","Total Alternate","Over","+125","231","HOU Rockets - MIL Bucks"
"658","HOU Rockets","MIL Bucks","Total Alternate","Under","-165","231","HOU Rockets - MIL Bucks"
"659","HOU Rockets","MIL Bucks","Total Alternate","Over","+130","231.5","HOU Rockets - MIL Bucks"
"660","HOU Rockets","MIL Bucks","Total Alternate","Under","-175","231.5","HOU Rockets - MIL Bucks"
"661","HOU Rockets","MIL Bucks","Total Alternate","Over","+135","232","HOU Rockets - MIL Bucks"
"662","HOU Rockets","MIL Bucks","Total Alternate","Under","-180","232","HOU Rockets - MIL Bucks"
"663","HOU Rockets","MIL Bucks","Total Alternate","Over","+140","232.5","HOU Rockets - MIL Bucks"
"664","HOU Rockets","MIL Bucks","Total Alternate","Under","-190","232.5","HOU Rockets - MIL Bucks"
"665","HOU Rockets","MIL Bucks","Total Alternate","Over","+150","233","HOU Rockets - MIL Bucks"
"666","HOU Rockets","MIL Bucks","Total Alternate","Under","-200","233","HOU Rockets - MIL Bucks"
"667","HOU Rockets","MIL Bucks","Total Alternate","Over","+155","233.5","HOU Rockets - MIL Bucks"
"668","HOU Rockets","MIL Bucks","Total Alternate","Under","-205","233.5","HOU Rockets - MIL Bucks"
"669","HOU Rockets","MIL Bucks","Total Alternate","Over","+160","234","HOU Rockets - MIL Bucks"
"670","HOU Rockets","MIL Bucks","Total Alternate","Under","-220","234","HOU Rockets - MIL Bucks"
"671","HOU Rockets","MIL Bucks","Total Alternate","Over","+165","234.5","HOU Rockets - MIL Bucks"
"672","HOU Rockets","MIL Bucks","Total Alternate","Under","-225","234.5","HOU Rockets - MIL Bucks"
"673","HOU Rockets","MIL Bucks","Total Alternate","Over","+175","235","HOU Rockets - MIL Bucks"
"674","HOU Rockets","MIL Bucks","Total Alternate","Under","-240","235","HOU Rockets - MIL Bucks"
"675","HOU Rockets","MIL Bucks","Total Alternate","Over","+180","235.5","HOU Rockets - MIL Bucks"
"676","HOU Rockets","MIL Bucks","Total Alternate","Under","-250","235.5","HOU Rockets - MIL Bucks"
"677","HOU Rockets","MIL Bucks","Total Alternate","Over","+190","236","HOU Rockets - MIL Bucks"
"678","HOU Rockets","MIL Bucks","Total Alternate","Under","-265","236","HOU Rockets - MIL Bucks"
"679","HOU Rockets","MIL Bucks","Total Alternate","Over","+195","236.5","HOU Rockets - MIL Bucks"
"680","HOU Rockets","MIL Bucks","Total Alternate","Under","-275","236.5","HOU Rockets - MIL Bucks"
"681","HOU Rockets","MIL Bucks","Total Alternate","Over","+210","237","HOU Rockets - MIL Bucks"
"682","HOU Rockets","MIL Bucks","Total Alternate","Under","-295","237","HOU Rockets - MIL Bucks"
"683","HOU Rockets","MIL Bucks","Total Alternate","Over","+215","237.5","HOU Rockets - MIL Bucks"
"684","HOU Rockets","MIL Bucks","Total Alternate","Under","-300","237.5","HOU Rockets - MIL Bucks"
"685","HOU Rockets","MIL Bucks","Total Alternate","Over","+225","238","HOU Rockets - MIL Bucks"
"686","HOU Rockets","MIL Bucks","Total Alternate","Under","-320","238","HOU Rockets - MIL Bucks"
"687","HOU Rockets","MIL Bucks","Total Alternate","Over","+235","238.5","HOU Rockets - MIL Bucks"
"688","HOU Rockets","MIL Bucks","Total Alternate","Under","-330","238.5","HOU Rockets - MIL Bucks"
"689","HOU Rockets","MIL Bucks","Moneyline 1st Quarter","MIL Bucks","-215",NA,"HOU Rockets - MIL Bucks"
"690","HOU Rockets","MIL Bucks","Moneyline 1st Quarter","HOU Rockets","+185",NA,"HOU Rockets - MIL Bucks"
"691","HOU Rockets","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","-135",NA,"HOU Rockets - MIL Bucks"
"692","HOU Rockets","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/HOU Rockets","+1100",NA,"HOU Rockets - MIL Bucks"
"693","HOU Rockets","MIL Bucks","2nd Quarter / Moneyline","Tie/HOU Rockets","+5000",NA,"HOU Rockets - MIL Bucks"
"694","HOU Rockets","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks","+1900",NA,"HOU Rockets - MIL Bucks"
"695","HOU Rockets","MIL Bucks","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+800",NA,"HOU Rockets - MIL Bucks"
"696","HOU Rockets","MIL Bucks","2nd Quarter / Moneyline","HOU Rockets/MIL Bucks","+285",NA,"HOU Rockets - MIL Bucks"
"697","HOU Rockets","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","-140",NA,"HOU Rockets - MIL Bucks"
"698","HOU Rockets","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/HOU Rockets","+1300",NA,"HOU Rockets - MIL Bucks"
"699","HOU Rockets","MIL Bucks","3rd Quarter / Moneyline","Tie/HOU Rockets","+5000",NA,"HOU Rockets - MIL Bucks"
"700","HOU Rockets","MIL Bucks","3rd Quarter / Moneyline","Tie/MIL Bucks","+2000",NA,"HOU Rockets - MIL Bucks"
"701","HOU Rockets","MIL Bucks","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets","+750",NA,"HOU Rockets - MIL Bucks"
"702","HOU Rockets","MIL Bucks","3rd Quarter / Moneyline","HOU Rockets/MIL Bucks","+285",NA,"HOU Rockets - MIL Bucks"
"703","HOU Rockets","MIL Bucks","Spread / Total Points","MIL Bucks -9.5 / Over 226.5","+240",NA,"HOU Rockets - MIL Bucks"
"704","HOU Rockets","MIL Bucks","Spread / Total Points","HOU Rockets +9.5 / Over 226.5","+280",NA,"HOU Rockets - MIL Bucks"
"705","HOU Rockets","MIL Bucks","Spread / Total Points","HOU Rockets +9.5 / Under 226.5","+270",NA,"HOU Rockets - MIL Bucks"
"706","HOU Rockets","MIL Bucks","Spread / Total Points","MIL Bucks -9.5 / Under 226.5","+270",NA,"HOU Rockets - MIL Bucks"
"707","HOU Rockets","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+110",NA,"HOU Rockets - MIL Bucks"
"708","HOU Rockets","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/HOU Rockets","+1300",NA,"HOU Rockets - MIL Bucks"
"709","HOU Rockets","MIL Bucks","4th Quarter / Moneyline","Tie/HOU Rockets","+5000",NA,"HOU Rockets - MIL Bucks"
"710","HOU Rockets","MIL Bucks","4th Quarter / Moneyline","Tie/MIL Bucks","+1800",NA,"HOU Rockets - MIL Bucks"
"711","HOU Rockets","MIL Bucks","4th Quarter / Moneyline","HOU Rockets/HOU Rockets","+750",NA,"HOU Rockets - MIL Bucks"
"712","HOU Rockets","MIL Bucks","4th Quarter / Moneyline","HOU Rockets/MIL Bucks","+180",NA,"HOU Rockets - MIL Bucks"
"713","HOU Rockets","MIL Bucks","Spread 1st Half","MIL Bucks","-110","-6","HOU Rockets - MIL Bucks"
"714","HOU Rockets","MIL Bucks","Spread 1st Half","HOU Rockets","-110","+6","HOU Rockets - MIL Bucks"
"715","HOU Rockets","MIL Bucks","Total 1st Half","Over","-110","112","HOU Rockets - MIL Bucks"
"716","HOU Rockets","MIL Bucks","Total 1st Half","Under","-110","112","HOU Rockets - MIL Bucks"
"717","HOU Rockets","MIL Bucks","Half Time / Full Time","MIL Bucks/HOU Rockets","+1100",NA,"HOU Rockets - MIL Bucks"
"718","HOU Rockets","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks","-300",NA,"HOU Rockets - MIL Bucks"
"719","HOU Rockets","MIL Bucks","Half Time / Full Time","Tie/HOU Rockets","+4500",NA,"HOU Rockets - MIL Bucks"
"720","HOU Rockets","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks","+2200",NA,"HOU Rockets - MIL Bucks"
"721","HOU Rockets","MIL Bucks","Half Time / Full Time","HOU Rockets/HOU Rockets","+600",NA,"HOU Rockets - MIL Bucks"
"722","HOU Rockets","MIL Bucks","Half Time / Full Time","HOU Rockets/MIL Bucks","+370",NA,"HOU Rockets - MIL Bucks"
"723","HOU Rockets","MIL Bucks","Total","Over","-110","227","HOU Rockets - MIL Bucks"
"724","HOU Rockets","MIL Bucks","Total","Under","-110","227","HOU Rockets - MIL Bucks"
"725","HOU Rockets","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","-145",NA,"HOU Rockets - MIL Bucks"
"726","HOU Rockets","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/HOU Rockets","+1100",NA,"HOU Rockets - MIL Bucks"
"727","HOU Rockets","MIL Bucks","1st Quarter / Moneyline","Tie/HOU Rockets","+5000",NA,"HOU Rockets - MIL Bucks"
"728","HOU Rockets","MIL Bucks","1st Quarter / Moneyline","Tie/MIL Bucks","+2000",NA,"HOU Rockets - MIL Bucks"
"729","HOU Rockets","MIL Bucks","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+800",NA,"HOU Rockets - MIL Bucks"
"730","HOU Rockets","MIL Bucks","1st Quarter / Moneyline","HOU Rockets/MIL Bucks","+300",NA,"HOU Rockets - MIL Bucks"
"731","HOU Rockets","MIL Bucks","Spread","MIL Bucks","-110","-10","HOU Rockets - MIL Bucks"
"732","HOU Rockets","MIL Bucks","Spread","HOU Rockets","-110","+10","HOU Rockets - MIL Bucks"
"733","HOU Rockets","MIL Bucks","Moneyline 1st Half","MIL Bucks","-300",NA,"HOU Rockets - MIL Bucks"
"734","HOU Rockets","MIL Bucks","Moneyline 1st Half","HOU Rockets","+250",NA,"HOU Rockets - MIL Bucks"
"735","PHI 76ers","CHA Hornets","Spread 1st Quarter","CHA Hornets","+105","+3.5","PHI 76ers - CHA Hornets"
"736","PHI 76ers","CHA Hornets","Spread 1st Quarter","PHI 76ers","-125","-3.5","PHI 76ers - CHA Hornets"
"737","PHI 76ers","CHA Hornets","Total Alternate","Over","-390","208.5","PHI 76ers - CHA Hornets"
"738","PHI 76ers","CHA Hornets","Total Alternate","Under","+270","208.5","PHI 76ers - CHA Hornets"
"739","PHI 76ers","CHA Hornets","Total Alternate","Over","-380","209","PHI 76ers - CHA Hornets"
"740","PHI 76ers","CHA Hornets","Total Alternate","Under","+260","209","PHI 76ers - CHA Hornets"
"741","PHI 76ers","CHA Hornets","Total Alternate","Over","-350","209.5","PHI 76ers - CHA Hornets"
"742","PHI 76ers","CHA Hornets","Total Alternate","Under","+240","209.5","PHI 76ers - CHA Hornets"
"743","PHI 76ers","CHA Hornets","Total Alternate","Over","-340","210","PHI 76ers - CHA Hornets"
"744","PHI 76ers","CHA Hornets","Total Alternate","Under","+235","210","PHI 76ers - CHA Hornets"
"745","PHI 76ers","CHA Hornets","Total Alternate","Over","-310","210.5","PHI 76ers - CHA Hornets"
"746","PHI 76ers","CHA Hornets","Total Alternate","Under","+220","210.5","PHI 76ers - CHA Hornets"
"747","PHI 76ers","CHA Hornets","Total Alternate","Over","-300","211","PHI 76ers - CHA Hornets"
"748","PHI 76ers","CHA Hornets","Total Alternate","Under","+210","211","PHI 76ers - CHA Hornets"
"749","PHI 76ers","CHA Hornets","Total Alternate","Over","-275","211.5","PHI 76ers - CHA Hornets"
"750","PHI 76ers","CHA Hornets","Total Alternate","Under","+195","211.5","PHI 76ers - CHA Hornets"
"751","PHI 76ers","CHA Hornets","Total Alternate","Over","-265","212","PHI 76ers - CHA Hornets"
"752","PHI 76ers","CHA Hornets","Total Alternate","Under","+190","212","PHI 76ers - CHA Hornets"
