"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"958","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","-235","+12","SA Spurs - POR Trail Blazers"
"959","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+155","-11.5","SA Spurs - POR Trail Blazers"
"960","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","-215","+11.5","SA Spurs - POR Trail Blazers"
"961","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+150","-11","SA Spurs - POR Trail Blazers"
"962","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","-200","+11","SA Spurs - POR Trail Blazers"
"963","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+135","-10.5","SA Spurs - POR Trail Blazers"
"964","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","-185","+10.5","SA Spurs - POR Trail Blazers"
"965","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+130","-10","SA Spurs - POR Trail Blazers"
"966","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","-175","+10","SA Spurs - POR Trail Blazers"
"967","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+120","-9.5","SA Spurs - POR Trail Blazers"
"968","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","-160","+9.5","SA Spurs - POR Trail Blazers"
"969","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+110","-9","SA Spurs - POR Trail Blazers"
"970","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","-150","+9","SA Spurs - POR Trail Blazers"
"971","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+105","-8.5","SA Spurs - POR Trail Blazers"
"972","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","-135","+8.5","SA Spurs - POR Trail Blazers"
"973","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-105","-8","SA Spurs - POR Trail Blazers"
"974","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","-125","+8","SA Spurs - POR Trail Blazers"
"975","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-125","-7","SA Spurs - POR Trail Blazers"
"976","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","-105","+7","SA Spurs - POR Trail Blazers"
"977","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-135","-6.5","SA Spurs - POR Trail Blazers"
"978","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+100","+6.5","SA Spurs - POR Trail Blazers"
"979","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-145","-6","SA Spurs - POR Trail Blazers"
"980","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+110","+6","SA Spurs - POR Trail Blazers"
"981","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-155","-5.5","SA Spurs - POR Trail Blazers"
"982","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+120","+5.5","SA Spurs - POR Trail Blazers"
"983","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-170","-5","SA Spurs - POR Trail Blazers"
"984","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+130","+5","SA Spurs - POR Trail Blazers"
"985","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-185","-4.5","SA Spurs - POR Trail Blazers"
"986","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+135","+4.5","SA Spurs - POR Trail Blazers"
"987","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-210","-4","SA Spurs - POR Trail Blazers"
"988","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+155","+4","SA Spurs - POR Trail Blazers"
"989","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-225","-3.5","SA Spurs - POR Trail Blazers"
"990","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+165","+3.5","SA Spurs - POR Trail Blazers"
"991","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-260","-3","SA Spurs - POR Trail Blazers"
"992","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+185","+3","SA Spurs - POR Trail Blazers"
"993","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-275","-2.5","SA Spurs - POR Trail Blazers"
"994","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+200","+2.5","SA Spurs - POR Trail Blazers"
"995","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-300","-2","SA Spurs - POR Trail Blazers"
"996","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+210","+2","SA Spurs - POR Trail Blazers"
"997","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-310","-1.5","SA Spurs - POR Trail Blazers"
"998","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+215","+1.5","SA Spurs - POR Trail Blazers"
"999","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-320","-1","SA Spurs - POR Trail Blazers"
"1000","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+230","+1","SA Spurs - POR Trail Blazers"
"1001","SA Spurs","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-350","+1","SA Spurs - POR Trail Blazers"
"1002","SA Spurs","POR Trail Blazers","Spread Alternate","SA Spurs","+245","-1","SA Spurs - POR Trail Blazers"
"1003","SA Spurs","POR Trail Blazers","Total 1st Quarter","Over","-110","59.5","SA Spurs - POR Trail Blazers"
"1004","SA Spurs","POR Trail Blazers","Total 1st Quarter","Under","-110","59.5","SA Spurs - POR Trail Blazers"
"1005","SA Spurs","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/SA Spurs","+850",NA,"SA Spurs - POR Trail Blazers"
"1006","SA Spurs","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","-195",NA,"SA Spurs - POR Trail Blazers"
"1007","SA Spurs","POR Trail Blazers","Half Time / Full Time","Tie/SA Spurs","+4000",NA,"SA Spurs - POR Trail Blazers"
"1008","SA Spurs","POR Trail Blazers","Half Time / Full Time","Tie/POR Trail Blazers","+2200",NA,"SA Spurs - POR Trail Blazers"
"1009","SA Spurs","POR Trail Blazers","Half Time / Full Time","SA Spurs/SA Spurs","+380",NA,"SA Spurs - POR Trail Blazers"
"1010","SA Spurs","POR Trail Blazers","Half Time / Full Time","SA Spurs/POR Trail Blazers","+380",NA,"SA Spurs - POR Trail Blazers"
"1011","SA Spurs","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","-110","-2.5","SA Spurs - POR Trail Blazers"
"1012","SA Spurs","POR Trail Blazers","Spread 1st Quarter","SA Spurs","-110","+2.5","SA Spurs - POR Trail Blazers"
"1013","SA Spurs","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","-110","-4","SA Spurs - POR Trail Blazers"
"1014","SA Spurs","POR Trail Blazers","Spread 1st Half","SA Spurs","-110","+4","SA Spurs - POR Trail Blazers"
"1015","SA Spurs","POR Trail Blazers","Total Alternate","Over","-300","221","SA Spurs - POR Trail Blazers"
"1016","SA Spurs","POR Trail Blazers","Total Alternate","Under","+215","221","SA Spurs - POR Trail Blazers"
"1017","SA Spurs","POR Trail Blazers","Total Alternate","Over","-280","221.5","SA Spurs - POR Trail Blazers"
"1018","SA Spurs","POR Trail Blazers","Total Alternate","Under","+200","221.5","SA Spurs - POR Trail Blazers"
"1019","SA Spurs","POR Trail Blazers","Total Alternate","Over","-270","222","SA Spurs - POR Trail Blazers"
"1020","SA Spurs","POR Trail Blazers","Total Alternate","Under","+195","222","SA Spurs - POR Trail Blazers"
"1021","SA Spurs","POR Trail Blazers","Total Alternate","Over","-250","222.5","SA Spurs - POR Trail Blazers"
"1022","SA Spurs","POR Trail Blazers","Total Alternate","Under","+180","222.5","SA Spurs - POR Trail Blazers"
"1023","SA Spurs","POR Trail Blazers","Total Alternate","Over","-245","223","SA Spurs - POR Trail Blazers"
"1024","SA Spurs","POR Trail Blazers","Total Alternate","Under","+175","223","SA Spurs - POR Trail Blazers"
"1025","SA Spurs","POR Trail Blazers","Total Alternate","Over","-225","223.5","SA Spurs - POR Trail Blazers"
"1026","SA Spurs","POR Trail Blazers","Total Alternate","Under","+165","223.5","SA Spurs - POR Trail Blazers"
"1027","SA Spurs","POR Trail Blazers","Total Alternate","Over","-220","224","SA Spurs - POR Trail Blazers"
"1028","SA Spurs","POR Trail Blazers","Total Alternate","Under","+160","224","SA Spurs - POR Trail Blazers"
"1029","SA Spurs","POR Trail Blazers","Total Alternate","Over","-205","224.5","SA Spurs - POR Trail Blazers"
"1030","SA Spurs","POR Trail Blazers","Total Alternate","Under","+155","224.5","SA Spurs - POR Trail Blazers"
"1031","SA Spurs","POR Trail Blazers","Total Alternate","Over","-200","225","SA Spurs - POR Trail Blazers"
"1032","SA Spurs","POR Trail Blazers","Total Alternate","Under","+145","225","SA Spurs - POR Trail Blazers"
"1033","SA Spurs","POR Trail Blazers","Total Alternate","Over","-185","225.5","SA Spurs - POR Trail Blazers"
"1034","SA Spurs","POR Trail Blazers","Total Alternate","Under","+140","225.5","SA Spurs - POR Trail Blazers"
"1035","SA Spurs","POR Trail Blazers","Total Alternate","Over","-180","226","SA Spurs - POR Trail Blazers"
"1036","SA Spurs","POR Trail Blazers","Total Alternate","Under","+135","226","SA Spurs - POR Trail Blazers"
"1037","SA Spurs","POR Trail Blazers","Total Alternate","Over","-165","226.5","SA Spurs - POR Trail Blazers"
"1038","SA Spurs","POR Trail Blazers","Total Alternate","Under","+125","226.5","SA Spurs - POR Trail Blazers"
"1039","SA Spurs","POR Trail Blazers","Total Alternate","Over","-160","227","SA Spurs - POR Trail Blazers"
"1040","SA Spurs","POR Trail Blazers","Total Alternate","Under","+120","227","SA Spurs - POR Trail Blazers"
"1041","SA Spurs","POR Trail Blazers","Total Alternate","Over","-150","227.5","SA Spurs - POR Trail Blazers"
"1042","SA Spurs","POR Trail Blazers","Total Alternate","Under","+115","227.5","SA Spurs - POR Trail Blazers"
"1043","SA Spurs","POR Trail Blazers","Total Alternate","Over","-145","228","SA Spurs - POR Trail Blazers"
"1044","SA Spurs","POR Trail Blazers","Total Alternate","Under","+110","228","SA Spurs - POR Trail Blazers"
"1045","SA Spurs","POR Trail Blazers","Total Alternate","Over","-140","228.5","SA Spurs - POR Trail Blazers"
"1046","SA Spurs","POR Trail Blazers","Total Alternate","Under","+105","228.5","SA Spurs - POR Trail Blazers"
"1047","SA Spurs","POR Trail Blazers","Total Alternate","Over","-130","229","SA Spurs - POR Trail Blazers"
"1048","SA Spurs","POR Trail Blazers","Total Alternate","Under","+100","229","SA Spurs - POR Trail Blazers"
"1049","SA Spurs","POR Trail Blazers","Total Alternate","Over","-125","229.5","SA Spurs - POR Trail Blazers"
"1050","SA Spurs","POR Trail Blazers","Total Alternate","Under","-105","229.5","SA Spurs - POR Trail Blazers"
"1051","SA Spurs","POR Trail Blazers","Total Alternate","Over","-120","230","SA Spurs - POR Trail Blazers"
"1052","SA Spurs","POR Trail Blazers","Total Alternate","Under","-110","230","SA Spurs - POR Trail Blazers"
"1053","SA Spurs","POR Trail Blazers","Total Alternate","Over","-110","231","SA Spurs - POR Trail Blazers"
"1054","SA Spurs","POR Trail Blazers","Total Alternate","Under","-125","231","SA Spurs - POR Trail Blazers"
"1055","SA Spurs","POR Trail Blazers","Total Alternate","Over","-105","231.5","SA Spurs - POR Trail Blazers"
"1056","SA Spurs","POR Trail Blazers","Total Alternate","Under","-130","231.5","SA Spurs - POR Trail Blazers"
"1057","SA Spurs","POR Trail Blazers","Total Alternate","Over","+100","232","SA Spurs - POR Trail Blazers"
"1058","SA Spurs","POR Trail Blazers","Total Alternate","Under","-135","232","SA Spurs - POR Trail Blazers"
"1059","SA Spurs","POR Trail Blazers","Total Alternate","Over","+105","232.5","SA Spurs - POR Trail Blazers"
"1060","SA Spurs","POR Trail Blazers","Total Alternate","Under","-140","232.5","SA Spurs - POR Trail Blazers"
"1061","SA Spurs","POR Trail Blazers","Total Alternate","Over","+110","233","SA Spurs - POR Trail Blazers"
"1062","SA Spurs","POR Trail Blazers","Total Alternate","Under","-150","233","SA Spurs - POR Trail Blazers"
"1063","SA Spurs","POR Trail Blazers","Total Alternate","Over","+115","233.5","SA Spurs - POR Trail Blazers"
"1064","SA Spurs","POR Trail Blazers","Total Alternate","Under","-155","233.5","SA Spurs - POR Trail Blazers"
"1065","SA Spurs","POR Trail Blazers","Total Alternate","Over","+125","234","SA Spurs - POR Trail Blazers"
"1066","SA Spurs","POR Trail Blazers","Total Alternate","Under","-165","234","SA Spurs - POR Trail Blazers"
"1067","SA Spurs","POR Trail Blazers","Total Alternate","Over","+130","234.5","SA Spurs - POR Trail Blazers"
"1068","SA Spurs","POR Trail Blazers","Total Alternate","Under","-170","234.5","SA Spurs - POR Trail Blazers"
"1069","SA Spurs","POR Trail Blazers","Total Alternate","Over","+135","235","SA Spurs - POR Trail Blazers"
"1070","SA Spurs","POR Trail Blazers","Total Alternate","Under","-180","235","SA Spurs - POR Trail Blazers"
"1071","SA Spurs","POR Trail Blazers","Total Alternate","Over","+140","235.5","SA Spurs - POR Trail Blazers"
"1072","SA Spurs","POR Trail Blazers","Total Alternate","Under","-190","235.5","SA Spurs - POR Trail Blazers"
"1073","SA Spurs","POR Trail Blazers","Total Alternate","Over","+150","236","SA Spurs - POR Trail Blazers"
"1074","SA Spurs","POR Trail Blazers","Total Alternate","Under","-200","236","SA Spurs - POR Trail Blazers"
"1075","SA Spurs","POR Trail Blazers","Total Alternate","Over","+155","236.5","SA Spurs - POR Trail Blazers"
"1076","SA Spurs","POR Trail Blazers","Total Alternate","Under","-210","236.5","SA Spurs - POR Trail Blazers"
"1077","SA Spurs","POR Trail Blazers","Total Alternate","Over","+165","237","SA Spurs - POR Trail Blazers"
"1078","SA Spurs","POR Trail Blazers","Total Alternate","Under","-220","237","SA Spurs - POR Trail Blazers"
"1079","SA Spurs","POR Trail Blazers","Total Alternate","Over","+170","237.5","SA Spurs - POR Trail Blazers"
"1080","SA Spurs","POR Trail Blazers","Total Alternate","Under","-230","237.5","SA Spurs - POR Trail Blazers"
"1081","SA Spurs","POR Trail Blazers","Total Alternate","Over","+175","238","SA Spurs - POR Trail Blazers"
"1082","SA Spurs","POR Trail Blazers","Total Alternate","Under","-245","238","SA Spurs - POR Trail Blazers"
"1083","SA Spurs","POR Trail Blazers","Total Alternate","Over","+180","238.5","SA Spurs - POR Trail Blazers"
"1084","SA Spurs","POR Trail Blazers","Total Alternate","Under","-250","238.5","SA Spurs - POR Trail Blazers"
"1085","SA Spurs","POR Trail Blazers","Total Alternate","Over","+195","239","SA Spurs - POR Trail Blazers"
"1086","SA Spurs","POR Trail Blazers","Total Alternate","Under","-270","239","SA Spurs - POR Trail Blazers"
"1087","SA Spurs","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -7.5 / Over 230.5","+290",NA,"SA Spurs - POR Trail Blazers"
"1088","SA Spurs","POR Trail Blazers","Spread / Total Points","SA Spurs +7.5 / Over 230.5","+245",NA,"SA Spurs - POR Trail Blazers"
"1089","SA Spurs","POR Trail Blazers","Spread / Total Points","SA Spurs +7.5 / Under 230.5","+280",NA,"SA Spurs - POR Trail Blazers"
"1090","SA Spurs","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -7.5 / Under 230.5","+240",NA,"SA Spurs - POR Trail Blazers"
"1091","SA Spurs","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","-110",NA,"SA Spurs - POR Trail Blazers"
"1092","SA Spurs","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/SA Spurs","+850",NA,"SA Spurs - POR Trail Blazers"
"1093","SA Spurs","POR Trail Blazers","1st Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"SA Spurs - POR Trail Blazers"
"1094","SA Spurs","POR Trail Blazers","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2000",NA,"SA Spurs - POR Trail Blazers"
"1095","SA Spurs","POR Trail Blazers","1st Quarter / Moneyline","SA Spurs/SA Spurs","+550",NA,"SA Spurs - POR Trail Blazers"
"1096","SA Spurs","POR Trail Blazers","1st Quarter / Moneyline","SA Spurs/POR Trail Blazers","+320",NA,"SA Spurs - POR Trail Blazers"
"1097","SA Spurs","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","-105",NA,"SA Spurs - POR Trail Blazers"
"1098","SA Spurs","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/SA Spurs","+850",NA,"SA Spurs - POR Trail Blazers"
"1099","SA Spurs","POR Trail Blazers","2nd Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"SA Spurs - POR Trail Blazers"
"1100","SA Spurs","POR Trail Blazers","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+2000",NA,"SA Spurs - POR Trail Blazers"
"1101","SA Spurs","POR Trail Blazers","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+550",NA,"SA Spurs - POR Trail Blazers"
"1102","SA Spurs","POR Trail Blazers","2nd Quarter / Moneyline","SA Spurs/POR Trail Blazers","+295",NA,"SA Spurs - POR Trail Blazers"
"1103","SA Spurs","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+120",NA,"SA Spurs - POR Trail Blazers"
"1104","SA Spurs","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/SA Spurs","+900",NA,"SA Spurs - POR Trail Blazers"
"1105","SA Spurs","POR Trail Blazers","4th Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"SA Spurs - POR Trail Blazers"
"1106","SA Spurs","POR Trail Blazers","4th Quarter / Moneyline","Tie/POR Trail Blazers","+1900",NA,"SA Spurs - POR Trail Blazers"
"1107","SA Spurs","POR Trail Blazers","4th Quarter / Moneyline","SA Spurs/SA Spurs","+500",NA,"SA Spurs - POR Trail Blazers"
"1108","SA Spurs","POR Trail Blazers","4th Quarter / Moneyline","SA Spurs/POR Trail Blazers","+220",NA,"SA Spurs - POR Trail Blazers"
"1109","SA Spurs","POR Trail Blazers","Moneyline 1st Half","POR Trail Blazers","-215",NA,"SA Spurs - POR Trail Blazers"
"1110","SA Spurs","POR Trail Blazers","Moneyline 1st Half","SA Spurs","+185",NA,"SA Spurs - POR Trail Blazers"
"1111","SA Spurs","POR Trail Blazers","Spread","POR Trail Blazers","-110","-7.5","SA Spurs - POR Trail Blazers"
"1112","SA Spurs","POR Trail Blazers","Spread","SA Spurs","-110","+7.5","SA Spurs - POR Trail Blazers"
"1113","SA Spurs","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","-105",NA,"SA Spurs - POR Trail Blazers"
"1114","SA Spurs","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/SA Spurs","+900",NA,"SA Spurs - POR Trail Blazers"
"1115","SA Spurs","POR Trail Blazers","3rd Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"SA Spurs - POR Trail Blazers"
"1116","SA Spurs","POR Trail Blazers","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+2000",NA,"SA Spurs - POR Trail Blazers"
"1117","SA Spurs","POR Trail Blazers","3rd Quarter / Moneyline","SA Spurs/SA Spurs","+500",NA,"SA Spurs - POR Trail Blazers"
"1118","SA Spurs","POR Trail Blazers","3rd Quarter / Moneyline","SA Spurs/POR Trail Blazers","+310",NA,"SA Spurs - POR Trail Blazers"
"1119","SA Spurs","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 230.5","+160",NA,"SA Spurs - POR Trail Blazers"
"1120","SA Spurs","POR Trail Blazers","Moneyline / Total Points","SA Spurs / Over 230.5","+550",NA,"SA Spurs - POR Trail Blazers"
"1121","SA Spurs","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 230.5","+145",NA,"SA Spurs - POR Trail Blazers"
"1122","SA Spurs","POR Trail Blazers","Moneyline / Total Points","SA Spurs / Under 230.5","+600",NA,"SA Spurs - POR Trail Blazers"
"1123","SA Spurs","POR Trail Blazers","Total","Over","-110","230.5","SA Spurs - POR Trail Blazers"
"1124","SA Spurs","POR Trail Blazers","Total","Under","-110","230.5","SA Spurs - POR Trail Blazers"
"1125","SA Spurs","POR Trail Blazers","Total 1st Half","Over","-105","118.5","SA Spurs - POR Trail Blazers"
"1126","SA Spurs","POR Trail Blazers","Total 1st Half","Under","-115","118.5","SA Spurs - POR Trail Blazers"
"1127","SA Spurs","POR Trail Blazers","Moneyline","POR Trail Blazers","-295",NA,"SA Spurs - POR Trail Blazers"
"1128","SA Spurs","POR Trail Blazers","Moneyline","SA Spurs","+245",NA,"SA Spurs - POR Trail Blazers"
"1129","LA Clippers","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves","+145",NA,"LA Clippers - MIN Timberwolves"
"1130","LA Clippers","MIN Timberwolves","Moneyline 1st Quarter","LA Clippers","-170",NA,"LA Clippers - MIN Timberwolves"
"1131","LA Clippers","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","-110","+3.5","LA Clippers - MIN Timberwolves"
"1132","LA Clippers","MIN Timberwolves","Spread 1st Half","LA Clippers","-110","-3.5","LA Clippers - MIN Timberwolves"
"1133","LA Clippers","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+380",NA,"LA Clippers - MIN Timberwolves"
"1134","LA Clippers","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/LA Clippers","+320",NA,"LA Clippers - MIN Timberwolves"
"1135","LA Clippers","MIN Timberwolves","3rd Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"LA Clippers - MIN Timberwolves"
"1136","LA Clippers","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+3500",NA,"LA Clippers - MIN Timberwolves"
"1137","LA Clippers","MIN Timberwolves","3rd Quarter / Moneyline","LA Clippers/LA Clippers","+115",NA,"LA Clippers - MIN Timberwolves"
"1138","LA Clippers","MIN Timberwolves","3rd Quarter / Moneyline","LA Clippers/MIN Timberwolves","+750",NA,"LA Clippers - MIN Timberwolves"
"1139","LA Clippers","MIN Timberwolves","Total 1st Quarter","Over","-105","57.5","LA Clippers - MIN Timberwolves"
"1140","LA Clippers","MIN Timberwolves","Total 1st Quarter","Under","-115","57.5","LA Clippers - MIN Timberwolves"
"1141","LA Clippers","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+400",NA,"LA Clippers - MIN Timberwolves"
"1142","LA Clippers","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/LA Clippers","+340",NA,"LA Clippers - MIN Timberwolves"
"1143","LA Clippers","MIN Timberwolves","2nd Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"LA Clippers - MIN Timberwolves"
"1144","LA Clippers","MIN Timberwolves","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+3500",NA,"LA Clippers - MIN Timberwolves"
"1145","LA Clippers","MIN Timberwolves","2nd Quarter / Moneyline","LA Clippers/LA Clippers","+110",NA,"LA Clippers - MIN Timberwolves"
"1146","LA Clippers","MIN Timberwolves","2nd Quarter / Moneyline","LA Clippers/MIN Timberwolves","+700",NA,"LA Clippers - MIN Timberwolves"
"1147","LA Clippers","MIN Timberwolves","Moneyline","MIN Timberwolves","+200",NA,"LA Clippers - MIN Timberwolves"
"1148","LA Clippers","MIN Timberwolves","Moneyline","LA Clippers","-240",NA,"LA Clippers - MIN Timberwolves"
"1149","LA Clippers","MIN Timberwolves","Total 1st Half","Over","-110","114","LA Clippers - MIN Timberwolves"
"1150","LA Clippers","MIN Timberwolves","Total 1st Half","Under","-110","114","LA Clippers - MIN Timberwolves"
"1151","LA Clippers","MIN Timberwolves","Total","Over","-110","223.5","LA Clippers - MIN Timberwolves"
"1152","LA Clippers","MIN Timberwolves","Total","Under","-110","223.5","LA Clippers - MIN Timberwolves"
"1153","LA Clippers","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+425",NA,"LA Clippers - MIN Timberwolves"
"1154","LA Clippers","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/LA Clippers","+350",NA,"LA Clippers - MIN Timberwolves"
"1155","LA Clippers","MIN Timberwolves","1st Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"LA Clippers - MIN Timberwolves"
"1156","LA Clippers","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves","+3500",NA,"LA Clippers - MIN Timberwolves"
"1157","LA Clippers","MIN Timberwolves","1st Quarter / Moneyline","LA Clippers/LA Clippers","+110",NA,"LA Clippers - MIN Timberwolves"
"1158","LA Clippers","MIN Timberwolves","1st Quarter / Moneyline","LA Clippers/MIN Timberwolves","+650",NA,"LA Clippers - MIN Timberwolves"
"1159","LA Clippers","MIN Timberwolves","Spread 1st Quarter","MIN Timberwolves","-110","+2","LA Clippers - MIN Timberwolves"
"1160","LA Clippers","MIN Timberwolves","Spread 1st Quarter","LA Clippers","-110","-2","LA Clippers - MIN Timberwolves"
"1161","LA Clippers","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 223.5","+475",NA,"LA Clippers - MIN Timberwolves"
"1162","LA Clippers","MIN Timberwolves","Moneyline / Total Points","LA Clippers / Over 223.5","+165",NA,"LA Clippers - MIN Timberwolves"
"1163","LA Clippers","MIN Timberwolves","Moneyline / Total Points","LA Clippers / Under 223.5","+165",NA,"LA Clippers - MIN Timberwolves"
"1164","LA Clippers","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 223.5","+450",NA,"LA Clippers - MIN Timberwolves"
"1165","LA Clippers","MIN Timberwolves","Spread","MIN Timberwolves","-115","+6.5","LA Clippers - MIN Timberwolves"
"1166","LA Clippers","MIN Timberwolves","Spread","LA Clippers","-105","-6.5","LA Clippers - MIN Timberwolves"
"1167","LA Clippers","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves","+170",NA,"LA Clippers - MIN Timberwolves"
"1168","LA Clippers","MIN Timberwolves","Moneyline 1st Half","LA Clippers","-200",NA,"LA Clippers - MIN Timberwolves"
"1169","LA Clippers","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+400",NA,"LA Clippers - MIN Timberwolves"
"1170","LA Clippers","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/LA Clippers","+265",NA,"LA Clippers - MIN Timberwolves"
"1171","LA Clippers","MIN Timberwolves","4th Quarter / Moneyline","Tie/LA Clippers","+2000",NA,"LA Clippers - MIN Timberwolves"
"1172","LA Clippers","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves","+4000",NA,"LA Clippers - MIN Timberwolves"
"1173","LA Clippers","MIN Timberwolves","4th Quarter / Moneyline","LA Clippers/LA Clippers","+135",NA,"LA Clippers - MIN Timberwolves"
"1174","LA Clippers","MIN Timberwolves","4th Quarter / Moneyline","LA Clippers/MIN Timberwolves","+700",NA,"LA Clippers - MIN Timberwolves"
"1175","LA Clippers","MIN Timberwolves","Total Alternate","Over","-300","214","LA Clippers - MIN Timberwolves"
"1176","LA Clippers","MIN Timberwolves","Total Alternate","Under","+215","214","LA Clippers - MIN Timberwolves"
"1177","LA Clippers","MIN Timberwolves","Total Alternate","Over","-280","214.5","LA Clippers - MIN Timberwolves"
"1178","LA Clippers","MIN Timberwolves","Total Alternate","Under","+200","214.5","LA Clippers - MIN Timberwolves"
