"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"462","MIL Bucks","WAS Wizards","1st Quarter / Moneyline","MIL Bucks/WAS Wizards","+550",NA,"MIL Bucks - WAS Wizards"
"463","MIL Bucks","WAS Wizards","Total 1st Quarter","Over","+100","54.5","MIL Bucks - WAS Wizards"
"464","MIL Bucks","WAS Wizards","Total 1st Quarter","Under","-120","54.5","MIL Bucks - WAS Wizards"
"465","MIL Bucks","WAS Wizards","Total 1st Half","Over","-110","109","MIL Bucks - WAS Wizards"
"466","MIL Bucks","WAS Wizards","Total 1st Half","Under","-110","109","MIL Bucks - WAS Wizards"
"467","MIL Bucks","WAS Wizards","Spread","WAS Wizards","-105","+4","MIL Bucks - WAS Wizards"
"468","MIL Bucks","WAS Wizards","Spread","MIL Bucks","-115","-4","MIL Bucks - WAS Wizards"
"469","MIL Bucks","WAS Wizards","Spread / Total Points","WAS Wizards +4.5 / Over 224.5","+245",NA,"MIL Bucks - WAS Wizards"
"470","MIL Bucks","WAS Wizards","Spread / Total Points","MIL Bucks -4.5 / Over 224.5","+295",NA,"MIL Bucks - WAS Wizards"
"471","MIL Bucks","WAS Wizards","Spread / Total Points","WAS Wizards +4.5 / Under 224.5","+260",NA,"MIL Bucks - WAS Wizards"
"472","MIL Bucks","WAS Wizards","Spread / Total Points","MIL Bucks -4.5 / Under 224.5","+255",NA,"MIL Bucks - WAS Wizards"
"473","MIL Bucks","WAS Wizards","Moneyline 1st Half","WAS Wizards","+135",NA,"MIL Bucks - WAS Wizards"
"474","MIL Bucks","WAS Wizards","Moneyline 1st Half","MIL Bucks","-155",NA,"MIL Bucks - WAS Wizards"
"475","MIL Bucks","WAS Wizards","Moneyline","WAS Wizards","+150",NA,"MIL Bucks - WAS Wizards"
"476","MIL Bucks","WAS Wizards","Moneyline","MIL Bucks","-175",NA,"MIL Bucks - WAS Wizards"
"477","MIL Bucks","WAS Wizards","Spread 1st Quarter","WAS Wizards","-110","+1","MIL Bucks - WAS Wizards"
"478","MIL Bucks","WAS Wizards","Spread 1st Quarter","MIL Bucks","-110","-1","MIL Bucks - WAS Wizards"
"479","MIL Bucks","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards","+300",NA,"MIL Bucks - WAS Wizards"
"480","MIL Bucks","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/MIL Bucks","+320",NA,"MIL Bucks - WAS Wizards"
"481","MIL Bucks","WAS Wizards","4th Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - WAS Wizards"
"482","MIL Bucks","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards","+3000",NA,"MIL Bucks - WAS Wizards"
"483","MIL Bucks","WAS Wizards","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+160",NA,"MIL Bucks - WAS Wizards"
"484","MIL Bucks","WAS Wizards","4th Quarter / Moneyline","MIL Bucks/WAS Wizards","+550",NA,"MIL Bucks - WAS Wizards"
"485","MIL Bucks","WAS Wizards","Total","Over","-110","224.5","MIL Bucks - WAS Wizards"
"486","MIL Bucks","WAS Wizards","Total","Under","-110","224.5","MIL Bucks - WAS Wizards"
"487","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","+160","-2","MIL Bucks - WAS Wizards"
"488","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","-220","+2","MIL Bucks - WAS Wizards"
"489","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","+150","-1.5","MIL Bucks - WAS Wizards"
"490","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","-205","+1.5","MIL Bucks - WAS Wizards"
"491","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","+150","-1","MIL Bucks - WAS Wizards"
"492","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","-200","+1","MIL Bucks - WAS Wizards"
"493","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","+140","+1","MIL Bucks - WAS Wizards"
"494","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","-185","-1","MIL Bucks - WAS Wizards"
"495","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","+135","+1.5","MIL Bucks - WAS Wizards"
"496","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","-180","-1.5","MIL Bucks - WAS Wizards"
"497","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","+130","+2","MIL Bucks - WAS Wizards"
"498","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","-170","-2","MIL Bucks - WAS Wizards"
"499","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","+120","+2.5","MIL Bucks - WAS Wizards"
"500","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","-160","-2.5","MIL Bucks - WAS Wizards"
"501","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","+110","+3","MIL Bucks - WAS Wizards"
"502","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","-145","-3","MIL Bucks - WAS Wizards"
"503","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","+100","+3.5","MIL Bucks - WAS Wizards"
"504","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","-130","-3.5","MIL Bucks - WAS Wizards"
"505","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","-125","+4.5","MIL Bucks - WAS Wizards"
"506","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","-105","-4.5","MIL Bucks - WAS Wizards"
"507","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","-135","+5","MIL Bucks - WAS Wizards"
"508","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","+100","-5","MIL Bucks - WAS Wizards"
"509","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","-145","+5.5","MIL Bucks - WAS Wizards"
"510","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","+110","-5.5","MIL Bucks - WAS Wizards"
"511","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","-160","+6","MIL Bucks - WAS Wizards"
"512","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","+120","-6","MIL Bucks - WAS Wizards"
"513","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","-170","+6.5","MIL Bucks - WAS Wizards"
"514","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","+130","-6.5","MIL Bucks - WAS Wizards"
"515","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","-190","+7","MIL Bucks - WAS Wizards"
"516","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","+140","-7","MIL Bucks - WAS Wizards"
"517","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","-200","+7.5","MIL Bucks - WAS Wizards"
"518","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","+150","-7.5","MIL Bucks - WAS Wizards"
"519","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","-220","+8","MIL Bucks - WAS Wizards"
"520","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","+165","-8","MIL Bucks - WAS Wizards"
"521","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","-235","+8.5","MIL Bucks - WAS Wizards"
"522","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","+170","-8.5","MIL Bucks - WAS Wizards"
"523","MIL Bucks","WAS Wizards","Spread Alternate","WAS Wizards","-260","+9","MIL Bucks - WAS Wizards"
"524","MIL Bucks","WAS Wizards","Spread Alternate","MIL Bucks","+190","-9","MIL Bucks - WAS Wizards"
"525","MIL Bucks","WAS Wizards","Spread 1st Half","WAS Wizards","-110","+2","MIL Bucks - WAS Wizards"
"526","MIL Bucks","WAS Wizards","Spread 1st Half","MIL Bucks","-110","-2","MIL Bucks - WAS Wizards"
"527","MIL Bucks","WAS Wizards","Moneyline 1st Quarter","WAS Wizards","+110",NA,"MIL Bucks - WAS Wizards"
"528","MIL Bucks","WAS Wizards","Moneyline 1st Quarter","MIL Bucks","-130",NA,"MIL Bucks - WAS Wizards"
"529","MIL Bucks","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+300",NA,"MIL Bucks - WAS Wizards"
"530","MIL Bucks","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/MIL Bucks","+370",NA,"MIL Bucks - WAS Wizards"
"531","MIL Bucks","WAS Wizards","3rd Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - WAS Wizards"
"532","MIL Bucks","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards","+3500",NA,"MIL Bucks - WAS Wizards"
"533","MIL Bucks","WAS Wizards","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","+140",NA,"MIL Bucks - WAS Wizards"
"534","MIL Bucks","WAS Wizards","3rd Quarter / Moneyline","MIL Bucks/WAS Wizards","+550",NA,"MIL Bucks - WAS Wizards"
"535","MIL Bucks","WAS Wizards","Half Time / Full Time","WAS Wizards/MIL Bucks","+400",NA,"MIL Bucks - WAS Wizards"
"536","MIL Bucks","WAS Wizards","Half Time / Full Time","WAS Wizards/WAS Wizards","+205",NA,"MIL Bucks - WAS Wizards"
"537","MIL Bucks","WAS Wizards","Half Time / Full Time","Tie/MIL Bucks","+2500",NA,"MIL Bucks - WAS Wizards"
"538","MIL Bucks","WAS Wizards","Half Time / Full Time","Tie/WAS Wizards","+4000",NA,"MIL Bucks - WAS Wizards"
"539","MIL Bucks","WAS Wizards","Half Time / Full Time","MIL Bucks/MIL Bucks","-105",NA,"MIL Bucks - WAS Wizards"
"540","MIL Bucks","WAS Wizards","Half Time / Full Time","MIL Bucks/WAS Wizards","+600",NA,"MIL Bucks - WAS Wizards"
"541","MIL Bucks","WAS Wizards","Moneyline / Total Points","MIL Bucks / Over 224.5","+200",NA,"MIL Bucks - WAS Wizards"
"542","MIL Bucks","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 224.5","+370",NA,"MIL Bucks - WAS Wizards"
"543","MIL Bucks","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 224.5","+370",NA,"MIL Bucks - WAS Wizards"
"544","MIL Bucks","WAS Wizards","Moneyline / Total Points","MIL Bucks / Under 224.5","+185",NA,"MIL Bucks - WAS Wizards"
"545","MIL Bucks","WAS Wizards","Total Alternate","Over","-320","213.5","MIL Bucks - WAS Wizards"
"546","MIL Bucks","WAS Wizards","Total Alternate","Under","+225","213.5","MIL Bucks - WAS Wizards"
"547","MIL Bucks","WAS Wizards","Total Alternate","Over","-310","214","MIL Bucks - WAS Wizards"
"548","MIL Bucks","WAS Wizards","Total Alternate","Under","+220","214","MIL Bucks - WAS Wizards"
"549","MIL Bucks","WAS Wizards","Total Alternate","Over","-295","214.5","MIL Bucks - WAS Wizards"
"550","MIL Bucks","WAS Wizards","Total Alternate","Under","+210","214.5","MIL Bucks - WAS Wizards"
"551","MIL Bucks","WAS Wizards","Total Alternate","Over","-285","215","MIL Bucks - WAS Wizards"
"552","MIL Bucks","WAS Wizards","Total Alternate","Under","+205","215","MIL Bucks - WAS Wizards"
"553","MIL Bucks","WAS Wizards","Total Alternate","Over","-265","215.5","MIL Bucks - WAS Wizards"
"554","MIL Bucks","WAS Wizards","Total Alternate","Under","+190","215.5","MIL Bucks - WAS Wizards"
"555","MIL Bucks","WAS Wizards","Total Alternate","Over","-255","216","MIL Bucks - WAS Wizards"
"556","MIL Bucks","WAS Wizards","Total Alternate","Under","+185","216","MIL Bucks - WAS Wizards"
"557","MIL Bucks","WAS Wizards","Total Alternate","Over","-240","216.5","MIL Bucks - WAS Wizards"
"558","MIL Bucks","WAS Wizards","Total Alternate","Under","+175","216.5","MIL Bucks - WAS Wizards"
"559","MIL Bucks","WAS Wizards","Total Alternate","Over","-230","217","MIL Bucks - WAS Wizards"
"560","MIL Bucks","WAS Wizards","Total Alternate","Under","+170","217","MIL Bucks - WAS Wizards"
"561","MIL Bucks","WAS Wizards","Total Alternate","Over","-220","217.5","MIL Bucks - WAS Wizards"
"562","MIL Bucks","WAS Wizards","Total Alternate","Under","+160","217.5","MIL Bucks - WAS Wizards"
"563","MIL Bucks","WAS Wizards","Total Alternate","Over","-210","218","MIL Bucks - WAS Wizards"
"564","MIL Bucks","WAS Wizards","Total Alternate","Under","+155","218","MIL Bucks - WAS Wizards"
"565","MIL Bucks","WAS Wizards","Total Alternate","Over","-200","218.5","MIL Bucks - WAS Wizards"
"566","MIL Bucks","WAS Wizards","Total Alternate","Under","+145","218.5","MIL Bucks - WAS Wizards"
"567","MIL Bucks","WAS Wizards","Total Alternate","Over","-190","219","MIL Bucks - WAS Wizards"
"568","MIL Bucks","WAS Wizards","Total Alternate","Under","+140","219","MIL Bucks - WAS Wizards"
"569","MIL Bucks","WAS Wizards","Total Alternate","Over","-180","219.5","MIL Bucks - WAS Wizards"
"570","MIL Bucks","WAS Wizards","Total Alternate","Under","+135","219.5","MIL Bucks - WAS Wizards"
"571","MIL Bucks","WAS Wizards","Total Alternate","Over","-175","220","MIL Bucks - WAS Wizards"
"572","MIL Bucks","WAS Wizards","Total Alternate","Under","+130","220","MIL Bucks - WAS Wizards"
"573","MIL Bucks","WAS Wizards","Total Alternate","Over","-165","220.5","MIL Bucks - WAS Wizards"
"574","MIL Bucks","WAS Wizards","Total Alternate","Under","+125","220.5","MIL Bucks - WAS Wizards"
"575","MIL Bucks","WAS Wizards","Total Alternate","Over","-160","221","MIL Bucks - WAS Wizards"
"576","MIL Bucks","WAS Wizards","Total Alternate","Under","+120","221","MIL Bucks - WAS Wizards"
"577","MIL Bucks","WAS Wizards","Total Alternate","Over","-150","221.5","MIL Bucks - WAS Wizards"
"578","MIL Bucks","WAS Wizards","Total Alternate","Under","+115","221.5","MIL Bucks - WAS Wizards"
"579","MIL Bucks","WAS Wizards","Total Alternate","Over","-145","222","MIL Bucks - WAS Wizards"
"580","MIL Bucks","WAS Wizards","Total Alternate","Under","+110","222","MIL Bucks - WAS Wizards"
"581","MIL Bucks","WAS Wizards","Total Alternate","Over","-135","222.5","MIL Bucks - WAS Wizards"
"582","MIL Bucks","WAS Wizards","Total Alternate","Under","+105","222.5","MIL Bucks - WAS Wizards"
"583","MIL Bucks","WAS Wizards","Total Alternate","Over","-130","223","MIL Bucks - WAS Wizards"
"584","MIL Bucks","WAS Wizards","Total Alternate","Under","+100","223","MIL Bucks - WAS Wizards"
"585","MIL Bucks","WAS Wizards","Total Alternate","Over","-125","223.5","MIL Bucks - WAS Wizards"
"586","MIL Bucks","WAS Wizards","Total Alternate","Under","-105","223.5","MIL Bucks - WAS Wizards"
"587","MIL Bucks","WAS Wizards","Total Alternate","Over","-120","224","MIL Bucks - WAS Wizards"
"588","MIL Bucks","WAS Wizards","Total Alternate","Under","-110","224","MIL Bucks - WAS Wizards"
"589","MIL Bucks","WAS Wizards","Total Alternate","Over","-110","225","MIL Bucks - WAS Wizards"
"590","MIL Bucks","WAS Wizards","Total Alternate","Under","-120","225","MIL Bucks - WAS Wizards"
"591","MIL Bucks","WAS Wizards","Total Alternate","Over","-105","225.5","MIL Bucks - WAS Wizards"
"592","MIL Bucks","WAS Wizards","Total Alternate","Under","-125","225.5","MIL Bucks - WAS Wizards"
"593","MIL Bucks","WAS Wizards","Total Alternate","Over","+100","226","MIL Bucks - WAS Wizards"
"594","MIL Bucks","WAS Wizards","Total Alternate","Under","-130","226","MIL Bucks - WAS Wizards"
"595","MIL Bucks","WAS Wizards","Total Alternate","Over","+105","226.5","MIL Bucks - WAS Wizards"
"596","MIL Bucks","WAS Wizards","Total Alternate","Under","-135","226.5","MIL Bucks - WAS Wizards"
"597","MIL Bucks","WAS Wizards","Total Alternate","Over","+110","227","MIL Bucks - WAS Wizards"
"598","MIL Bucks","WAS Wizards","Total Alternate","Under","-145","227","MIL Bucks - WAS Wizards"
"599","MIL Bucks","WAS Wizards","Total Alternate","Over","+115","227.5","MIL Bucks - WAS Wizards"
"600","MIL Bucks","WAS Wizards","Total Alternate","Under","-150","227.5","MIL Bucks - WAS Wizards"
"601","MIL Bucks","WAS Wizards","Total Alternate","Over","+120","228","MIL Bucks - WAS Wizards"
"602","MIL Bucks","WAS Wizards","Total Alternate","Under","-160","228","MIL Bucks - WAS Wizards"
"603","MIL Bucks","WAS Wizards","Total Alternate","Over","+125","228.5","MIL Bucks - WAS Wizards"
"604","MIL Bucks","WAS Wizards","Total Alternate","Under","-165","228.5","MIL Bucks - WAS Wizards"
"605","MIL Bucks","WAS Wizards","Total Alternate","Over","+130","229","MIL Bucks - WAS Wizards"
"606","MIL Bucks","WAS Wizards","Total Alternate","Under","-175","229","MIL Bucks - WAS Wizards"
"607","MIL Bucks","WAS Wizards","Total Alternate","Over","+135","229.5","MIL Bucks - WAS Wizards"
"608","MIL Bucks","WAS Wizards","Total Alternate","Under","-180","229.5","MIL Bucks - WAS Wizards"
"609","MIL Bucks","WAS Wizards","Total Alternate","Over","+140","230","MIL Bucks - WAS Wizards"
"610","MIL Bucks","WAS Wizards","Total Alternate","Under","-190","230","MIL Bucks - WAS Wizards"
"611","MIL Bucks","WAS Wizards","Total Alternate","Over","+145","230.5","MIL Bucks - WAS Wizards"
"612","MIL Bucks","WAS Wizards","Total Alternate","Under","-195","230.5","MIL Bucks - WAS Wizards"
"613","MIL Bucks","WAS Wizards","Total Alternate","Over","+155","231","MIL Bucks - WAS Wizards"
"614","MIL Bucks","WAS Wizards","Total Alternate","Under","-205","231","MIL Bucks - WAS Wizards"
"615","MIL Bucks","WAS Wizards","Total Alternate","Over","+160","231.5","MIL Bucks - WAS Wizards"
"616","MIL Bucks","WAS Wizards","Total Alternate","Under","-215","231.5","MIL Bucks - WAS Wizards"
"617","MIL Bucks","WAS Wizards","Total Alternate","Over","+165","232","MIL Bucks - WAS Wizards"
"618","MIL Bucks","WAS Wizards","Total Alternate","Under","-230","232","MIL Bucks - WAS Wizards"
"619","MIL Bucks","WAS Wizards","Total Alternate","Over","+170","232.5","MIL Bucks - WAS Wizards"
"620","MIL Bucks","WAS Wizards","Total Alternate","Under","-235","232.5","MIL Bucks - WAS Wizards"
"621","MIL Bucks","WAS Wizards","Total Alternate","Over","+185","233","MIL Bucks - WAS Wizards"
"622","MIL Bucks","WAS Wizards","Total Alternate","Under","-250","233","MIL Bucks - WAS Wizards"
"623","MIL Bucks","WAS Wizards","Total Alternate","Over","+190","233.5","MIL Bucks - WAS Wizards"
"624","MIL Bucks","WAS Wizards","Total Alternate","Under","-260","233.5","MIL Bucks - WAS Wizards"
"625","MIL Bucks","WAS Wizards","Total Alternate","Over","+200","234","MIL Bucks - WAS Wizards"
"626","MIL Bucks","WAS Wizards","Total Alternate","Under","-280","234","MIL Bucks - WAS Wizards"
"627","MIL Bucks","WAS Wizards","Total Alternate","Over","+205","234.5","MIL Bucks - WAS Wizards"
"628","MIL Bucks","WAS Wizards","Total Alternate","Under","-285","234.5","MIL Bucks - WAS Wizards"
"629","MIL Bucks","WAS Wizards","Total Alternate","Over","+215","235","MIL Bucks - WAS Wizards"
"630","MIL Bucks","WAS Wizards","Total Alternate","Under","-310","235","MIL Bucks - WAS Wizards"
"631","MIL Bucks","WAS Wizards","Total Alternate","Over","+220","235.5","MIL Bucks - WAS Wizards"
"632","MIL Bucks","WAS Wizards","Total Alternate","Under","-310","235.5","MIL Bucks - WAS Wizards"
"633","MIL Bucks","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards","+300",NA,"MIL Bucks - WAS Wizards"
"634","MIL Bucks","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/MIL Bucks","+340",NA,"MIL Bucks - WAS Wizards"
"635","MIL Bucks","WAS Wizards","2nd Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"MIL Bucks - WAS Wizards"
"636","MIL Bucks","WAS Wizards","2nd Quarter / Moneyline","Tie/WAS Wizards","+3000",NA,"MIL Bucks - WAS Wizards"
"637","MIL Bucks","WAS Wizards","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","+150",NA,"MIL Bucks - WAS Wizards"
"638","MIL Bucks","WAS Wizards","2nd Quarter / Moneyline","MIL Bucks/WAS Wizards","+550",NA,"MIL Bucks - WAS Wizards"
"639","PHI 76ers","NO Pelicans","Spread","NO Pelicans","-110","+4.5","PHI 76ers - NO Pelicans"
"640","PHI 76ers","NO Pelicans","Spread","PHI 76ers","-110","-4.5","PHI 76ers - NO Pelicans"
"641","PHI 76ers","NO Pelicans","Moneyline","NO Pelicans","+160",NA,"PHI 76ers - NO Pelicans"
"642","PHI 76ers","NO Pelicans","Moneyline","PHI 76ers","-190",NA,"PHI 76ers - NO Pelicans"
"643","NY Knicks","PHO Suns","Spread","PHO Suns","-110","PK","NY Knicks - PHO Suns"
"644","NY Knicks","PHO Suns","Spread","NY Knicks","-110","PK","NY Knicks - PHO Suns"
"645","NY Knicks","PHO Suns","Moneyline","PHO Suns","-110",NA,"NY Knicks - PHO Suns"
"646","NY Knicks","PHO Suns","Moneyline","NY Knicks","-110",NA,"NY Knicks - PHO Suns"
"647","BKN Nets","SA Spurs","Spread","SA Spurs","-110","+13.5","BKN Nets - SA Spurs"
"648","BKN Nets","SA Spurs","Spread","BKN Nets","-110","-13.5","BKN Nets - SA Spurs"
"649","BKN Nets","SA Spurs","Moneyline","SA Spurs","+700",NA,"BKN Nets - SA Spurs"
"650","BKN Nets","SA Spurs","Moneyline","BKN Nets","-1050",NA,"BKN Nets - SA Spurs"
"651","CHA Hornets","LA Lakers","Moneyline","LA Lakers","-105",NA,"CHA Hornets - LA Lakers"
"652","CHA Hornets","LA Lakers","Moneyline","CHA Hornets","-115",NA,"CHA Hornets - LA Lakers"
"653","CHA Hornets","LA Lakers","Spread","LA Lakers","-110","+1","CHA Hornets - LA Lakers"
"654","CHA Hornets","LA Lakers","Spread","CHA Hornets","-110","-1","CHA Hornets - LA Lakers"
"655","POR Trail Blazers","DET Pistons","Moneyline","DET Pistons","+360",NA,"POR Trail Blazers - DET Pistons"
"656","POR Trail Blazers","DET Pistons","Moneyline","POR Trail Blazers","-450",NA,"POR Trail Blazers - DET Pistons"
"657","POR Trail Blazers","DET Pistons","Spread","DET Pistons","-110","+9.5","POR Trail Blazers - DET Pistons"
"658","POR Trail Blazers","DET Pistons","Spread","POR Trail Blazers","-110","-9.5","POR Trail Blazers - DET Pistons"
"659","GS Warriors","ATL Hawks","Spread","ATL Hawks","-110","+5","GS Warriors - ATL Hawks"
"660","GS Warriors","ATL Hawks","Spread","GS Warriors","-110","-5","GS Warriors - ATL Hawks"
"661","GS Warriors","ATL Hawks","Moneyline","ATL Hawks","+160",NA,"GS Warriors - ATL Hawks"
"662","GS Warriors","ATL Hawks","Moneyline","GS Warriors","-190",NA,"GS Warriors - ATL Hawks"
"663","HOU Rockets","DAL Mavericks","Moneyline","DAL Mavericks","-300",NA,"HOU Rockets - DAL Mavericks"
"664","HOU Rockets","DAL Mavericks","Moneyline","HOU Rockets","+250",NA,"HOU Rockets - DAL Mavericks"
"665","HOU Rockets","DAL Mavericks","Spread","DAL Mavericks","-110","-7.5","HOU Rockets - DAL Mavericks"
"666","HOU Rockets","DAL Mavericks","Spread","HOU Rockets","-110","+7.5","HOU Rockets - DAL Mavericks"
