"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11126","SA Spurs","NY Knicks","Race to 20 Points - 1st Quarter","NY Knicks",NA,"-140","SA Spurs - NY Knicks"
"11127","SA Spurs","NY Knicks","Race to 20 Points - 1st Quarter","Neither",NA,"+7000","SA Spurs - NY Knicks"
"11128","SA Spurs","NY Knicks","Race to 20 Points - 1st Quarter","SA Spurs",NA,"+115","SA Spurs - NY Knicks"
"11129","SA Spurs","NY Knicks","Team Total Points Odd/Even","Odd",NA,"-115","SA Spurs - NY Knicks"
"11130","SA Spurs","NY Knicks","Team Total Points Odd/Even","Odd",NA,"-115","SA Spurs - NY Knicks"
"11131","SA Spurs","NY Knicks","Team Total Points Odd/Even","Even",NA,"-105","SA Spurs - NY Knicks"
"11132","SA Spurs","NY Knicks","Team Total Points Odd/Even","Even",NA,"-105","SA Spurs - NY Knicks"
"11133","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","18.5","-8000","SA Spurs - NY Knicks"
"11134","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","18.5","+1100","SA Spurs - NY Knicks"
"11135","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","19.5","-2500","SA Spurs - NY Knicks"
"11136","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","19.5","+850","SA Spurs - NY Knicks"
"11137","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","20.5","-1400","SA Spurs - NY Knicks"
"11138","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","20.5","+600","SA Spurs - NY Knicks"
"11139","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","21.5","-900","SA Spurs - NY Knicks"
"11140","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","21.5","+500","SA Spurs - NY Knicks"
"11141","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","22.5","-600","SA Spurs - NY Knicks"
"11142","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","22.5","+370","SA Spurs - NY Knicks"
"11143","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","23.5","-425","SA Spurs - NY Knicks"
"11144","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","23.5","+285","SA Spurs - NY Knicks"
"11145","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","24.5","-295","SA Spurs - NY Knicks"
"11146","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","24.5","+210","SA Spurs - NY Knicks"
"11147","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","25.5","-215","SA Spurs - NY Knicks"
"11148","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","25.5","+160","SA Spurs - NY Knicks"
"11149","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","26.5","-160","SA Spurs - NY Knicks"
"11150","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","26.5","+120","SA Spurs - NY Knicks"
"11151","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","28.5","+110","SA Spurs - NY Knicks"
"11152","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","28.5","-145","SA Spurs - NY Knicks"
"11153","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","29.5","+145","SA Spurs - NY Knicks"
"11154","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","29.5","-195","SA Spurs - NY Knicks"
"11155","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","30.5","+190","SA Spurs - NY Knicks"
"11156","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","30.5","-260","SA Spurs - NY Knicks"
"11157","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","31.5","+245","SA Spurs - NY Knicks"
"11158","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","31.5","-350","SA Spurs - NY Knicks"
"11159","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","32.5","+310","SA Spurs - NY Knicks"
"11160","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","32.5","-475","SA Spurs - NY Knicks"
"11161","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","33.5","+390","SA Spurs - NY Knicks"
"11162","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","33.5","-650","SA Spurs - NY Knicks"
"11163","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","34.5","+550","SA Spurs - NY Knicks"
"11164","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","34.5","-1000","SA Spurs - NY Knicks"
"11165","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","35.5","+650","SA Spurs - NY Knicks"
"11166","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","35.5","-1600","SA Spurs - NY Knicks"
"11167","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","36.5","+850","SA Spurs - NY Knicks"
"11168","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","36.5","-3000","SA Spurs - NY Knicks"
"11169","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Over","37.5","+1100","SA Spurs - NY Knicks"
"11170","SA Spurs","NY Knicks","Alternate NY Knicks Total Points - 3rd Quarter","Under","37.5","-6000","SA Spurs - NY Knicks"
"11171","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 81:87 NY Knicks",NA,"+14000","SA Spurs - NY Knicks"
"11172","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:88 NY Knicks",NA,"+14000","SA Spurs - NY Knicks"
"11173","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:84 NY Knicks",NA,"+14000","SA Spurs - NY Knicks"
"11174","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:88 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11175","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 87:87 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11176","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:79 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11177","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:88 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11178","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:90 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11179","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:85 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11180","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:89 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11181","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:82 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11182","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:87 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11183","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:86 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11184","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:84 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11185","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:84 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11186","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:87 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11187","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 81:89 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11188","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:88 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11189","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 76:84 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11190","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:93 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11191","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:87 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11192","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:87 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11193","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 85:89 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11194","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 85:92 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11195","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:85 NY Knicks",NA,"+15000","SA Spurs - NY Knicks"
"11196","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:88 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11197","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:81 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11198","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 91:91 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11199","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 87:82 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11200","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:89 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11201","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 85:88 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11202","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:85 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11203","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 87:86 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11204","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:83 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11205","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:89 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11206","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:83 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11207","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 81:83 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11208","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:81 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11209","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 88:89 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11210","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:87 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11211","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:80 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11212","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:84 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11213","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:82 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11214","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 74:87 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11215","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 90:84 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11216","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:90 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11217","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:85 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11218","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 87:84 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11219","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 75:88 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11220","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:93 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11221","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:86 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11222","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:83 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11223","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:90 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11224","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 81:80 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11225","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 81:93 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11226","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:81 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11227","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:89 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11228","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 81:82 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11229","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:86 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11230","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:83 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11231","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:94 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11232","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:84 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11233","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 85:87 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11234","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:90 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11235","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 88:87 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11236","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 77:90 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11237","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:90 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11238","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:85 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11239","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:85 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11240","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 88:83 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11241","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 91:85 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11242","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 89:88 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11243","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 85:86 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11244","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 90:91 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11245","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 81:88 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11246","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 90:85 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11247","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 75:83 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11248","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 77:88 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11249","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:96 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11250","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 76:86 NY Knicks",NA,"+16000","SA Spurs - NY Knicks"
"11251","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 74:88 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11252","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:87 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11253","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:78 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11254","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 89:92 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11255","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:79 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11256","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 77:84 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11257","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 87:91 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11258","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 92:83 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11259","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:89 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11260","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 84:92 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11261","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 85:79 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11262","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:91 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11263","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 77:89 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11264","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:82 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11265","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 90:83 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11266","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:88 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11267","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 81:86 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11268","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 85:90 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11269","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:79 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11270","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:80 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11271","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 75:81 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11272","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 88:86 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11273","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:81 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11274","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 77:81 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11275","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:91 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11276","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 76:85 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11277","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 76:90 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11278","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 87:90 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11279","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:83 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11280","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:94 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11281","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 74:91 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11282","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:87 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11283","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:82 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11284","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:91 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11285","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 92:86 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11286","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 81:84 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11287","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 75:80 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11288","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 89:83 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11289","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:84 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11290","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:92 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11291","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:82 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11292","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 85:83 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11293","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 76:89 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11294","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:92 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11295","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:91 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11296","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 90:92 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11297","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:80 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11298","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 78:93 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11299","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:84 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11300","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 89:80 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11301","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:86 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11302","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 76:81 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11303","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:83 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11304","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:92 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11305","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:86 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11306","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 86:93 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11307","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 89:89 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11308","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:92 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11309","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 82:92 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11310","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:77 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11311","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 90:87 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11312","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 80:81 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11313","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 87:85 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11314","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 88:85 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
