"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"239","HOU Rockets","UTA Jazz","Spread / Total Points","HOU Rockets +6.5 / Over 231.5","+240",NA,"HOU Rockets - UTA Jazz"
"240","HOU Rockets","UTA Jazz","Spread / Total Points","UTA Jazz -6.5 / Over 231.5","+280",NA,"HOU Rockets - UTA Jazz"
"241","HOU Rockets","UTA Jazz","Spread / Total Points","UTA Jazz -6.5 / Under 231.5","+245",NA,"HOU Rockets - UTA Jazz"
"242","HOU Rockets","UTA Jazz","Spread / Total Points","HOU Rockets +6.5 / Under 231.5","+275",NA,"HOU Rockets - UTA Jazz"
"243","HOU Rockets","UTA Jazz","Spread 1st Quarter","UTA Jazz","-110","-2","HOU Rockets - UTA Jazz"
"244","HOU Rockets","UTA Jazz","Spread 1st Quarter","HOU Rockets","-110","+2","HOU Rockets - UTA Jazz"
"245","HOU Rockets","UTA Jazz","Total 1st Quarter","Over","-115","56.5","HOU Rockets - UTA Jazz"
"246","HOU Rockets","UTA Jazz","Total 1st Quarter","Under","-105","56.5","HOU Rockets - UTA Jazz"
"247","HOU Rockets","UTA Jazz","Spread 1st Half","UTA Jazz","-110","-3.5","HOU Rockets - UTA Jazz"
"248","HOU Rockets","UTA Jazz","Spread 1st Half","HOU Rockets","-110","+3.5","HOU Rockets - UTA Jazz"
"249","DAL Mavericks","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","+185",NA,"DAL Mavericks - BOS Celtics"
"250","DAL Mavericks","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/DAL Mavericks","+500",NA,"DAL Mavericks - BOS Celtics"
"251","DAL Mavericks","BOS Celtics","4th Quarter / Moneyline","Tie/DAL Mavericks","+2800",NA,"DAL Mavericks - BOS Celtics"
"252","DAL Mavericks","BOS Celtics","4th Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"DAL Mavericks - BOS Celtics"
"253","DAL Mavericks","BOS Celtics","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+255",NA,"DAL Mavericks - BOS Celtics"
"254","DAL Mavericks","BOS Celtics","4th Quarter / Moneyline","DAL Mavericks/BOS Celtics","+330",NA,"DAL Mavericks - BOS Celtics"
"255","DAL Mavericks","BOS Celtics","Moneyline 1st Half","BOS Celtics","-135",NA,"DAL Mavericks - BOS Celtics"
"256","DAL Mavericks","BOS Celtics","Moneyline 1st Half","DAL Mavericks","+115",NA,"DAL Mavericks - BOS Celtics"
"257","DAL Mavericks","BOS Celtics","Spread / Total Points","BOS Celtics -3.5 / Over 230.5","+290",NA,"DAL Mavericks - BOS Celtics"
"258","DAL Mavericks","BOS Celtics","Spread / Total Points","DAL Mavericks +3.5 / Over 230.5","+220",NA,"DAL Mavericks - BOS Celtics"
"259","DAL Mavericks","BOS Celtics","Spread / Total Points","BOS Celtics -3.5 / Under 230.5","+265",NA,"DAL Mavericks - BOS Celtics"
"260","DAL Mavericks","BOS Celtics","Spread / Total Points","DAL Mavericks +3.5 / Under 230.5","+275",NA,"DAL Mavericks - BOS Celtics"
"261","DAL Mavericks","BOS Celtics","Half Time / Full Time","BOS Celtics/DAL Mavericks","+500",NA,"DAL Mavericks - BOS Celtics"
"262","DAL Mavericks","BOS Celtics","Half Time / Full Time","BOS Celtics/BOS Celtics","+100",NA,"DAL Mavericks - BOS Celtics"
"263","DAL Mavericks","BOS Celtics","Half Time / Full Time","Tie/DAL Mavericks","+3000",NA,"DAL Mavericks - BOS Celtics"
"264","DAL Mavericks","BOS Celtics","Half Time / Full Time","Tie/BOS Celtics","+2800",NA,"DAL Mavericks - BOS Celtics"
"265","DAL Mavericks","BOS Celtics","Half Time / Full Time","DAL Mavericks/DAL Mavericks","+185",NA,"DAL Mavericks - BOS Celtics"
"266","DAL Mavericks","BOS Celtics","Half Time / Full Time","DAL Mavericks/BOS Celtics","+475",NA,"DAL Mavericks - BOS Celtics"
"267","DAL Mavericks","BOS Celtics","Moneyline / Total Points","DAL Mavericks / Over 230.5","+295",NA,"DAL Mavericks - BOS Celtics"
"268","DAL Mavericks","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 230.5","+220",NA,"DAL Mavericks - BOS Celtics"
"269","DAL Mavericks","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 230.5","+215",NA,"DAL Mavericks - BOS Celtics"
"270","DAL Mavericks","BOS Celtics","Moneyline / Total Points","DAL Mavericks / Under 230.5","+350",NA,"DAL Mavericks - BOS Celtics"
"271","DAL Mavericks","BOS Celtics","Moneyline","BOS Celtics","-145",NA,"DAL Mavericks - BOS Celtics"
"272","DAL Mavericks","BOS Celtics","Moneyline","DAL Mavericks","+125",NA,"DAL Mavericks - BOS Celtics"
"273","DAL Mavericks","BOS Celtics","Total","Over","-110","231.5","DAL Mavericks - BOS Celtics"
"274","DAL Mavericks","BOS Celtics","Total","Under","-110","231.5","DAL Mavericks - BOS Celtics"
"275","DAL Mavericks","BOS Celtics","Spread 1st Quarter","BOS Celtics","-110","-1","DAL Mavericks - BOS Celtics"
"276","DAL Mavericks","BOS Celtics","Spread 1st Quarter","DAL Mavericks","-110","+1","DAL Mavericks - BOS Celtics"
"277","DAL Mavericks","BOS Celtics","Spread","BOS Celtics","-110","-3","DAL Mavericks - BOS Celtics"
"278","DAL Mavericks","BOS Celtics","Spread","DAL Mavericks","-110","+3","DAL Mavericks - BOS Celtics"
"279","DAL Mavericks","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/BOS Celtics","+155",NA,"DAL Mavericks - BOS Celtics"
"280","DAL Mavericks","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/DAL Mavericks","+475",NA,"DAL Mavericks - BOS Celtics"
"281","DAL Mavericks","BOS Celtics","1st Quarter / Moneyline","Tie/DAL Mavericks","+2800",NA,"DAL Mavericks - BOS Celtics"
"282","DAL Mavericks","BOS Celtics","1st Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"DAL Mavericks - BOS Celtics"
"283","DAL Mavericks","BOS Celtics","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+265",NA,"DAL Mavericks - BOS Celtics"
"284","DAL Mavericks","BOS Celtics","1st Quarter / Moneyline","DAL Mavericks/BOS Celtics","+425",NA,"DAL Mavericks - BOS Celtics"
"285","DAL Mavericks","BOS Celtics","Moneyline 1st Quarter","BOS Celtics","-135",NA,"DAL Mavericks - BOS Celtics"
"286","DAL Mavericks","BOS Celtics","Moneyline 1st Quarter","DAL Mavericks","+115",NA,"DAL Mavericks - BOS Celtics"
"287","DAL Mavericks","BOS Celtics","Total 1st Quarter","Over","-115","59.5","DAL Mavericks - BOS Celtics"
"288","DAL Mavericks","BOS Celtics","Total 1st Quarter","Under","-105","59.5","DAL Mavericks - BOS Celtics"
"289","DAL Mavericks","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","+165",NA,"DAL Mavericks - BOS Celtics"
"290","DAL Mavericks","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/DAL Mavericks","+550",NA,"DAL Mavericks - BOS Celtics"
"291","DAL Mavericks","BOS Celtics","3rd Quarter / Moneyline","Tie/DAL Mavericks","+2800",NA,"DAL Mavericks - BOS Celtics"
"292","DAL Mavericks","BOS Celtics","3rd Quarter / Moneyline","Tie/BOS Celtics","+2200",NA,"DAL Mavericks - BOS Celtics"
"293","DAL Mavericks","BOS Celtics","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+245",NA,"DAL Mavericks - BOS Celtics"
"294","DAL Mavericks","BOS Celtics","3rd Quarter / Moneyline","DAL Mavericks/BOS Celtics","+390",NA,"DAL Mavericks - BOS Celtics"
"295","DAL Mavericks","BOS Celtics","Spread 1st Half","BOS Celtics","-110","-1.5","DAL Mavericks - BOS Celtics"
"296","DAL Mavericks","BOS Celtics","Spread 1st Half","DAL Mavericks","-110","+1.5","DAL Mavericks - BOS Celtics"
"297","DAL Mavericks","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","+160",NA,"DAL Mavericks - BOS Celtics"
"298","DAL Mavericks","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/DAL Mavericks","+475",NA,"DAL Mavericks - BOS Celtics"
"299","DAL Mavericks","BOS Celtics","2nd Quarter / Moneyline","Tie/DAL Mavericks","+2800",NA,"DAL Mavericks - BOS Celtics"
"300","DAL Mavericks","BOS Celtics","2nd Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"DAL Mavericks - BOS Celtics"
"301","DAL Mavericks","BOS Celtics","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+275",NA,"DAL Mavericks - BOS Celtics"
"302","DAL Mavericks","BOS Celtics","2nd Quarter / Moneyline","DAL Mavericks/BOS Celtics","+400",NA,"DAL Mavericks - BOS Celtics"
"303","DAL Mavericks","BOS Celtics","Total Alternate","Over","-340","221","DAL Mavericks - BOS Celtics"
"304","DAL Mavericks","BOS Celtics","Total Alternate","Under","+235","221","DAL Mavericks - BOS Celtics"
"305","DAL Mavericks","BOS Celtics","Total Alternate","Over","-330","221.5","DAL Mavericks - BOS Celtics"
"306","DAL Mavericks","BOS Celtics","Total Alternate","Under","+230","221.5","DAL Mavericks - BOS Celtics"
"307","DAL Mavericks","BOS Celtics","Total Alternate","Over","-300","222","DAL Mavericks - BOS Celtics"
"308","DAL Mavericks","BOS Celtics","Total Alternate","Under","+215","222","DAL Mavericks - BOS Celtics"
"309","DAL Mavericks","BOS Celtics","Total Alternate","Over","-295","222.5","DAL Mavericks - BOS Celtics"
"310","DAL Mavericks","BOS Celtics","Total Alternate","Under","+210","222.5","DAL Mavericks - BOS Celtics"
"311","DAL Mavericks","BOS Celtics","Total Alternate","Over","-275","223","DAL Mavericks - BOS Celtics"
"312","DAL Mavericks","BOS Celtics","Total Alternate","Under","+195","223","DAL Mavericks - BOS Celtics"
"313","DAL Mavericks","BOS Celtics","Total Alternate","Over","-265","223.5","DAL Mavericks - BOS Celtics"
"314","DAL Mavericks","BOS Celtics","Total Alternate","Under","+190","223.5","DAL Mavericks - BOS Celtics"
"315","DAL Mavericks","BOS Celtics","Total Alternate","Over","-245","224","DAL Mavericks - BOS Celtics"
"316","DAL Mavericks","BOS Celtics","Total Alternate","Under","+180","224","DAL Mavericks - BOS Celtics"
"317","DAL Mavericks","BOS Celtics","Total Alternate","Over","-240","224.5","DAL Mavericks - BOS Celtics"
"318","DAL Mavericks","BOS Celtics","Total Alternate","Under","+175","224.5","DAL Mavericks - BOS Celtics"
"319","DAL Mavericks","BOS Celtics","Total Alternate","Over","-225","225","DAL Mavericks - BOS Celtics"
"320","DAL Mavericks","BOS Celtics","Total Alternate","Under","+165","225","DAL Mavericks - BOS Celtics"
"321","DAL Mavericks","BOS Celtics","Total Alternate","Over","-215","225.5","DAL Mavericks - BOS Celtics"
"322","DAL Mavericks","BOS Celtics","Total Alternate","Under","+160","225.5","DAL Mavericks - BOS Celtics"
"323","DAL Mavericks","BOS Celtics","Total Alternate","Over","-200","226","DAL Mavericks - BOS Celtics"
"324","DAL Mavericks","BOS Celtics","Total Alternate","Under","+150","226","DAL Mavericks - BOS Celtics"
"325","DAL Mavericks","BOS Celtics","Total Alternate","Over","-195","226.5","DAL Mavericks - BOS Celtics"
"326","DAL Mavericks","BOS Celtics","Total Alternate","Under","+145","226.5","DAL Mavericks - BOS Celtics"
"327","DAL Mavericks","BOS Celtics","Total Alternate","Over","-180","227","DAL Mavericks - BOS Celtics"
"328","DAL Mavericks","BOS Celtics","Total Alternate","Under","+135","227","DAL Mavericks - BOS Celtics"
"329","DAL Mavericks","BOS Celtics","Total Alternate","Over","-175","227.5","DAL Mavericks - BOS Celtics"
"330","DAL Mavericks","BOS Celtics","Total Alternate","Under","+130","227.5","DAL Mavericks - BOS Celtics"
"331","DAL Mavericks","BOS Celtics","Total Alternate","Over","-160","228","DAL Mavericks - BOS Celtics"
"332","DAL Mavericks","BOS Celtics","Total Alternate","Under","+120","228","DAL Mavericks - BOS Celtics"
"333","DAL Mavericks","BOS Celtics","Total Alternate","Over","-155","228.5","DAL Mavericks - BOS Celtics"
"334","DAL Mavericks","BOS Celtics","Total Alternate","Under","+115","228.5","DAL Mavericks - BOS Celtics"
"335","DAL Mavericks","BOS Celtics","Total Alternate","Over","-145","229","DAL Mavericks - BOS Celtics"
"336","DAL Mavericks","BOS Celtics","Total Alternate","Under","+110","229","DAL Mavericks - BOS Celtics"
"337","DAL Mavericks","BOS Celtics","Total Alternate","Over","-140","229.5","DAL Mavericks - BOS Celtics"
"338","DAL Mavericks","BOS Celtics","Total Alternate","Under","+105","229.5","DAL Mavericks - BOS Celtics"
"339","DAL Mavericks","BOS Celtics","Total Alternate","Over","-135","230","DAL Mavericks - BOS Celtics"
"340","DAL Mavericks","BOS Celtics","Total Alternate","Under","+100","230","DAL Mavericks - BOS Celtics"
"341","DAL Mavericks","BOS Celtics","Total Alternate","Over","-125","230.5","DAL Mavericks - BOS Celtics"
"342","DAL Mavericks","BOS Celtics","Total Alternate","Under","-105","230.5","DAL Mavericks - BOS Celtics"
"343","DAL Mavericks","BOS Celtics","Total Alternate","Over","-120","231","DAL Mavericks - BOS Celtics"
"344","DAL Mavericks","BOS Celtics","Total Alternate","Under","-110","231","DAL Mavericks - BOS Celtics"
"345","DAL Mavericks","BOS Celtics","Total Alternate","Over","-110","232","DAL Mavericks - BOS Celtics"
"346","DAL Mavericks","BOS Celtics","Total Alternate","Under","-120","232","DAL Mavericks - BOS Celtics"
"347","DAL Mavericks","BOS Celtics","Total Alternate","Over","-105","232.5","DAL Mavericks - BOS Celtics"
"348","DAL Mavericks","BOS Celtics","Total Alternate","Under","-125","232.5","DAL Mavericks - BOS Celtics"
"349","DAL Mavericks","BOS Celtics","Total Alternate","Over","+100","233","DAL Mavericks - BOS Celtics"
"350","DAL Mavericks","BOS Celtics","Total Alternate","Under","-130","233","DAL Mavericks - BOS Celtics"
"351","DAL Mavericks","BOS Celtics","Total Alternate","Over","+105","233.5","DAL Mavericks - BOS Celtics"
"352","DAL Mavericks","BOS Celtics","Total Alternate","Under","-140","233.5","DAL Mavericks - BOS Celtics"
"353","DAL Mavericks","BOS Celtics","Total Alternate","Over","+110","234","DAL Mavericks - BOS Celtics"
"354","DAL Mavericks","BOS Celtics","Total Alternate","Under","-145","234","DAL Mavericks - BOS Celtics"
"355","DAL Mavericks","BOS Celtics","Total Alternate","Over","+115","234.5","DAL Mavericks - BOS Celtics"
"356","DAL Mavericks","BOS Celtics","Total Alternate","Under","-155","234.5","DAL Mavericks - BOS Celtics"
"357","DAL Mavericks","BOS Celtics","Total Alternate","Over","+120","235","DAL Mavericks - BOS Celtics"
"358","DAL Mavericks","BOS Celtics","Total Alternate","Under","-160","235","DAL Mavericks - BOS Celtics"
"359","DAL Mavericks","BOS Celtics","Total Alternate","Over","+125","235.5","DAL Mavericks - BOS Celtics"
"360","DAL Mavericks","BOS Celtics","Total Alternate","Under","-170","235.5","DAL Mavericks - BOS Celtics"
"361","DAL Mavericks","BOS Celtics","Total Alternate","Over","+130","236","DAL Mavericks - BOS Celtics"
"362","DAL Mavericks","BOS Celtics","Total Alternate","Under","-175","236","DAL Mavericks - BOS Celtics"
"363","DAL Mavericks","BOS Celtics","Total Alternate","Over","+140","236.5","DAL Mavericks - BOS Celtics"
"364","DAL Mavericks","BOS Celtics","Total Alternate","Under","-185","236.5","DAL Mavericks - BOS Celtics"
"365","DAL Mavericks","BOS Celtics","Total Alternate","Over","+140","237","DAL Mavericks - BOS Celtics"
"366","DAL Mavericks","BOS Celtics","Total Alternate","Under","-190","237","DAL Mavericks - BOS Celtics"
"367","DAL Mavericks","BOS Celtics","Total Alternate","Over","+150","237.5","DAL Mavericks - BOS Celtics"
"368","DAL Mavericks","BOS Celtics","Total Alternate","Under","-205","237.5","DAL Mavericks - BOS Celtics"
"369","DAL Mavericks","BOS Celtics","Total Alternate","Over","+155","238","DAL Mavericks - BOS Celtics"
"370","DAL Mavericks","BOS Celtics","Total Alternate","Under","-215","238","DAL Mavericks - BOS Celtics"
"371","DAL Mavericks","BOS Celtics","Total Alternate","Over","+165","238.5","DAL Mavericks - BOS Celtics"
"372","DAL Mavericks","BOS Celtics","Total Alternate","Under","-225","238.5","DAL Mavericks - BOS Celtics"
"373","DAL Mavericks","BOS Celtics","Total Alternate","Over","+170","239","DAL Mavericks - BOS Celtics"
"374","DAL Mavericks","BOS Celtics","Total Alternate","Under","-235","239","DAL Mavericks - BOS Celtics"
"375","DAL Mavericks","BOS Celtics","Total Alternate","Over","+180","239.5","DAL Mavericks - BOS Celtics"
"376","DAL Mavericks","BOS Celtics","Total Alternate","Under","-250","239.5","DAL Mavericks - BOS Celtics"
"377","DAL Mavericks","BOS Celtics","Total Alternate","Over","+185","240","DAL Mavericks - BOS Celtics"
"378","DAL Mavericks","BOS Celtics","Total Alternate","Under","-260","240","DAL Mavericks - BOS Celtics"
"379","DAL Mavericks","BOS Celtics","Total Alternate","Over","+200","240.5","DAL Mavericks - BOS Celtics"
"380","DAL Mavericks","BOS Celtics","Total Alternate","Under","-280","240.5","DAL Mavericks - BOS Celtics"
"381","DAL Mavericks","BOS Celtics","Total Alternate","Over","+205","241","DAL Mavericks - BOS Celtics"
"382","DAL Mavericks","BOS Celtics","Total Alternate","Under","-285","241","DAL Mavericks - BOS Celtics"
"383","DAL Mavericks","BOS Celtics","Total Alternate","Over","+220","241.5","DAL Mavericks - BOS Celtics"
"384","DAL Mavericks","BOS Celtics","Total Alternate","Under","-310","241.5","DAL Mavericks - BOS Celtics"
"385","DAL Mavericks","BOS Celtics","Total Alternate","Over","+225","242","DAL Mavericks - BOS Celtics"
"386","DAL Mavericks","BOS Celtics","Total Alternate","Under","-320","242","DAL Mavericks - BOS Celtics"
"387","DAL Mavericks","BOS Celtics","Total Alternate","Over","+240","242.5","DAL Mavericks - BOS Celtics"
"388","DAL Mavericks","BOS Celtics","Total Alternate","Under","-340","242.5","DAL Mavericks - BOS Celtics"
"389","DAL Mavericks","BOS Celtics","Total Alternate","Over","+245","243","DAL Mavericks - BOS Celtics"
"390","DAL Mavericks","BOS Celtics","Total Alternate","Under","-350","243","DAL Mavericks - BOS Celtics"
"391","DAL Mavericks","BOS Celtics","Total 1st Half","Over","-110","119","DAL Mavericks - BOS Celtics"
"392","DAL Mavericks","BOS Celtics","Total 1st Half","Under","-110","119","DAL Mavericks - BOS Celtics"
"393","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+295","-11","DAL Mavericks - BOS Celtics"
"394","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-450","+11","DAL Mavericks - BOS Celtics"
"395","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+270","-10.5","DAL Mavericks - BOS Celtics"
"396","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-400","+10.5","DAL Mavericks - BOS Celtics"
"397","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+260","-10","DAL Mavericks - BOS Celtics"
"398","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-380","+10","DAL Mavericks - BOS Celtics"
"399","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+230","-9.5","DAL Mavericks - BOS Celtics"
"400","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-330","+9.5","DAL Mavericks - BOS Celtics"
"401","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+220","-9","DAL Mavericks - BOS Celtics"
"402","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-320","+9","DAL Mavericks - BOS Celtics"
"403","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+200","-8.5","DAL Mavericks - BOS Celtics"
"404","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-280","+8.5","DAL Mavericks - BOS Celtics"
"405","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+190","-8","DAL Mavericks - BOS Celtics"
"406","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-265","+8","DAL Mavericks - BOS Celtics"
"407","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+175","-7.5","DAL Mavericks - BOS Celtics"
"408","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-240","+7.5","DAL Mavericks - BOS Celtics"
"409","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+165","-7","DAL Mavericks - BOS Celtics"
"410","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-230","+7","DAL Mavericks - BOS Celtics"
"411","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+155","-6.5","DAL Mavericks - BOS Celtics"
"412","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-210","+6.5","DAL Mavericks - BOS Celtics"
"413","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+150","-6","DAL Mavericks - BOS Celtics"
"414","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-200","+6","DAL Mavericks - BOS Celtics"
"415","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+135","-5.5","DAL Mavericks - BOS Celtics"
"416","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-180","+5.5","DAL Mavericks - BOS Celtics"
"417","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+125","-5","DAL Mavericks - BOS Celtics"
"418","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-170","+5","DAL Mavericks - BOS Celtics"
"419","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+115","-4.5","DAL Mavericks - BOS Celtics"
"420","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-150","+4.5","DAL Mavericks - BOS Celtics"
"421","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","+105","-4","DAL Mavericks - BOS Celtics"
"422","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-140","+4","DAL Mavericks - BOS Celtics"
"423","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-105","-3.5","DAL Mavericks - BOS Celtics"
"424","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-125","+3.5","DAL Mavericks - BOS Celtics"
"425","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-125","-2.5","DAL Mavericks - BOS Celtics"
"426","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","-105","+2.5","DAL Mavericks - BOS Celtics"
"427","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-135","-2","DAL Mavericks - BOS Celtics"
"428","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+100","+2","DAL Mavericks - BOS Celtics"
"429","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-140","-1.5","DAL Mavericks - BOS Celtics"
"430","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+105","+1.5","DAL Mavericks - BOS Celtics"
"431","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-150","-1","DAL Mavericks - BOS Celtics"
"432","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+115","+1","DAL Mavericks - BOS Celtics"
"433","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-160","+1","DAL Mavericks - BOS Celtics"
"434","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+120","-1","DAL Mavericks - BOS Celtics"
"435","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-165","+1.5","DAL Mavericks - BOS Celtics"
"436","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+125","-1.5","DAL Mavericks - BOS Celtics"
"437","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-175","+2","DAL Mavericks - BOS Celtics"
"438","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+130","-2","DAL Mavericks - BOS Celtics"
"439","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-185","+2.5","DAL Mavericks - BOS Celtics"
"440","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+135","-2.5","DAL Mavericks - BOS Celtics"
"441","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-205","+3","DAL Mavericks - BOS Celtics"
"442","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+155","-3","DAL Mavericks - BOS Celtics"
"443","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-220","+3.5","DAL Mavericks - BOS Celtics"
"444","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+165","-3.5","DAL Mavericks - BOS Celtics"
"445","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-250","+4","DAL Mavericks - BOS Celtics"
"446","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+180","-4","DAL Mavericks - BOS Celtics"
"447","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-265","+4.5","DAL Mavericks - BOS Celtics"
"448","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+195","-4.5","DAL Mavericks - BOS Celtics"
"449","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-300","+5","DAL Mavericks - BOS Celtics"
"450","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+215","-5","DAL Mavericks - BOS Celtics"
"451","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-320","+5.5","DAL Mavericks - BOS Celtics"
"452","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+225","-5.5","DAL Mavericks - BOS Celtics"
"453","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-360","+6","DAL Mavericks - BOS Celtics"
"454","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+245","-6","DAL Mavericks - BOS Celtics"
"455","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-370","+6.5","DAL Mavericks - BOS Celtics"
"456","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+255","-6.5","DAL Mavericks - BOS Celtics"
"457","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-425","+7","DAL Mavericks - BOS Celtics"
"458","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+285","-7","DAL Mavericks - BOS Celtics"
"459","DAL Mavericks","BOS Celtics","Spread Alternate","BOS Celtics","-450","+7.5","DAL Mavericks - BOS Celtics"
"460","DAL Mavericks","BOS Celtics","Spread Alternate","DAL Mavericks","+295","-7.5","DAL Mavericks - BOS Celtics"
"461","DEN Nuggets","LA Clippers","Spread / Total Points","DEN Nuggets -5.5 / Over 229.5","+285",NA,"DEN Nuggets - LA Clippers"
"462","DEN Nuggets","LA Clippers","Spread / Total Points","LA Clippers +5.5 / Over 229.5","+265",NA,"DEN Nuggets - LA Clippers"
"463","DEN Nuggets","LA Clippers","Spread / Total Points","DEN Nuggets -5.5 / Under 229.5","+230",NA,"DEN Nuggets - LA Clippers"
"464","DEN Nuggets","LA Clippers","Spread / Total Points","LA Clippers +5.5 / Under 229.5","+280",NA,"DEN Nuggets - LA Clippers"
"465","DEN Nuggets","LA Clippers","3rd Quarter / Moneyline","LA Clippers/LA Clippers","+400",NA,"DEN Nuggets - LA Clippers"
"466","DEN Nuggets","LA Clippers","3rd Quarter / Moneyline","LA Clippers/DEN Nuggets","+360",NA,"DEN Nuggets - LA Clippers"
"467","DEN Nuggets","LA Clippers","3rd Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - LA Clippers"
