"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18083","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2800","ATL Hawks - MIL Bucks"
"18084","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","ATL Hawks - MIL Bucks"
"18085","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3500","ATL Hawks - MIL Bucks"
"18086","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4000","ATL Hawks - MIL Bucks"
"18087","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4500","ATL Hawks - MIL Bucks"
"18088","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2000","ATL Hawks - MIL Bucks"
"18089","ATL Hawks","MIL Bucks","John Collins Turnovers","Over","1.5","+110","ATL Hawks - MIL Bucks"
"18090","ATL Hawks","MIL Bucks","John Collins Turnovers","Under","1.5","-150","ATL Hawks - MIL Bucks"
"18091","ATL Hawks","MIL Bucks","John Collins Three Pointers Made","Over","0.5","-220","ATL Hawks - MIL Bucks"
"18092","ATL Hawks","MIL Bucks","John Collins Three Pointers Made","Under","0.5","+160","ATL Hawks - MIL Bucks"
"18093","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Three Pointers Made","Over","0.5","-200","ATL Hawks - MIL Bucks"
"18094","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Three Pointers Made","Under","0.5","+150","ATL Hawks - MIL Bucks"
"18095","ATL Hawks","MIL Bucks","Dejounte Murray Turnovers","Over","2.5","+100","ATL Hawks - MIL Bucks"
"18096","ATL Hawks","MIL Bucks","Dejounte Murray Turnovers","Under","2.5","-130","ATL Hawks - MIL Bucks"
"18097","ATL Hawks","MIL Bucks","4th Quarter Spread / 4th Quarter Total Points","ATL Hawks +0.5 / Over 57.5",NA,"+250","ATL Hawks - MIL Bucks"
"18098","ATL Hawks","MIL Bucks","4th Quarter Spread / 4th Quarter Total Points","MIL Bucks -0.5 / Under 57.5",NA,"+250","ATL Hawks - MIL Bucks"
"18099","ATL Hawks","MIL Bucks","4th Quarter Spread / 4th Quarter Total Points","ATL Hawks +0.5 / Under 57.5",NA,"+255","ATL Hawks - MIL Bucks"
"18100","ATL Hawks","MIL Bucks","4th Quarter Spread / 4th Quarter Total Points","MIL Bucks -0.5 / Over 57.5",NA,"+270","ATL Hawks - MIL Bucks"
"18101","ATL Hawks","MIL Bucks","Dejounte Murray Assists","Over","7.5","-105","ATL Hawks - MIL Bucks"
"18102","ATL Hawks","MIL Bucks","Dejounte Murray Assists","Under","7.5","-125","ATL Hawks - MIL Bucks"
"18103","ATL Hawks","MIL Bucks","Trae Young Points + Rebounds","Over","29.5","-120","ATL Hawks - MIL Bucks"
"18104","ATL Hawks","MIL Bucks","Trae Young Points + Rebounds","Under","29.5","-110","ATL Hawks - MIL Bucks"
"18105","ATL Hawks","MIL Bucks","Jrue Holiday Points","Over","20.5","-125","ATL Hawks - MIL Bucks"
"18106","ATL Hawks","MIL Bucks","Jrue Holiday Points","Under","20.5","+100","ATL Hawks - MIL Bucks"
"18107","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+110","ATL Hawks - MIL Bucks"
"18108","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+265","ATL Hawks - MIL Bucks"
"18109","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+165","ATL Hawks - MIL Bucks"
"18110","ATL Hawks","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks",NA,"-130","ATL Hawks - MIL Bucks"
"18111","ATL Hawks","MIL Bucks","Race to 10 Points - 3rd Quarter","ATL Hawks",NA,"+100","ATL Hawks - MIL Bucks"
"18112","ATL Hawks","MIL Bucks","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+275","ATL Hawks - MIL Bucks"
"18113","ATL Hawks","MIL Bucks","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-400","ATL Hawks - MIL Bucks"
"18114","ATL Hawks","MIL Bucks","Dejounte Murray Points + Rebounds","Over","27.5","-110","ATL Hawks - MIL Bucks"
"18115","ATL Hawks","MIL Bucks","Dejounte Murray Points + Rebounds","Under","27.5","-120","ATL Hawks - MIL Bucks"
"18116","ATL Hawks","MIL Bucks","Jrue Holiday Assists","Over","7.5","-105","ATL Hawks - MIL Bucks"
"18117","ATL Hawks","MIL Bucks","Jrue Holiday Assists","Under","7.5","-125","ATL Hawks - MIL Bucks"
"18118","ATL Hawks","MIL Bucks","Total 1st Quarter","Over","55.5","-110","ATL Hawks - MIL Bucks"
"18119","ATL Hawks","MIL Bucks","Total 1st Quarter","Under","55.5","-110","ATL Hawks - MIL Bucks"
"18120","ATL Hawks","MIL Bucks","Jrue Holiday Points + Assists","Over","28.5","-115","ATL Hawks - MIL Bucks"
"18121","ATL Hawks","MIL Bucks","Jrue Holiday Points + Assists","Under","28.5","-115","ATL Hawks - MIL Bucks"
"18122","ATL Hawks","MIL Bucks","De'Andre Hunter Points + Assists","Over","16.5","-105","ATL Hawks - MIL Bucks"
"18123","ATL Hawks","MIL Bucks","De'Andre Hunter Points + Assists","Under","16.5","-125","ATL Hawks - MIL Bucks"
"18124","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","ATL Hawks - MIL Bucks"
"18125","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","ATL Hawks - MIL Bucks"
"18126","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","ATL Hawks - MIL Bucks"
"18127","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1700","ATL Hawks - MIL Bucks"
"18128","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1700","ATL Hawks - MIL Bucks"
"18129","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1900","ATL Hawks - MIL Bucks"
"18130","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2000","ATL Hawks - MIL Bucks"
"18131","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","ATL Hawks - MIL Bucks"
"18132","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","ATL Hawks - MIL Bucks"
"18133","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2500","ATL Hawks - MIL Bucks"
"18134","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2800","ATL Hawks - MIL Bucks"
"18135","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3000","ATL Hawks - MIL Bucks"
"18136","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3500","ATL Hawks - MIL Bucks"
"18137","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1200","ATL Hawks - MIL Bucks"
"18138","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1500","ATL Hawks - MIL Bucks"
"18139","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","ATL Hawks - MIL Bucks"
"18140","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","ATL Hawks - MIL Bucks"
"18141","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1700","ATL Hawks - MIL Bucks"
"18142","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1900","ATL Hawks - MIL Bucks"
"18143","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2000","ATL Hawks - MIL Bucks"
"18144","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2200","ATL Hawks - MIL Bucks"
"18145","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2500","ATL Hawks - MIL Bucks"
"18146","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2500","ATL Hawks - MIL Bucks"
"18147","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2800","ATL Hawks - MIL Bucks"
"18148","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3000","ATL Hawks - MIL Bucks"
"18149","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3500","ATL Hawks - MIL Bucks"
"18150","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4000","ATL Hawks - MIL Bucks"
"18151","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+4500","ATL Hawks - MIL Bucks"
"18152","ATL Hawks","MIL Bucks","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1800","ATL Hawks - MIL Bucks"
"18153","ATL Hawks","MIL Bucks","Bobby Portis Turnovers","Over","0.5","-200","ATL Hawks - MIL Bucks"
"18154","ATL Hawks","MIL Bucks","Bobby Portis Turnovers","Under","0.5","+150","ATL Hawks - MIL Bucks"
"18155","ATL Hawks","MIL Bucks","Onyeka Okongwu Double-Double","Yes",NA,"+1600","ATL Hawks - MIL Bucks"
"18156","ATL Hawks","MIL Bucks","Grayson Allen Steals","Over","0.5","-120","ATL Hawks - MIL Bucks"
"18157","ATL Hawks","MIL Bucks","Grayson Allen Steals","Under","0.5","-110","ATL Hawks - MIL Bucks"
"18158","ATL Hawks","MIL Bucks","Brook Lopez Steals","Over","0.5","+120","ATL Hawks - MIL Bucks"
"18159","ATL Hawks","MIL Bucks","Brook Lopez Steals","Under","0.5","-160","ATL Hawks - MIL Bucks"
"18160","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","ATL Hawks - MIL Bucks"
"18161","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2000","ATL Hawks - MIL Bucks"
"18162","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","ATL Hawks - MIL Bucks"
"18163","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","ATL Hawks - MIL Bucks"
"18164","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2000","ATL Hawks - MIL Bucks"
"18165","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2200","ATL Hawks - MIL Bucks"
"18166","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2200","ATL Hawks - MIL Bucks"
"18167","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2200","ATL Hawks - MIL Bucks"
"18168","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2200","ATL Hawks - MIL Bucks"
"18169","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2500","ATL Hawks - MIL Bucks"
"18170","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2500","ATL Hawks - MIL Bucks"
"18171","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+2800","ATL Hawks - MIL Bucks"
"18172","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+3000","ATL Hawks - MIL Bucks"
"18173","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+550","ATL Hawks - MIL Bucks"
"18174","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","Tie",NA,"+2000","ATL Hawks - MIL Bucks"
"18175","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","ATL Hawks - MIL Bucks"
"18176","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2000","ATL Hawks - MIL Bucks"
"18177","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","ATL Hawks - MIL Bucks"
"18178","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2200","ATL Hawks - MIL Bucks"
"18179","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2200","ATL Hawks - MIL Bucks"
"18180","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2500","ATL Hawks - MIL Bucks"
"18181","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2500","ATL Hawks - MIL Bucks"
"18182","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2800","ATL Hawks - MIL Bucks"
"18183","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+3000","ATL Hawks - MIL Bucks"
"18184","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+3000","ATL Hawks - MIL Bucks"
"18185","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+3000","ATL Hawks - MIL Bucks"
"18186","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3500","ATL Hawks - MIL Bucks"
"18187","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+4000","ATL Hawks - MIL Bucks"
"18188","ATL Hawks","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+1000","ATL Hawks - MIL Bucks"
"18189","ATL Hawks","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks",NA,"+100","ATL Hawks - MIL Bucks"
"18190","ATL Hawks","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither",NA,"+650","ATL Hawks - MIL Bucks"
"18191","ATL Hawks","MIL Bucks","Race to 25 Points - 2nd Quarter","ATL Hawks",NA,"+125","ATL Hawks - MIL Bucks"
"18192","ATL Hawks","MIL Bucks","Brook Lopez Points","Over","13.5","-115","ATL Hawks - MIL Bucks"
"18193","ATL Hawks","MIL Bucks","Brook Lopez Points","Under","13.5","-115","ATL Hawks - MIL Bucks"
"18194","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Points + Assists","Over","37.5","-110","ATL Hawks - MIL Bucks"
"18195","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Points + Assists","Under","37.5","-120","ATL Hawks - MIL Bucks"
"18196","ATL Hawks","MIL Bucks","Dejounte Murray Steals","Over","1.5","-140","ATL Hawks - MIL Bucks"
"18197","ATL Hawks","MIL Bucks","Dejounte Murray Steals","Under","1.5","+105","ATL Hawks - MIL Bucks"
"18198","ATL Hawks","MIL Bucks","Brook Lopez Blocks","Over","1.5","-130","ATL Hawks - MIL Bucks"
"18199","ATL Hawks","MIL Bucks","Brook Lopez Blocks","Under","1.5","+100","ATL Hawks - MIL Bucks"
"18200","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Points + Rebounds","Over","44.5","-110","ATL Hawks - MIL Bucks"
"18201","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Points + Rebounds","Under","44.5","-120","ATL Hawks - MIL Bucks"
"18202","ATL Hawks","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"-110","ATL Hawks - MIL Bucks"
"18203","ATL Hawks","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","ATL Hawks - MIL Bucks"
"18204","ATL Hawks","MIL Bucks","Race to 25 Points - 3rd Quarter","ATL Hawks",NA,"+120","ATL Hawks - MIL Bucks"
"18205","ATL Hawks","MIL Bucks","Bobby Portis Points","Over","13.5","-105","ATL Hawks - MIL Bucks"
"18206","ATL Hawks","MIL Bucks","Bobby Portis Points","Under","13.5","-125","ATL Hawks - MIL Bucks"
"18207","ATL Hawks","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks",NA,"-120","ATL Hawks - MIL Bucks"
"18208","ATL Hawks","MIL Bucks","Race to 10 Points - 2nd Quarter","ATL Hawks",NA,"-105","ATL Hawks - MIL Bucks"
"18209","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 1",NA,"+2200","ATL Hawks - MIL Bucks"
"18210","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 2",NA,"+2200","ATL Hawks - MIL Bucks"
"18211","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 3",NA,"+2200","ATL Hawks - MIL Bucks"
"18212","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 4",NA,"+2200","ATL Hawks - MIL Bucks"
"18213","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 5",NA,"+2200","ATL Hawks - MIL Bucks"
"18214","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 6",NA,"+2500","ATL Hawks - MIL Bucks"
"18215","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 7",NA,"+2500","ATL Hawks - MIL Bucks"
"18216","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 8",NA,"+2500","ATL Hawks - MIL Bucks"
"18217","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 9",NA,"+2500","ATL Hawks - MIL Bucks"
"18218","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 10",NA,"+2500","ATL Hawks - MIL Bucks"
"18219","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 11",NA,"+2500","ATL Hawks - MIL Bucks"
"18220","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 12",NA,"+2800","ATL Hawks - MIL Bucks"
"18221","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 13",NA,"+3000","ATL Hawks - MIL Bucks"
"18222","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","MIL Bucks Winning by 14+",NA,"+380","ATL Hawks - MIL Bucks"
"18223","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2500","ATL Hawks - MIL Bucks"
"18224","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 1",NA,"+2500","ATL Hawks - MIL Bucks"
"18225","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 2",NA,"+2500","ATL Hawks - MIL Bucks"
"18226","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 3",NA,"+2500","ATL Hawks - MIL Bucks"
"18227","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 4",NA,"+2500","ATL Hawks - MIL Bucks"
"18228","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 5",NA,"+2500","ATL Hawks - MIL Bucks"
"18229","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 6",NA,"+2500","ATL Hawks - MIL Bucks"
"18230","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 7",NA,"+3000","ATL Hawks - MIL Bucks"
"18231","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 8",NA,"+3000","ATL Hawks - MIL Bucks"
"18232","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 9",NA,"+3000","ATL Hawks - MIL Bucks"
"18233","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 10",NA,"+3500","ATL Hawks - MIL Bucks"
"18234","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 11",NA,"+3500","ATL Hawks - MIL Bucks"
"18235","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 12",NA,"+3500","ATL Hawks - MIL Bucks"
"18236","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 13",NA,"+3500","ATL Hawks - MIL Bucks"
"18237","ATL Hawks","MIL Bucks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 14+",NA,"+750","ATL Hawks - MIL Bucks"
"18238","ATL Hawks","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks",NA,"-125","ATL Hawks - MIL Bucks"
"18239","ATL Hawks","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither",NA,"+4500","ATL Hawks - MIL Bucks"
"18240","ATL Hawks","MIL Bucks","Race to 20 Points - 2nd Quarter","ATL Hawks",NA,"+105","ATL Hawks - MIL Bucks"
"18241","ATL Hawks","MIL Bucks","De'Andre Hunter Points + Rebounds","Over","18.5","-125","ATL Hawks - MIL Bucks"
"18242","ATL Hawks","MIL Bucks","De'Andre Hunter Points + Rebounds","Under","18.5","-105","ATL Hawks - MIL Bucks"
"18243","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Steals + Blocks","Over","2.5","+120","ATL Hawks - MIL Bucks"
"18244","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Steals + Blocks","Under","2.5","-160","ATL Hawks - MIL Bucks"
"18245","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 113:116 MIL Bucks",NA,"+15000","ATL Hawks - MIL Bucks"
"18246","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 119:116 MIL Bucks",NA,"+16000","ATL Hawks - MIL Bucks"
"18247","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:114 MIL Bucks",NA,"+16000","ATL Hawks - MIL Bucks"
"18248","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 114:118 MIL Bucks",NA,"+16000","ATL Hawks - MIL Bucks"
"18249","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 114:117 MIL Bucks",NA,"+16000","ATL Hawks - MIL Bucks"
"18250","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 109:112 MIL Bucks",NA,"+16000","ATL Hawks - MIL Bucks"
"18251","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 111:116 MIL Bucks",NA,"+16000","ATL Hawks - MIL Bucks"
"18252","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:113 MIL Bucks",NA,"+16000","ATL Hawks - MIL Bucks"
"18253","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 108:111 MIL Bucks",NA,"+16000","ATL Hawks - MIL Bucks"
"18254","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 118:121 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18255","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 120:123 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18256","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 114:110 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18257","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 113:110 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18258","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 107:114 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18259","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 116:113 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18260","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 106:110 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18261","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 103:106 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18262","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 109:119 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18263","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 107:115 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18264","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 116:119 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18265","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 112:116 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18266","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 113:109 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18267","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 125:122 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18268","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 105:113 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18269","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 106:109 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18270","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:116 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18271","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 116:120 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18272","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:115 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18273","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 105:110 MIL Bucks",NA,"+17000","ATL Hawks - MIL Bucks"
"18274","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 107:117 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18275","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 115:111 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18276","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 101:104 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18277","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 106:112 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18278","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 107:110 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18279","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:117 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18280","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 105:109 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18281","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 113:120 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
