"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"811","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:29 GS Warriors",NA,"+10000","ORL Magic - GS Warriors"
"812","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:29 GS Warriors",NA,"+10000","ORL Magic - GS Warriors"
"813","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:29 GS Warriors",NA,"+10000","ORL Magic - GS Warriors"
"814","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:33 GS Warriors",NA,"+10000","ORL Magic - GS Warriors"
"815","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 31:33 GS Warriors",NA,"+10000","ORL Magic - GS Warriors"
"816","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:32 GS Warriors",NA,"+10000","ORL Magic - GS Warriors"
"817","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:28 GS Warriors",NA,"+10000","ORL Magic - GS Warriors"
"818","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:28 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"819","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:27 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"820","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:32 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"821","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:34 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"822","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:27 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"823","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 31:27 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"824","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 31:30 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"825","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:27 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"826","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:33 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"827","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:29 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"828","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:35 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"829","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:31 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"830","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:31 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"831","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:31 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"832","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:32 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"833","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:30 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"834","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:33 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"835","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:32 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"836","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:29 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"837","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:30 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"838","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:29 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"839","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:31 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"840","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:28 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"841","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:30 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"842","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:30 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"843","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:29 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"844","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 31:31 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"845","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:35 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"846","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:34 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"847","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:30 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"848","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:33 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"849","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:30 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"850","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:32 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"851","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:35 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"852","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:32 GS Warriors",NA,"+11000","ORL Magic - GS Warriors"
"853","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:26 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"854","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:31 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"855","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:36 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"856","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:26 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"857","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:31 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"858","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:29 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"859","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 31:32 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"860","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 33:32 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"861","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:34 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"862","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:26 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"863","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:31 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"864","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:36 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"865","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:28 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"866","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 21:30 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"867","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:30 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"868","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:34 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"869","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:32 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"870","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:28 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"871","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:25 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"872","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:31 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"873","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 22:31 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"874","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:28 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"875","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:37 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"876","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:30 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"877","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 31:28 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"878","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:36 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"879","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 22:29 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"880","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:31 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"881","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:27 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"882","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:27 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"883","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:26 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"884","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 33:34 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"885","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:33 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"886","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:30 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"887","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:35 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"888","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:27 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"889","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 22:28 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"890","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:26 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"891","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:25 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"892","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 31:34 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"893","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:34 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"894","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 31:29 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"895","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:33 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"896","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:28 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"897","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:34 GS Warriors",NA,"+12000","ORL Magic - GS Warriors"
"898","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:25 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"899","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:34 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"900","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 34:32 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"901","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:35 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"902","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:25 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"903","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:24 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"904","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 34:29 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"905","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:29 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"906","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:24 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"907","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:33 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"908","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:28 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"909","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 34:34 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"910","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:33 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"911","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:25 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"912","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:26 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"913","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:25 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"914","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:33 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"915","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:37 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"916","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:24 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"917","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:32 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"918","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 33:30 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"919","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:28 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"920","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:26 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"921","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 31:26 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"922","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:25 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"923","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 22:30 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"924","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:26 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"925","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:36 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"926","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:35 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"927","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 33:31 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"928","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:27 GS Warriors",NA,"+13000","ORL Magic - GS Warriors"
"929","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 33:37 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"930","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:27 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"931","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 33:33 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"932","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:37 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"933","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:25 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"934","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:24 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"935","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 29:37 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"936","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 21:25 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"937","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:24 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"938","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:35 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"939","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 24:36 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"940","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 28:23 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"941","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 22:27 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"942","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:36 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"943","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 35:31 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"944","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:35 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"945","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 20:28 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"946","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:32 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"947","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 33:28 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"948","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 22:32 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"949","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 19:28 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"950","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 31:35 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"951","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 21:27 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"952","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 30:27 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"953","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 27:37 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"954","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 32:26 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"955","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:34 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"956","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 26:36 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"957","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 21:31 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"958","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 25:23 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"959","ORL Magic","GS Warriors","Correct Score - End of 1st Quarter","ORL Magic 23:35 GS Warriors",NA,"+14000","ORL Magic - GS Warriors"
"960","ORL Magic","GS Warriors","Jalen Suggs Turnovers","Over","2.5","-165","ORL Magic - GS Warriors"
"961","ORL Magic","GS Warriors","Jalen Suggs Turnovers","Under","2.5","+125","ORL Magic - GS Warriors"
"962","ORL Magic","GS Warriors","Kevon Looney Rebounds","Over","7.5","-110","ORL Magic - GS Warriors"
"963","ORL Magic","GS Warriors","Kevon Looney Rebounds","Under","7.5","-120","ORL Magic - GS Warriors"
"964","ORL Magic","GS Warriors","Andrew Wiggins v Klay Thompson - More Points","Klay Thompson",NA,"-130","ORL Magic - GS Warriors"
"965","ORL Magic","GS Warriors","Andrew Wiggins v Klay Thompson - More Points","Andrew Wiggins",NA,"+100","ORL Magic - GS Warriors"
"966","ORL Magic","GS Warriors","Race to 5 Points - 4th Quarter","GS Warriors",NA,"-150","ORL Magic - GS Warriors"
"967","ORL Magic","GS Warriors","Race to 5 Points - 4th Quarter","ORL Magic",NA,"+120","ORL Magic - GS Warriors"
"968","ORL Magic","GS Warriors","Paolo Banchero Double-Double","Yes",NA,"+380","ORL Magic - GS Warriors"
"969","ORL Magic","GS Warriors","Paolo Banchero Double-Double","No",NA,"-600","ORL Magic - GS Warriors"
"970","ORL Magic","GS Warriors","Kevon Looney Points + Rebounds","Over","13.5","-115","ORL Magic - GS Warriors"
"971","ORL Magic","GS Warriors","Kevon Looney Points + Rebounds","Under","13.5","-115","ORL Magic - GS Warriors"
"972","ORL Magic","GS Warriors","Jordan Poole Assists + Rebounds","Over","6.5","-145","ORL Magic - GS Warriors"
"973","ORL Magic","GS Warriors","Jordan Poole Assists + Rebounds","Under","6.5","+110","ORL Magic - GS Warriors"
"974","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+425","ORL Magic - GS Warriors"
"975","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+475","ORL Magic - GS Warriors"
"976","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+550","ORL Magic - GS Warriors"
"977","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+750","ORL Magic - GS Warriors"
"978","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1100","ORL Magic - GS Warriors"
"979","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1000","ORL Magic - GS Warriors"
"980","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","Tie",NA,"+1400","ORL Magic - GS Warriors"
"981","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+550","ORL Magic - GS Warriors"
"982","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+700","ORL Magic - GS Warriors"
"983","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+1200","ORL Magic - GS Warriors"
"984","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1800","ORL Magic - GS Warriors"
"985","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+3000","ORL Magic - GS Warriors"
"986","ORL Magic","GS Warriors","Winning Margin - 1st Quarter","To Win By 16+",NA,"+4000","ORL Magic - GS Warriors"
"987","ORL Magic","GS Warriors","Jalen Suggs Steals","Over","1.5","+135","ORL Magic - GS Warriors"
"988","ORL Magic","GS Warriors","Jalen Suggs Steals","Under","1.5","-180","ORL Magic - GS Warriors"
"989","ORL Magic","GS Warriors","R.J. Hampton Turnovers","Over","0.5","-240","ORL Magic - GS Warriors"
"990","ORL Magic","GS Warriors","R.J. Hampton Turnovers","Under","0.5","+175","ORL Magic - GS Warriors"
"991","ORL Magic","GS Warriors","Stephen Curry v Jordan Poole - More Assists","Stephen Curry",NA,"-330","ORL Magic - GS Warriors"
"992","ORL Magic","GS Warriors","Stephen Curry v Jordan Poole - More Assists","Jordan Poole",NA,"+240","ORL Magic - GS Warriors"
"993","ORL Magic","GS Warriors","Klay Thompson Assists","Over","2.5","+125","ORL Magic - GS Warriors"
"994","ORL Magic","GS Warriors","Klay Thompson Assists","Under","2.5","-165","ORL Magic - GS Warriors"
"995","ORL Magic","GS Warriors","Kevon Looney Steals","Over","0.5","+140","ORL Magic - GS Warriors"
"996","ORL Magic","GS Warriors","Kevon Looney Steals","Under","0.5","-185","ORL Magic - GS Warriors"
"997","ORL Magic","GS Warriors","Jalen Suggs Points + Assists","Over","17.5","-125","ORL Magic - GS Warriors"
"998","ORL Magic","GS Warriors","Jalen Suggs Points + Assists","Under","17.5","-105","ORL Magic - GS Warriors"
"999","ORL Magic","GS Warriors","Andrew Wiggins Blocks","Over","0.5","-155","ORL Magic - GS Warriors"
"1000","ORL Magic","GS Warriors","Andrew Wiggins Blocks","Under","0.5","+115","ORL Magic - GS Warriors"
"1001","ORL Magic","GS Warriors","Paolo Banchero Three Pointers Made","Over","1.5","-115","ORL Magic - GS Warriors"
"1002","ORL Magic","GS Warriors","Paolo Banchero Three Pointers Made","Under","1.5","-115","ORL Magic - GS Warriors"
"1003","ORL Magic","GS Warriors","Kevon Looney Blocks","Over","0.5","+155","ORL Magic - GS Warriors"
"1004","ORL Magic","GS Warriors","Kevon Looney Blocks","Under","0.5","-205","ORL Magic - GS Warriors"
"1005","ORL Magic","GS Warriors","Andrew Wiggins Turnovers","Over","1.5","+170","ORL Magic - GS Warriors"
"1006","ORL Magic","GS Warriors","Andrew Wiggins Turnovers","Under","1.5","-235","ORL Magic - GS Warriors"
"1007","ORL Magic","GS Warriors","Draymond Green Assists + Rebounds","Over","12.5","-125","ORL Magic - GS Warriors"
"1008","ORL Magic","GS Warriors","Draymond Green Assists + Rebounds","Under","12.5","-105","ORL Magic - GS Warriors"
