"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"231","IND Pacers","BOS Celtics","Buddy Hield Blocks","Over","0.5","+210","IND Pacers - BOS Celtics"
"232","IND Pacers","BOS Celtics","Buddy Hield Blocks","Under","0.5","-265","IND Pacers - BOS Celtics"
"233","IND Pacers","BOS Celtics","Buddy Hield Points + Assists","Over","17.5","-125","IND Pacers - BOS Celtics"
"234","IND Pacers","BOS Celtics","Buddy Hield Points + Assists","Under","17.5","-105","IND Pacers - BOS Celtics"
"235","IND Pacers","BOS Celtics","Jayson Tatum Points + Assists","Over","33.5","-110","IND Pacers - BOS Celtics"
"236","IND Pacers","BOS Celtics","Jayson Tatum Points + Assists","Under","33.5","-120","IND Pacers - BOS Celtics"
"237","IND Pacers","BOS Celtics","Jaylen Brown Blocks","Over","0.5","+165","IND Pacers - BOS Celtics"
"238","IND Pacers","BOS Celtics","Jaylen Brown Blocks","Under","0.5","-205","IND Pacers - BOS Celtics"
"239","IND Pacers","BOS Celtics","Jaylen Brown Rebounds","Over","6.5","-120","IND Pacers - BOS Celtics"
"240","IND Pacers","BOS Celtics","Jaylen Brown Rebounds","Under","6.5","-110","IND Pacers - BOS Celtics"
"241","IND Pacers","BOS Celtics","Tyrese Haliburton Assists","Over","8.5","-105","IND Pacers - BOS Celtics"
"242","IND Pacers","BOS Celtics","Tyrese Haliburton Assists","Under","8.5","-125","IND Pacers - BOS Celtics"
"243","IND Pacers","BOS Celtics","Buddy Hield Double-Double","Yes",NA,"+2000","IND Pacers - BOS Celtics"
"244","IND Pacers","BOS Celtics","Buddy Hield Double-Double","No",NA,"-12500","IND Pacers - BOS Celtics"
"245","IND Pacers","BOS Celtics","Jaylen Brown Points + Rebounds","Over","31.5","-120","IND Pacers - BOS Celtics"
"246","IND Pacers","BOS Celtics","Jaylen Brown Points + Rebounds","Under","31.5","-110","IND Pacers - BOS Celtics"
"247","CLE Cavaliers","DEN Nuggets","Evan Mobley Three Pointers Made","Over","0.5","+310","CLE Cavaliers - DEN Nuggets"
"248","CLE Cavaliers","DEN Nuggets","Evan Mobley Three Pointers Made","Under","0.5","-410","CLE Cavaliers - DEN Nuggets"
"249","CLE Cavaliers","DEN Nuggets","Evan Mobley Points + Rebounds","Over","26.5","-110","CLE Cavaliers - DEN Nuggets"
"250","CLE Cavaliers","DEN Nuggets","Evan Mobley Points + Rebounds","Under","26.5","-120","CLE Cavaliers - DEN Nuggets"
"251","CLE Cavaliers","DEN Nuggets","Jarrett Allen Steals","Over","0.5","-150","CLE Cavaliers - DEN Nuggets"
"252","CLE Cavaliers","DEN Nuggets","Jarrett Allen Steals","Under","0.5","+120","CLE Cavaliers - DEN Nuggets"
"253","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Blocks","Over","0.5","+180","CLE Cavaliers - DEN Nuggets"
"254","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Blocks","Under","0.5","-220","CLE Cavaliers - DEN Nuggets"
"255","CLE Cavaliers","DEN Nuggets","Darius Garland Double-Double","Yes",NA,"+210","CLE Cavaliers - DEN Nuggets"
"256","CLE Cavaliers","DEN Nuggets","Darius Garland Double-Double","No",NA,"-265","CLE Cavaliers - DEN Nuggets"
"257","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Assists + Rebounds","Over","9.5","-115","CLE Cavaliers - DEN Nuggets"
"258","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Assists + Rebounds","Under","9.5","-115","CLE Cavaliers - DEN Nuggets"
"259","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Assists","Over","5.5","+115","CLE Cavaliers - DEN Nuggets"
"260","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Assists","Under","5.5","-145","CLE Cavaliers - DEN Nuggets"
"261","CLE Cavaliers","DEN Nuggets","Darius Garland Blocks","Over","0.5","+575","CLE Cavaliers - DEN Nuggets"
"262","CLE Cavaliers","DEN Nuggets","Darius Garland Blocks","Under","0.5","-875","CLE Cavaliers - DEN Nuggets"
"263","CLE Cavaliers","DEN Nuggets","Darius Garland Steals + Blocks","Over","1.5","+130","CLE Cavaliers - DEN Nuggets"
"264","CLE Cavaliers","DEN Nuggets","Darius Garland Steals + Blocks","Under","1.5","-160","CLE Cavaliers - DEN Nuggets"
"265","CLE Cavaliers","DEN Nuggets","Evan Mobley Double-Double","Yes",NA,"+125","CLE Cavaliers - DEN Nuggets"
"266","CLE Cavaliers","DEN Nuggets","Evan Mobley Double-Double","No",NA,"-155","CLE Cavaliers - DEN Nuggets"
"267","CLE Cavaliers","DEN Nuggets","Darius Garland Turnovers","Over","2.5","-140","CLE Cavaliers - DEN Nuggets"
"268","CLE Cavaliers","DEN Nuggets","Darius Garland Turnovers","Under","2.5","+110","CLE Cavaliers - DEN Nuggets"
"269","CLE Cavaliers","DEN Nuggets","Darius Garland Points + Rebounds","Over","24.5","-120","CLE Cavaliers - DEN Nuggets"
"270","CLE Cavaliers","DEN Nuggets","Darius Garland Points + Rebounds","Under","24.5","-110","CLE Cavaliers - DEN Nuggets"
"271","CLE Cavaliers","DEN Nuggets","Evan Mobley Assists","Over","2.5","-125","CLE Cavaliers - DEN Nuggets"
"272","CLE Cavaliers","DEN Nuggets","Evan Mobley Assists","Under","2.5","-105","CLE Cavaliers - DEN Nuggets"
"273","CLE Cavaliers","DEN Nuggets","Jarrett Allen Points + Assists","Over","16.5","-120","CLE Cavaliers - DEN Nuggets"
"274","CLE Cavaliers","DEN Nuggets","Jarrett Allen Points + Assists","Under","16.5","-110","CLE Cavaliers - DEN Nuggets"
"275","CLE Cavaliers","DEN Nuggets","Evan Mobley Steals + Blocks","Over","2.5","+155","CLE Cavaliers - DEN Nuggets"
"276","CLE Cavaliers","DEN Nuggets","Evan Mobley Steals + Blocks","Under","2.5","-190","CLE Cavaliers - DEN Nuggets"
"277","CLE Cavaliers","DEN Nuggets","Darius Garland Assists","Over","8.5","+115","CLE Cavaliers - DEN Nuggets"
"278","CLE Cavaliers","DEN Nuggets","Darius Garland Assists","Under","8.5","-145","CLE Cavaliers - DEN Nuggets"
"279","CLE Cavaliers","DEN Nuggets","Darius Garland Points + Assists + Rebounds","Over","33.5","-105","CLE Cavaliers - DEN Nuggets"
"280","CLE Cavaliers","DEN Nuggets","Darius Garland Points + Assists + Rebounds","Under","33.5","-125","CLE Cavaliers - DEN Nuggets"
"281","CLE Cavaliers","DEN Nuggets","Jarrett Allen Steals + Blocks","Over","2.5","+155","CLE Cavaliers - DEN Nuggets"
"282","CLE Cavaliers","DEN Nuggets","Jarrett Allen Steals + Blocks","Under","2.5","-190","CLE Cavaliers - DEN Nuggets"
"283","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Points + Assists","Over","32.5","-110","CLE Cavaliers - DEN Nuggets"
"284","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Points + Assists","Under","32.5","-120","CLE Cavaliers - DEN Nuggets"
"285","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Three Pointers Made","Over","3.5","+140","CLE Cavaliers - DEN Nuggets"
"286","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Three Pointers Made","Under","3.5","-175","CLE Cavaliers - DEN Nuggets"
"287","CLE Cavaliers","DEN Nuggets","Jarrett Allen Assists + Rebounds","Over","12.5","-105","CLE Cavaliers - DEN Nuggets"
"288","CLE Cavaliers","DEN Nuggets","Jarrett Allen Assists + Rebounds","Under","12.5","-125","CLE Cavaliers - DEN Nuggets"
"289","CLE Cavaliers","DEN Nuggets","Darius Garland Three Pointers Made","Over","2.5","+110","CLE Cavaliers - DEN Nuggets"
"290","CLE Cavaliers","DEN Nuggets","Darius Garland Three Pointers Made","Under","2.5","-140","CLE Cavaliers - DEN Nuggets"
"291","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Steals","Over","1.5","+135","CLE Cavaliers - DEN Nuggets"
"292","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Steals","Under","1.5","-165","CLE Cavaliers - DEN Nuggets"
"293","CLE Cavaliers","DEN Nuggets","Jarrett Allen Double-Double","Yes",NA,"-140","CLE Cavaliers - DEN Nuggets"
"294","CLE Cavaliers","DEN Nuggets","Jarrett Allen Double-Double","No",NA,"+110","CLE Cavaliers - DEN Nuggets"
"295","CLE Cavaliers","DEN Nuggets","Evan Mobley Assists + Rebounds","Over","11.5","-130","CLE Cavaliers - DEN Nuggets"
"296","CLE Cavaliers","DEN Nuggets","Evan Mobley Assists + Rebounds","Under","11.5","+100","CLE Cavaliers - DEN Nuggets"
"297","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Rebounds","Over","4.5","+110","CLE Cavaliers - DEN Nuggets"
"298","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Rebounds","Under","4.5","-140","CLE Cavaliers - DEN Nuggets"
"299","CLE Cavaliers","DEN Nuggets","Jarrett Allen Turnovers","Over","1.5","+110","CLE Cavaliers - DEN Nuggets"
"300","CLE Cavaliers","DEN Nuggets","Jarrett Allen Turnovers","Under","1.5","-140","CLE Cavaliers - DEN Nuggets"
"301","CLE Cavaliers","DEN Nuggets","Evan Mobley Steals","Over","0.5","-150","CLE Cavaliers - DEN Nuggets"
"302","CLE Cavaliers","DEN Nuggets","Evan Mobley Steals","Under","0.5","+120","CLE Cavaliers - DEN Nuggets"
"303","CLE Cavaliers","DEN Nuggets","Jarrett Allen Blocks","Over","1.5","+150","CLE Cavaliers - DEN Nuggets"
"304","CLE Cavaliers","DEN Nuggets","Jarrett Allen Blocks","Under","1.5","-185","CLE Cavaliers - DEN Nuggets"
"305","CLE Cavaliers","DEN Nuggets","Jarrett Allen Rebounds","Over","10.5","-115","CLE Cavaliers - DEN Nuggets"
"306","CLE Cavaliers","DEN Nuggets","Jarrett Allen Rebounds","Under","10.5","-115","CLE Cavaliers - DEN Nuggets"
"307","CLE Cavaliers","DEN Nuggets","Evan Mobley Blocks","Over","1.5","+150","CLE Cavaliers - DEN Nuggets"
"308","CLE Cavaliers","DEN Nuggets","Evan Mobley Blocks","Under","1.5","-185","CLE Cavaliers - DEN Nuggets"
"309","CLE Cavaliers","DEN Nuggets","Jarrett Allen Points + Rebounds","Over","25.5","-120","CLE Cavaliers - DEN Nuggets"
"310","CLE Cavaliers","DEN Nuggets","Jarrett Allen Points + Rebounds","Under","25.5","-110","CLE Cavaliers - DEN Nuggets"
"311","CLE Cavaliers","DEN Nuggets","Jarrett Allen Points + Assists + Rebounds","Over","27.5","-115","CLE Cavaliers - DEN Nuggets"
"312","CLE Cavaliers","DEN Nuggets","Jarrett Allen Points + Assists + Rebounds","Under","27.5","-115","CLE Cavaliers - DEN Nuggets"
"313","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Turnovers","Over","2.5","+105","CLE Cavaliers - DEN Nuggets"
"314","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Turnovers","Under","2.5","-135","CLE Cavaliers - DEN Nuggets"
"315","CLE Cavaliers","DEN Nuggets","Evan Mobley Rebounds","Over","9.5","+115","CLE Cavaliers - DEN Nuggets"
"316","CLE Cavaliers","DEN Nuggets","Evan Mobley Rebounds","Under","9.5","-145","CLE Cavaliers - DEN Nuggets"
"317","CLE Cavaliers","DEN Nuggets","Evan Mobley Turnovers","Over","1.5","-160","CLE Cavaliers - DEN Nuggets"
"318","CLE Cavaliers","DEN Nuggets","Evan Mobley Turnovers","Under","1.5","+130","CLE Cavaliers - DEN Nuggets"
"319","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Points + Assists + Rebounds","Over","36.5","-115","CLE Cavaliers - DEN Nuggets"
"320","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Points + Assists + Rebounds","Under","36.5","-115","CLE Cavaliers - DEN Nuggets"
"321","CLE Cavaliers","DEN Nuggets","Darius Garland Assists + Rebounds","Over","10.5","-125","CLE Cavaliers - DEN Nuggets"
"322","CLE Cavaliers","DEN Nuggets","Darius Garland Assists + Rebounds","Under","10.5","-105","CLE Cavaliers - DEN Nuggets"
"323","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Double-Double","Yes",NA,"+750","CLE Cavaliers - DEN Nuggets"
"324","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Double-Double","No",NA,"-1300","CLE Cavaliers - DEN Nuggets"
"325","CLE Cavaliers","DEN Nuggets","Darius Garland Steals","Over","1.5","+160","CLE Cavaliers - DEN Nuggets"
"326","CLE Cavaliers","DEN Nuggets","Darius Garland Steals","Under","1.5","-195","CLE Cavaliers - DEN Nuggets"
"327","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Steals + Blocks","Over","1.5","-130","CLE Cavaliers - DEN Nuggets"
"328","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Steals + Blocks","Under","1.5","+100","CLE Cavaliers - DEN Nuggets"
"329","CLE Cavaliers","DEN Nuggets","Evan Mobley Points + Assists","Over","19.5","-125","CLE Cavaliers - DEN Nuggets"
"330","CLE Cavaliers","DEN Nuggets","Evan Mobley Points + Assists","Under","19.5","-105","CLE Cavaliers - DEN Nuggets"
"331","CLE Cavaliers","DEN Nuggets","Evan Mobley Points","Over","17.5","+100","CLE Cavaliers - DEN Nuggets"
"332","CLE Cavaliers","DEN Nuggets","Evan Mobley Points","Under","17.5","-130","CLE Cavaliers - DEN Nuggets"
"333","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Points","Over","27.5","-110","CLE Cavaliers - DEN Nuggets"
"334","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Points","Under","27.5","-120","CLE Cavaliers - DEN Nuggets"
"335","CLE Cavaliers","DEN Nuggets","Darius Garland Points","Over","22.5","-105","CLE Cavaliers - DEN Nuggets"
"336","CLE Cavaliers","DEN Nuggets","Darius Garland Points","Under","22.5","-125","CLE Cavaliers - DEN Nuggets"
"337","CLE Cavaliers","DEN Nuggets","Darius Garland Rebounds","Over","2.5","-115","CLE Cavaliers - DEN Nuggets"
"338","CLE Cavaliers","DEN Nuggets","Darius Garland Rebounds","Under","2.5","-115","CLE Cavaliers - DEN Nuggets"
"339","CLE Cavaliers","DEN Nuggets","Evan Mobley Points + Assists + Rebounds","Over","28.5","-125","CLE Cavaliers - DEN Nuggets"
"340","CLE Cavaliers","DEN Nuggets","Evan Mobley Points + Assists + Rebounds","Under","28.5","-105","CLE Cavaliers - DEN Nuggets"
"341","CLE Cavaliers","DEN Nuggets","Jarrett Allen Points","Over","14.5","-130","CLE Cavaliers - DEN Nuggets"
"342","CLE Cavaliers","DEN Nuggets","Jarrett Allen Points","Under","14.5","+100","CLE Cavaliers - DEN Nuggets"
"343","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Points + Rebounds","Over","31.5","-115","CLE Cavaliers - DEN Nuggets"
"344","CLE Cavaliers","DEN Nuggets","Donovan Mitchell Points + Rebounds","Under","31.5","-115","CLE Cavaliers - DEN Nuggets"
"345","CLE Cavaliers","DEN Nuggets","Darius Garland Points + Assists","Over","30.5","-110","CLE Cavaliers - DEN Nuggets"
"346","CLE Cavaliers","DEN Nuggets","Darius Garland Points + Assists","Under","30.5","-120","CLE Cavaliers - DEN Nuggets"
"347","TOR Raptors","NO Pelicans","CJ McCollum Points","Over","20.5","-115","TOR Raptors - NO Pelicans"
"348","TOR Raptors","NO Pelicans","CJ McCollum Points","Under","20.5","-115","TOR Raptors - NO Pelicans"
"349","TOR Raptors","NO Pelicans","CJ McCollum Assists + Rebounds","Over","10.5","+105","TOR Raptors - NO Pelicans"
"350","TOR Raptors","NO Pelicans","CJ McCollum Assists + Rebounds","Under","10.5","-135","TOR Raptors - NO Pelicans"
"351","TOR Raptors","NO Pelicans","Brandon Ingram Steals","Over","0.5","-135","TOR Raptors - NO Pelicans"
"352","TOR Raptors","NO Pelicans","Brandon Ingram Steals","Under","0.5","+105","TOR Raptors - NO Pelicans"
"353","TOR Raptors","NO Pelicans","CJ McCollum Rebounds","Over","3.5","-155","TOR Raptors - NO Pelicans"
"354","TOR Raptors","NO Pelicans","CJ McCollum Rebounds","Under","3.5","+125","TOR Raptors - NO Pelicans"
"355","TOR Raptors","NO Pelicans","CJ McCollum Steals","Over","0.5","-155","TOR Raptors - NO Pelicans"
"356","TOR Raptors","NO Pelicans","CJ McCollum Steals","Under","0.5","+125","TOR Raptors - NO Pelicans"
"357","TOR Raptors","NO Pelicans","Brandon Ingram Points","Over","24.5","-105","TOR Raptors - NO Pelicans"
"358","TOR Raptors","NO Pelicans","Brandon Ingram Points","Under","24.5","-125","TOR Raptors - NO Pelicans"
"359","TOR Raptors","NO Pelicans","CJ McCollum Steals + Blocks","Over","1.5","+130","TOR Raptors - NO Pelicans"
"360","TOR Raptors","NO Pelicans","CJ McCollum Steals + Blocks","Under","1.5","-160","TOR Raptors - NO Pelicans"
"361","TOR Raptors","NO Pelicans","CJ McCollum Turnovers","Over","2.5","-135","TOR Raptors - NO Pelicans"
"362","TOR Raptors","NO Pelicans","CJ McCollum Turnovers","Under","2.5","+105","TOR Raptors - NO Pelicans"
"363","TOR Raptors","NO Pelicans","Brandon Ingram Points + Assists + Rebounds","Over","34.5","-115","TOR Raptors - NO Pelicans"
"364","TOR Raptors","NO Pelicans","Brandon Ingram Points + Assists + Rebounds","Under","34.5","-115","TOR Raptors - NO Pelicans"
"365","TOR Raptors","NO Pelicans","Brandon Ingram Points + Assists","Over","29.5","-110","TOR Raptors - NO Pelicans"
"366","TOR Raptors","NO Pelicans","Brandon Ingram Points + Assists","Under","29.5","-120","TOR Raptors - NO Pelicans"
"367","TOR Raptors","NO Pelicans","Brandon Ingram Blocks","Over","0.5","+145","TOR Raptors - NO Pelicans"
"368","TOR Raptors","NO Pelicans","Brandon Ingram Blocks","Under","0.5","-180","TOR Raptors - NO Pelicans"
"369","TOR Raptors","NO Pelicans","Brandon Ingram Turnovers","Over","3.5","+125","TOR Raptors - NO Pelicans"
"370","TOR Raptors","NO Pelicans","Brandon Ingram Turnovers","Under","3.5","-155","TOR Raptors - NO Pelicans"
"371","TOR Raptors","NO Pelicans","Brandon Ingram Three Pointers Made","Over","1.5","+100","TOR Raptors - NO Pelicans"
"372","TOR Raptors","NO Pelicans","Brandon Ingram Three Pointers Made","Under","1.5","-130","TOR Raptors - NO Pelicans"
"373","TOR Raptors","NO Pelicans","Brandon Ingram Assists + Rebounds","Over","10.5","+105","TOR Raptors - NO Pelicans"
"374","TOR Raptors","NO Pelicans","Brandon Ingram Assists + Rebounds","Under","10.5","-135","TOR Raptors - NO Pelicans"
"375","TOR Raptors","NO Pelicans","CJ McCollum Assists","Over","5.5","-135","TOR Raptors - NO Pelicans"
"376","TOR Raptors","NO Pelicans","CJ McCollum Assists","Under","5.5","+105","TOR Raptors - NO Pelicans"
"377","TOR Raptors","NO Pelicans","CJ McCollum Three Pointers Made","Over","2.5","+100","TOR Raptors - NO Pelicans"
"378","TOR Raptors","NO Pelicans","CJ McCollum Three Pointers Made","Under","2.5","-130","TOR Raptors - NO Pelicans"
"379","TOR Raptors","NO Pelicans","Brandon Ingram Assists","Over","5.5","+125","TOR Raptors - NO Pelicans"
"380","TOR Raptors","NO Pelicans","Brandon Ingram Assists","Under","5.5","-155","TOR Raptors - NO Pelicans"
"381","TOR Raptors","NO Pelicans","CJ McCollum Points + Rebounds","Over","24.5","-115","TOR Raptors - NO Pelicans"
"382","TOR Raptors","NO Pelicans","CJ McCollum Points + Rebounds","Under","24.5","-115","TOR Raptors - NO Pelicans"
"383","TOR Raptors","NO Pelicans","CJ McCollum Points + Assists + Rebounds","Over","30.5","-115","TOR Raptors - NO Pelicans"
"384","TOR Raptors","NO Pelicans","CJ McCollum Points + Assists + Rebounds","Under","30.5","-115","TOR Raptors - NO Pelicans"
"385","TOR Raptors","NO Pelicans","CJ McCollum Double-Double","Yes",NA,"+800","TOR Raptors - NO Pelicans"
"386","TOR Raptors","NO Pelicans","CJ McCollum Double-Double","No",NA,"-1450","TOR Raptors - NO Pelicans"
"387","TOR Raptors","NO Pelicans","CJ McCollum Points + Assists","Over","26.5","-115","TOR Raptors - NO Pelicans"
"388","TOR Raptors","NO Pelicans","CJ McCollum Points + Assists","Under","26.5","-115","TOR Raptors - NO Pelicans"
"389","TOR Raptors","NO Pelicans","Brandon Ingram Rebounds","Over","4.5","-155","TOR Raptors - NO Pelicans"
"390","TOR Raptors","NO Pelicans","Brandon Ingram Rebounds","Under","4.5","+125","TOR Raptors - NO Pelicans"
"391","TOR Raptors","NO Pelicans","Brandon Ingram Steals + Blocks","Over","1.5","+160","TOR Raptors - NO Pelicans"
"392","TOR Raptors","NO Pelicans","Brandon Ingram Steals + Blocks","Under","1.5","-195","TOR Raptors - NO Pelicans"
"393","TOR Raptors","NO Pelicans","Brandon Ingram Double-Double","Yes",NA,"+1000","TOR Raptors - NO Pelicans"
"394","TOR Raptors","NO Pelicans","Brandon Ingram Double-Double","No",NA,"-2100","TOR Raptors - NO Pelicans"
"395","TOR Raptors","NO Pelicans","CJ McCollum Blocks","Over","0.5","+130","TOR Raptors - NO Pelicans"
"396","TOR Raptors","NO Pelicans","CJ McCollum Blocks","Under","0.5","-160","TOR Raptors - NO Pelicans"
"397","TOR Raptors","NO Pelicans","Brandon Ingram Points + Rebounds","Over","29.5","-110","TOR Raptors - NO Pelicans"
"398","TOR Raptors","NO Pelicans","Brandon Ingram Points + Rebounds","Under","29.5","-120","TOR Raptors - NO Pelicans"
"399","SAC Kings","POR Trail Blazers","Domantas Sabonis Turnovers","Over","2.5","-140","SAC Kings - POR Trail Blazers"
"400","SAC Kings","POR Trail Blazers","Domantas Sabonis Turnovers","Under","2.5","+110","SAC Kings - POR Trail Blazers"
"401","SAC Kings","POR Trail Blazers","Kevin Huerter Points + Assists","Over","17.5","-115","SAC Kings - POR Trail Blazers"
"402","SAC Kings","POR Trail Blazers","Kevin Huerter Points + Assists","Under","17.5","-115","SAC Kings - POR Trail Blazers"
"403","SAC Kings","POR Trail Blazers","Kevin Huerter Steals","Over","0.5","-230","SAC Kings - POR Trail Blazers"
"404","SAC Kings","POR Trail Blazers","Kevin Huerter Steals","Under","0.5","+185","SAC Kings - POR Trail Blazers"
"405","SAC Kings","POR Trail Blazers","De'Aaron Fox Three Pointers Made","Over","1.5","+115","SAC Kings - POR Trail Blazers"
"406","SAC Kings","POR Trail Blazers","De'Aaron Fox Three Pointers Made","Under","1.5","-145","SAC Kings - POR Trail Blazers"
"407","SAC Kings","POR Trail Blazers","Harrison Barnes Turnovers","Over","0.5","-185","SAC Kings - POR Trail Blazers"
"408","SAC Kings","POR Trail Blazers","Harrison Barnes Turnovers","Under","0.5","+150","SAC Kings - POR Trail Blazers"
"409","SAC Kings","POR Trail Blazers","De'Aaron Fox Assists","Over","6.5","-115","SAC Kings - POR Trail Blazers"
"410","SAC Kings","POR Trail Blazers","De'Aaron Fox Assists","Under","6.5","-115","SAC Kings - POR Trail Blazers"
"411","SAC Kings","POR Trail Blazers","Harrison Barnes Double-Double","Yes",NA,"+1600","SAC Kings - POR Trail Blazers"
"412","SAC Kings","POR Trail Blazers","Harrison Barnes Double-Double","No",NA,"-7000","SAC Kings - POR Trail Blazers"
"413","SAC Kings","POR Trail Blazers","De'Aaron Fox Double-Double","Yes",NA,"+340","SAC Kings - POR Trail Blazers"
"414","SAC Kings","POR Trail Blazers","De'Aaron Fox Double-Double","No",NA,"-450","SAC Kings - POR Trail Blazers"
"415","SAC Kings","POR Trail Blazers","Harrison Barnes Rebounds","Over","4.5","+115","SAC Kings - POR Trail Blazers"
"416","SAC Kings","POR Trail Blazers","Harrison Barnes Rebounds","Under","4.5","-145","SAC Kings - POR Trail Blazers"
"417","SAC Kings","POR Trail Blazers","Harrison Barnes Points + Rebounds","Over","18.5","-105","SAC Kings - POR Trail Blazers"
"418","SAC Kings","POR Trail Blazers","Harrison Barnes Points + Rebounds","Under","18.5","-125","SAC Kings - POR Trail Blazers"
"419","SAC Kings","POR Trail Blazers","Harrison Barnes Blocks","Over","0.5","+470","SAC Kings - POR Trail Blazers"
"420","SAC Kings","POR Trail Blazers","Harrison Barnes Blocks","Under","0.5","-690","SAC Kings - POR Trail Blazers"
"421","SAC Kings","POR Trail Blazers","Kevin Huerter Blocks","Over","0.5","+195","SAC Kings - POR Trail Blazers"
"422","SAC Kings","POR Trail Blazers","Kevin Huerter Blocks","Under","0.5","-240","SAC Kings - POR Trail Blazers"
"423","SAC Kings","POR Trail Blazers","Domantas Sabonis Assists","Over","6.5","-105","SAC Kings - POR Trail Blazers"
"424","SAC Kings","POR Trail Blazers","Domantas Sabonis Assists","Under","6.5","-125","SAC Kings - POR Trail Blazers"
"425","SAC Kings","POR Trail Blazers","De'Aaron Fox Points","Over","26.5","-120","SAC Kings - POR Trail Blazers"
"426","SAC Kings","POR Trail Blazers","De'Aaron Fox Points","Under","26.5","-110","SAC Kings - POR Trail Blazers"
"427","SAC Kings","POR Trail Blazers","Harrison Barnes Points + Assists","Over","15.5","-115","SAC Kings - POR Trail Blazers"
"428","SAC Kings","POR Trail Blazers","Harrison Barnes Points + Assists","Under","15.5","-115","SAC Kings - POR Trail Blazers"
"429","SAC Kings","POR Trail Blazers","Domantas Sabonis Rebounds","Over","12.5","-140","SAC Kings - POR Trail Blazers"
"430","SAC Kings","POR Trail Blazers","Domantas Sabonis Rebounds","Under","12.5","+110","SAC Kings - POR Trail Blazers"
"431","SAC Kings","POR Trail Blazers","Domantas Sabonis Points + Assists + Rebounds","Over","39.5","-120","SAC Kings - POR Trail Blazers"
"432","SAC Kings","POR Trail Blazers","Domantas Sabonis Points + Assists + Rebounds","Under","39.5","-110","SAC Kings - POR Trail Blazers"
"433","SAC Kings","POR Trail Blazers","Harrison Barnes Three Pointers Made","Over","1.5","-125","SAC Kings - POR Trail Blazers"
"434","SAC Kings","POR Trail Blazers","Harrison Barnes Three Pointers Made","Under","1.5","-105","SAC Kings - POR Trail Blazers"
"435","SAC Kings","POR Trail Blazers","Domantas Sabonis Double-Double","Yes",NA,"-625","SAC Kings - POR Trail Blazers"
"436","SAC Kings","POR Trail Blazers","Domantas Sabonis Double-Double","No",NA,"+440","SAC Kings - POR Trail Blazers"
"437","SAC Kings","POR Trail Blazers","Keegan Murray Points","Over","11.5","-115","SAC Kings - POR Trail Blazers"
"438","SAC Kings","POR Trail Blazers","Keegan Murray Points","Under","11.5","-115","SAC Kings - POR Trail Blazers"
"439","SAC Kings","POR Trail Blazers","Kevin Huerter Steals + Blocks","Over","1.5","+110","SAC Kings - POR Trail Blazers"
"440","SAC Kings","POR Trail Blazers","Kevin Huerter Steals + Blocks","Under","1.5","-140","SAC Kings - POR Trail Blazers"
"441","SAC Kings","POR Trail Blazers","Kevin Huerter Turnovers","Over","1.5","+140","SAC Kings - POR Trail Blazers"
"442","SAC Kings","POR Trail Blazers","Kevin Huerter Turnovers","Under","1.5","-175","SAC Kings - POR Trail Blazers"
"443","SAC Kings","POR Trail Blazers","Keegan Murray Double-Double","Yes",NA,"+1800","SAC Kings - POR Trail Blazers"
"444","SAC Kings","POR Trail Blazers","Keegan Murray Double-Double","No",NA,"-10000","SAC Kings - POR Trail Blazers"
"445","SAC Kings","POR Trail Blazers","Harrison Barnes Points + Assists + Rebounds","Over","19.5","-115","SAC Kings - POR Trail Blazers"
"446","SAC Kings","POR Trail Blazers","Harrison Barnes Points + Assists + Rebounds","Under","19.5","-115","SAC Kings - POR Trail Blazers"
"447","SAC Kings","POR Trail Blazers","Domantas Sabonis Triple-Double","Yes",NA,"+600","SAC Kings - POR Trail Blazers"
"448","SAC Kings","POR Trail Blazers","Domantas Sabonis Triple-Double","No",NA,"-950","SAC Kings - POR Trail Blazers"
"449","SAC Kings","POR Trail Blazers","Domantas Sabonis Points","Over","20.5","-105","SAC Kings - POR Trail Blazers"
