"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"224","BOS Celtics","PHI 76ers","Race to 15 Points - 1st Quarter","BOS Celtics","-125",NA,"BOS Celtics - PHI 76ers"
"225","BOS Celtics","PHI 76ers","Joel Embiid Points + Assists","Over","+100","28.5","BOS Celtics - PHI 76ers"
"226","BOS Celtics","PHI 76ers","Joel Embiid Points + Assists","Under","-120","28.5","BOS Celtics - PHI 76ers"
"227","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists","Over","+100","28.5","BOS Celtics - PHI 76ers"
"228","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists","Under","-120","28.5","BOS Celtics - PHI 76ers"
"229","BOS Celtics","PHI 76ers","Marcus Smart Turnovers","Over","+110","2.5","BOS Celtics - PHI 76ers"
"230","BOS Celtics","PHI 76ers","Marcus Smart Turnovers","Under","-130","2.5","BOS Celtics - PHI 76ers"
"231","BOS Celtics","PHI 76ers","Race to 10 Points - 1st Quarter","PHI 76ers","-105",NA,"BOS Celtics - PHI 76ers"
"232","BOS Celtics","PHI 76ers","Race to 10 Points - 1st Quarter","BOS Celtics","-120",NA,"BOS Celtics - PHI 76ers"
"233","IND Pacers","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards","+180",NA,"IND Pacers - WAS Wizards"
"234","IND Pacers","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither","+165",NA,"IND Pacers - WAS Wizards"
"235","IND Pacers","WAS Wizards","Race to 30 Points - 2nd Quarter","IND Pacers","+190",NA,"IND Pacers - WAS Wizards"
"236","IND Pacers","WAS Wizards","Race to 15 Points - 1st Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"237","IND Pacers","WAS Wizards","Race to 15 Points - 1st Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"238","IND Pacers","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"239","IND Pacers","WAS Wizards","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"IND Pacers - WAS Wizards"
"240","IND Pacers","WAS Wizards","Race to 20 Points - 4th Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"241","IND Pacers","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"242","IND Pacers","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"IND Pacers - WAS Wizards"
"243","IND Pacers","WAS Wizards","Race to 20 Points - 2nd Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"244","IND Pacers","WAS Wizards","Race to 20 Points - 1st Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"245","IND Pacers","WAS Wizards","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"IND Pacers - WAS Wizards"
"246","IND Pacers","WAS Wizards","Race to 20 Points - 1st Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"247","IND Pacers","WAS Wizards","Race to 30 Points - 4th Quarter","WAS Wizards","+225",NA,"IND Pacers - WAS Wizards"
"248","IND Pacers","WAS Wizards","Race to 30 Points - 4th Quarter","Neither","+115",NA,"IND Pacers - WAS Wizards"
"249","IND Pacers","WAS Wizards","Race to 30 Points - 4th Quarter","IND Pacers","+235",NA,"IND Pacers - WAS Wizards"
"250","IND Pacers","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"251","IND Pacers","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"IND Pacers - WAS Wizards"
"252","IND Pacers","WAS Wizards","Race to 20 Points - 3rd Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"253","IND Pacers","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards","-120",NA,"IND Pacers - WAS Wizards"
"254","IND Pacers","WAS Wizards","Race to 10 Points - 4th Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"255","IND Pacers","WAS Wizards","Race to 25 Points - 4th Quarter","WAS Wizards","+110",NA,"IND Pacers - WAS Wizards"
"256","IND Pacers","WAS Wizards","Race to 25 Points - 4th Quarter","Neither","+650",NA,"IND Pacers - WAS Wizards"
"257","IND Pacers","WAS Wizards","Race to 25 Points - 4th Quarter","IND Pacers","+120",NA,"IND Pacers - WAS Wizards"
"258","IND Pacers","WAS Wizards","Race to 25 Points - 3rd Quarter","WAS Wizards","+100",NA,"IND Pacers - WAS Wizards"
"259","IND Pacers","WAS Wizards","Race to 25 Points - 3rd Quarter","Neither","+750",NA,"IND Pacers - WAS Wizards"
"260","IND Pacers","WAS Wizards","Race to 25 Points - 3rd Quarter","IND Pacers","+115",NA,"IND Pacers - WAS Wizards"
"261","IND Pacers","WAS Wizards","Race to 15 Points - 3rd Quarter","WAS Wizards","-120",NA,"IND Pacers - WAS Wizards"
"262","IND Pacers","WAS Wizards","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"IND Pacers - WAS Wizards"
"263","IND Pacers","WAS Wizards","Race to 15 Points - 3rd Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"264","IND Pacers","WAS Wizards","Race to 5 Points - 1st Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"265","IND Pacers","WAS Wizards","Race to 5 Points - 1st Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"266","IND Pacers","WAS Wizards","Race to 10 Points - 3rd Quarter","WAS Wizards","-120",NA,"IND Pacers - WAS Wizards"
"267","IND Pacers","WAS Wizards","Race to 10 Points - 3rd Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"268","IND Pacers","WAS Wizards","Race to 5 Points - 4th Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"269","IND Pacers","WAS Wizards","Race to 5 Points - 4th Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"270","IND Pacers","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"271","IND Pacers","WAS Wizards","Race to 10 Points - 1st Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"272","IND Pacers","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards","+195",NA,"IND Pacers - WAS Wizards"
"273","IND Pacers","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither","+135",NA,"IND Pacers - WAS Wizards"
"274","IND Pacers","WAS Wizards","Race to 30 Points - 3rd Quarter","IND Pacers","+210",NA,"IND Pacers - WAS Wizards"
"275","IND Pacers","WAS Wizards","Race to 10 Points - 2nd Quarter","WAS Wizards","-110",NA,"IND Pacers - WAS Wizards"
"276","IND Pacers","WAS Wizards","Race to 10 Points - 2nd Quarter","IND Pacers","-115",NA,"IND Pacers - WAS Wizards"
"277","IND Pacers","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards","+170",NA,"IND Pacers - WAS Wizards"
"278","IND Pacers","WAS Wizards","Race to 30 Points - 1st Quarter","Neither","+175",NA,"IND Pacers - WAS Wizards"
"279","IND Pacers","WAS Wizards","Race to 30 Points - 1st Quarter","IND Pacers","+185",NA,"IND Pacers - WAS Wizards"
"280","IND Pacers","WAS Wizards","Race to 5 Points - 3rd Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"281","IND Pacers","WAS Wizards","Race to 5 Points - 3rd Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"282","IND Pacers","WAS Wizards","Race to 25 Points - 2nd Quarter","WAS Wizards","+100",NA,"IND Pacers - WAS Wizards"
"283","IND Pacers","WAS Wizards","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"IND Pacers - WAS Wizards"
"284","IND Pacers","WAS Wizards","Race to 25 Points - 2nd Quarter","IND Pacers","+110",NA,"IND Pacers - WAS Wizards"
"285","IND Pacers","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"286","IND Pacers","WAS Wizards","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"IND Pacers - WAS Wizards"
"287","IND Pacers","WAS Wizards","Race to 15 Points - 2nd Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"288","IND Pacers","WAS Wizards","Race to 5 Points - 2nd Quarter","WAS Wizards","-110",NA,"IND Pacers - WAS Wizards"
"289","IND Pacers","WAS Wizards","Race to 5 Points - 2nd Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"290","IND Pacers","WAS Wizards","Race to 15 Points - 4th Quarter","WAS Wizards","-120",NA,"IND Pacers - WAS Wizards"
"291","IND Pacers","WAS Wizards","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"IND Pacers - WAS Wizards"
"292","IND Pacers","WAS Wizards","Race to 15 Points - 4th Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"293","IND Pacers","WAS Wizards","Race to 25 Points - 1st Quarter","WAS Wizards","-105",NA,"IND Pacers - WAS Wizards"
"294","IND Pacers","WAS Wizards","Race to 25 Points - 1st Quarter","Neither","+1200",NA,"IND Pacers - WAS Wizards"
"295","IND Pacers","WAS Wizards","Race to 25 Points - 1st Quarter","IND Pacers","+105",NA,"IND Pacers - WAS Wizards"
"296","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks","+235",NA,"PHI 76ers - MIL Bucks"
"297","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","Neither","+110",NA,"PHI 76ers - MIL Bucks"
"298","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","PHI 76ers","+220",NA,"PHI 76ers - MIL Bucks"
"299","PHI 76ers","MIL Bucks","Race to 15 Points - 2nd Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"300","PHI 76ers","MIL Bucks","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"PHI 76ers - MIL Bucks"
"301","PHI 76ers","MIL Bucks","Race to 15 Points - 2nd Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"302","PHI 76ers","MIL Bucks","Race to 25 Points - 4th Quarter","MIL Bucks","+120",NA,"PHI 76ers - MIL Bucks"
"303","PHI 76ers","MIL Bucks","Race to 25 Points - 4th Quarter","Neither","+600",NA,"PHI 76ers - MIL Bucks"
"304","PHI 76ers","MIL Bucks","Race to 25 Points - 4th Quarter","PHI 76ers","+110",NA,"PHI 76ers - MIL Bucks"
"305","PHI 76ers","MIL Bucks","Race to 10 Points - 4th Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"306","PHI 76ers","MIL Bucks","Race to 10 Points - 4th Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"307","PHI 76ers","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"308","PHI 76ers","MIL Bucks","Race to 10 Points - 2nd Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"309","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks","+125",NA,"PHI 76ers - MIL Bucks"
"310","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither","+700",NA,"PHI 76ers - MIL Bucks"
"311","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","PHI 76ers","+100",NA,"PHI 76ers - MIL Bucks"
"312","PHI 76ers","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks","+120",NA,"PHI 76ers - MIL Bucks"
"313","PHI 76ers","MIL Bucks","Race to 25 Points - 1st Quarter","Neither","+850",NA,"PHI 76ers - MIL Bucks"
"314","PHI 76ers","MIL Bucks","Race to 25 Points - 1st Quarter","PHI 76ers","-110",NA,"PHI 76ers - MIL Bucks"
"315","PHI 76ers","MIL Bucks","Race to 5 Points - 4th Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"316","PHI 76ers","MIL Bucks","Race to 5 Points - 4th Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"317","PHI 76ers","MIL Bucks","Race to 5 Points - 3rd Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"318","PHI 76ers","MIL Bucks","Race to 5 Points - 3rd Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"319","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks","+120",NA,"PHI 76ers - MIL Bucks"
"320","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither","+800",NA,"PHI 76ers - MIL Bucks"
"321","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","PHI 76ers","-105",NA,"PHI 76ers - MIL Bucks"
"322","PHI 76ers","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"323","PHI 76ers","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"PHI 76ers - MIL Bucks"
"324","PHI 76ers","MIL Bucks","Race to 15 Points - 3rd Quarter","PHI 76ers","-125",NA,"PHI 76ers - MIL Bucks"
"325","PHI 76ers","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"326","PHI 76ers","MIL Bucks","Race to 10 Points - 3rd Quarter","PHI 76ers","-125",NA,"PHI 76ers - MIL Bucks"
"327","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"328","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","Neither","+3500",NA,"PHI 76ers - MIL Bucks"
"329","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"330","PHI 76ers","MIL Bucks","Race to 15 Points - 1st Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"331","PHI 76ers","MIL Bucks","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"PHI 76ers - MIL Bucks"
"332","PHI 76ers","MIL Bucks","Race to 15 Points - 1st Quarter","PHI 76ers","-125",NA,"PHI 76ers - MIL Bucks"
"333","PHI 76ers","MIL Bucks","Race to 30 Points - 3rd Quarter","MIL Bucks","+240",NA,"PHI 76ers - MIL Bucks"
"334","PHI 76ers","MIL Bucks","Race to 30 Points - 3rd Quarter","Neither","+130",NA,"PHI 76ers - MIL Bucks"
"335","PHI 76ers","MIL Bucks","Race to 30 Points - 3rd Quarter","PHI 76ers","+180",NA,"PHI 76ers - MIL Bucks"
"336","PHI 76ers","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"337","PHI 76ers","MIL Bucks","Race to 20 Points - 1st Quarter","Neither","+5000",NA,"PHI 76ers - MIL Bucks"
"338","PHI 76ers","MIL Bucks","Race to 20 Points - 1st Quarter","PHI 76ers","-125",NA,"PHI 76ers - MIL Bucks"
"339","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"340","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither","+5500",NA,"PHI 76ers - MIL Bucks"
"341","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"342","PHI 76ers","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks","+105",NA,"PHI 76ers - MIL Bucks"
"343","PHI 76ers","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"PHI 76ers - MIL Bucks"
"344","PHI 76ers","MIL Bucks","Race to 20 Points - 3rd Quarter","PHI 76ers","-125",NA,"PHI 76ers - MIL Bucks"
"345","PHI 76ers","MIL Bucks","Race to 5 Points - 2nd Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"346","PHI 76ers","MIL Bucks","Race to 5 Points - 2nd Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"347","PHI 76ers","MIL Bucks","Race to 15 Points - 4th Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"348","PHI 76ers","MIL Bucks","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"PHI 76ers - MIL Bucks"
"349","PHI 76ers","MIL Bucks","Race to 15 Points - 4th Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"350","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks","+215",NA,"PHI 76ers - MIL Bucks"
"351","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither","+145",NA,"PHI 76ers - MIL Bucks"
"352","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","PHI 76ers","+175",NA,"PHI 76ers - MIL Bucks"
"353","PHI 76ers","MIL Bucks","Race to 5 Points - 1st Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"354","PHI 76ers","MIL Bucks","Race to 5 Points - 1st Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"355","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks","+220",NA,"PHI 76ers - MIL Bucks"
"356","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","Neither","+155",NA,"PHI 76ers - MIL Bucks"
"357","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","PHI 76ers","+160",NA,"PHI 76ers - MIL Bucks"
"358","PHI 76ers","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"359","PHI 76ers","MIL Bucks","Race to 10 Points - 1st Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"360","ATL Hawks","HOU Rockets","Race to 15 Points - 3rd Quarter","HOU Rockets","+140",NA,"ATL Hawks - HOU Rockets"
"361","ATL Hawks","HOU Rockets","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"ATL Hawks - HOU Rockets"
"362","ATL Hawks","HOU Rockets","Race to 15 Points - 3rd Quarter","ATL Hawks","-175",NA,"ATL Hawks - HOU Rockets"
"363","ATL Hawks","HOU Rockets","Race to 25 Points - 2nd Quarter","HOU Rockets","+165",NA,"ATL Hawks - HOU Rockets"
"364","ATL Hawks","HOU Rockets","Race to 25 Points - 2nd Quarter","Neither","+1300",NA,"ATL Hawks - HOU Rockets"
"365","ATL Hawks","HOU Rockets","Race to 25 Points - 2nd Quarter","ATL Hawks","-165",NA,"ATL Hawks - HOU Rockets"
"366","ATL Hawks","HOU Rockets","Race to 5 Points - 2nd Quarter","HOU Rockets","+115",NA,"ATL Hawks - HOU Rockets"
"367","ATL Hawks","HOU Rockets","Race to 5 Points - 2nd Quarter","ATL Hawks","-145",NA,"ATL Hawks - HOU Rockets"
"368","ATL Hawks","HOU Rockets","Race to 30 Points - 3rd Quarter","HOU Rockets","+275",NA,"ATL Hawks - HOU Rockets"
"369","ATL Hawks","HOU Rockets","Race to 30 Points - 3rd Quarter","Neither","+185",NA,"ATL Hawks - HOU Rockets"
"370","ATL Hawks","HOU Rockets","Race to 30 Points - 3rd Quarter","ATL Hawks","+120",NA,"ATL Hawks - HOU Rockets"
"371","ATL Hawks","HOU Rockets","Race to 20 Points - 4th Quarter","HOU Rockets","+125",NA,"ATL Hawks - HOU Rockets"
"372","ATL Hawks","HOU Rockets","Race to 20 Points - 4th Quarter","Neither","+4500",NA,"ATL Hawks - HOU Rockets"
"373","ATL Hawks","HOU Rockets","Race to 20 Points - 4th Quarter","ATL Hawks","-150",NA,"ATL Hawks - HOU Rockets"
"374","ATL Hawks","HOU Rockets","Race to 10 Points - 4th Quarter","HOU Rockets","+120",NA,"ATL Hawks - HOU Rockets"
"375","ATL Hawks","HOU Rockets","Race to 10 Points - 4th Quarter","ATL Hawks","-150",NA,"ATL Hawks - HOU Rockets"
"376","ATL Hawks","HOU Rockets","Race to 10 Points - 2nd Quarter","HOU Rockets","+125",NA,"ATL Hawks - HOU Rockets"
"377","ATL Hawks","HOU Rockets","Race to 10 Points - 2nd Quarter","ATL Hawks","-160",NA,"ATL Hawks - HOU Rockets"
"378","ATL Hawks","HOU Rockets","Race to 10 Points - 3rd Quarter","HOU Rockets","+130",NA,"ATL Hawks - HOU Rockets"
"379","ATL Hawks","HOU Rockets","Race to 10 Points - 3rd Quarter","ATL Hawks","-165",NA,"ATL Hawks - HOU Rockets"
"380","ATL Hawks","HOU Rockets","Race to 15 Points - 4th Quarter","HOU Rockets","+120",NA,"ATL Hawks - HOU Rockets"
"381","ATL Hawks","HOU Rockets","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"ATL Hawks - HOU Rockets"
"382","ATL Hawks","HOU Rockets","Race to 15 Points - 4th Quarter","ATL Hawks","-150",NA,"ATL Hawks - HOU Rockets"
"383","ATL Hawks","HOU Rockets","Race to 5 Points - 4th Quarter","HOU Rockets","+110",NA,"ATL Hawks - HOU Rockets"
"384","ATL Hawks","HOU Rockets","Race to 5 Points - 4th Quarter","ATL Hawks","-140",NA,"ATL Hawks - HOU Rockets"
"385","ATL Hawks","HOU Rockets","Race to 15 Points - 1st Quarter","HOU Rockets","+155",NA,"ATL Hawks - HOU Rockets"
"386","ATL Hawks","HOU Rockets","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"ATL Hawks - HOU Rockets"
"387","ATL Hawks","HOU Rockets","Race to 15 Points - 1st Quarter","ATL Hawks","-195",NA,"ATL Hawks - HOU Rockets"
"388","ATL Hawks","HOU Rockets","Race to 25 Points - 4th Quarter","HOU Rockets","+140",NA,"ATL Hawks - HOU Rockets"
"389","ATL Hawks","HOU Rockets","Race to 25 Points - 4th Quarter","Neither","+750",NA,"ATL Hawks - HOU Rockets"
"390","ATL Hawks","HOU Rockets","Race to 25 Points - 4th Quarter","ATL Hawks","-120",NA,"ATL Hawks - HOU Rockets"
"391","ATL Hawks","HOU Rockets","Race to 20 Points - 1st Quarter","HOU Rockets","+160",NA,"ATL Hawks - HOU Rockets"
"392","ATL Hawks","HOU Rockets","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"ATL Hawks - HOU Rockets"
"393","ATL Hawks","HOU Rockets","Race to 20 Points - 1st Quarter","ATL Hawks","-205",NA,"ATL Hawks - HOU Rockets"
"394","ATL Hawks","HOU Rockets","Race to 20 Points - 3rd Quarter","HOU Rockets","+150",NA,"ATL Hawks - HOU Rockets"
"395","ATL Hawks","HOU Rockets","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"ATL Hawks - HOU Rockets"
"396","ATL Hawks","HOU Rockets","Race to 20 Points - 3rd Quarter","ATL Hawks","-180",NA,"ATL Hawks - HOU Rockets"
"397","ATL Hawks","HOU Rockets","Race to 25 Points - 3rd Quarter","HOU Rockets","+170",NA,"ATL Hawks - HOU Rockets"
"398","ATL Hawks","HOU Rockets","Race to 25 Points - 3rd Quarter","Neither","+1000",NA,"ATL Hawks - HOU Rockets"
"399","ATL Hawks","HOU Rockets","Race to 25 Points - 3rd Quarter","ATL Hawks","-155",NA,"ATL Hawks - HOU Rockets"
"400","ATL Hawks","HOU Rockets","Race to 5 Points - 1st Quarter","HOU Rockets","+120",NA,"ATL Hawks - HOU Rockets"
"401","ATL Hawks","HOU Rockets","Race to 5 Points - 1st Quarter","ATL Hawks","-155",NA,"ATL Hawks - HOU Rockets"
"402","ATL Hawks","HOU Rockets","Race to 15 Points - 2nd Quarter","HOU Rockets","+135",NA,"ATL Hawks - HOU Rockets"
"403","ATL Hawks","HOU Rockets","Race to 15 Points - 2nd Quarter","ATL Hawks","-175",NA,"ATL Hawks - HOU Rockets"
"404","ATL Hawks","HOU Rockets","Race to 10 Points - 1st Quarter","HOU Rockets","+140",NA,"ATL Hawks - HOU Rockets"
"405","ATL Hawks","HOU Rockets","Race to 10 Points - 1st Quarter","ATL Hawks","-180",NA,"ATL Hawks - HOU Rockets"
"406","ATL Hawks","HOU Rockets","Race to 20 Points - 2nd Quarter","HOU Rockets","+145",NA,"ATL Hawks - HOU Rockets"
"407","ATL Hawks","HOU Rockets","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"ATL Hawks - HOU Rockets"
"408","ATL Hawks","HOU Rockets","Race to 20 Points - 2nd Quarter","ATL Hawks","-185",NA,"ATL Hawks - HOU Rockets"
"409","ATL Hawks","HOU Rockets","Race to 25 Points - 1st Quarter","HOU Rockets","+185",NA,"ATL Hawks - HOU Rockets"
"410","ATL Hawks","HOU Rockets","Race to 25 Points - 1st Quarter","Neither","+1300",NA,"ATL Hawks - HOU Rockets"
"411","ATL Hawks","HOU Rockets","Race to 25 Points - 1st Quarter","ATL Hawks","-185",NA,"ATL Hawks - HOU Rockets"
"412","ATL Hawks","HOU Rockets","Race to 30 Points - 2nd Quarter","HOU Rockets","+260",NA,"ATL Hawks - HOU Rockets"
"413","ATL Hawks","HOU Rockets","Race to 30 Points - 2nd Quarter","Neither","+220",NA,"ATL Hawks - HOU Rockets"
"414","ATL Hawks","HOU Rockets","Race to 30 Points - 2nd Quarter","ATL Hawks","+110",NA,"ATL Hawks - HOU Rockets"
"415","ATL Hawks","HOU Rockets","Race to 30 Points - 4th Quarter","HOU Rockets","+230",NA,"ATL Hawks - HOU Rockets"
"416","ATL Hawks","HOU Rockets","Race to 30 Points - 4th Quarter","Neither","+145",NA,"ATL Hawks - HOU Rockets"
"417","ATL Hawks","HOU Rockets","Race to 30 Points - 4th Quarter","ATL Hawks","+165",NA,"ATL Hawks - HOU Rockets"
"418","ATL Hawks","HOU Rockets","Race to 5 Points - 3rd Quarter","HOU Rockets","+110",NA,"ATL Hawks - HOU Rockets"
"419","ATL Hawks","HOU Rockets","Race to 5 Points - 3rd Quarter","ATL Hawks","-140",NA,"ATL Hawks - HOU Rockets"
"420","ATL Hawks","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets","+285",NA,"ATL Hawks - HOU Rockets"
"421","ATL Hawks","HOU Rockets","Race to 30 Points - 1st Quarter","Neither","+235",NA,"ATL Hawks - HOU Rockets"
"422","ATL Hawks","HOU Rockets","Race to 30 Points - 1st Quarter","ATL Hawks","-110",NA,"ATL Hawks - HOU Rockets"
"423","GS Warriors","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers","+130",NA,"GS Warriors - LA Lakers"
"424","GS Warriors","LA Lakers","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"GS Warriors - LA Lakers"
"425","GS Warriors","LA Lakers","Race to 20 Points - 1st Quarter","GS Warriors","-160",NA,"GS Warriors - LA Lakers"
"426","GS Warriors","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"427","GS Warriors","LA Lakers","Race to 10 Points - 4th Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"428","GS Warriors","LA Lakers","Race to 5 Points - 4th Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"429","GS Warriors","LA Lakers","Race to 5 Points - 4th Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"430","GS Warriors","LA Lakers","Race to 20 Points - 2nd Quarter","LA Lakers","+125",NA,"GS Warriors - LA Lakers"
"431","GS Warriors","LA Lakers","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"GS Warriors - LA Lakers"
"432","GS Warriors","LA Lakers","Race to 20 Points - 2nd Quarter","GS Warriors","-155",NA,"GS Warriors - LA Lakers"
"433","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers","+270",NA,"GS Warriors - LA Lakers"
