"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1671","OKC Thunder","GS Warriors","Stephen Curry Points","Under","27.5","-105","OKC Thunder - GS Warriors"
"1672","OKC Thunder","GS Warriors","Stephen Curry Points + Assists + Rebounds","Over","40.5","-105","OKC Thunder - GS Warriors"
"1673","OKC Thunder","GS Warriors","Stephen Curry Points + Assists + Rebounds","Under","40.5","-125","OKC Thunder - GS Warriors"
"1674","OKC Thunder","GS Warriors","Klay Thompson Points + Rebounds","Over","26.5","-105","OKC Thunder - GS Warriors"
"1675","OKC Thunder","GS Warriors","Klay Thompson Points + Rebounds","Under","26.5","-125","OKC Thunder - GS Warriors"
"1676","OKC Thunder","GS Warriors","Race to 10 Points - 2nd Quarter","GS Warriors",NA,"-135","OKC Thunder - GS Warriors"
"1677","OKC Thunder","GS Warriors","Race to 10 Points - 2nd Quarter","OKC Thunder",NA,"+105","OKC Thunder - GS Warriors"
"1678","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander & Stephen Curry - Field Goals Made Total","Over","19.5","-130","OKC Thunder - GS Warriors"
"1679","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander & Stephen Curry - Field Goals Made Total","Under","19.5","-105","OKC Thunder - GS Warriors"
"1680","OKC Thunder","GS Warriors","Josh Giddey Three Pointers Made","Over","0.5","-165","OKC Thunder - GS Warriors"
"1681","OKC Thunder","GS Warriors","Josh Giddey Three Pointers Made","Under","0.5","+135","OKC Thunder - GS Warriors"
"1682","OKC Thunder","GS Warriors","Draymond Green Points + Rebounds","Over","16.5","+100","OKC Thunder - GS Warriors"
"1683","OKC Thunder","GS Warriors","Draymond Green Points + Rebounds","Under","16.5","-130","OKC Thunder - GS Warriors"
"1684","OKC Thunder","GS Warriors","Jalen Williams Assists","Over","2.5","-120","OKC Thunder - GS Warriors"
"1685","OKC Thunder","GS Warriors","Jalen Williams Assists","Under","2.5","-110","OKC Thunder - GS Warriors"
"1686","OKC Thunder","GS Warriors","Draymond Green Triple-Double","Yes",NA,"+1400","OKC Thunder - GS Warriors"
"1687","OKC Thunder","GS Warriors","Draymond Green Triple-Double","No",NA,"-5000","OKC Thunder - GS Warriors"
"1688","OKC Thunder","GS Warriors","Josh Giddey Points + Assists + Rebounds","Over","31.5","-110","OKC Thunder - GS Warriors"
"1689","OKC Thunder","GS Warriors","Josh Giddey Points + Assists + Rebounds","Under","31.5","-120","OKC Thunder - GS Warriors"
"1690","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander v Stephen Curry - Field Goals Made Spread","Stephen Curry","+1.5","-115","OKC Thunder - GS Warriors"
"1691","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander v Stephen Curry - Field Goals Made Spread","Shai Gilgeous-Alexander","-1.5","-120","OKC Thunder - GS Warriors"
"1692","OKC Thunder","GS Warriors","Jordan Poole Points + Rebounds","Over","23.5","-105","OKC Thunder - GS Warriors"
"1693","OKC Thunder","GS Warriors","Jordan Poole Points + Rebounds","Under","23.5","-125","OKC Thunder - GS Warriors"
"1694","OKC Thunder","GS Warriors","Draymond Green Points + Assists + Rebounds","Over","23.5","-130","OKC Thunder - GS Warriors"
"1695","OKC Thunder","GS Warriors","Draymond Green Points + Assists + Rebounds","Under","23.5","+100","OKC Thunder - GS Warriors"
"1696","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander v Stephen Curry - Assists Spread","Stephen Curry","-0.5","-120","OKC Thunder - GS Warriors"
"1697","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander v Stephen Curry - Assists Spread","Shai Gilgeous-Alexander","+0.5","-110","OKC Thunder - GS Warriors"
"1698","OKC Thunder","GS Warriors","Klay Thompson Rebounds","Over","3.5","-160","OKC Thunder - GS Warriors"
"1699","OKC Thunder","GS Warriors","Klay Thompson Rebounds","Under","3.5","+130","OKC Thunder - GS Warriors"
"1700","OKC Thunder","GS Warriors","Klay Thompson Points","Over","21.5","-125","OKC Thunder - GS Warriors"
"1701","OKC Thunder","GS Warriors","Klay Thompson Points","Under","21.5","-105","OKC Thunder - GS Warriors"
"1702","PHI 76ers","ORL Magic","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"+115","PHI 76ers - ORL Magic"
"1703","PHI 76ers","ORL Magic","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","PHI 76ers - ORL Magic"
"1704","PHI 76ers","ORL Magic","Race to 15 Points - 2nd Quarter","PHI 76ers",NA,"-145","PHI 76ers - ORL Magic"
"1705","PHI 76ers","ORL Magic","Markelle Fultz Points + Assists + Rebounds","Over","20.5","-105","PHI 76ers - ORL Magic"
"1706","PHI 76ers","ORL Magic","Markelle Fultz Points + Assists + Rebounds","Under","20.5","-125","PHI 76ers - ORL Magic"
"1707","PHI 76ers","ORL Magic","Race to 15 Points - 1st Quarter","ORL Magic",NA,"+135","PHI 76ers - ORL Magic"
"1708","PHI 76ers","ORL Magic","Race to 15 Points - 1st Quarter","PHI 76ers",NA,"-170","PHI 76ers - ORL Magic"
"1709","PHI 76ers","ORL Magic","Joel Embiid Assists + Rebounds","Over","13.5","-115","PHI 76ers - ORL Magic"
"1710","PHI 76ers","ORL Magic","Joel Embiid Assists + Rebounds","Under","13.5","-115","PHI 76ers - ORL Magic"
"1711","PHI 76ers","ORL Magic","Race to 10 Points - 3rd Quarter","ORL Magic",NA,"+130","PHI 76ers - ORL Magic"
"1712","PHI 76ers","ORL Magic","Race to 10 Points - 3rd Quarter","PHI 76ers",NA,"-165","PHI 76ers - ORL Magic"
"1713","PHI 76ers","ORL Magic","Tobias Harris Three Pointers Made","Over","1.5","-115","PHI 76ers - ORL Magic"
"1714","PHI 76ers","ORL Magic","Tobias Harris Three Pointers Made","Under","1.5","-115","PHI 76ers - ORL Magic"
"1715","PHI 76ers","ORL Magic","James Harden Rebounds","Over","5.5","-155","PHI 76ers - ORL Magic"
"1716","PHI 76ers","ORL Magic","James Harden Rebounds","Under","5.5","+125","PHI 76ers - ORL Magic"
"1717","PHI 76ers","ORL Magic","Wendell Carter Jr. Points","Over","13.5","-130","PHI 76ers - ORL Magic"
"1718","PHI 76ers","ORL Magic","Wendell Carter Jr. Points","Under","13.5","+100","PHI 76ers - ORL Magic"
"1719","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists","Over","21.5","-125","PHI 76ers - ORL Magic"
"1720","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists","Under","21.5","-105","PHI 76ers - ORL Magic"
"1721","PHI 76ers","ORL Magic","Markelle Fultz Rebounds","Over","3.5","-110","PHI 76ers - ORL Magic"
"1722","PHI 76ers","ORL Magic","Markelle Fultz Rebounds","Under","3.5","-120","PHI 76ers - ORL Magic"
"1723","PHI 76ers","ORL Magic","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+340","PHI 76ers - ORL Magic"
"1724","PHI 76ers","ORL Magic","Race to 30 Points - 3rd Quarter","Neither",NA,"+140","PHI 76ers - ORL Magic"
"1725","PHI 76ers","ORL Magic","Race to 30 Points - 3rd Quarter","PHI 76ers",NA,"+130","PHI 76ers - ORL Magic"
"1726","PHI 76ers","ORL Magic","Race to 20 Points - 2nd Quarter","ORL Magic",NA,"+120","PHI 76ers - ORL Magic"
"1727","PHI 76ers","ORL Magic","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","PHI 76ers - ORL Magic"
"1728","PHI 76ers","ORL Magic","Race to 20 Points - 2nd Quarter","PHI 76ers",NA,"-150","PHI 76ers - ORL Magic"
"1729","PHI 76ers","ORL Magic","Paolo Banchero Double-Double","Yes",NA,"+1100","PHI 76ers - ORL Magic"
"1730","PHI 76ers","ORL Magic","Paolo Banchero Double-Double","No",NA,"-2500","PHI 76ers - ORL Magic"
"1731","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Over","27.5","-115","PHI 76ers - ORL Magic"
"1732","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Under","27.5","-115","PHI 76ers - ORL Magic"
"1733","PHI 76ers","ORL Magic","Race to 30 Points - 1st Quarter","ORL Magic",NA,"+245","PHI 76ers - ORL Magic"
"1734","PHI 76ers","ORL Magic","Race to 30 Points - 1st Quarter","Neither",NA,"+285","PHI 76ers - ORL Magic"
"1735","PHI 76ers","ORL Magic","Race to 30 Points - 1st Quarter","PHI 76ers",NA,"-115","PHI 76ers - ORL Magic"
"1736","PHI 76ers","ORL Magic","Race to 10 Points - 4th Quarter","ORL Magic",NA,"+120","PHI 76ers - ORL Magic"
"1737","PHI 76ers","ORL Magic","Race to 10 Points - 4th Quarter","PHI 76ers",NA,"-150","PHI 76ers - ORL Magic"
"1738","PHI 76ers","ORL Magic","Bol Bol Points + Rebounds","Over","11.5","-105","PHI 76ers - ORL Magic"
"1739","PHI 76ers","ORL Magic","Bol Bol Points + Rebounds","Under","11.5","-125","PHI 76ers - ORL Magic"
"1740","PHI 76ers","ORL Magic","Race to 30 Points - 2nd Quarter","ORL Magic",NA,"+215","PHI 76ers - ORL Magic"
"1741","PHI 76ers","ORL Magic","Race to 30 Points - 2nd Quarter","Neither",NA,"+280","PHI 76ers - ORL Magic"
"1742","PHI 76ers","ORL Magic","Race to 30 Points - 2nd Quarter","PHI 76ers",NA,"+100","PHI 76ers - ORL Magic"
"1743","PHI 76ers","ORL Magic","James Harden Assists","Over","10.5","-105","PHI 76ers - ORL Magic"
"1744","PHI 76ers","ORL Magic","James Harden Assists","Under","10.5","-125","PHI 76ers - ORL Magic"
"1745","PHI 76ers","ORL Magic","Paolo Banchero Three Pointers Made","Over","1.5","+145","PHI 76ers - ORL Magic"
"1746","PHI 76ers","ORL Magic","Paolo Banchero Three Pointers Made","Under","1.5","-180","PHI 76ers - ORL Magic"
"1747","PHI 76ers","ORL Magic","Race to 25 Points - 4th Quarter","ORL Magic",NA,"+155","PHI 76ers - ORL Magic"
"1748","PHI 76ers","ORL Magic","Race to 25 Points - 4th Quarter","Neither",NA,"+750","PHI 76ers - ORL Magic"
"1749","PHI 76ers","ORL Magic","Race to 25 Points - 4th Quarter","PHI 76ers",NA,"-130","PHI 76ers - ORL Magic"
"1750","PHI 76ers","ORL Magic","Race to 15 Points - 4th Quarter","ORL Magic",NA,"+125","PHI 76ers - ORL Magic"
"1751","PHI 76ers","ORL Magic","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","PHI 76ers - ORL Magic"
"1752","PHI 76ers","ORL Magic","Race to 15 Points - 4th Quarter","PHI 76ers",NA,"-160","PHI 76ers - ORL Magic"
"1753","PHI 76ers","ORL Magic","Franz Wagner Assists","Over","2.5","-160","PHI 76ers - ORL Magic"
"1754","PHI 76ers","ORL Magic","Franz Wagner Assists","Under","2.5","+130","PHI 76ers - ORL Magic"
"1755","PHI 76ers","ORL Magic","James Harden Assists + Rebounds","Over","16.5","-120","PHI 76ers - ORL Magic"
"1756","PHI 76ers","ORL Magic","James Harden Assists + Rebounds","Under","16.5","-110","PHI 76ers - ORL Magic"
"1757","PHI 76ers","ORL Magic","Wendell Carter Jr. Points + Assists","Over","16.5","-110","PHI 76ers - ORL Magic"
"1758","PHI 76ers","ORL Magic","Wendell Carter Jr. Points + Assists","Under","16.5","-120","PHI 76ers - ORL Magic"
"1759","PHI 76ers","ORL Magic","Jalen Suggs Points","Over","6.5","-105","PHI 76ers - ORL Magic"
"1760","PHI 76ers","ORL Magic","Jalen Suggs Points","Under","6.5","-125","PHI 76ers - ORL Magic"
"1761","PHI 76ers","ORL Magic","Markelle Fultz Assists","Over","5.5","+110","PHI 76ers - ORL Magic"
"1762","PHI 76ers","ORL Magic","Markelle Fultz Assists","Under","5.5","-140","PHI 76ers - ORL Magic"
"1763","PHI 76ers","ORL Magic","Markelle Fultz Three Pointers Made","Over","0.5","+200","PHI 76ers - ORL Magic"
"1764","PHI 76ers","ORL Magic","Markelle Fultz Three Pointers Made","Under","0.5","-250","PHI 76ers - ORL Magic"
"1765","PHI 76ers","ORL Magic","Race to 10 Points - 1st Quarter","ORL Magic",NA,"+125","PHI 76ers - ORL Magic"
"1766","PHI 76ers","ORL Magic","Race to 10 Points - 1st Quarter","PHI 76ers",NA,"-160","PHI 76ers - ORL Magic"
"1767","PHI 76ers","ORL Magic","Tobias Harris Assists + Rebounds","Over","8.5","-115","PHI 76ers - ORL Magic"
"1768","PHI 76ers","ORL Magic","Tobias Harris Assists + Rebounds","Under","8.5","-115","PHI 76ers - ORL Magic"
"1769","PHI 76ers","ORL Magic","Cole Anthony Three Pointers Made","Over","0.5","-195","PHI 76ers - ORL Magic"
"1770","PHI 76ers","ORL Magic","Cole Anthony Three Pointers Made","Under","0.5","+160","PHI 76ers - ORL Magic"
"1771","PHI 76ers","ORL Magic","Franz Wagner Points + Assists + Rebounds","Over","24.5","-110","PHI 76ers - ORL Magic"
"1772","PHI 76ers","ORL Magic","Franz Wagner Points + Assists + Rebounds","Under","24.5","-120","PHI 76ers - ORL Magic"
"1773","PHI 76ers","ORL Magic","Race to 25 Points - 1st Quarter","ORL Magic",NA,"+165","PHI 76ers - ORL Magic"
"1774","PHI 76ers","ORL Magic","Race to 25 Points - 1st Quarter","Neither",NA,"+1800","PHI 76ers - ORL Magic"
"1775","PHI 76ers","ORL Magic","Race to 25 Points - 1st Quarter","PHI 76ers",NA,"-175","PHI 76ers - ORL Magic"
"1776","PHI 76ers","ORL Magic","Race to 25 Points - 2nd Quarter","ORL Magic",NA,"+140","PHI 76ers - ORL Magic"
"1777","PHI 76ers","ORL Magic","Race to 25 Points - 2nd Quarter","Neither",NA,"+1700","PHI 76ers - ORL Magic"
"1778","PHI 76ers","ORL Magic","Race to 25 Points - 2nd Quarter","PHI 76ers",NA,"-150","PHI 76ers - ORL Magic"
"1779","PHI 76ers","ORL Magic","Joel Embiid Points + Rebounds","Over","43.5","-115","PHI 76ers - ORL Magic"
"1780","PHI 76ers","ORL Magic","Joel Embiid Points + Rebounds","Under","43.5","-115","PHI 76ers - ORL Magic"
"1781","PHI 76ers","ORL Magic","Jalen Suggs Three Pointers Made","Over","0.5","-110","PHI 76ers - ORL Magic"
"1782","PHI 76ers","ORL Magic","Jalen Suggs Three Pointers Made","Under","0.5","-120","PHI 76ers - ORL Magic"
"1783","PHI 76ers","ORL Magic","Tobias Harris Points + Rebounds","Over","21.5","-110","PHI 76ers - ORL Magic"
"1784","PHI 76ers","ORL Magic","Tobias Harris Points + Rebounds","Under","21.5","-120","PHI 76ers - ORL Magic"
"1785","PHI 76ers","ORL Magic","Bol Bol Rebounds","Over","4.5","+125","PHI 76ers - ORL Magic"
"1786","PHI 76ers","ORL Magic","Bol Bol Rebounds","Under","4.5","-155","PHI 76ers - ORL Magic"
"1787","PHI 76ers","ORL Magic","Franz Wagner Points","Over","17.5","-120","PHI 76ers - ORL Magic"
"1788","PHI 76ers","ORL Magic","Franz Wagner Points","Under","17.5","-110","PHI 76ers - ORL Magic"
"1789","PHI 76ers","ORL Magic","James Harden Points","Over","20.5","+100","PHI 76ers - ORL Magic"
"1790","PHI 76ers","ORL Magic","James Harden Points","Under","20.5","-130","PHI 76ers - ORL Magic"
"1791","PHI 76ers","ORL Magic","Cole Anthony Assists + Rebounds","Over","7.5","+100","PHI 76ers - ORL Magic"
"1792","PHI 76ers","ORL Magic","Cole Anthony Assists + Rebounds","Under","7.5","-130","PHI 76ers - ORL Magic"
"1793","PHI 76ers","ORL Magic","Joel Embiid Double-Double","Yes",NA,"-150","PHI 76ers - ORL Magic"
"1794","PHI 76ers","ORL Magic","Joel Embiid Double-Double","No",NA,"+120","PHI 76ers - ORL Magic"
"1795","PHI 76ers","ORL Magic","Franz Wagner Points + Assists","Over","20.5","-120","PHI 76ers - ORL Magic"
"1796","PHI 76ers","ORL Magic","Franz Wagner Points + Assists","Under","20.5","-110","PHI 76ers - ORL Magic"
"1797","PHI 76ers","ORL Magic","Wendell Carter Jr. Points + Assists + Rebounds","Over","24.5","-115","PHI 76ers - ORL Magic"
"1798","PHI 76ers","ORL Magic","Wendell Carter Jr. Points + Assists + Rebounds","Under","24.5","-115","PHI 76ers - ORL Magic"
"1799","PHI 76ers","ORL Magic","James Harden Triple-Double","Yes",NA,"+1100","PHI 76ers - ORL Magic"
"1800","PHI 76ers","ORL Magic","James Harden Triple-Double","No",NA,"-2500","PHI 76ers - ORL Magic"
"1801","PHI 76ers","ORL Magic","Tobias Harris Points","Over","15.5","-105","PHI 76ers - ORL Magic"
"1802","PHI 76ers","ORL Magic","Tobias Harris Points","Under","15.5","-125","PHI 76ers - ORL Magic"
"1803","PHI 76ers","ORL Magic","Bol Bol Points","Over","6.5","-130","PHI 76ers - ORL Magic"
"1804","PHI 76ers","ORL Magic","Bol Bol Points","Under","6.5","+100","PHI 76ers - ORL Magic"
"1805","PHI 76ers","ORL Magic","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"+105","PHI 76ers - ORL Magic"
"1806","PHI 76ers","ORL Magic","Race to 10 Points - 2nd Quarter","PHI 76ers",NA,"-135","PHI 76ers - ORL Magic"
"1807","PHI 76ers","ORL Magic","Markelle Fultz Points + Rebounds","Over","15.5","-115","PHI 76ers - ORL Magic"
"1808","PHI 76ers","ORL Magic","Markelle Fultz Points + Rebounds","Under","15.5","-115","PHI 76ers - ORL Magic"
"1809","PHI 76ers","ORL Magic","De'Anthony Melton Assists","Over","2.5","+100","PHI 76ers - ORL Magic"
"1810","PHI 76ers","ORL Magic","De'Anthony Melton Assists","Under","2.5","-130","PHI 76ers - ORL Magic"
"1811","PHI 76ers","ORL Magic","De'Anthony Melton Rebounds","Over","3.5","-165","PHI 76ers - ORL Magic"
"1812","PHI 76ers","ORL Magic","De'Anthony Melton Rebounds","Under","3.5","+135","PHI 76ers - ORL Magic"
"1813","PHI 76ers","ORL Magic","James Harden Points + Rebounds","Over","26.5","-105","PHI 76ers - ORL Magic"
"1814","PHI 76ers","ORL Magic","James Harden Points + Rebounds","Under","26.5","-125","PHI 76ers - ORL Magic"
"1815","PHI 76ers","ORL Magic","Tobias Harris Points + Assists","Over","17.5","-115","PHI 76ers - ORL Magic"
"1816","PHI 76ers","ORL Magic","Tobias Harris Points + Assists","Under","17.5","-115","PHI 76ers - ORL Magic"
"1817","PHI 76ers","ORL Magic","Markelle Fultz Points","Over","11.5","-130","PHI 76ers - ORL Magic"
"1818","PHI 76ers","ORL Magic","Markelle Fultz Points","Under","11.5","+100","PHI 76ers - ORL Magic"
"1819","PHI 76ers","ORL Magic","Cole Anthony Rebounds","Over","3.5","-145","PHI 76ers - ORL Magic"
"1820","PHI 76ers","ORL Magic","Cole Anthony Rebounds","Under","3.5","+115","PHI 76ers - ORL Magic"
"1821","PHI 76ers","ORL Magic","Wendell Carter Jr. Three Pointers Made","Over","1.5","+165","PHI 76ers - ORL Magic"
"1822","PHI 76ers","ORL Magic","Wendell Carter Jr. Three Pointers Made","Under","1.5","-205","PHI 76ers - ORL Magic"
"1823","PHI 76ers","ORL Magic","Joel Embiid Points + Assists","Over","36.5","-115","PHI 76ers - ORL Magic"
"1824","PHI 76ers","ORL Magic","Joel Embiid Points + Assists","Under","36.5","-115","PHI 76ers - ORL Magic"
"1825","PHI 76ers","ORL Magic","Gary Harris Three Pointers Made","Over","1.5","+115","PHI 76ers - ORL Magic"
"1826","PHI 76ers","ORL Magic","Gary Harris Three Pointers Made","Under","1.5","-145","PHI 76ers - ORL Magic"
"1827","PHI 76ers","ORL Magic","Wendell Carter Jr. Points + Rebounds","Over","22.5","+100","PHI 76ers - ORL Magic"
"1828","PHI 76ers","ORL Magic","Wendell Carter Jr. Points + Rebounds","Under","22.5","-130","PHI 76ers - ORL Magic"
"1829","PHI 76ers","ORL Magic","James Harden Points + Assists","Over","30.5","-115","PHI 76ers - ORL Magic"
"1830","PHI 76ers","ORL Magic","James Harden Points + Assists","Under","30.5","-115","PHI 76ers - ORL Magic"
"1831","PHI 76ers","ORL Magic","James Harden Points + Assists + Rebounds","Over","36.5","-125","PHI 76ers - ORL Magic"
"1832","PHI 76ers","ORL Magic","James Harden Points + Assists + Rebounds","Under","36.5","-105","PHI 76ers - ORL Magic"
"1833","PHI 76ers","ORL Magic","Race to 20 Points - 1st Quarter","ORL Magic",NA,"+145","PHI 76ers - ORL Magic"
"1834","PHI 76ers","ORL Magic","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","PHI 76ers - ORL Magic"
"1835","PHI 76ers","ORL Magic","Race to 20 Points - 1st Quarter","PHI 76ers",NA,"-185","PHI 76ers - ORL Magic"
"1836","PHI 76ers","ORL Magic","De'Anthony Melton Points","Over","9.5","-125","PHI 76ers - ORL Magic"
"1837","PHI 76ers","ORL Magic","De'Anthony Melton Points","Under","9.5","-105","PHI 76ers - ORL Magic"
"1838","PHI 76ers","ORL Magic","James Harden Double-Double","Yes",NA,"-165","PHI 76ers - ORL Magic"
"1839","PHI 76ers","ORL Magic","James Harden Double-Double","No",NA,"+135","PHI 76ers - ORL Magic"
"1840","PHI 76ers","ORL Magic","Paolo Banchero Assists","Over","3.5","+140","PHI 76ers - ORL Magic"
"1841","PHI 76ers","ORL Magic","Paolo Banchero Assists","Under","3.5","-175","PHI 76ers - ORL Magic"
"1842","PHI 76ers","ORL Magic","Franz Wagner Rebounds","Over","3.5","-115","PHI 76ers - ORL Magic"
"1843","PHI 76ers","ORL Magic","Franz Wagner Rebounds","Under","3.5","-115","PHI 76ers - ORL Magic"
"1844","PHI 76ers","ORL Magic","Joel Embiid Points","Over","33.5","-110","PHI 76ers - ORL Magic"
"1845","PHI 76ers","ORL Magic","Joel Embiid Points","Under","33.5","-120","PHI 76ers - ORL Magic"
"1846","PHI 76ers","ORL Magic","Wendell Carter Jr. Rebounds","Over","8.5","+105","PHI 76ers - ORL Magic"
"1847","PHI 76ers","ORL Magic","Wendell Carter Jr. Rebounds","Under","8.5","-135","PHI 76ers - ORL Magic"
"1848","PHI 76ers","ORL Magic","Tobias Harris Rebounds","Over","5.5","-155","PHI 76ers - ORL Magic"
"1849","PHI 76ers","ORL Magic","Tobias Harris Rebounds","Under","5.5","+125","PHI 76ers - ORL Magic"
"1850","PHI 76ers","ORL Magic","Joel Embiid Points + Assists + Rebounds","Over","46.5","-120","PHI 76ers - ORL Magic"
"1851","PHI 76ers","ORL Magic","Joel Embiid Points + Assists + Rebounds","Under","46.5","-110","PHI 76ers - ORL Magic"
"1852","PHI 76ers","ORL Magic","Joel Embiid Assists","Over","3.5","+115","PHI 76ers - ORL Magic"
"1853","PHI 76ers","ORL Magic","Joel Embiid Assists","Under","3.5","-145","PHI 76ers - ORL Magic"
"1854","PHI 76ers","ORL Magic","Tobias Harris Assists","Over","2.5","+120","PHI 76ers - ORL Magic"
"1855","PHI 76ers","ORL Magic","Tobias Harris Assists","Under","2.5","-150","PHI 76ers - ORL Magic"
"1856","PHI 76ers","ORL Magic","Cole Anthony Assists","Over","3.5","+105","PHI 76ers - ORL Magic"
"1857","PHI 76ers","ORL Magic","Cole Anthony Assists","Under","3.5","-135","PHI 76ers - ORL Magic"
"1858","PHI 76ers","ORL Magic","Race to 25 Points - 3rd Quarter","ORL Magic",NA,"+180","PHI 76ers - ORL Magic"
"1859","PHI 76ers","ORL Magic","Race to 25 Points - 3rd Quarter","Neither",NA,"+750","PHI 76ers - ORL Magic"
"1860","PHI 76ers","ORL Magic","Race to 25 Points - 3rd Quarter","PHI 76ers",NA,"-150","PHI 76ers - ORL Magic"
"1861","PHI 76ers","ORL Magic","Cole Anthony Points + Assists","Over","14.5","-110","PHI 76ers - ORL Magic"
"1862","PHI 76ers","ORL Magic","Cole Anthony Points + Assists","Under","14.5","-120","PHI 76ers - ORL Magic"
"1863","PHI 76ers","ORL Magic","Paolo Banchero Points","Over","18.5","-120","PHI 76ers - ORL Magic"
"1864","PHI 76ers","ORL Magic","Paolo Banchero Points","Under","18.5","-110","PHI 76ers - ORL Magic"
"1865","PHI 76ers","ORL Magic","Cole Anthony Points + Assists + Rebounds","Over","18.5","-110","PHI 76ers - ORL Magic"
"1866","PHI 76ers","ORL Magic","Cole Anthony Points + Assists + Rebounds","Under","18.5","-120","PHI 76ers - ORL Magic"
"1867","PHI 76ers","ORL Magic","Markelle Fultz Assists + Rebounds","Over","8.5","-140","PHI 76ers - ORL Magic"
"1868","PHI 76ers","ORL Magic","Markelle Fultz Assists + Rebounds","Under","8.5","+110","PHI 76ers - ORL Magic"
"1869","PHI 76ers","ORL Magic","Franz Wagner Points + Rebounds","Over","21.5","-110","PHI 76ers - ORL Magic"
"1870","PHI 76ers","ORL Magic","Franz Wagner Points + Rebounds","Under","21.5","-120","PHI 76ers - ORL Magic"
"1871","PHI 76ers","ORL Magic","De'Anthony Melton Points + Rebounds","Over","13.5","-125","PHI 76ers - ORL Magic"
"1872","PHI 76ers","ORL Magic","De'Anthony Melton Points + Rebounds","Under","13.5","-105","PHI 76ers - ORL Magic"
"1873","PHI 76ers","ORL Magic","Wendell Carter Jr. Double-Double","Yes",NA,"+225","PHI 76ers - ORL Magic"
"1874","PHI 76ers","ORL Magic","Wendell Carter Jr. Double-Double","No",NA,"-285","PHI 76ers - ORL Magic"
"1875","PHI 76ers","ORL Magic","De'Anthony Melton Points + Assists","Over","12.5","-110","PHI 76ers - ORL Magic"
"1876","PHI 76ers","ORL Magic","De'Anthony Melton Points + Assists","Under","12.5","-120","PHI 76ers - ORL Magic"
"1877","PHI 76ers","ORL Magic","Cole Anthony Points","Over","10.5","-120","PHI 76ers - ORL Magic"
"1878","PHI 76ers","ORL Magic","Cole Anthony Points","Under","10.5","-110","PHI 76ers - ORL Magic"
"1879","PHI 76ers","ORL Magic","Wendell Carter Jr. Assists","Over","2.5","+115","PHI 76ers - ORL Magic"
"1880","PHI 76ers","ORL Magic","Wendell Carter Jr. Assists","Under","2.5","-145","PHI 76ers - ORL Magic"
"1881","PHI 76ers","ORL Magic","Gary Harris Points","Over","7.5","-115","PHI 76ers - ORL Magic"
"1882","PHI 76ers","ORL Magic","Gary Harris Points","Under","7.5","-115","PHI 76ers - ORL Magic"
"1883","PHI 76ers","ORL Magic","Race to 20 Points - 3rd Quarter","ORL Magic",NA,"+150","PHI 76ers - ORL Magic"
"1884","PHI 76ers","ORL Magic","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","PHI 76ers - ORL Magic"
"1885","PHI 76ers","ORL Magic","Race to 20 Points - 3rd Quarter","PHI 76ers",NA,"-185","PHI 76ers - ORL Magic"
"1886","PHI 76ers","ORL Magic","James Harden Three Pointers Made","Over","2.5","-120","PHI 76ers - ORL Magic"
"1887","PHI 76ers","ORL Magic","James Harden Three Pointers Made","Under","2.5","-110","PHI 76ers - ORL Magic"
"1888","PHI 76ers","ORL Magic","Tobias Harris Double-Double","Yes",NA,"+750","PHI 76ers - ORL Magic"
"1889","PHI 76ers","ORL Magic","Tobias Harris Double-Double","No",NA,"-1300","PHI 76ers - ORL Magic"
"1890","PHI 76ers","ORL Magic","Race to 20 Points - 4th Quarter","ORL Magic",NA,"+130","PHI 76ers - ORL Magic"
"1891","PHI 76ers","ORL Magic","Race to 20 Points - 4th Quarter","Neither",NA,"+5000","PHI 76ers - ORL Magic"
"1892","PHI 76ers","ORL Magic","Race to 20 Points - 4th Quarter","PHI 76ers",NA,"-155","PHI 76ers - ORL Magic"
"1893","PHI 76ers","ORL Magic","Markelle Fultz Points + Assists","Over","17.5","-110","PHI 76ers - ORL Magic"
"1894","PHI 76ers","ORL Magic","Markelle Fultz Points + Assists","Under","17.5","-120","PHI 76ers - ORL Magic"
"1895","PHI 76ers","ORL Magic","Joel Embiid Three Pointers Made","Over","1.5","+150","PHI 76ers - ORL Magic"
"1896","PHI 76ers","ORL Magic","Joel Embiid Three Pointers Made","Under","1.5","-185","PHI 76ers - ORL Magic"
