"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1715","BKN Nets","WAS Wizards","Kristaps Porzingis Points + Assists","Under","23.5","-115","BKN Nets - WAS Wizards"
"1716","BKN Nets","WAS Wizards","Kyrie Irving Points + Assists + Rebounds","Over","32.5","-115","BKN Nets - WAS Wizards"
"1717","BKN Nets","WAS Wizards","Kyrie Irving Points + Assists + Rebounds","Under","32.5","-115","BKN Nets - WAS Wizards"
"1718","BKN Nets","WAS Wizards","Bradley Beal Points + Assists","Over","27.5","-115","BKN Nets - WAS Wizards"
"1719","BKN Nets","WAS Wizards","Bradley Beal Points + Assists","Under","27.5","-115","BKN Nets - WAS Wizards"
"1720","BKN Nets","WAS Wizards","Monte Morris Rebounds","Over","3.5","+135","BKN Nets - WAS Wizards"
"1721","BKN Nets","WAS Wizards","Monte Morris Rebounds","Under","3.5","-165","BKN Nets - WAS Wizards"
"1722","BKN Nets","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards",NA,"+105","BKN Nets - WAS Wizards"
"1723","BKN Nets","WAS Wizards","Race to 10 Points - 4th Quarter","BKN Nets",NA,"-135","BKN Nets - WAS Wizards"
"1724","BKN Nets","WAS Wizards","Nicolas Claxton Double-Double","Yes",NA,"+120","BKN Nets - WAS Wizards"
"1725","BKN Nets","WAS Wizards","Nicolas Claxton Double-Double","No",NA,"-150","BKN Nets - WAS Wizards"
"1726","BKN Nets","WAS Wizards","Kevin Durant Rebounds - 1st Quarter","Over","1.5","-195","BKN Nets - WAS Wizards"
"1727","BKN Nets","WAS Wizards","Kevin Durant Rebounds - 1st Quarter","Under","1.5","+145","BKN Nets - WAS Wizards"
"1728","BKN Nets","WAS Wizards","BKN Nets: Team Total Points","Over","116.5","-120","BKN Nets - WAS Wizards"
"1729","BKN Nets","WAS Wizards","BKN Nets: Team Total Points","Under","116.5","-110","BKN Nets - WAS Wizards"
"1730","BKN Nets","WAS Wizards","Kevin Durant Points","Over","29.5","-105","BKN Nets - WAS Wizards"
"1731","BKN Nets","WAS Wizards","Kevin Durant Points","Under","29.5","-125","BKN Nets - WAS Wizards"
"1732","BKN Nets","WAS Wizards","Royce O'Neale Points","Over","9.5","-125","BKN Nets - WAS Wizards"
"1733","BKN Nets","WAS Wizards","Royce O'Neale Points","Under","9.5","-105","BKN Nets - WAS Wizards"
"1734","BKN Nets","WAS Wizards","Kevin Durant Steals","Over","0.5","-175","BKN Nets - WAS Wizards"
"1735","BKN Nets","WAS Wizards","Kevin Durant Steals","Under","0.5","+140","BKN Nets - WAS Wizards"
"1736","BKN Nets","WAS Wizards","Bradley Beal Points + Rebounds","Over","26.5","-120","BKN Nets - WAS Wizards"
"1737","BKN Nets","WAS Wizards","Bradley Beal Points + Rebounds","Under","26.5","-110","BKN Nets - WAS Wizards"
"1738","BKN Nets","WAS Wizards","Royce O'Neale Points + Assists + Rebounds","Over","20.5","+100","BKN Nets - WAS Wizards"
"1739","BKN Nets","WAS Wizards","Royce O'Neale Points + Assists + Rebounds","Under","20.5","-130","BKN Nets - WAS Wizards"
"1740","BKN Nets","WAS Wizards","Kevin Durant Points + Assists + Rebounds","Over","42.5","-115","BKN Nets - WAS Wizards"
"1741","BKN Nets","WAS Wizards","Kevin Durant Points + Assists + Rebounds","Under","42.5","-115","BKN Nets - WAS Wizards"
"1742","BKN Nets","WAS Wizards","Kyrie Irving Turnovers","Over","2.5","+140","BKN Nets - WAS Wizards"
"1743","BKN Nets","WAS Wizards","Kyrie Irving Turnovers","Under","2.5","-175","BKN Nets - WAS Wizards"
"1744","BKN Nets","WAS Wizards","Kristaps Porzingis Assists","Over","2.5","+145","BKN Nets - WAS Wizards"
"1745","BKN Nets","WAS Wizards","Kristaps Porzingis Assists","Under","2.5","-180","BKN Nets - WAS Wizards"
"1746","BKN Nets","WAS Wizards","Monte Morris Assists","Over","4.5","-140","BKN Nets - WAS Wizards"
"1747","BKN Nets","WAS Wizards","Monte Morris Assists","Under","4.5","+110","BKN Nets - WAS Wizards"
"1748","BKN Nets","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards",NA,"+255","BKN Nets - WAS Wizards"
"1749","BKN Nets","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither",NA,"+130","BKN Nets - WAS Wizards"
"1750","BKN Nets","WAS Wizards","Race to 30 Points - 2nd Quarter","BKN Nets",NA,"+170","BKN Nets - WAS Wizards"
"1751","BKN Nets","WAS Wizards","Nicolas Claxton Points","Over","13.5","+100","BKN Nets - WAS Wizards"
"1752","BKN Nets","WAS Wizards","Nicolas Claxton Points","Under","13.5","-130","BKN Nets - WAS Wizards"
"1753","BKN Nets","WAS Wizards","15+ Points","Kyrie Irving",NA,"-1200","BKN Nets - WAS Wizards"
"1754","BKN Nets","WAS Wizards","15+ Points","Bradley Beal",NA,"-900","BKN Nets - WAS Wizards"
"1755","BKN Nets","WAS Wizards","15+ Points","Kristaps Porzingis",NA,"-750","BKN Nets - WAS Wizards"
"1756","BKN Nets","WAS Wizards","15+ Points","Kyle Kuzma",NA,"-425","BKN Nets - WAS Wizards"
"1757","BKN Nets","WAS Wizards","Royce O'Neale Assists","Over","4.5","-115","BKN Nets - WAS Wizards"
"1758","BKN Nets","WAS Wizards","Royce O'Neale Assists","Under","4.5","-115","BKN Nets - WAS Wizards"
"1759","BKN Nets","WAS Wizards","Leading Scorer of the Game","Kevin Durant",NA,"-135","BKN Nets - WAS Wizards"
"1760","BKN Nets","WAS Wizards","Leading Scorer of the Game","Kyrie Irving",NA,"+400","BKN Nets - WAS Wizards"
"1761","BKN Nets","WAS Wizards","Leading Scorer of the Game","Bradley Beal",NA,"+600","BKN Nets - WAS Wizards"
"1762","BKN Nets","WAS Wizards","Leading Scorer of the Game","Kristaps Porzingis",NA,"+750","BKN Nets - WAS Wizards"
"1763","BKN Nets","WAS Wizards","Leading Scorer of the Game","Kyle Kuzma",NA,"+1100","BKN Nets - WAS Wizards"
"1764","BKN Nets","WAS Wizards","Leading Scorer of the Game","Nicolas Claxton",NA,"+5000","BKN Nets - WAS Wizards"
"1765","BKN Nets","WAS Wizards","Nicolas Claxton Rebounds","Over","9.5","-115","BKN Nets - WAS Wizards"
"1766","BKN Nets","WAS Wizards","Nicolas Claxton Rebounds","Under","9.5","-115","BKN Nets - WAS Wizards"
"1767","BKN Nets","WAS Wizards","Kristaps Porzingis Steals","Over","0.5","-125","BKN Nets - WAS Wizards"
"1768","BKN Nets","WAS Wizards","Kristaps Porzingis Steals","Under","0.5","-105","BKN Nets - WAS Wizards"
"1769","BKN Nets","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards",NA,"+215","BKN Nets - WAS Wizards"
"1770","BKN Nets","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither",NA,"+255","BKN Nets - WAS Wizards"
"1771","BKN Nets","WAS Wizards","Race to 30 Points - 3rd Quarter","BKN Nets",NA,"+110","BKN Nets - WAS Wizards"
"1772","BKN Nets","WAS Wizards","Nicolas Claxton Rebounds - 1st Quarter","Over","2.5","+105","BKN Nets - WAS Wizards"
"1773","BKN Nets","WAS Wizards","Nicolas Claxton Rebounds - 1st Quarter","Under","2.5","-135","BKN Nets - WAS Wizards"
"1774","BKN Nets","WAS Wizards","Kevin Durant Turnovers","Over","2.5","-145","BKN Nets - WAS Wizards"
"1775","BKN Nets","WAS Wizards","Kevin Durant Turnovers","Under","2.5","+115","BKN Nets - WAS Wizards"
"1776","BKN Nets","WAS Wizards","Nicolas Claxton Turnovers","Over","1.5","+110","BKN Nets - WAS Wizards"
"1777","BKN Nets","WAS Wizards","Nicolas Claxton Turnovers","Under","1.5","-140","BKN Nets - WAS Wizards"
"1778","BKN Nets","WAS Wizards","Kevin Durant Assists + Rebounds","Over","13.5","-105","BKN Nets - WAS Wizards"
"1779","BKN Nets","WAS Wizards","Kevin Durant Assists + Rebounds","Under","13.5","-125","BKN Nets - WAS Wizards"
"1780","BKN Nets","WAS Wizards","Kevin Durant Assists - 1st Quarter","Over","1.5","-145","BKN Nets - WAS Wizards"
"1781","BKN Nets","WAS Wizards","Kevin Durant Assists - 1st Quarter","Under","1.5","+110","BKN Nets - WAS Wizards"
"1782","BKN Nets","WAS Wizards","Royce O'Neale Points + Rebounds","Over","15.5","-105","BKN Nets - WAS Wizards"
"1783","BKN Nets","WAS Wizards","Royce O'Neale Points + Rebounds","Under","15.5","-125","BKN Nets - WAS Wizards"
"1784","BKN Nets","WAS Wizards","Kyle Kuzma Three Pointers Made","Over","2.5","+155","BKN Nets - WAS Wizards"
"1785","BKN Nets","WAS Wizards","Kyle Kuzma Three Pointers Made","Under","2.5","-190","BKN Nets - WAS Wizards"
"1786","BKN Nets","WAS Wizards","Bradley Beal Steals","Over","1.5","+180","BKN Nets - WAS Wizards"
"1787","BKN Nets","WAS Wizards","Bradley Beal Steals","Under","1.5","-220","BKN Nets - WAS Wizards"
"1788","BKN Nets","WAS Wizards","Nicolas Claxton Blocks","Over","1.5","-120","BKN Nets - WAS Wizards"
"1789","BKN Nets","WAS Wizards","Nicolas Claxton Blocks","Under","1.5","-110","BKN Nets - WAS Wizards"
"1790","BKN Nets","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"+110","BKN Nets - WAS Wizards"
"1791","BKN Nets","WAS Wizards","Race to 10 Points - 1st Quarter","BKN Nets",NA,"-140","BKN Nets - WAS Wizards"
"1792","BKN Nets","WAS Wizards","Race to 25 Points - 4th Quarter","WAS Wizards",NA,"+125","BKN Nets - WAS Wizards"
"1793","BKN Nets","WAS Wizards","Race to 25 Points - 4th Quarter","Neither",NA,"+1400","BKN Nets - WAS Wizards"
"1794","BKN Nets","WAS Wizards","Race to 25 Points - 4th Quarter","BKN Nets",NA,"-125","BKN Nets - WAS Wizards"
"1795","BKN Nets","WAS Wizards","First Field Goal Type Exact","WAS Wizards 2 Points",NA,"+135","BKN Nets - WAS Wizards"
"1796","BKN Nets","WAS Wizards","First Field Goal Type Exact","WAS Wizards 3 Points",NA,"+425","BKN Nets - WAS Wizards"
"1797","BKN Nets","WAS Wizards","First Field Goal Type Exact","BKN Nets 2 Points",NA,"+155","BKN Nets - WAS Wizards"
"1798","BKN Nets","WAS Wizards","First Field Goal Type Exact","BKN Nets 3 Points",NA,"+475","BKN Nets - WAS Wizards"
"1799","CLE Cavaliers","PHI 76ers","Evan Mobley Turnovers","Over","1.5","-150","CLE Cavaliers - PHI 76ers"
"1800","CLE Cavaliers","PHI 76ers","Evan Mobley Turnovers","Under","1.5","+120","CLE Cavaliers - PHI 76ers"
"1801","CLE Cavaliers","PHI 76ers","Darius Garland Rebounds","Over","3.5","+140","CLE Cavaliers - PHI 76ers"
"1802","CLE Cavaliers","PHI 76ers","Darius Garland Rebounds","Under","3.5","-175","CLE Cavaliers - PHI 76ers"
"1803","CLE Cavaliers","PHI 76ers","Darius Garland Points + Assists","Over","31.5","-105","CLE Cavaliers - PHI 76ers"
"1804","CLE Cavaliers","PHI 76ers","Darius Garland Points + Assists","Under","31.5","-125","CLE Cavaliers - PHI 76ers"
"1805","CLE Cavaliers","PHI 76ers","Darius Garland Blocks","Over","0.5","+470","CLE Cavaliers - PHI 76ers"
"1806","CLE Cavaliers","PHI 76ers","Darius Garland Blocks","Under","0.5","-690","CLE Cavaliers - PHI 76ers"
"1807","CLE Cavaliers","PHI 76ers","40+ Points","Joel Embiid",NA,"+380","CLE Cavaliers - PHI 76ers"
"1808","CLE Cavaliers","PHI 76ers","40+ Points","Donovan Mitchell",NA,"+950","CLE Cavaliers - PHI 76ers"
"1809","CLE Cavaliers","PHI 76ers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+350","CLE Cavaliers - PHI 76ers"
"1810","CLE Cavaliers","PHI 76ers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-600","CLE Cavaliers - PHI 76ers"
"1811","CLE Cavaliers","PHI 76ers","De'Anthony Melton Points - 1st Quarter","Over","3.5","+115","CLE Cavaliers - PHI 76ers"
"1812","CLE Cavaliers","PHI 76ers","De'Anthony Melton Points - 1st Quarter","Under","3.5","-150","CLE Cavaliers - PHI 76ers"
"1813","CLE Cavaliers","PHI 76ers","First PHI 76ers Possession Result","No Score",NA,"-145","CLE Cavaliers - PHI 76ers"
"1814","CLE Cavaliers","PHI 76ers","First PHI 76ers Possession Result","Score",NA,"+110","CLE Cavaliers - PHI 76ers"
"1815","CLE Cavaliers","PHI 76ers","De'Anthony Melton Assists + Rebounds","Over","8.5","+100","CLE Cavaliers - PHI 76ers"
"1816","CLE Cavaliers","PHI 76ers","De'Anthony Melton Assists + Rebounds","Under","8.5","-130","CLE Cavaliers - PHI 76ers"
"1817","CLE Cavaliers","PHI 76ers","Tobias Harris Points","Over","17.5","-105","CLE Cavaliers - PHI 76ers"
"1818","CLE Cavaliers","PHI 76ers","Tobias Harris Points","Under","17.5","-125","CLE Cavaliers - PHI 76ers"
"1819","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 1-5",NA,"+475","CLE Cavaliers - PHI 76ers"
"1820","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 6-10",NA,"+600","CLE Cavaliers - PHI 76ers"
"1821","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 11-15",NA,"+1100","CLE Cavaliers - PHI 76ers"
"1822","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 16-20",NA,"+2000","CLE Cavaliers - PHI 76ers"
"1823","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 21-25",NA,"+3500","CLE Cavaliers - PHI 76ers"
"1824","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 26+",NA,"+4000","CLE Cavaliers - PHI 76ers"
"1825","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 1-5",NA,"+360","CLE Cavaliers - PHI 76ers"
"1826","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 6-10",NA,"+425","CLE Cavaliers - PHI 76ers"
"1827","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 11-15",NA,"+650","CLE Cavaliers - PHI 76ers"
"1828","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 16-20",NA,"+1000","CLE Cavaliers - PHI 76ers"
"1829","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 21-25",NA,"+1800","CLE Cavaliers - PHI 76ers"
"1830","CLE Cavaliers","PHI 76ers","Winning Margin (12 Way)","To win by 26+",NA,"+1900","CLE Cavaliers - PHI 76ers"
"1831","CLE Cavaliers","PHI 76ers","De'Anthony Melton Blocks","Over","0.5","-115","CLE Cavaliers - PHI 76ers"
"1832","CLE Cavaliers","PHI 76ers","De'Anthony Melton Blocks","Under","0.5","-115","CLE Cavaliers - PHI 76ers"
"1833","CLE Cavaliers","PHI 76ers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-400","CLE Cavaliers - PHI 76ers"
"1834","CLE Cavaliers","PHI 76ers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+285","CLE Cavaliers - PHI 76ers"
"1835","CLE Cavaliers","PHI 76ers","Joel Embiid Steals","Over","0.5","-185","CLE Cavaliers - PHI 76ers"
"1836","CLE Cavaliers","PHI 76ers","Joel Embiid Steals","Under","0.5","+150","CLE Cavaliers - PHI 76ers"
"1837","CLE Cavaliers","PHI 76ers","Shake Milton Points + Rebounds","Over","20.5","-120","CLE Cavaliers - PHI 76ers"
"1838","CLE Cavaliers","PHI 76ers","Shake Milton Points + Rebounds","Under","20.5","-110","CLE Cavaliers - PHI 76ers"
"1839","CLE Cavaliers","PHI 76ers","Team Total Points Odd/Even","Odd",NA,"-110","CLE Cavaliers - PHI 76ers"
"1840","CLE Cavaliers","PHI 76ers","Team Total Points Odd/Even","Odd",NA,"-110","CLE Cavaliers - PHI 76ers"
"1841","CLE Cavaliers","PHI 76ers","Team Total Points Odd/Even","Even",NA,"-110","CLE Cavaliers - PHI 76ers"
"1842","CLE Cavaliers","PHI 76ers","Team Total Points Odd/Even","Even",NA,"-110","CLE Cavaliers - PHI 76ers"
"1843","CLE Cavaliers","PHI 76ers","Darius Garland Double-Double","Yes",NA,"+160","CLE Cavaliers - PHI 76ers"
"1844","CLE Cavaliers","PHI 76ers","Darius Garland Double-Double","No",NA,"-195","CLE Cavaliers - PHI 76ers"
"1845","CLE Cavaliers","PHI 76ers","Darius Garland Points + Assists + Rebounds","Over","34.5","-110","CLE Cavaliers - PHI 76ers"
"1846","CLE Cavaliers","PHI 76ers","Darius Garland Points + Assists + Rebounds","Under","34.5","-120","CLE Cavaliers - PHI 76ers"
"1847","CLE Cavaliers","PHI 76ers","Donovan Mitchell Points - 1st Quarter","Over","6.5","+105","CLE Cavaliers - PHI 76ers"
"1848","CLE Cavaliers","PHI 76ers","Donovan Mitchell Points - 1st Quarter","Under","6.5","-140","CLE Cavaliers - PHI 76ers"
"1849","CLE Cavaliers","PHI 76ers","Team to Score the First Field Goal","PHI 76ers",NA,"+120","CLE Cavaliers - PHI 76ers"
"1850","CLE Cavaliers","PHI 76ers","Team to Score the First Field Goal","CLE Cavaliers",NA,"-160","CLE Cavaliers - PHI 76ers"
"1851","CLE Cavaliers","PHI 76ers","De'Anthony Melton Three Pointers Made","Over","1.5","-185","CLE Cavaliers - PHI 76ers"
"1852","CLE Cavaliers","PHI 76ers","De'Anthony Melton Three Pointers Made","Under","1.5","+150","CLE Cavaliers - PHI 76ers"
"1853","CLE Cavaliers","PHI 76ers","30+ Points","Joel Embiid",NA,"-140","CLE Cavaliers - PHI 76ers"
"1854","CLE Cavaliers","PHI 76ers","30+ Points","Donovan Mitchell",NA,"+140","CLE Cavaliers - PHI 76ers"
"1855","CLE Cavaliers","PHI 76ers","30+ Points","Darius Garland",NA,"+265","CLE Cavaliers - PHI 76ers"
"1856","CLE Cavaliers","PHI 76ers","30+ Points","Tobias Harris",NA,"+1000","CLE Cavaliers - PHI 76ers"
"1857","CLE Cavaliers","PHI 76ers","30+ Points","Shake Milton",NA,"+1100","CLE Cavaliers - PHI 76ers"
"1858","CLE Cavaliers","PHI 76ers","Shake Milton Turnovers","Over","2.5","+155","CLE Cavaliers - PHI 76ers"
"1859","CLE Cavaliers","PHI 76ers","Shake Milton Turnovers","Under","2.5","-190","CLE Cavaliers - PHI 76ers"
"1860","CLE Cavaliers","PHI 76ers","Race to 10 Points - 4th Quarter","PHI 76ers",NA,"-105","CLE Cavaliers - PHI 76ers"
"1861","CLE Cavaliers","PHI 76ers","Race to 10 Points - 4th Quarter","CLE Cavaliers",NA,"-120","CLE Cavaliers - PHI 76ers"
"1862","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Joel Embiid - Fewest Turnovers Moneyline","Joel Embiid",NA,"+125","CLE Cavaliers - PHI 76ers"
"1863","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Joel Embiid - Fewest Turnovers Moneyline","Donovan Mitchell",NA,"-170","CLE Cavaliers - PHI 76ers"
"1864","CLE Cavaliers","PHI 76ers","Darius Garland v Tobias Harris - Field Goals Made Moneyline","Tobias Harris",NA,"+165","CLE Cavaliers - PHI 76ers"
"1865","CLE Cavaliers","PHI 76ers","Darius Garland v Tobias Harris - Field Goals Made Moneyline","Darius Garland",NA,"-220","CLE Cavaliers - PHI 76ers"
"1866","CLE Cavaliers","PHI 76ers","Leading Scorer of the Game","Joel Embiid",NA,"-165","CLE Cavaliers - PHI 76ers"
"1867","CLE Cavaliers","PHI 76ers","Leading Scorer of the Game","Donovan Mitchell",NA,"+240","CLE Cavaliers - PHI 76ers"
"1868","CLE Cavaliers","PHI 76ers","Leading Scorer of the Game","Darius Garland",NA,"+500","CLE Cavaliers - PHI 76ers"
"1869","CLE Cavaliers","PHI 76ers","Leading Scorer of the Game","Tobias Harris",NA,"+2500","CLE Cavaliers - PHI 76ers"
"1870","CLE Cavaliers","PHI 76ers","Leading Scorer of the Game","Shake Milton",NA,"+5000","CLE Cavaliers - PHI 76ers"
"1871","CLE Cavaliers","PHI 76ers","Leading Scorer of the Game","Evan Mobley",NA,"+7000","CLE Cavaliers - PHI 76ers"
"1872","CLE Cavaliers","PHI 76ers","Shake Milton Steals","Over","0.5","-160","CLE Cavaliers - PHI 76ers"
"1873","CLE Cavaliers","PHI 76ers","Shake Milton Steals","Under","0.5","+130","CLE Cavaliers - PHI 76ers"
"1874","CLE Cavaliers","PHI 76ers","Donovan Mitchell Points + Assists + Rebounds","Over","34.5","-120","CLE Cavaliers - PHI 76ers"
"1875","CLE Cavaliers","PHI 76ers","Donovan Mitchell Points + Assists + Rebounds","Under","34.5","-110","CLE Cavaliers - PHI 76ers"
"1876","CLE Cavaliers","PHI 76ers","De'Anthony Melton Points","Over","12.5","-120","CLE Cavaliers - PHI 76ers"
"1877","CLE Cavaliers","PHI 76ers","De'Anthony Melton Points","Under","12.5","-110","CLE Cavaliers - PHI 76ers"
"1878","CLE Cavaliers","PHI 76ers","Evan Mobley Points + Assists","Over","17.5","-105","CLE Cavaliers - PHI 76ers"
"1879","CLE Cavaliers","PHI 76ers","Evan Mobley Points + Assists","Under","17.5","-125","CLE Cavaliers - PHI 76ers"
"1880","CLE Cavaliers","PHI 76ers","Joel Embiid Points + Assists","Over","34.5","-115","CLE Cavaliers - PHI 76ers"
"1881","CLE Cavaliers","PHI 76ers","Joel Embiid Points + Assists","Under","34.5","-115","CLE Cavaliers - PHI 76ers"
"1882","CLE Cavaliers","PHI 76ers","Shake Milton Points + Assists + Rebounds","Over","26.5","-110","CLE Cavaliers - PHI 76ers"
"1883","CLE Cavaliers","PHI 76ers","Shake Milton Points + Assists + Rebounds","Under","26.5","-120","CLE Cavaliers - PHI 76ers"
"1884","CLE Cavaliers","PHI 76ers","35+ Points","Joel Embiid",NA,"+165","CLE Cavaliers - PHI 76ers"
"1885","CLE Cavaliers","PHI 76ers","35+ Points","Donovan Mitchell",NA,"+360","CLE Cavaliers - PHI 76ers"
"1886","CLE Cavaliers","PHI 76ers","35+ Points","Darius Garland",NA,"+650","CLE Cavaliers - PHI 76ers"
"1887","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Tobias Harris - Field Goals Made Moneyline","Tobias Harris",NA,"+285","CLE Cavaliers - PHI 76ers"
"1888","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Tobias Harris - Field Goals Made Moneyline","Donovan Mitchell",NA,"-425","CLE Cavaliers - PHI 76ers"
"1889","CLE Cavaliers","PHI 76ers","Race to 25 Points - 2nd Quarter","PHI 76ers",NA,"+130","CLE Cavaliers - PHI 76ers"
"1890","CLE Cavaliers","PHI 76ers","Race to 25 Points - 2nd Quarter","Neither",NA,"+700","CLE Cavaliers - PHI 76ers"
"1891","CLE Cavaliers","PHI 76ers","Race to 25 Points - 2nd Quarter","CLE Cavaliers",NA,"-105","CLE Cavaliers - PHI 76ers"
"1892","CLE Cavaliers","PHI 76ers","Donovan Mitchell Blocks","Over","0.5","+220","CLE Cavaliers - PHI 76ers"
"1893","CLE Cavaliers","PHI 76ers","Donovan Mitchell Blocks","Under","0.5","-280","CLE Cavaliers - PHI 76ers"
"1894","CLE Cavaliers","PHI 76ers","De'Anthony Melton Steals","Over","1.5","-130","CLE Cavaliers - PHI 76ers"
"1895","CLE Cavaliers","PHI 76ers","De'Anthony Melton Steals","Under","1.5","+100","CLE Cavaliers - PHI 76ers"
"1896","CLE Cavaliers","PHI 76ers","First CLE Cavaliers Possession Result Exact","Defensive Rebound",NA,"+150","CLE Cavaliers - PHI 76ers"
"1897","CLE Cavaliers","PHI 76ers","First CLE Cavaliers Possession Result Exact","Two Pointer Made",NA,"+170","CLE Cavaliers - PHI 76ers"
"1898","CLE Cavaliers","PHI 76ers","First CLE Cavaliers Possession Result Exact","Turnover",NA,"+400","CLE Cavaliers - PHI 76ers"
"1899","CLE Cavaliers","PHI 76ers","First CLE Cavaliers Possession Result Exact","Three Pointer Made",NA,"+550","CLE Cavaliers - PHI 76ers"
"1900","CLE Cavaliers","PHI 76ers","First CLE Cavaliers Possession Result Exact","Attempted Free Throw",NA,"+1000","CLE Cavaliers - PHI 76ers"
"1901","CLE Cavaliers","PHI 76ers","Tobias Harris Assists + Rebounds","Over","8.5","-120","CLE Cavaliers - PHI 76ers"
"1902","CLE Cavaliers","PHI 76ers","Tobias Harris Assists + Rebounds","Under","8.5","-110","CLE Cavaliers - PHI 76ers"
"1903","CLE Cavaliers","PHI 76ers","Joel Embiid Points + Rebounds","Over","40.5","-110","CLE Cavaliers - PHI 76ers"
"1904","CLE Cavaliers","PHI 76ers","Joel Embiid Points + Rebounds","Under","40.5","-120","CLE Cavaliers - PHI 76ers"
"1905","CLE Cavaliers","PHI 76ers","Race to 25 Points - 1st Quarter","PHI 76ers",NA,"+125","CLE Cavaliers - PHI 76ers"
"1906","CLE Cavaliers","PHI 76ers","Race to 25 Points - 1st Quarter","Neither",NA,"+750","CLE Cavaliers - PHI 76ers"
"1907","CLE Cavaliers","PHI 76ers","Race to 25 Points - 1st Quarter","CLE Cavaliers",NA,"-105","CLE Cavaliers - PHI 76ers"
"1908","CLE Cavaliers","PHI 76ers","Joel Embiid Double-Double","Yes",NA,"-145","CLE Cavaliers - PHI 76ers"
"1909","CLE Cavaliers","PHI 76ers","Joel Embiid Double-Double","No",NA,"+115","CLE Cavaliers - PHI 76ers"
"1910","CLE Cavaliers","PHI 76ers","Race to 20 Points - 4th Quarter","PHI 76ers",NA,"+105","CLE Cavaliers - PHI 76ers"
"1911","CLE Cavaliers","PHI 76ers","Race to 20 Points - 4th Quarter","Neither",NA,"+3000","CLE Cavaliers - PHI 76ers"
"1912","CLE Cavaliers","PHI 76ers","Race to 20 Points - 4th Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - PHI 76ers"
"1913","CLE Cavaliers","PHI 76ers","Darius Garland Three Pointers Made","Over","2.5","+140","CLE Cavaliers - PHI 76ers"
"1914","CLE Cavaliers","PHI 76ers","Darius Garland Three Pointers Made","Under","2.5","-175","CLE Cavaliers - PHI 76ers"
"1915","CLE Cavaliers","PHI 76ers","Darius Garland Assists + Rebounds","Over","11.5","-105","CLE Cavaliers - PHI 76ers"
"1916","CLE Cavaliers","PHI 76ers","Darius Garland Assists + Rebounds","Under","11.5","-125","CLE Cavaliers - PHI 76ers"
"1917","CLE Cavaliers","PHI 76ers","First Field Goal Type Exact","PHI 76ers 2 Points",NA,"+185","CLE Cavaliers - PHI 76ers"
"1918","CLE Cavaliers","PHI 76ers","First Field Goal Type Exact","PHI 76ers 3 Points",NA,"+550","CLE Cavaliers - PHI 76ers"
"1919","CLE Cavaliers","PHI 76ers","First Field Goal Type Exact","CLE Cavaliers 2 Points",NA,"+105","CLE Cavaliers - PHI 76ers"
"1920","CLE Cavaliers","PHI 76ers","First Field Goal Type Exact","CLE Cavaliers 3 Points",NA,"+450","CLE Cavaliers - PHI 76ers"
"1921","CLE Cavaliers","PHI 76ers","Shake Milton Assists + Rebounds","Over","9.5","-135","CLE Cavaliers - PHI 76ers"
"1922","CLE Cavaliers","PHI 76ers","Shake Milton Assists + Rebounds","Under","9.5","+105","CLE Cavaliers - PHI 76ers"
"1923","CLE Cavaliers","PHI 76ers","Donovan Mitchell Steals + Blocks","Over","1.5","+105","CLE Cavaliers - PHI 76ers"
"1924","CLE Cavaliers","PHI 76ers","Donovan Mitchell Steals + Blocks","Under","1.5","-135","CLE Cavaliers - PHI 76ers"
"1925","CLE Cavaliers","PHI 76ers","Tobias Harris Points + Assists + Rebounds","Over","25.5","-120","CLE Cavaliers - PHI 76ers"
