"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"485","UTA Jazz","SAC Kings","Total Alternate","Over","248.5","+150","UTA Jazz - SAC Kings"
"486","UTA Jazz","SAC Kings","Total Alternate","Under","248.5","-200","UTA Jazz - SAC Kings"
"487","UTA Jazz","SAC Kings","Total Alternate","Over","249","+155","UTA Jazz - SAC Kings"
"488","UTA Jazz","SAC Kings","Total Alternate","Under","249","-215","UTA Jazz - SAC Kings"
"489","UTA Jazz","SAC Kings","Total Alternate","Over","249.5","+160","UTA Jazz - SAC Kings"
"490","UTA Jazz","SAC Kings","Total Alternate","Under","249.5","-220","UTA Jazz - SAC Kings"
"491","UTA Jazz","SAC Kings","Total Alternate","Over","250","+170","UTA Jazz - SAC Kings"
"492","UTA Jazz","SAC Kings","Total Alternate","Under","250","-235","UTA Jazz - SAC Kings"
"493","UTA Jazz","SAC Kings","Total Alternate","Over","250.5","+175","UTA Jazz - SAC Kings"
"494","UTA Jazz","SAC Kings","Total Alternate","Under","250.5","-240","UTA Jazz - SAC Kings"
"495","UTA Jazz","SAC Kings","Total Alternate","Over","251","+185","UTA Jazz - SAC Kings"
"496","UTA Jazz","SAC Kings","Total Alternate","Under","251","-255","UTA Jazz - SAC Kings"
"497","UTA Jazz","SAC Kings","Total Alternate","Over","251.5","+190","UTA Jazz - SAC Kings"
"498","UTA Jazz","SAC Kings","Total Alternate","Under","251.5","-265","UTA Jazz - SAC Kings"
"499","UTA Jazz","SAC Kings","Total Alternate","Over","252","+205","UTA Jazz - SAC Kings"
"500","UTA Jazz","SAC Kings","Total Alternate","Under","252","-285","UTA Jazz - SAC Kings"
"501","UTA Jazz","SAC Kings","Moneyline","SAC Kings",NA,"+135","UTA Jazz - SAC Kings"
"502","UTA Jazz","SAC Kings","Moneyline","UTA Jazz",NA,"-155","UTA Jazz - SAC Kings"
"503","UTA Jazz","SAC Kings","1st Quarter / Moneyline","SAC Kings/SAC Kings",NA,"+270","UTA Jazz - SAC Kings"
"504","UTA Jazz","SAC Kings","1st Quarter / Moneyline","SAC Kings/UTA Jazz",NA,"+400","UTA Jazz - SAC Kings"
"505","UTA Jazz","SAC Kings","1st Quarter / Moneyline","Tie/UTA Jazz",NA,"+2500","UTA Jazz - SAC Kings"
"506","UTA Jazz","SAC Kings","1st Quarter / Moneyline","Tie/SAC Kings",NA,"+3000","UTA Jazz - SAC Kings"
"507","UTA Jazz","SAC Kings","1st Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+155","UTA Jazz - SAC Kings"
"508","UTA Jazz","SAC Kings","1st Quarter / Moneyline","UTA Jazz/SAC Kings",NA,"+500","UTA Jazz - SAC Kings"
"509","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-7","+310","UTA Jazz - SAC Kings"
"510","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+7","-475","UTA Jazz - SAC Kings"
"511","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-6.5","+275","UTA Jazz - SAC Kings"
"512","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+6.5","-400","UTA Jazz - SAC Kings"
"513","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-6","+270","UTA Jazz - SAC Kings"
"514","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+6","-390","UTA Jazz - SAC Kings"
"515","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-5.5","+240","UTA Jazz - SAC Kings"
"516","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+5.5","-350","UTA Jazz - SAC Kings"
"517","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-5","+230","UTA Jazz - SAC Kings"
"518","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+5","-330","UTA Jazz - SAC Kings"
"519","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-4.5","+210","UTA Jazz - SAC Kings"
"520","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+4.5","-295","UTA Jazz - SAC Kings"
"521","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-4","+200","UTA Jazz - SAC Kings"
"522","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+4","-275","UTA Jazz - SAC Kings"
"523","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-3.5","+180","UTA Jazz - SAC Kings"
"524","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+3.5","-245","UTA Jazz - SAC Kings"
"525","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-3","+170","UTA Jazz - SAC Kings"
"526","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+3","-230","UTA Jazz - SAC Kings"
"527","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-2.5","+150","UTA Jazz - SAC Kings"
"528","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+2.5","-205","UTA Jazz - SAC Kings"
"529","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-2","+145","UTA Jazz - SAC Kings"
"530","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+2","-195","UTA Jazz - SAC Kings"
"531","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-1.5","+140","UTA Jazz - SAC Kings"
"532","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+1.5","-185","UTA Jazz - SAC Kings"
"533","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","-1","+135","UTA Jazz - SAC Kings"
"534","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","+1","-180","UTA Jazz - SAC Kings"
"535","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+1","+125","UTA Jazz - SAC Kings"
"536","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-1","-165","UTA Jazz - SAC Kings"
"537","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+1.5","+120","UTA Jazz - SAC Kings"
"538","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-1.5","-160","UTA Jazz - SAC Kings"
"539","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+2","+115","UTA Jazz - SAC Kings"
"540","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-2","-150","UTA Jazz - SAC Kings"
"541","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+2.5","+105","UTA Jazz - SAC Kings"
"542","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-2.5","-145","UTA Jazz - SAC Kings"
"543","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+3","-105","UTA Jazz - SAC Kings"
"544","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-3","-130","UTA Jazz - SAC Kings"
"545","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+4","-125","UTA Jazz - SAC Kings"
"546","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-4","-105","UTA Jazz - SAC Kings"
"547","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+4.5","-135","UTA Jazz - SAC Kings"
"548","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-4.5","+105","UTA Jazz - SAC Kings"
"549","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+5","-150","UTA Jazz - SAC Kings"
"550","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-5","+110","UTA Jazz - SAC Kings"
"551","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+5.5","-160","UTA Jazz - SAC Kings"
"552","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-5.5","+120","UTA Jazz - SAC Kings"
"553","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+6","-175","UTA Jazz - SAC Kings"
"554","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-6","+130","UTA Jazz - SAC Kings"
"555","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+6.5","-190","UTA Jazz - SAC Kings"
"556","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-6.5","+140","UTA Jazz - SAC Kings"
"557","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+7","-210","UTA Jazz - SAC Kings"
"558","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-7","+155","UTA Jazz - SAC Kings"
"559","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+7.5","-220","UTA Jazz - SAC Kings"
"560","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-7.5","+165","UTA Jazz - SAC Kings"
"561","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+8","-245","UTA Jazz - SAC Kings"
"562","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-8","+180","UTA Jazz - SAC Kings"
"563","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+8.5","-260","UTA Jazz - SAC Kings"
"564","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-8.5","+185","UTA Jazz - SAC Kings"
"565","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+9","-285","UTA Jazz - SAC Kings"
"566","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-9","+205","UTA Jazz - SAC Kings"
"567","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+9.5","-300","UTA Jazz - SAC Kings"
"568","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-9.5","+215","UTA Jazz - SAC Kings"
"569","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+10","-330","UTA Jazz - SAC Kings"
"570","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-10","+235","UTA Jazz - SAC Kings"
"571","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+10.5","-350","UTA Jazz - SAC Kings"
"572","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-10.5","+240","UTA Jazz - SAC Kings"
"573","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+11","-390","UTA Jazz - SAC Kings"
"574","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-11","+265","UTA Jazz - SAC Kings"
"575","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+11.5","-400","UTA Jazz - SAC Kings"
"576","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-11.5","+275","UTA Jazz - SAC Kings"
"577","UTA Jazz","SAC Kings","Spread Alternate","SAC Kings","+12","-450","UTA Jazz - SAC Kings"
"578","UTA Jazz","SAC Kings","Spread Alternate","UTA Jazz","-12","+300","UTA Jazz - SAC Kings"
"579","UTA Jazz","SAC Kings","Half Time / Full Time","SAC Kings/UTA Jazz",NA,"+450","UTA Jazz - SAC Kings"
"580","UTA Jazz","SAC Kings","Half Time / Full Time","SAC Kings/SAC Kings",NA,"+180","UTA Jazz - SAC Kings"
"581","UTA Jazz","SAC Kings","Half Time / Full Time","Tie/UTA Jazz",NA,"+2800","UTA Jazz - SAC Kings"
"582","UTA Jazz","SAC Kings","Half Time / Full Time","Tie/SAC Kings",NA,"+3500","UTA Jazz - SAC Kings"
"583","UTA Jazz","SAC Kings","Half Time / Full Time","UTA Jazz/UTA Jazz",NA,"+100","UTA Jazz - SAC Kings"
"584","UTA Jazz","SAC Kings","Half Time / Full Time","UTA Jazz/SAC Kings",NA,"+550","UTA Jazz - SAC Kings"
"585","UTA Jazz","SAC Kings","Spread","SAC Kings","+3.5","-110","UTA Jazz - SAC Kings"
"586","UTA Jazz","SAC Kings","Spread","UTA Jazz","-3.5","-110","UTA Jazz - SAC Kings"
"587","UTA Jazz","SAC Kings","Total 1st Half","Over","124","-115","UTA Jazz - SAC Kings"
"588","UTA Jazz","SAC Kings","Total 1st Half","Under","124","-105","UTA Jazz - SAC Kings"
"589","UTA Jazz","SAC Kings","3rd Quarter / Moneyline","SAC Kings/SAC Kings",NA,"+265","UTA Jazz - SAC Kings"
"590","UTA Jazz","SAC Kings","3rd Quarter / Moneyline","SAC Kings/UTA Jazz",NA,"+390","UTA Jazz - SAC Kings"
"591","UTA Jazz","SAC Kings","3rd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2500","UTA Jazz - SAC Kings"
"592","UTA Jazz","SAC Kings","3rd Quarter / Moneyline","Tie/SAC Kings",NA,"+2800","UTA Jazz - SAC Kings"
"593","UTA Jazz","SAC Kings","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+155","UTA Jazz - SAC Kings"
"594","UTA Jazz","SAC Kings","3rd Quarter / Moneyline","UTA Jazz/SAC Kings",NA,"+500","UTA Jazz - SAC Kings"
"595","UTA Jazz","SAC Kings","2nd Quarter / Moneyline","SAC Kings/SAC Kings",NA,"+265","UTA Jazz - SAC Kings"
"596","UTA Jazz","SAC Kings","2nd Quarter / Moneyline","SAC Kings/UTA Jazz",NA,"+380","UTA Jazz - SAC Kings"
"597","UTA Jazz","SAC Kings","2nd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2500","UTA Jazz - SAC Kings"
"598","UTA Jazz","SAC Kings","2nd Quarter / Moneyline","Tie/SAC Kings",NA,"+3000","UTA Jazz - SAC Kings"
"599","UTA Jazz","SAC Kings","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+160","UTA Jazz - SAC Kings"
"600","UTA Jazz","SAC Kings","2nd Quarter / Moneyline","UTA Jazz/SAC Kings",NA,"+550","UTA Jazz - SAC Kings"
"601","UTA Jazz","SAC Kings","Total 1st Quarter","Over","61.5","-120","UTA Jazz - SAC Kings"
"602","UTA Jazz","SAC Kings","Total 1st Quarter","Under","61.5","+100","UTA Jazz - SAC Kings"
"603","UTA Jazz","SAC Kings","Total","Over","242","-110","UTA Jazz - SAC Kings"
"604","UTA Jazz","SAC Kings","Total","Under","242","-110","UTA Jazz - SAC Kings"
"605","NY Knicks","SA Spurs","Moneyline","SA Spurs",NA,"+280","NY Knicks - SA Spurs"
"606","NY Knicks","SA Spurs","Moneyline","NY Knicks",NA,"-340","NY Knicks - SA Spurs"
"607","NY Knicks","SA Spurs","Spread","SA Spurs","+8.5","-110","NY Knicks - SA Spurs"
"608","NY Knicks","SA Spurs","Spread","NY Knicks","-8.5","-110","NY Knicks - SA Spurs"
"609","LA Lakers","MIA Heat","Spread","MIA Heat","-3.5","-110","LA Lakers - MIA Heat"
"610","LA Lakers","MIA Heat","Spread","LA Lakers","+3.5","-110","LA Lakers - MIA Heat"
"611","LA Lakers","MIA Heat","Moneyline","MIA Heat",NA,"-155","LA Lakers - MIA Heat"
"612","LA Lakers","MIA Heat","Moneyline","LA Lakers",NA,"+135","LA Lakers - MIA Heat"
"613","PHI 76ers","IND Pacers","Spread","IND Pacers","+7.5","-110","PHI 76ers - IND Pacers"
"614","PHI 76ers","IND Pacers","Spread","PHI 76ers","-7.5","-110","PHI 76ers - IND Pacers"
"615","PHI 76ers","IND Pacers","Moneyline","IND Pacers",NA,"+250","PHI 76ers - IND Pacers"
"616","PHI 76ers","IND Pacers","Moneyline","PHI 76ers",NA,"-300","PHI 76ers - IND Pacers"
"617","ORL Magic","OKC Thunder","Moneyline / Total Points","ORL Magic / Over 229.5",NA,"+240","ORL Magic - OKC Thunder"
"618","ORL Magic","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 229.5",NA,"+275","ORL Magic - OKC Thunder"
"619","ORL Magic","OKC Thunder","Moneyline / Total Points","ORL Magic / Under 229.5",NA,"+245","ORL Magic - OKC Thunder"
"620","ORL Magic","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 229.5",NA,"+290","ORL Magic - OKC Thunder"
"621","ORL Magic","OKC Thunder","Spread / Total Points","ORL Magic -1.5 / Over 229.5",NA,"+260","ORL Magic - OKC Thunder"
"622","ORL Magic","OKC Thunder","Spread / Total Points","OKC Thunder +1.5 / Over 229.5",NA,"+255","ORL Magic - OKC Thunder"
"623","ORL Magic","OKC Thunder","Spread / Total Points","ORL Magic -1.5 / Under 229.5",NA,"+260","ORL Magic - OKC Thunder"
"624","ORL Magic","OKC Thunder","Spread / Total Points","OKC Thunder +1.5 / Under 229.5",NA,"+275","ORL Magic - OKC Thunder"
"625","SAC Kings","ATL Hawks","Moneyline / Total Points","SAC Kings / Over 244.5",NA,"+245","SAC Kings - ATL Hawks"
"626","SAC Kings","ATL Hawks","Moneyline / Total Points","ATL Hawks / Over 244.5",NA,"+295","SAC Kings - ATL Hawks"
"627","SAC Kings","ATL Hawks","Moneyline / Total Points","SAC Kings / Under 244.5",NA,"+245","SAC Kings - ATL Hawks"
"628","SAC Kings","ATL Hawks","Moneyline / Total Points","ATL Hawks / Under 244.5",NA,"+270","SAC Kings - ATL Hawks"
"629","SAC Kings","ATL Hawks","Spread / Total Points","SAC Kings -1.5 / Over 244.5",NA,"+285","SAC Kings - ATL Hawks"
"630","SAC Kings","ATL Hawks","Spread / Total Points","ATL Hawks +1.5 / Over 244.5",NA,"+250","SAC Kings - ATL Hawks"
"631","SAC Kings","ATL Hawks","Spread / Total Points","ATL Hawks +1.5 / Under 244.5",NA,"+245","SAC Kings - ATL Hawks"
"632","SAC Kings","ATL Hawks","Spread / Total Points","SAC Kings -1.5 / Under 244.5",NA,"+270","SAC Kings - ATL Hawks"
