"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14945","MIL Bucks","MIN Timberwolves","Brook Lopez v Anthony Edwards - Rebounds Spread","Anthony Edwards","+0.5","-140","MIL Bucks - MIN Timberwolves"
"14946","MIL Bucks","MIN Timberwolves","Giannis Antetokounmpo Double-Double","Yes",NA,"-550","MIL Bucks - MIN Timberwolves"
"14947","MIL Bucks","MIN Timberwolves","Giannis Antetokounmpo Double-Double","No",NA,"+400","MIL Bucks - MIN Timberwolves"
"14948","MIL Bucks","MIN Timberwolves","Giannis Antetokounmpo Points + Assists","Over","42.5","-140","MIL Bucks - MIN Timberwolves"
"14949","MIL Bucks","MIN Timberwolves","Giannis Antetokounmpo Points + Assists","Under","42.5","+110","MIL Bucks - MIN Timberwolves"
"14950","MIL Bucks","MIN Timberwolves","Grayson Allen Steals","Over","0.5","-140","MIL Bucks - MIN Timberwolves"
"14951","MIL Bucks","MIN Timberwolves","Grayson Allen Steals","Under","0.5","+110","MIL Bucks - MIN Timberwolves"
"14952","MIL Bucks","MIN Timberwolves","Total 1st Quarter","Over","57.5","-105","MIL Bucks - MIN Timberwolves"
"14953","MIL Bucks","MIN Timberwolves","Total 1st Quarter","Under","57.5","-115","MIL Bucks - MIN Timberwolves"
"14954","MIL Bucks","MIN Timberwolves","Jaden McDaniels Points + Assists + Rebounds","Over","17.5","-105","MIL Bucks - MIN Timberwolves"
"14955","MIL Bucks","MIN Timberwolves","Jaden McDaniels Points + Assists + Rebounds","Under","17.5","-125","MIL Bucks - MIN Timberwolves"
"14956","MIL Bucks","MIN Timberwolves","Brook Lopez & D'Angelo Russell - Three Pointers Made Total","Over","4.5","+110","MIL Bucks - MIN Timberwolves"
"14957","MIL Bucks","MIN Timberwolves","Brook Lopez & D'Angelo Russell - Three Pointers Made Total","Under","4.5","-150","MIL Bucks - MIN Timberwolves"
"14958","MIL Bucks","MIN Timberwolves","Race to 25 Points - 2nd Quarter","MIN Timberwolves",NA,"+130","MIL Bucks - MIN Timberwolves"
"14959","MIL Bucks","MIN Timberwolves","Race to 25 Points - 2nd Quarter","Neither",NA,"+1100","MIL Bucks - MIN Timberwolves"
"14960","MIL Bucks","MIN Timberwolves","Race to 25 Points - 2nd Quarter","MIL Bucks",NA,"-120","MIL Bucks - MIN Timberwolves"
"14961","MIL Bucks","MIN Timberwolves","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+185","MIL Bucks - MIN Timberwolves"
"14962","MIL Bucks","MIN Timberwolves","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-255","MIL Bucks - MIN Timberwolves"
"14963","MIL Bucks","MIN Timberwolves","MIN Timberwolves: Team Total Points","Over","110.5","-115","MIL Bucks - MIN Timberwolves"
"14964","MIL Bucks","MIN Timberwolves","MIN Timberwolves: Team Total Points","Under","110.5","-115","MIL Bucks - MIN Timberwolves"
"14965","MIL Bucks","MIN Timberwolves","Giannis Antetokounmpo v D'Angelo Russell - Assists Spread","D'Angelo Russell","+0.5","-130","MIL Bucks - MIN Timberwolves"
"14966","MIL Bucks","MIN Timberwolves","Giannis Antetokounmpo v D'Angelo Russell - Assists Spread","Giannis Antetokounmpo","-0.5","-105","MIL Bucks - MIN Timberwolves"
"14967","MIL Bucks","MIN Timberwolves","Pat Connaughton Assists + Rebounds","Over","5.5","-150","MIL Bucks - MIN Timberwolves"
"14968","MIL Bucks","MIN Timberwolves","Pat Connaughton Assists + Rebounds","Under","5.5","+120","MIL Bucks - MIN Timberwolves"
"14969","MIL Bucks","MIN Timberwolves","Grayson Allen Blocks","Over","0.5","+380","MIL Bucks - MIN Timberwolves"
"14970","MIL Bucks","MIN Timberwolves","Grayson Allen Blocks","Under","0.5","-520","MIL Bucks - MIN Timberwolves"
"14971","MIL Bucks","MIN Timberwolves","Brook Lopez v D'Angelo Russell - Field Goals Made Moneyline","D'Angelo Russell",NA,"-185","MIL Bucks - MIN Timberwolves"
"14972","MIL Bucks","MIN Timberwolves","Brook Lopez v D'Angelo Russell - Field Goals Made Moneyline","Brook Lopez",NA,"+140","MIL Bucks - MIN Timberwolves"
"14973","MIL Bucks","MIN Timberwolves","Jevon Carter Steals + Blocks","Over","1.5","-115","MIL Bucks - MIN Timberwolves"
"14974","MIL Bucks","MIN Timberwolves","Jevon Carter Steals + Blocks","Under","1.5","-115","MIL Bucks - MIN Timberwolves"
"14975","MIL Bucks","MIN Timberwolves","Anthony Edwards Blocks","Over","0.5","+105","MIL Bucks - MIN Timberwolves"
"14976","MIL Bucks","MIN Timberwolves","Anthony Edwards Blocks","Under","0.5","-135","MIL Bucks - MIN Timberwolves"
"14977","MIL Bucks","MIN Timberwolves","Race to 25 Points - 3rd Quarter","MIN Timberwolves",NA,"+165","MIL Bucks - MIN Timberwolves"
"14978","MIL Bucks","MIN Timberwolves","Race to 25 Points - 3rd Quarter","Neither",NA,"+850","MIL Bucks - MIN Timberwolves"
"14979","MIL Bucks","MIN Timberwolves","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"-145","MIL Bucks - MIN Timberwolves"
"14980","MIL Bucks","MIN Timberwolves","Jevon Carter Rebounds","Over","3.5","+100","MIL Bucks - MIN Timberwolves"
"14981","MIL Bucks","MIN Timberwolves","Jevon Carter Rebounds","Under","3.5","-130","MIL Bucks - MIN Timberwolves"
"14982","MIL Bucks","MIN Timberwolves","Giannis Antetokounmpo v Anthony Edwards - Fewest Turnovers Moneyline","Giannis Antetokounmpo",NA,"+185","MIL Bucks - MIN Timberwolves"
"14983","MIL Bucks","MIN Timberwolves","Giannis Antetokounmpo v Anthony Edwards - Fewest Turnovers Moneyline","Anthony Edwards",NA,"-255","MIL Bucks - MIN Timberwolves"
"14984","MIL Bucks","MIN Timberwolves","Grayson Allen Points","Over","11.5","-105","MIL Bucks - MIN Timberwolves"
"14985","MIL Bucks","MIN Timberwolves","Grayson Allen Points","Under","11.5","-125","MIL Bucks - MIN Timberwolves"
"14986","MIL Bucks","MIN Timberwolves","First MIN Timberwolves Possession Result","No Score",NA,"-135","MIL Bucks - MIN Timberwolves"
"14987","MIL Bucks","MIN Timberwolves","First MIN Timberwolves Possession Result","Score",NA,"+105","MIL Bucks - MIN Timberwolves"
"14988","MIL Bucks","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 3+",NA,"+210","MIL Bucks - MIN Timberwolves"
"14989","MIL Bucks","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+280","MIL Bucks - MIN Timberwolves"
"14990","MIL Bucks","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 3+",NA,"-115","MIL Bucks - MIN Timberwolves"
"14991","MIL Bucks","MIN Timberwolves","Giannis Antetokounmpo Turnovers","Over","4.5","+100","MIL Bucks - MIN Timberwolves"
"14992","MIL Bucks","MIN Timberwolves","Giannis Antetokounmpo Turnovers","Under","4.5","-130","MIL Bucks - MIN Timberwolves"
"14993","MIL Bucks","MIN Timberwolves","First MIL Bucks Possession Result","No Score",NA,"-130","MIL Bucks - MIN Timberwolves"
"14994","MIL Bucks","MIN Timberwolves","First MIL Bucks Possession Result","Score",NA,"-105","MIL Bucks - MIN Timberwolves"
"14995","MIL Bucks","MIN Timberwolves","MIL Bucks: Team Total Points - 1st Quarter","Over","29.5","-115","MIL Bucks - MIN Timberwolves"
"14996","MIL Bucks","MIN Timberwolves","MIL Bucks: Team Total Points - 1st Quarter","Under","29.5","-105","MIL Bucks - MIN Timberwolves"
"14997","MIL Bucks","MIN Timberwolves","Team Total Points Odd/Even","Odd",NA,"-115","MIL Bucks - MIN Timberwolves"
"14998","MIL Bucks","MIN Timberwolves","Team Total Points Odd/Even","Odd",NA,"-110","MIL Bucks - MIN Timberwolves"
"14999","MIL Bucks","MIN Timberwolves","Team Total Points Odd/Even","Even",NA,"-110","MIL Bucks - MIN Timberwolves"
"15000","MIL Bucks","MIN Timberwolves","Team Total Points Odd/Even","Even",NA,"-105","MIL Bucks - MIN Timberwolves"
"15001","MIL Bucks","MIN Timberwolves","Pat Connaughton Steals + Blocks","Over","0.5","-195","MIL Bucks - MIN Timberwolves"
"15002","MIL Bucks","MIN Timberwolves","Pat Connaughton Steals + Blocks","Under","0.5","+160","MIL Bucks - MIN Timberwolves"
"15003","MIL Bucks","MIN Timberwolves","Jaden McDaniels Three Pointers Made","Over","1.5","+150","MIL Bucks - MIN Timberwolves"
"15004","MIL Bucks","MIN Timberwolves","Jaden McDaniels Three Pointers Made","Under","1.5","-185","MIL Bucks - MIN Timberwolves"
"15005","MIL Bucks","MIN Timberwolves","Grayson Allen Turnovers","Over","1.5","+135","MIL Bucks - MIN Timberwolves"
"15006","MIL Bucks","MIN Timberwolves","Grayson Allen Turnovers","Under","1.5","-165","MIL Bucks - MIN Timberwolves"
"15007","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 1",NA,"+3000","MIL Bucks - MIN Timberwolves"
"15008","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 2",NA,"+2500","MIL Bucks - MIN Timberwolves"
"15009","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 3",NA,"+1700","MIL Bucks - MIN Timberwolves"
"15010","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 4",NA,"+1800","MIL Bucks - MIN Timberwolves"
"15011","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 5",NA,"+2200","MIL Bucks - MIN Timberwolves"
"15012","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 6",NA,"+2500","MIL Bucks - MIN Timberwolves"
"15013","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 7",NA,"+2500","MIL Bucks - MIN Timberwolves"
"15014","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 8",NA,"+3000","MIL Bucks - MIN Timberwolves"
"15015","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 9",NA,"+3000","MIL Bucks - MIN Timberwolves"
"15016","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 10",NA,"+3500","MIL Bucks - MIN Timberwolves"
"15017","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 11",NA,"+4000","MIL Bucks - MIN Timberwolves"
"15018","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 12",NA,"+4000","MIL Bucks - MIN Timberwolves"
"15019","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 13",NA,"+4000","MIL Bucks - MIN Timberwolves"
"15020","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 14",NA,"+4500","MIL Bucks - MIN Timberwolves"
"15021","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 15",NA,"+5000","MIL Bucks - MIN Timberwolves"
"15022","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 16",NA,"+5000","MIL Bucks - MIN Timberwolves"
"15023","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 17",NA,"+5500","MIL Bucks - MIN Timberwolves"
"15024","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 18",NA,"+6500","MIL Bucks - MIN Timberwolves"
"15025","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 19",NA,"+6000","MIL Bucks - MIN Timberwolves"
"15026","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 20",NA,"+6500","MIL Bucks - MIN Timberwolves"
"15027","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 21",NA,"+7000","MIL Bucks - MIN Timberwolves"
"15028","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 22",NA,"+7000","MIL Bucks - MIN Timberwolves"
"15029","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 23",NA,"+8000","MIL Bucks - MIN Timberwolves"
"15030","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 24",NA,"+7500","MIL Bucks - MIN Timberwolves"
"15031","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 25",NA,"+8000","MIL Bucks - MIN Timberwolves"
"15032","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 26",NA,"+8000","MIL Bucks - MIN Timberwolves"
"15033","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 27",NA,"+8000","MIL Bucks - MIN Timberwolves"
"15034","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 28",NA,"+9000","MIL Bucks - MIN Timberwolves"
"15035","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 29",NA,"+9000","MIL Bucks - MIN Timberwolves"
"15036","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 30",NA,"+9000","MIL Bucks - MIN Timberwolves"
"15037","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 31+",NA,"+6000","MIL Bucks - MIN Timberwolves"
"15038","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 1",NA,"+3500","MIL Bucks - MIN Timberwolves"
"15039","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 2",NA,"+2500","MIL Bucks - MIN Timberwolves"
"15040","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 3",NA,"+1400","MIL Bucks - MIN Timberwolves"
"15041","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 4",NA,"+1400","MIL Bucks - MIN Timberwolves"
"15042","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 5",NA,"+1400","MIL Bucks - MIN Timberwolves"
"15043","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 6",NA,"+1300","MIL Bucks - MIN Timberwolves"
"15044","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 7",NA,"+1500","MIL Bucks - MIN Timberwolves"
"15045","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 8",NA,"+1500","MIL Bucks - MIN Timberwolves"
"15046","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 9",NA,"+1600","MIL Bucks - MIN Timberwolves"
"15047","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 10",NA,"+1600","MIL Bucks - MIN Timberwolves"
"15048","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 11",NA,"+1800","MIL Bucks - MIN Timberwolves"
"15049","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 12",NA,"+1900","MIL Bucks - MIN Timberwolves"
"15050","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 13",NA,"+1800","MIL Bucks - MIN Timberwolves"
"15051","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 14",NA,"+2000","MIL Bucks - MIN Timberwolves"
"15052","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 15",NA,"+2000","MIL Bucks - MIN Timberwolves"
"15053","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 16",NA,"+2200","MIL Bucks - MIN Timberwolves"
"15054","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 17",NA,"+2500","MIL Bucks - MIN Timberwolves"
"15055","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 18",NA,"+2500","MIL Bucks - MIN Timberwolves"
"15056","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 19",NA,"+2800","MIL Bucks - MIN Timberwolves"
"15057","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 20",NA,"+3000","MIL Bucks - MIN Timberwolves"
"15058","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 21",NA,"+3000","MIL Bucks - MIN Timberwolves"
"15059","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 22",NA,"+3500","MIL Bucks - MIN Timberwolves"
"15060","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 23",NA,"+3500","MIL Bucks - MIN Timberwolves"
"15061","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 24",NA,"+4000","MIL Bucks - MIN Timberwolves"
"15062","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 25",NA,"+3500","MIL Bucks - MIN Timberwolves"
"15063","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 26",NA,"+4000","MIL Bucks - MIN Timberwolves"
"15064","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 27",NA,"+4500","MIL Bucks - MIN Timberwolves"
"15065","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 28",NA,"+5000","MIL Bucks - MIN Timberwolves"
"15066","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 29",NA,"+5000","MIL Bucks - MIN Timberwolves"
"15067","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 30",NA,"+5000","MIL Bucks - MIN Timberwolves"
"15068","MIL Bucks","MIN Timberwolves","Winning Margin (62 way)","To Win By 31+",NA,"+1200","MIL Bucks - MIN Timberwolves"
"15069","MIL Bucks","MIN Timberwolves","Anthony Edwards Points + Rebounds","Over","30.5","-120","MIL Bucks - MIN Timberwolves"
"15070","MIL Bucks","MIN Timberwolves","Anthony Edwards Points + Rebounds","Under","30.5","-110","MIL Bucks - MIN Timberwolves"
"15071","MIL Bucks","MIN Timberwolves","MIN Timberwolves: Team Total Points - 1st Half","Over","55.5","-110","MIL Bucks - MIN Timberwolves"
"15072","MIL Bucks","MIN Timberwolves","MIN Timberwolves: Team Total Points - 1st Half","Under","55.5","-110","MIL Bucks - MIN Timberwolves"
"15073","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","45.5","-8000","MIL Bucks - MIN Timberwolves"
"15074","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","45.5","+1100","MIL Bucks - MIN Timberwolves"
"15075","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","46.5","-4000","MIL Bucks - MIN Timberwolves"
"15076","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","46.5","+950","MIL Bucks - MIN Timberwolves"
"15077","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","47.5","-2500","MIL Bucks - MIN Timberwolves"
"15078","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","47.5","+800","MIL Bucks - MIN Timberwolves"
"15079","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","48.5","-1600","MIL Bucks - MIN Timberwolves"
"15080","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","48.5","+650","MIL Bucks - MIN Timberwolves"
"15081","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","49.5","-1200","MIL Bucks - MIN Timberwolves"
"15082","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","49.5","+550","MIL Bucks - MIN Timberwolves"
"15083","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","50.5","-900","MIL Bucks - MIN Timberwolves"
"15084","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","50.5","+475","MIL Bucks - MIN Timberwolves"
"15085","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","51.5","-650","MIL Bucks - MIN Timberwolves"
"15086","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","51.5","+400","MIL Bucks - MIN Timberwolves"
"15087","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","52.5","-500","MIL Bucks - MIN Timberwolves"
"15088","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","52.5","+330","MIL Bucks - MIN Timberwolves"
"15089","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","53.5","-400","MIL Bucks - MIN Timberwolves"
"15090","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","53.5","+270","MIL Bucks - MIN Timberwolves"
"15091","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","54.5","-320","MIL Bucks - MIN Timberwolves"
"15092","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","54.5","+225","MIL Bucks - MIN Timberwolves"
"15093","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","55.5","-255","MIL Bucks - MIN Timberwolves"
"15094","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","55.5","+185","MIL Bucks - MIN Timberwolves"
"15095","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","56.5","-210","MIL Bucks - MIN Timberwolves"
"15096","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","56.5","+155","MIL Bucks - MIN Timberwolves"
"15097","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","57.5","-170","MIL Bucks - MIN Timberwolves"
"15098","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","57.5","+125","MIL Bucks - MIN Timberwolves"
"15099","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","58.5","-140","MIL Bucks - MIN Timberwolves"
"15100","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","58.5","+105","MIL Bucks - MIN Timberwolves"
"15101","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","60.5","+105","MIL Bucks - MIN Timberwolves"
"15102","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","60.5","-140","MIL Bucks - MIN Timberwolves"
"15103","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","61.5","+130","MIL Bucks - MIN Timberwolves"
"15104","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","61.5","-170","MIL Bucks - MIN Timberwolves"
"15105","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","62.5","+155","MIL Bucks - MIN Timberwolves"
"15106","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","62.5","-210","MIL Bucks - MIN Timberwolves"
"15107","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","63.5","+185","MIL Bucks - MIN Timberwolves"
"15108","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","63.5","-250","MIL Bucks - MIN Timberwolves"
"15109","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","64.5","+220","MIL Bucks - MIN Timberwolves"
"15110","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","64.5","-310","MIL Bucks - MIN Timberwolves"
"15111","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","65.5","+265","MIL Bucks - MIN Timberwolves"
"15112","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","65.5","-390","MIL Bucks - MIN Timberwolves"
"15113","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","66.5","+330","MIL Bucks - MIN Timberwolves"
"15114","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","66.5","-500","MIL Bucks - MIN Timberwolves"
"15115","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","67.5","+390","MIL Bucks - MIN Timberwolves"
"15116","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","67.5","-650","MIL Bucks - MIN Timberwolves"
"15117","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","68.5","+475","MIL Bucks - MIN Timberwolves"
"15118","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","68.5","-800","MIL Bucks - MIN Timberwolves"
"15119","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","69.5","+550","MIL Bucks - MIN Timberwolves"
"15120","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","69.5","-1100","MIL Bucks - MIN Timberwolves"
"15121","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","70.5","+650","MIL Bucks - MIN Timberwolves"
"15122","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","70.5","-1400","MIL Bucks - MIN Timberwolves"
"15123","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","71.5","+750","MIL Bucks - MIN Timberwolves"
"15124","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","71.5","-2000","MIL Bucks - MIN Timberwolves"
"15125","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","72.5","+950","MIL Bucks - MIN Timberwolves"
"15126","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","72.5","-3500","MIL Bucks - MIN Timberwolves"
"15127","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Over","73.5","+1100","MIL Bucks - MIN Timberwolves"
"15128","MIL Bucks","MIN Timberwolves","Alternate MIL Bucks Total Points - 1st Half","Under","73.5","-6000","MIL Bucks - MIN Timberwolves"
"15129","MIL Bucks","MIN Timberwolves","Bobby Portis Points + Rebounds","Over","23.5","-125","MIL Bucks - MIN Timberwolves"
"15130","MIL Bucks","MIN Timberwolves","Bobby Portis Points + Rebounds","Under","23.5","-105","MIL Bucks - MIN Timberwolves"
"15131","MIL Bucks","MIN Timberwolves","Anthony Edwards Steals + Blocks","Over","2.5","+145","MIL Bucks - MIN Timberwolves"
"15132","MIL Bucks","MIN Timberwolves","Anthony Edwards Steals + Blocks","Under","2.5","-180","MIL Bucks - MIN Timberwolves"
"15133","MIL Bucks","MIN Timberwolves","Race to 20 Points - 1st Quarter","MIN Timberwolves",NA,"+130","MIL Bucks - MIN Timberwolves"
"15134","MIL Bucks","MIN Timberwolves","Race to 20 Points - 1st Quarter","Neither",NA,"+6000","MIL Bucks - MIN Timberwolves"
"15135","MIL Bucks","MIN Timberwolves","Race to 20 Points - 1st Quarter","MIL Bucks",NA,"-160","MIL Bucks - MIN Timberwolves"
"15136","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:56 MIN Timberwolves",NA,"+12000","MIL Bucks - MIN Timberwolves"
"15137","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:56 MIN Timberwolves",NA,"+12000","MIL Bucks - MIN Timberwolves"
"15138","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:51 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
"15139","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:58 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
"15140","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 63:61 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
