"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11799","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:86 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11800","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:84 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11801","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:82 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11802","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:83 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11803","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:91 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11804","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:82 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11805","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:80 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11806","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 91:84 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11807","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:85 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11808","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:84 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11809","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 89:80 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11810","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 93:86 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11811","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:82 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11812","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 89:86 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11813","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:87 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11814","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:86 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11815","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 87:84 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11816","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:83 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11817","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:81 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11818","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:88 ATL Hawks",NA,"+16000","CLE Cavaliers - ATL Hawks"
"11819","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:91 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11820","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:79 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11821","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:84 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11822","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 87:93 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11823","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:87 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11824","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 87:90 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11825","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:92 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11826","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 95:85 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11827","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 96:88 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11828","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:89 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11829","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:87 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11830","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:89 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11831","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:88 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11832","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:79 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11833","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:82 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11834","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:78 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11835","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:84 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11836","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 93:88 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11837","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:83 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11838","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:81 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11839","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 94:76 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11840","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 78:85 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11841","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:84 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11842","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 93:91 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11843","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:87 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11844","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:90 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11845","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 77:84 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11846","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:75 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11847","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 91:93 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11848","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 94:90 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11849","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 93:80 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11850","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:80 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11851","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 96:87 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11852","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 94:85 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11853","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 87:88 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11854","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 78:77 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11855","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 80:77 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11856","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 91:90 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11857","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:85 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11858","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:78 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11859","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:90 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11860","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:89 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11861","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:79 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11862","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 92:90 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11863","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 91:81 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11864","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 92:86 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11865","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 78:78 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11866","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:85 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11867","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 82:85 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11868","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:91 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11869","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:79 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11870","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:79 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11871","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 92:80 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11872","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:83 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11873","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:87 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11874","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:80 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11875","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 96:83 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11876","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 92:87 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11877","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 92:83 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11878","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:80 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11879","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 94:91 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11880","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 85:78 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11881","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 88:90 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11882","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:86 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11883","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 77:83 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11884","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 87:80 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11885","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:82 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11886","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 79:90 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11887","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 92:94 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11888","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 84:89 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11889","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:89 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11890","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 89:87 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11891","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 81:79 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11892","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:87 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11893","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 89:78 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11894","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 91:85 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11895","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 90:82 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11896","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 83:90 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11897","CLE Cavaliers","ATL Hawks","Correct Score - End of 3rd Quarter","CLE Cavaliers 86:85 ATL Hawks",NA,"+17000","CLE Cavaliers - ATL Hawks"
"11898","CLE Cavaliers","ATL Hawks","Jarrett Allen Double-Double","Yes",NA,"-135","CLE Cavaliers - ATL Hawks"
"11899","CLE Cavaliers","ATL Hawks","Jarrett Allen Double-Double","No",NA,"+105","CLE Cavaliers - ATL Hawks"
"11900","CLE Cavaliers","ATL Hawks","Jarrett Allen Steals","Over","0.5","+135","CLE Cavaliers - ATL Hawks"
"11901","CLE Cavaliers","ATL Hawks","Jarrett Allen Steals","Under","0.5","-165","CLE Cavaliers - ATL Hawks"
"11902","CLE Cavaliers","ATL Hawks","ATL Hawks: Team Total Points","Over","112.5","-110","CLE Cavaliers - ATL Hawks"
"11903","CLE Cavaliers","ATL Hawks","ATL Hawks: Team Total Points","Under","112.5","-120","CLE Cavaliers - ATL Hawks"
"11904","CLE Cavaliers","ATL Hawks","Total Points Odd/Even - 1st Quarter","Odd",NA,"-110","CLE Cavaliers - ATL Hawks"
"11905","CLE Cavaliers","ATL Hawks","Total Points Odd/Even - 1st Quarter","Even",NA,"-110","CLE Cavaliers - ATL Hawks"
"11906","CLE Cavaliers","ATL Hawks","John Collins Rebounds","Over","7.5","+110","CLE Cavaliers - ATL Hawks"
"11907","CLE Cavaliers","ATL Hawks","John Collins Rebounds","Under","7.5","-140","CLE Cavaliers - ATL Hawks"
"11908","NO Pelicans","GS Warriors","Total Points Odd/Even - 1st Quarter","Odd",NA,"-110","NO Pelicans - GS Warriors"
"11909","NO Pelicans","GS Warriors","Total Points Odd/Even - 1st Quarter","Even",NA,"-110","NO Pelicans - GS Warriors"
"11910","NO Pelicans","GS Warriors","Herbert Jones Turnovers","Over","1.5","+150","NO Pelicans - GS Warriors"
"11911","NO Pelicans","GS Warriors","Herbert Jones Turnovers","Under","1.5","-185","NO Pelicans - GS Warriors"
"11912","NO Pelicans","GS Warriors","Race to 25 Points - 2nd Quarter","GS Warriors",NA,"+165","NO Pelicans - GS Warriors"
"11913","NO Pelicans","GS Warriors","Race to 25 Points - 2nd Quarter","Neither",NA,"+1200","NO Pelicans - GS Warriors"
"11914","NO Pelicans","GS Warriors","Race to 25 Points - 2nd Quarter","NO Pelicans",NA,"-160","NO Pelicans - GS Warriors"
"11915","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2200","NO Pelicans - GS Warriors"
"11916","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2500","NO Pelicans - GS Warriors"
"11917","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2500","NO Pelicans - GS Warriors"
"11918","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2800","NO Pelicans - GS Warriors"
"11919","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2800","NO Pelicans - GS Warriors"
"11920","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+3000","NO Pelicans - GS Warriors"
"11921","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+3500","NO Pelicans - GS Warriors"
"11922","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+3500","NO Pelicans - GS Warriors"
"11923","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+4000","NO Pelicans - GS Warriors"
"11924","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+4500","NO Pelicans - GS Warriors"
"11925","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+5000","NO Pelicans - GS Warriors"
"11926","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+5000","NO Pelicans - GS Warriors"
"11927","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+5500","NO Pelicans - GS Warriors"
"11928","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+2000","NO Pelicans - GS Warriors"
"11929","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","Tie",NA,"+2200","NO Pelicans - GS Warriors"
"11930","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","NO Pelicans - GS Warriors"
"11931","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2000","NO Pelicans - GS Warriors"
"11932","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+1900","NO Pelicans - GS Warriors"
"11933","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","NO Pelicans - GS Warriors"
"11934","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2000","NO Pelicans - GS Warriors"
"11935","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2000","NO Pelicans - GS Warriors"
"11936","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+1900","NO Pelicans - GS Warriors"
"11937","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2000","NO Pelicans - GS Warriors"
"11938","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2000","NO Pelicans - GS Warriors"
"11939","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2000","NO Pelicans - GS Warriors"
"11940","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2200","NO Pelicans - GS Warriors"
"11941","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+2200","NO Pelicans - GS Warriors"
"11942","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+2500","NO Pelicans - GS Warriors"
"11943","NO Pelicans","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+300","NO Pelicans - GS Warriors"
"11944","NO Pelicans","GS Warriors","CJ McCollum Double-Double","Yes",NA,"+675","NO Pelicans - GS Warriors"
"11945","NO Pelicans","GS Warriors","CJ McCollum Double-Double","No",NA,"-1100","NO Pelicans - GS Warriors"
"11946","NO Pelicans","GS Warriors","CJ McCollum Blocks","Over","0.5","+200","NO Pelicans - GS Warriors"
"11947","NO Pelicans","GS Warriors","CJ McCollum Blocks","Under","0.5","-250","NO Pelicans - GS Warriors"
"11948","NO Pelicans","GS Warriors","Race to 30 Points - 4th Quarter","GS Warriors",NA,"+275","NO Pelicans - GS Warriors"
"11949","NO Pelicans","GS Warriors","Race to 30 Points - 4th Quarter","Neither",NA,"+115","NO Pelicans - GS Warriors"
"11950","NO Pelicans","GS Warriors","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+180","NO Pelicans - GS Warriors"
"11951","NO Pelicans","GS Warriors","Race to 25 Points - 4th Quarter","GS Warriors",NA,"+150","NO Pelicans - GS Warriors"
"11952","NO Pelicans","GS Warriors","Race to 25 Points - 4th Quarter","Neither",NA,"+600","NO Pelicans - GS Warriors"
"11953","NO Pelicans","GS Warriors","Race to 25 Points - 4th Quarter","NO Pelicans",NA,"-115","NO Pelicans - GS Warriors"
"11954","NO Pelicans","GS Warriors","Zion Williamson Double-Double","Yes",NA,"+380","NO Pelicans - GS Warriors"
"11955","NO Pelicans","GS Warriors","Zion Williamson Double-Double","No",NA,"-520","NO Pelicans - GS Warriors"
"11956","NO Pelicans","GS Warriors","Total 1st Half","Over","116.5","-110","NO Pelicans - GS Warriors"
"11957","NO Pelicans","GS Warriors","Total 1st Half","Under","116.5","-110","NO Pelicans - GS Warriors"
"11958","NO Pelicans","GS Warriors","Brandon Ingram Steals + Blocks","Over","1.5","+135","NO Pelicans - GS Warriors"
"11959","NO Pelicans","GS Warriors","Brandon Ingram Steals + Blocks","Under","1.5","-165","NO Pelicans - GS Warriors"
"11960","NO Pelicans","GS Warriors","Zion Williamson Points","Over","24.5","-110","NO Pelicans - GS Warriors"
"11961","NO Pelicans","GS Warriors","Zion Williamson Points","Under","24.5","-120","NO Pelicans - GS Warriors"
"11962","NO Pelicans","GS Warriors","Race to 5 Points - 2nd Quarter","GS Warriors",NA,"+110","NO Pelicans - GS Warriors"
"11963","NO Pelicans","GS Warriors","Race to 5 Points - 2nd Quarter","NO Pelicans",NA,"-140","NO Pelicans - GS Warriors"
"11964","NO Pelicans","GS Warriors","Race to 15 Points - 4th Quarter","GS Warriors",NA,"+125","NO Pelicans - GS Warriors"
"11965","NO Pelicans","GS Warriors","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","NO Pelicans - GS Warriors"
"11966","NO Pelicans","GS Warriors","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"-155","NO Pelicans - GS Warriors"
"11967","NO Pelicans","GS Warriors","Race to 20 Points - 2nd Quarter","GS Warriors",NA,"+140","NO Pelicans - GS Warriors"
"11968","NO Pelicans","GS Warriors","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","NO Pelicans - GS Warriors"
"11969","NO Pelicans","GS Warriors","Race to 20 Points - 2nd Quarter","NO Pelicans",NA,"-170","NO Pelicans - GS Warriors"
"11970","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","17.5","-6000","NO Pelicans - GS Warriors"
"11971","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","17.5","+1000","NO Pelicans - GS Warriors"
"11972","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","18.5","-2000","NO Pelicans - GS Warriors"
"11973","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","18.5","+800","NO Pelicans - GS Warriors"
"11974","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","19.5","-1200","NO Pelicans - GS Warriors"
"11975","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","19.5","+600","NO Pelicans - GS Warriors"
"11976","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","20.5","-800","NO Pelicans - GS Warriors"
"11977","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","20.5","+475","NO Pelicans - GS Warriors"
