"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1255","ORL Magic","NO Pelicans","Trey Murphy III Points + Rebounds","Over","19.5","-115","ORL Magic - NO Pelicans"
"1256","ORL Magic","NO Pelicans","Trey Murphy III Points + Rebounds","Under","19.5","-115","ORL Magic - NO Pelicans"
"1257","ORL Magic","NO Pelicans","Paolo Banchero v Jonas Valanciunas - Rebounds Spread","Jonas Valanciunas","-4.5","-115","ORL Magic - NO Pelicans"
"1258","ORL Magic","NO Pelicans","Paolo Banchero v Jonas Valanciunas - Rebounds Spread","Paolo Banchero","+4.5","-120","ORL Magic - NO Pelicans"
"1259","ORL Magic","NO Pelicans","Wendell Carter Jr. Assists + Rebounds","Over","10.5","-135","ORL Magic - NO Pelicans"
"1260","ORL Magic","NO Pelicans","Wendell Carter Jr. Assists + Rebounds","Under","10.5","+105","ORL Magic - NO Pelicans"
"1261","ORL Magic","NO Pelicans","Race to 20 Points - 2nd Quarter","NO Pelicans",NA,"-115","ORL Magic - NO Pelicans"
"1262","ORL Magic","NO Pelicans","Race to 20 Points - 2nd Quarter","Neither",NA,"+6000","ORL Magic - NO Pelicans"
"1263","ORL Magic","NO Pelicans","Race to 20 Points - 2nd Quarter","ORL Magic",NA,"-110","ORL Magic - NO Pelicans"
"1264","ORL Magic","NO Pelicans","Jonas Valanciunas Assists + Rebounds","Over","13.5","-105","ORL Magic - NO Pelicans"
"1265","ORL Magic","NO Pelicans","Jonas Valanciunas Assists + Rebounds","Under","13.5","-125","ORL Magic - NO Pelicans"
"1266","ORL Magic","NO Pelicans","Markelle Fultz Points + Assists","Over","19.5","-105","ORL Magic - NO Pelicans"
"1267","ORL Magic","NO Pelicans","Markelle Fultz Points + Assists","Under","19.5","-125","ORL Magic - NO Pelicans"
"1268","ORL Magic","NO Pelicans","CJ McCollum Assists + Rebounds","Over","10.5","-105","ORL Magic - NO Pelicans"
"1269","ORL Magic","NO Pelicans","CJ McCollum Assists + Rebounds","Under","10.5","-125","ORL Magic - NO Pelicans"
"1270","ORL Magic","NO Pelicans","CJ McCollum Assists","Over","6.5","+115","ORL Magic - NO Pelicans"
"1271","ORL Magic","NO Pelicans","CJ McCollum Assists","Under","6.5","-145","ORL Magic - NO Pelicans"
"1272","ORL Magic","NO Pelicans","Paolo Banchero Points + Assists + Rebounds","Over","31.5","-105","ORL Magic - NO Pelicans"
"1273","ORL Magic","NO Pelicans","Paolo Banchero Points + Assists + Rebounds","Under","31.5","-125","ORL Magic - NO Pelicans"
"1274","ORL Magic","NO Pelicans","Paolo Banchero Assists","Over","3.5","+110","ORL Magic - NO Pelicans"
"1275","ORL Magic","NO Pelicans","Paolo Banchero Assists","Under","3.5","-140","ORL Magic - NO Pelicans"
"1276","ORL Magic","NO Pelicans","Paolo Banchero v Jonas Valanciunas - Points Spread","Jonas Valanciunas","+2.5","-125","ORL Magic - NO Pelicans"
"1277","ORL Magic","NO Pelicans","Paolo Banchero v Jonas Valanciunas - Points Spread","Paolo Banchero","-2.5","-110","ORL Magic - NO Pelicans"
"1278","ORL Magic","NO Pelicans","Wendell Carter Jr. Three Pointers Made","Over","1.5","+125","ORL Magic - NO Pelicans"
"1279","ORL Magic","NO Pelicans","Wendell Carter Jr. Three Pointers Made","Under","1.5","-155","ORL Magic - NO Pelicans"
"1280","ORL Magic","NO Pelicans","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"-120","ORL Magic - NO Pelicans"
"1281","ORL Magic","NO Pelicans","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","ORL Magic - NO Pelicans"
"1282","ORL Magic","NO Pelicans","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"-105","ORL Magic - NO Pelicans"
"1283","ORL Magic","NO Pelicans","Paolo Banchero v CJ McCollum - Field Goals Made Moneyline","CJ McCollum",NA,"-295","ORL Magic - NO Pelicans"
"1284","ORL Magic","NO Pelicans","Paolo Banchero v CJ McCollum - Field Goals Made Moneyline","Paolo Banchero",NA,"+210","ORL Magic - NO Pelicans"
"1285","ORL Magic","NO Pelicans","Markelle Fultz Assists","Over","5.5","-150","ORL Magic - NO Pelicans"
"1286","ORL Magic","NO Pelicans","Markelle Fultz Assists","Under","5.5","+120","ORL Magic - NO Pelicans"
"1287","ORL Magic","NO Pelicans","Wendell Carter Jr. Points + Assists","Over","18.5","-130","ORL Magic - NO Pelicans"
"1288","ORL Magic","NO Pelicans","Wendell Carter Jr. Points + Assists","Under","18.5","+100","ORL Magic - NO Pelicans"
"1289","ORL Magic","NO Pelicans","Race to 30 Points - 1st Quarter","NO Pelicans",NA,"+185","ORL Magic - NO Pelicans"
"1290","ORL Magic","NO Pelicans","Race to 30 Points - 1st Quarter","Neither",NA,"+150","ORL Magic - NO Pelicans"
"1291","ORL Magic","NO Pelicans","Race to 30 Points - 1st Quarter","ORL Magic",NA,"+200","ORL Magic - NO Pelicans"
"1292","ORL Magic","NO Pelicans","Paolo Banchero & CJ McCollum - Points Total","Over","48.5","-120","ORL Magic - NO Pelicans"
"1293","ORL Magic","NO Pelicans","Paolo Banchero & CJ McCollum - Points Total","Under","48.5","-115","ORL Magic - NO Pelicans"
"1294","ORL Magic","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"-120","ORL Magic - NO Pelicans"
"1295","ORL Magic","NO Pelicans","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","ORL Magic - NO Pelicans"
"1296","ORL Magic","NO Pelicans","Race to 15 Points - 1st Quarter","ORL Magic",NA,"-105","ORL Magic - NO Pelicans"
"1297","ORL Magic","NO Pelicans","Race to 25 Points - 4th Quarter","NO Pelicans",NA,"+100","ORL Magic - NO Pelicans"
"1298","ORL Magic","NO Pelicans","Race to 25 Points - 4th Quarter","Neither",NA,"+1100","ORL Magic - NO Pelicans"
"1299","ORL Magic","NO Pelicans","Race to 25 Points - 4th Quarter","ORL Magic",NA,"+105","ORL Magic - NO Pelicans"
"1300","ORL Magic","NO Pelicans","Paolo Banchero v CJ McCollum - Rebounds Moneyline","CJ McCollum",NA,"+350","ORL Magic - NO Pelicans"
"1301","ORL Magic","NO Pelicans","Paolo Banchero v CJ McCollum - Rebounds Moneyline","Paolo Banchero",NA,"-550","ORL Magic - NO Pelicans"
"1302","ORL Magic","NO Pelicans","Paolo Banchero Rebounds","Over","6.5","+105","ORL Magic - NO Pelicans"
"1303","ORL Magic","NO Pelicans","Paolo Banchero Rebounds","Under","6.5","-135","ORL Magic - NO Pelicans"
"1304","ORL Magic","NO Pelicans","Paolo Banchero Double-Double","Yes",NA,"+600","ORL Magic - NO Pelicans"
"1305","ORL Magic","NO Pelicans","Paolo Banchero Double-Double","No",NA,"-950","ORL Magic - NO Pelicans"
"1306","ORL Magic","NO Pelicans","Trey Murphy III Rebounds","Over","4.5","+110","ORL Magic - NO Pelicans"
"1307","ORL Magic","NO Pelicans","Trey Murphy III Rebounds","Under","4.5","-140","ORL Magic - NO Pelicans"
"1308","ORL Magic","NO Pelicans","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+165","ORL Magic - NO Pelicans"
"1309","ORL Magic","NO Pelicans","Race to 30 Points - 4th Quarter","Neither",NA,"+185","ORL Magic - NO Pelicans"
"1310","ORL Magic","NO Pelicans","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+170","ORL Magic - NO Pelicans"
"1311","ORL Magic","NO Pelicans","Markelle Fultz Rebounds","Over","3.5","-155","ORL Magic - NO Pelicans"
"1312","ORL Magic","NO Pelicans","Markelle Fultz Rebounds","Under","3.5","+125","ORL Magic - NO Pelicans"
"1313","ORL Magic","NO Pelicans","Race to 30 Points - 3rd Quarter","NO Pelicans",NA,"+155","ORL Magic - NO Pelicans"
"1314","ORL Magic","NO Pelicans","Race to 30 Points - 3rd Quarter","Neither",NA,"+200","ORL Magic - NO Pelicans"
"1315","ORL Magic","NO Pelicans","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+170","ORL Magic - NO Pelicans"
"1316","ORL Magic","NO Pelicans","Race to 25 Points - 2nd Quarter","NO Pelicans",NA,"+105","ORL Magic - NO Pelicans"
"1317","ORL Magic","NO Pelicans","Race to 25 Points - 2nd Quarter","Neither",NA,"+850","ORL Magic - NO Pelicans"
"1318","ORL Magic","NO Pelicans","Race to 25 Points - 2nd Quarter","ORL Magic",NA,"+110","ORL Magic - NO Pelicans"
"1319","ORL Magic","NO Pelicans","Paolo Banchero v Jonas Valanciunas - Points Moneyline","Jonas Valanciunas",NA,"+155","ORL Magic - NO Pelicans"
"1320","ORL Magic","NO Pelicans","Paolo Banchero v Jonas Valanciunas - Points Moneyline","Paolo Banchero",NA,"-210","ORL Magic - NO Pelicans"
"1321","ORL Magic","NO Pelicans","Race to 25 Points - 3rd Quarter","NO Pelicans",NA,"-105","ORL Magic - NO Pelicans"
"1322","ORL Magic","NO Pelicans","Race to 25 Points - 3rd Quarter","Neither",NA,"+1200","ORL Magic - NO Pelicans"
"1323","ORL Magic","NO Pelicans","Race to 25 Points - 3rd Quarter","ORL Magic",NA,"+110","ORL Magic - NO Pelicans"
"1324","ORL Magic","NO Pelicans","Paolo Banchero Points + Assists","Over","24.5","-115","ORL Magic - NO Pelicans"
"1325","ORL Magic","NO Pelicans","Paolo Banchero Points + Assists","Under","24.5","-115","ORL Magic - NO Pelicans"
"1326","ORL Magic","NO Pelicans","Paolo Banchero Assists + Rebounds","Over","9.5","-120","ORL Magic - NO Pelicans"
"1327","ORL Magic","NO Pelicans","Paolo Banchero Assists + Rebounds","Under","9.5","-110","ORL Magic - NO Pelicans"
"1328","ORL Magic","NO Pelicans","Race to 10 Points - 1st Quarter","NO Pelicans",NA,"-120","ORL Magic - NO Pelicans"
"1329","ORL Magic","NO Pelicans","Race to 10 Points - 1st Quarter","ORL Magic",NA,"-105","ORL Magic - NO Pelicans"
"1330","ORL Magic","NO Pelicans","Paolo Banchero v CJ McCollum - Fewest Turnovers Moneyline","CJ McCollum",NA,"+100","ORL Magic - NO Pelicans"
"1331","ORL Magic","NO Pelicans","Paolo Banchero v CJ McCollum - Fewest Turnovers Moneyline","Paolo Banchero",NA,"-130","ORL Magic - NO Pelicans"
"1332","ORL Magic","NO Pelicans","Race to 10 Points - 2nd Quarter","NO Pelicans",NA,"-120","ORL Magic - NO Pelicans"
"1333","ORL Magic","NO Pelicans","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"-105","ORL Magic - NO Pelicans"
"1334","ORL Magic","NO Pelicans","Jonas Valanciunas Rebounds","Over","11.5","-105","ORL Magic - NO Pelicans"
"1335","ORL Magic","NO Pelicans","Jonas Valanciunas Rebounds","Under","11.5","-125","ORL Magic - NO Pelicans"
"1336","ORL Magic","NO Pelicans","CJ McCollum Rebounds","Over","4.5","+120","ORL Magic - NO Pelicans"
"1337","ORL Magic","NO Pelicans","CJ McCollum Rebounds","Under","4.5","-150","ORL Magic - NO Pelicans"
"1338","SA Spurs","LA Clippers","Kawhi Leonard Points + Assists","Over","29.5","-120","SA Spurs - LA Clippers"
"1339","SA Spurs","LA Clippers","Kawhi Leonard Points + Assists","Under","29.5","-110","SA Spurs - LA Clippers"
"1340","SA Spurs","LA Clippers","Jakob Poeltl & Kawhi Leonard - Field Goals Made Total","Over","14.5","-120","SA Spurs - LA Clippers"
"1341","SA Spurs","LA Clippers","Jakob Poeltl & Kawhi Leonard - Field Goals Made Total","Under","14.5","-110","SA Spurs - LA Clippers"
"1342","SA Spurs","LA Clippers","Romeo Langford Rebounds","Over","2.5","-105","SA Spurs - LA Clippers"
"1343","SA Spurs","LA Clippers","Romeo Langford Rebounds","Under","2.5","-125","SA Spurs - LA Clippers"
"1344","SA Spurs","LA Clippers","Keldon Johnson & Kawhi Leonard -Turnovers Total","Over","4.5","+125","SA Spurs - LA Clippers"
"1345","SA Spurs","LA Clippers","Keldon Johnson & Kawhi Leonard -Turnovers Total","Under","4.5","-165","SA Spurs - LA Clippers"
"1346","SA Spurs","LA Clippers","Race to 20 Points - 2nd Quarter","LA Clippers",NA,"-145","SA Spurs - LA Clippers"
"1347","SA Spurs","LA Clippers","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","SA Spurs - LA Clippers"
"1348","SA Spurs","LA Clippers","Race to 20 Points - 2nd Quarter","SA Spurs",NA,"+120","SA Spurs - LA Clippers"
"1349","SA Spurs","LA Clippers","Zach Collins Points","Over","8.5","-120","SA Spurs - LA Clippers"
"1350","SA Spurs","LA Clippers","Zach Collins Points","Under","8.5","-110","SA Spurs - LA Clippers"
"1351","SA Spurs","LA Clippers","Keldon Johnson & Ivica Zubac - Rebounds Total","Over","15.5","-115","SA Spurs - LA Clippers"
"1352","SA Spurs","LA Clippers","Keldon Johnson & Ivica Zubac - Rebounds Total","Under","15.5","-115","SA Spurs - LA Clippers"
"1353","SA Spurs","LA Clippers","Keldon Johnson Points + Assists + Rebounds","Over","31.5","-105","SA Spurs - LA Clippers"
"1354","SA Spurs","LA Clippers","Keldon Johnson Points + Assists + Rebounds","Under","31.5","-125","SA Spurs - LA Clippers"
"1355","SA Spurs","LA Clippers","Paul George Three Pointers Made","Over","2.5","-110","SA Spurs - LA Clippers"
"1356","SA Spurs","LA Clippers","Paul George Three Pointers Made","Under","2.5","-120","SA Spurs - LA Clippers"
"1357","SA Spurs","LA Clippers","Paul George Points + Rebounds","Over","27.5","-105","SA Spurs - LA Clippers"
"1358","SA Spurs","LA Clippers","Paul George Points + Rebounds","Under","27.5","-125","SA Spurs - LA Clippers"
"1359","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Rebounds Moneyline","Kawhi Leonard",NA,"-260","SA Spurs - LA Clippers"
"1360","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Rebounds Moneyline","Keldon Johnson",NA,"+185","SA Spurs - LA Clippers"
"1361","SA Spurs","LA Clippers","Ivica Zubac Points","Over","10.5","-110","SA Spurs - LA Clippers"
"1362","SA Spurs","LA Clippers","Ivica Zubac Points","Under","10.5","-120","SA Spurs - LA Clippers"
"1363","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Three Pointers Made Moneyline","Kawhi Leonard",NA,"+195","SA Spurs - LA Clippers"
"1364","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Three Pointers Made Moneyline","Keldon Johnson",NA,"-275","SA Spurs - LA Clippers"
"1365","SA Spurs","LA Clippers","Keldon Johnson & Ivica Zubac - Field Goals Made Total","Over","13.5","+105","SA Spurs - LA Clippers"
"1366","SA Spurs","LA Clippers","Keldon Johnson & Ivica Zubac - Field Goals Made Total","Under","13.5","-145","SA Spurs - LA Clippers"
"1367","SA Spurs","LA Clippers","Norman Powell Points + Assists + Rebounds","Over","20.5","-125","SA Spurs - LA Clippers"
"1368","SA Spurs","LA Clippers","Norman Powell Points + Assists + Rebounds","Under","20.5","-105","SA Spurs - LA Clippers"
"1369","SA Spurs","LA Clippers","Norman Powell Three Pointers Made","Over","1.5","-175","SA Spurs - LA Clippers"
"1370","SA Spurs","LA Clippers","Norman Powell Three Pointers Made","Under","1.5","+140","SA Spurs - LA Clippers"
"1371","SA Spurs","LA Clippers","Jeremy Sochan Points + Assists","Over","13.5","+100","SA Spurs - LA Clippers"
"1372","SA Spurs","LA Clippers","Jeremy Sochan Points + Assists","Under","13.5","-130","SA Spurs - LA Clippers"
"1373","SA Spurs","LA Clippers","Josh Richardson Points + Assists + Rebounds","Over","17.5","-115","SA Spurs - LA Clippers"
"1374","SA Spurs","LA Clippers","Josh Richardson Points + Assists + Rebounds","Under","17.5","-115","SA Spurs - LA Clippers"
"1375","SA Spurs","LA Clippers","Terance Mann Rebounds","Over","4.5","-130","SA Spurs - LA Clippers"
"1376","SA Spurs","LA Clippers","Terance Mann Rebounds","Under","4.5","+100","SA Spurs - LA Clippers"
"1377","SA Spurs","LA Clippers","Norman Powell Points + Rebounds","Over","19.5","-105","SA Spurs - LA Clippers"
"1378","SA Spurs","LA Clippers","Norman Powell Points + Rebounds","Under","19.5","-125","SA Spurs - LA Clippers"
"1379","SA Spurs","LA Clippers","Terance Mann Assists","Over","2.5","-140","SA Spurs - LA Clippers"
"1380","SA Spurs","LA Clippers","Terance Mann Assists","Under","2.5","+110","SA Spurs - LA Clippers"
"1381","SA Spurs","LA Clippers","Jeremy Sochan Double-Double","Yes",NA,"+1000","SA Spurs - LA Clippers"
"1382","SA Spurs","LA Clippers","Jeremy Sochan Double-Double","No",NA,"-2100","SA Spurs - LA Clippers"
"1383","SA Spurs","LA Clippers","Jakob Poeltl & Kawhi Leonard - Points Total","Over","38.5","-105","SA Spurs - LA Clippers"
"1384","SA Spurs","LA Clippers","Jakob Poeltl & Kawhi Leonard - Points Total","Under","38.5","-130","SA Spurs - LA Clippers"
"1385","SA Spurs","LA Clippers","Keldon Johnson v Ivica Zubac - Field Goals Made Spread","Ivica Zubac","+3.5","+110","SA Spurs - LA Clippers"
"1386","SA Spurs","LA Clippers","Keldon Johnson v Ivica Zubac - Field Goals Made Spread","Keldon Johnson","-3.5","-145","SA Spurs - LA Clippers"
"1387","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Rebounds Spread","Kawhi Leonard","-1.5","-115","SA Spurs - LA Clippers"
"1388","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Rebounds Spread","Keldon Johnson","+1.5","-120","SA Spurs - LA Clippers"
"1389","SA Spurs","LA Clippers","Doug McDermott Points","Over","9.5","-130","SA Spurs - LA Clippers"
"1390","SA Spurs","LA Clippers","Doug McDermott Points","Under","9.5","+100","SA Spurs - LA Clippers"
"1391","SA Spurs","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+130","SA Spurs - LA Clippers"
"1392","SA Spurs","LA Clippers","Race to 30 Points - 1st Quarter","Neither",NA,"+170","SA Spurs - LA Clippers"
"1393","SA Spurs","LA Clippers","Race to 30 Points - 1st Quarter","SA Spurs",NA,"+275","SA Spurs - LA Clippers"
"1394","SA Spurs","LA Clippers","Tre Jones Points + Assists","Over","20.5","-130","SA Spurs - LA Clippers"
"1395","SA Spurs","LA Clippers","Tre Jones Points + Assists","Under","20.5","+100","SA Spurs - LA Clippers"
"1396","SA Spurs","LA Clippers","Jakob Poeltl Points + Assists + Rebounds","Over","23.5","-125","SA Spurs - LA Clippers"
"1397","SA Spurs","LA Clippers","Jakob Poeltl Points + Assists + Rebounds","Under","23.5","-105","SA Spurs - LA Clippers"
"1398","SA Spurs","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"-135","SA Spurs - LA Clippers"
"1399","SA Spurs","LA Clippers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1100","SA Spurs - LA Clippers"
"1400","SA Spurs","LA Clippers","Race to 25 Points - 2nd Quarter","SA Spurs",NA,"+140","SA Spurs - LA Clippers"
"1401","SA Spurs","LA Clippers","Keldon Johnson & Kawhi Leonard - Three Pointers Made Total","Over","3.5","-175","SA Spurs - LA Clippers"
"1402","SA Spurs","LA Clippers","Keldon Johnson & Kawhi Leonard - Three Pointers Made Total","Under","3.5","+125","SA Spurs - LA Clippers"
"1403","SA Spurs","LA Clippers","Doug McDermott Points + Assists","Over","11.5","-105","SA Spurs - LA Clippers"
"1404","SA Spurs","LA Clippers","Doug McDermott Points + Assists","Under","11.5","-125","SA Spurs - LA Clippers"
"1405","SA Spurs","LA Clippers","Jeremy Sochan Points","Over","10.5","-120","SA Spurs - LA Clippers"
"1406","SA Spurs","LA Clippers","Jeremy Sochan Points","Under","10.5","-110","SA Spurs - LA Clippers"
"1407","SA Spurs","LA Clippers","Jakob Poeltl & Kawhi Leonard - Rebounds Total","Over","16.5","+105","SA Spurs - LA Clippers"
"1408","SA Spurs","LA Clippers","Jakob Poeltl & Kawhi Leonard - Rebounds Total","Under","16.5","-140","SA Spurs - LA Clippers"
"1409","SA Spurs","LA Clippers","Jakob Poeltl Points","Over","11.5","-115","SA Spurs - LA Clippers"
"1410","SA Spurs","LA Clippers","Jakob Poeltl Points","Under","11.5","-115","SA Spurs - LA Clippers"
"1411","SA Spurs","LA Clippers","Kawhi Leonard Points + Rebounds","Over","31.5","-125","SA Spurs - LA Clippers"
"1412","SA Spurs","LA Clippers","Kawhi Leonard Points + Rebounds","Under","31.5","-105","SA Spurs - LA Clippers"
"1413","SA Spurs","LA Clippers","Terance Mann Three Pointers Made","Over","0.5","-235","SA Spurs - LA Clippers"
"1414","SA Spurs","LA Clippers","Terance Mann Three Pointers Made","Under","0.5","+190","SA Spurs - LA Clippers"
"1415","SA Spurs","LA Clippers","Josh Richardson Points","Over","11.5","-115","SA Spurs - LA Clippers"
"1416","SA Spurs","LA Clippers","Josh Richardson Points","Under","11.5","-115","SA Spurs - LA Clippers"
"1417","SA Spurs","LA Clippers","Doug McDermott Three Pointers Made","Over","1.5","+105","SA Spurs - LA Clippers"
"1418","SA Spurs","LA Clippers","Doug McDermott Three Pointers Made","Under","1.5","-135","SA Spurs - LA Clippers"
"1419","SA Spurs","LA Clippers","Paul George Points","Over","21.5","-115","SA Spurs - LA Clippers"
"1420","SA Spurs","LA Clippers","Paul George Points","Under","21.5","-115","SA Spurs - LA Clippers"
"1421","SA Spurs","LA Clippers","Josh Richardson Assists","Over","3.5","+140","SA Spurs - LA Clippers"
"1422","SA Spurs","LA Clippers","Josh Richardson Assists","Under","3.5","-175","SA Spurs - LA Clippers"
"1423","SA Spurs","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers",NA,"-140","SA Spurs - LA Clippers"
"1424","SA Spurs","LA Clippers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","SA Spurs - LA Clippers"
"1425","SA Spurs","LA Clippers","Race to 15 Points - 2nd Quarter","SA Spurs",NA,"+110","SA Spurs - LA Clippers"
"1426","SA Spurs","LA Clippers","Jakob Poeltl & Ivica Zubac - Rebounds Total","Over","19.5","-125","SA Spurs - LA Clippers"
"1427","SA Spurs","LA Clippers","Jakob Poeltl & Ivica Zubac - Rebounds Total","Under","19.5","-105","SA Spurs - LA Clippers"
"1428","SA Spurs","LA Clippers","Josh Richardson Rebounds","Over","2.5","-140","SA Spurs - LA Clippers"
"1429","SA Spurs","LA Clippers","Josh Richardson Rebounds","Under","2.5","+110","SA Spurs - LA Clippers"
"1430","SA Spurs","LA Clippers","Kawhi Leonard Points + Assists + Rebounds","Over","36.5","-115","SA Spurs - LA Clippers"
"1431","SA Spurs","LA Clippers","Kawhi Leonard Points + Assists + Rebounds","Under","36.5","-115","SA Spurs - LA Clippers"
"1432","SA Spurs","LA Clippers","Terance Mann Points + Assists + Rebounds","Over","18.5","-120","SA Spurs - LA Clippers"
"1433","SA Spurs","LA Clippers","Terance Mann Points + Assists + Rebounds","Under","18.5","-110","SA Spurs - LA Clippers"
"1434","SA Spurs","LA Clippers","Terance Mann Points + Assists + Rebounds","Under","19.5","-115","SA Spurs - LA Clippers"
"1435","SA Spurs","LA Clippers","Jakob Poeltl & Ivica Zubac - Blocks Total","Over","2.5","-110","SA Spurs - LA Clippers"
"1436","SA Spurs","LA Clippers","Jakob Poeltl & Ivica Zubac - Blocks Total","Under","2.5","-125","SA Spurs - LA Clippers"
"1437","SA Spurs","LA Clippers","Tre Jones Double-Double","Yes",NA,"+1000","SA Spurs - LA Clippers"
"1438","SA Spurs","LA Clippers","Tre Jones Double-Double","No",NA,"-2100","SA Spurs - LA Clippers"
"1439","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Points Spread","Kawhi Leonard","-1.5","-115","SA Spurs - LA Clippers"
"1440","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Points Spread","Keldon Johnson","+1.5","-115","SA Spurs - LA Clippers"
"1441","SA Spurs","LA Clippers","Paul George Assists","Over","4.5","-145","SA Spurs - LA Clippers"
"1442","SA Spurs","LA Clippers","Paul George Assists","Under","4.5","+115","SA Spurs - LA Clippers"
"1443","SA Spurs","LA Clippers","Ivica Zubac Points + Rebounds","Over","20.5","-115","SA Spurs - LA Clippers"
"1444","SA Spurs","LA Clippers","Ivica Zubac Points + Rebounds","Under","20.5","-115","SA Spurs - LA Clippers"
"1445","SA Spurs","LA Clippers","Jakob Poeltl Double-Double","Yes",NA,"+165","SA Spurs - LA Clippers"
"1446","SA Spurs","LA Clippers","Jakob Poeltl Double-Double","No",NA,"-205","SA Spurs - LA Clippers"
"1447","SA Spurs","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers",NA,"-145","SA Spurs - LA Clippers"
"1448","SA Spurs","LA Clippers","Race to 10 Points - 1st Quarter","SA Spurs",NA,"+115","SA Spurs - LA Clippers"
"1449","SA Spurs","LA Clippers","Ivica Zubac Assists + Rebounds","Over","11.5","-110","SA Spurs - LA Clippers"
"1450","SA Spurs","LA Clippers","Ivica Zubac Assists + Rebounds","Under","11.5","-120","SA Spurs - LA Clippers"
"1451","SA Spurs","LA Clippers","Kawhi Leonard Points","Over","25.5","-105","SA Spurs - LA Clippers"
"1452","SA Spurs","LA Clippers","Kawhi Leonard Points","Under","25.5","-125","SA Spurs - LA Clippers"
"1453","SA Spurs","LA Clippers","Keldon Johnson Points","Over","23.5","-105","SA Spurs - LA Clippers"
"1454","SA Spurs","LA Clippers","Keldon Johnson Points","Under","23.5","-125","SA Spurs - LA Clippers"
"1455","SA Spurs","LA Clippers","Keldon Johnson Rebounds","Over","5.5","-125","SA Spurs - LA Clippers"
"1456","SA Spurs","LA Clippers","Keldon Johnson Rebounds","Under","5.5","-105","SA Spurs - LA Clippers"
"1457","SA Spurs","LA Clippers","Romeo Langford Three Pointers Made","Over","0.5","+165","SA Spurs - LA Clippers"
"1458","SA Spurs","LA Clippers","Romeo Langford Three Pointers Made","Under","0.5","-205","SA Spurs - LA Clippers"
"1459","SA Spurs","LA Clippers","Jeremy Sochan Points + Assists + Rebounds","Over","18.5","-125","SA Spurs - LA Clippers"
"1460","SA Spurs","LA Clippers","Jeremy Sochan Points + Assists + Rebounds","Under","18.5","-105","SA Spurs - LA Clippers"
"1461","SA Spurs","LA Clippers","Tre Jones Three Pointers Made","Over","0.5","-160","SA Spurs - LA Clippers"
"1462","SA Spurs","LA Clippers","Tre Jones Three Pointers Made","Under","0.5","+130","SA Spurs - LA Clippers"
"1463","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Points Spread","Ivica Zubac","+1.5","-125","SA Spurs - LA Clippers"
"1464","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Points Spread","Jakob Poeltl","-1.5","-110","SA Spurs - LA Clippers"
"1465","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Rebounds Spread","Ivica Zubac","-0.5","-135","SA Spurs - LA Clippers"
"1466","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Rebounds Spread","Jakob Poeltl","+0.5","+100","SA Spurs - LA Clippers"
"1467","SA Spurs","LA Clippers","Terance Mann Points + Assists","Over","13.5","-130","SA Spurs - LA Clippers"
"1468","SA Spurs","LA Clippers","Terance Mann Points + Assists","Under","13.5","+100","SA Spurs - LA Clippers"
"1469","SA Spurs","LA Clippers","Jakob Poeltl Assists","Over","2.5","-120","SA Spurs - LA Clippers"
"1470","SA Spurs","LA Clippers","Jakob Poeltl Assists","Under","2.5","-110","SA Spurs - LA Clippers"
"1471","SA Spurs","LA Clippers","Tre Jones Points","Over","15.5","+100","SA Spurs - LA Clippers"
"1472","SA Spurs","LA Clippers","Tre Jones Points","Under","15.5","-130","SA Spurs - LA Clippers"
"1473","SA Spurs","LA Clippers","Race to 10 Points - 2nd Quarter","LA Clippers",NA,"-130","SA Spurs - LA Clippers"
"1474","SA Spurs","LA Clippers","Race to 10 Points - 2nd Quarter","SA Spurs",NA,"+105","SA Spurs - LA Clippers"
