"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"489","CHI Bulls","WAS Wizards","Total","Over","-110","225.5","CHI Bulls - WAS Wizards"
"490","CHI Bulls","WAS Wizards","Total","Under","-110","225.5","CHI Bulls - WAS Wizards"
"491","CHI Bulls","WAS Wizards","Spread","WAS Wizards","-105","+5","CHI Bulls - WAS Wizards"
"492","CHI Bulls","WAS Wizards","Spread","CHI Bulls","-115","-5","CHI Bulls - WAS Wizards"
"493","CHI Bulls","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 225.5","+425",NA,"CHI Bulls - WAS Wizards"
"494","CHI Bulls","WAS Wizards","Moneyline / Total Points","CHI Bulls / Over 225.5","+180",NA,"CHI Bulls - WAS Wizards"
"495","CHI Bulls","WAS Wizards","Moneyline / Total Points","CHI Bulls / Under 225.5","+165",NA,"CHI Bulls - WAS Wizards"
"496","CHI Bulls","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 225.5","+450",NA,"CHI Bulls - WAS Wizards"
"497","UTA Jazz","GS Warriors","Spread / Total Points","UTA Jazz +2.5 / Over 238.5","+240",NA,"UTA Jazz - GS Warriors"
"498","UTA Jazz","GS Warriors","Spread / Total Points","GS Warriors -2.5 / Over 238.5","+270",NA,"UTA Jazz - GS Warriors"
"499","UTA Jazz","GS Warriors","Spread / Total Points","GS Warriors -2.5 / Under 238.5","+270",NA,"UTA Jazz - GS Warriors"
"500","UTA Jazz","GS Warriors","Spread / Total Points","UTA Jazz +2.5 / Under 238.5","+275",NA,"UTA Jazz - GS Warriors"
"501","UTA Jazz","GS Warriors","Moneyline","GS Warriors","-130",NA,"UTA Jazz - GS Warriors"
"502","UTA Jazz","GS Warriors","Moneyline","UTA Jazz","+110",NA,"UTA Jazz - GS Warriors"
"503","UTA Jazz","GS Warriors","Total","Over","-110","239","UTA Jazz - GS Warriors"
"504","UTA Jazz","GS Warriors","Total","Under","-110","239","UTA Jazz - GS Warriors"
"505","UTA Jazz","GS Warriors","Moneyline / Total Points","GS Warriors / Over 238.5","+230",NA,"UTA Jazz - GS Warriors"
"506","UTA Jazz","GS Warriors","Moneyline / Total Points","UTA Jazz / Over 238.5","+280",NA,"UTA Jazz - GS Warriors"
"507","UTA Jazz","GS Warriors","Moneyline / Total Points","UTA Jazz / Under 238.5","+310",NA,"UTA Jazz - GS Warriors"
"508","UTA Jazz","GS Warriors","Moneyline / Total Points","GS Warriors / Under 238.5","+240",NA,"UTA Jazz - GS Warriors"
"509","UTA Jazz","GS Warriors","Spread","GS Warriors","-110","-2","UTA Jazz - GS Warriors"
"510","UTA Jazz","GS Warriors","Spread","UTA Jazz","-110","+2","UTA Jazz - GS Warriors"
"511","DEN Nuggets","DAL Mavericks","Moneyline 1st Half","DAL Mavericks","+145",NA,"DEN Nuggets - DAL Mavericks"
"512","DEN Nuggets","DAL Mavericks","Moneyline 1st Half","DEN Nuggets","-170",NA,"DEN Nuggets - DAL Mavericks"
"513","DEN Nuggets","DAL Mavericks","Moneyline","DAL Mavericks","+170",NA,"DEN Nuggets - DAL Mavericks"
"514","DEN Nuggets","DAL Mavericks","Moneyline","DEN Nuggets","-200",NA,"DEN Nuggets - DAL Mavericks"
"515","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-370","212","DEN Nuggets - DAL Mavericks"
"516","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+255","212","DEN Nuggets - DAL Mavericks"
"517","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-340","212.5","DEN Nuggets - DAL Mavericks"
"518","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+235","212.5","DEN Nuggets - DAL Mavericks"
"519","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-330","213","DEN Nuggets - DAL Mavericks"
"520","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+230","213","DEN Nuggets - DAL Mavericks"
"521","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-300","213.5","DEN Nuggets - DAL Mavericks"
"522","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+215","213.5","DEN Nuggets - DAL Mavericks"
"523","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-295","214","DEN Nuggets - DAL Mavericks"
"524","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+210","214","DEN Nuggets - DAL Mavericks"
"525","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-270","214.5","DEN Nuggets - DAL Mavericks"
"526","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+195","214.5","DEN Nuggets - DAL Mavericks"
"527","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-260","215","DEN Nuggets - DAL Mavericks"
"528","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+190","215","DEN Nuggets - DAL Mavericks"
"529","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-240","215.5","DEN Nuggets - DAL Mavericks"
"530","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+175","215.5","DEN Nuggets - DAL Mavericks"
"531","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-235","216","DEN Nuggets - DAL Mavericks"
"532","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+170","216","DEN Nuggets - DAL Mavericks"
"533","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-220","216.5","DEN Nuggets - DAL Mavericks"
"534","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+160","216.5","DEN Nuggets - DAL Mavericks"
"535","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-210","217","DEN Nuggets - DAL Mavericks"
"536","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+155","217","DEN Nuggets - DAL Mavericks"
"537","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-195","217.5","DEN Nuggets - DAL Mavericks"
"538","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+145","217.5","DEN Nuggets - DAL Mavericks"
"539","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-190","218","DEN Nuggets - DAL Mavericks"
"540","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+140","218","DEN Nuggets - DAL Mavericks"
"541","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-175","218.5","DEN Nuggets - DAL Mavericks"
"542","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+135","218.5","DEN Nuggets - DAL Mavericks"
"543","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-170","219","DEN Nuggets - DAL Mavericks"
"544","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+125","219","DEN Nuggets - DAL Mavericks"
"545","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-160","219.5","DEN Nuggets - DAL Mavericks"
"546","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+120","219.5","DEN Nuggets - DAL Mavericks"
"547","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-155","220","DEN Nuggets - DAL Mavericks"
"548","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+115","220","DEN Nuggets - DAL Mavericks"
"549","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-145","220.5","DEN Nuggets - DAL Mavericks"
"550","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+110","220.5","DEN Nuggets - DAL Mavericks"
"551","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-135","221","DEN Nuggets - DAL Mavericks"
"552","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+105","221","DEN Nuggets - DAL Mavericks"
"553","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-130","221.5","DEN Nuggets - DAL Mavericks"
"554","DEN Nuggets","DAL Mavericks","Total Alternate","Under","+100","221.5","DEN Nuggets - DAL Mavericks"
"555","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-125","222","DEN Nuggets - DAL Mavericks"
"556","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-105","222","DEN Nuggets - DAL Mavericks"
"557","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-120","222.5","DEN Nuggets - DAL Mavericks"
"558","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-110","222.5","DEN Nuggets - DAL Mavericks"
"559","DEN Nuggets","DAL Mavericks","Total Alternate","Over","-105","223.5","DEN Nuggets - DAL Mavericks"
"560","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-125","223.5","DEN Nuggets - DAL Mavericks"
"561","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+100","224","DEN Nuggets - DAL Mavericks"
"562","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-130","224","DEN Nuggets - DAL Mavericks"
"563","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+100","224.5","DEN Nuggets - DAL Mavericks"
"564","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-135","224.5","DEN Nuggets - DAL Mavericks"
"565","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+110","225","DEN Nuggets - DAL Mavericks"
"566","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-145","225","DEN Nuggets - DAL Mavericks"
"567","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+115","225.5","DEN Nuggets - DAL Mavericks"
"568","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-150","225.5","DEN Nuggets - DAL Mavericks"
"569","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+120","226","DEN Nuggets - DAL Mavericks"
"570","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-160","226","DEN Nuggets - DAL Mavericks"
"571","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+125","226.5","DEN Nuggets - DAL Mavericks"
"572","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-165","226.5","DEN Nuggets - DAL Mavericks"
"573","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+130","227","DEN Nuggets - DAL Mavericks"
"574","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-175","227","DEN Nuggets - DAL Mavericks"
"575","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+135","227.5","DEN Nuggets - DAL Mavericks"
"576","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-185","227.5","DEN Nuggets - DAL Mavericks"
"577","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+145","228","DEN Nuggets - DAL Mavericks"
"578","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-195","228","DEN Nuggets - DAL Mavericks"
"579","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+150","228.5","DEN Nuggets - DAL Mavericks"
"580","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-200","228.5","DEN Nuggets - DAL Mavericks"
"581","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+160","229","DEN Nuggets - DAL Mavericks"
"582","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-215","229","DEN Nuggets - DAL Mavericks"
"583","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+165","229.5","DEN Nuggets - DAL Mavericks"
"584","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-225","229.5","DEN Nuggets - DAL Mavericks"
"585","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+175","230","DEN Nuggets - DAL Mavericks"
"586","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-240","230","DEN Nuggets - DAL Mavericks"
"587","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+180","230.5","DEN Nuggets - DAL Mavericks"
"588","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-250","230.5","DEN Nuggets - DAL Mavericks"
"589","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+190","231","DEN Nuggets - DAL Mavericks"
"590","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-265","231","DEN Nuggets - DAL Mavericks"
"591","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+200","231.5","DEN Nuggets - DAL Mavericks"
"592","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-275","231.5","DEN Nuggets - DAL Mavericks"
"593","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+210","232","DEN Nuggets - DAL Mavericks"
"594","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-300","232","DEN Nuggets - DAL Mavericks"
"595","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+215","232.5","DEN Nuggets - DAL Mavericks"
"596","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-310","232.5","DEN Nuggets - DAL Mavericks"
"597","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+235","233","DEN Nuggets - DAL Mavericks"
"598","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-330","233","DEN Nuggets - DAL Mavericks"
"599","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+240","233.5","DEN Nuggets - DAL Mavericks"
"600","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-350","233.5","DEN Nuggets - DAL Mavericks"
"601","DEN Nuggets","DAL Mavericks","Total Alternate","Over","+255","234","DEN Nuggets - DAL Mavericks"
"602","DEN Nuggets","DAL Mavericks","Total Alternate","Under","-370","234","DEN Nuggets - DAL Mavericks"
"603","DEN Nuggets","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DEN Nuggets","+425",NA,"DEN Nuggets - DAL Mavericks"
"604","DEN Nuggets","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DAL Mavericks","+235",NA,"DEN Nuggets - DAL Mavericks"
"605","DEN Nuggets","DAL Mavericks","Half Time / Full Time","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - DAL Mavericks"
"606","DEN Nuggets","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks","+3000",NA,"DEN Nuggets - DAL Mavericks"
"607","DEN Nuggets","DAL Mavericks","Half Time / Full Time","DEN Nuggets/DEN Nuggets","-125",NA,"DEN Nuggets - DAL Mavericks"
"608","DEN Nuggets","DAL Mavericks","Half Time / Full Time","DEN Nuggets/DAL Mavericks","+650",NA,"DEN Nuggets - DAL Mavericks"
"609","DEN Nuggets","DAL Mavericks","Total","Over","-110","223","DEN Nuggets - DAL Mavericks"
"610","DEN Nuggets","DAL Mavericks","Total","Under","-110","223","DEN Nuggets - DAL Mavericks"
"611","DEN Nuggets","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+340",NA,"DEN Nuggets - DAL Mavericks"
"612","DEN Nuggets","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DEN Nuggets","+350",NA,"DEN Nuggets - DAL Mavericks"
"613","DEN Nuggets","DAL Mavericks","2nd Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - DAL Mavericks"
"614","DEN Nuggets","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks","+3500",NA,"DEN Nuggets - DAL Mavericks"
"615","DEN Nuggets","DAL Mavericks","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+135",NA,"DEN Nuggets - DAL Mavericks"
"616","DEN Nuggets","DAL Mavericks","2nd Quarter / Moneyline","DEN Nuggets/DAL Mavericks","+600",NA,"DEN Nuggets - DAL Mavericks"
"617","DEN Nuggets","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+340",NA,"DEN Nuggets - DAL Mavericks"
"618","DEN Nuggets","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DEN Nuggets","+300",NA,"DEN Nuggets - DAL Mavericks"
"619","DEN Nuggets","DAL Mavericks","4th Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - DAL Mavericks"
"620","DEN Nuggets","DAL Mavericks","4th Quarter / Moneyline","Tie/DAL Mavericks","+3000",NA,"DEN Nuggets - DAL Mavericks"
"621","DEN Nuggets","DAL Mavericks","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+145",NA,"DEN Nuggets - DAL Mavericks"
"622","DEN Nuggets","DAL Mavericks","4th Quarter / Moneyline","DEN Nuggets/DAL Mavericks","+600",NA,"DEN Nuggets - DAL Mavericks"
"623","DEN Nuggets","DAL Mavericks","Spread","DAL Mavericks","-110","+5","DEN Nuggets - DAL Mavericks"
"624","DEN Nuggets","DAL Mavericks","Spread","DEN Nuggets","-110","-5","DEN Nuggets - DAL Mavericks"
"625","DEN Nuggets","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","-115","+1.5","DEN Nuggets - DAL Mavericks"
"626","DEN Nuggets","DAL Mavericks","Spread 1st Quarter","DEN Nuggets","-105","-1.5","DEN Nuggets - DAL Mavericks"
"627","DEN Nuggets","DAL Mavericks","Spread 1st Half","DAL Mavericks","-115","+3","DEN Nuggets - DAL Mavericks"
"628","DEN Nuggets","DAL Mavericks","Spread 1st Half","DEN Nuggets","-105","-3","DEN Nuggets - DAL Mavericks"
"629","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+360","-6","DEN Nuggets - DAL Mavericks"
"630","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-575","+6","DEN Nuggets - DAL Mavericks"
"631","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+320","-5.5","DEN Nuggets - DAL Mavericks"
"632","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-500","+5.5","DEN Nuggets - DAL Mavericks"
"633","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+310","-5","DEN Nuggets - DAL Mavericks"
"634","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-475","+5","DEN Nuggets - DAL Mavericks"
"635","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+270","-4.5","DEN Nuggets - DAL Mavericks"
"636","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-400","+4.5","DEN Nuggets - DAL Mavericks"
"637","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+260","-4","DEN Nuggets - DAL Mavericks"
"638","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-380","+4","DEN Nuggets - DAL Mavericks"
"639","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+225","-3.5","DEN Nuggets - DAL Mavericks"
"640","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-320","+3.5","DEN Nuggets - DAL Mavericks"
"641","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+215","-3","DEN Nuggets - DAL Mavericks"
"642","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-300","+3","DEN Nuggets - DAL Mavericks"
"643","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+185","-2.5","DEN Nuggets - DAL Mavericks"
"644","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-260","+2.5","DEN Nuggets - DAL Mavericks"
"645","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+180","-2","DEN Nuggets - DAL Mavericks"
"646","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-250","+2","DEN Nuggets - DAL Mavericks"
"647","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+170","-1.5","DEN Nuggets - DAL Mavericks"
"648","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-235","+1.5","DEN Nuggets - DAL Mavericks"
"649","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+170","-1","DEN Nuggets - DAL Mavericks"
"650","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-230","+1","DEN Nuggets - DAL Mavericks"
"651","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+155","+1","DEN Nuggets - DAL Mavericks"
"652","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-210","-1","DEN Nuggets - DAL Mavericks"
"653","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+150","+1.5","DEN Nuggets - DAL Mavericks"
"654","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-200","-1.5","DEN Nuggets - DAL Mavericks"
"655","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+145","+2","DEN Nuggets - DAL Mavericks"
"656","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-190","-2","DEN Nuggets - DAL Mavericks"
"657","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+135","+2.5","DEN Nuggets - DAL Mavericks"
"658","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-180","-2.5","DEN Nuggets - DAL Mavericks"
"659","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+125","+3","DEN Nuggets - DAL Mavericks"
"660","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-165","-3","DEN Nuggets - DAL Mavericks"
"661","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+110","+3.5","DEN Nuggets - DAL Mavericks"
"662","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-150","-3.5","DEN Nuggets - DAL Mavericks"
"663","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","+105","+4","DEN Nuggets - DAL Mavericks"
"664","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-135","-4","DEN Nuggets - DAL Mavericks"
"665","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-105","+4.5","DEN Nuggets - DAL Mavericks"
"666","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-125","-4.5","DEN Nuggets - DAL Mavericks"
"667","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-125","+5.5","DEN Nuggets - DAL Mavericks"
"668","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","-105","-5.5","DEN Nuggets - DAL Mavericks"
"669","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-135","+6","DEN Nuggets - DAL Mavericks"
"670","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+105","-6","DEN Nuggets - DAL Mavericks"
"671","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-145","+6.5","DEN Nuggets - DAL Mavericks"
"672","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+110","-6.5","DEN Nuggets - DAL Mavericks"
"673","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-160","+7","DEN Nuggets - DAL Mavericks"
"674","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+120","-7","DEN Nuggets - DAL Mavericks"
"675","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-175","+7.5","DEN Nuggets - DAL Mavericks"
"676","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+130","-7.5","DEN Nuggets - DAL Mavericks"
"677","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-190","+8","DEN Nuggets - DAL Mavericks"
"678","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+140","-8","DEN Nuggets - DAL Mavericks"
"679","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-205","+8.5","DEN Nuggets - DAL Mavericks"
"680","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+150","-8.5","DEN Nuggets - DAL Mavericks"
"681","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-220","+9","DEN Nuggets - DAL Mavericks"
"682","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+165","-9","DEN Nuggets - DAL Mavericks"
"683","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-235","+9.5","DEN Nuggets - DAL Mavericks"
"684","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+170","-9.5","DEN Nuggets - DAL Mavericks"
"685","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-260","+10","DEN Nuggets - DAL Mavericks"
"686","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+185","-10","DEN Nuggets - DAL Mavericks"
"687","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-270","+10.5","DEN Nuggets - DAL Mavericks"
"688","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+195","-10.5","DEN Nuggets - DAL Mavericks"
"689","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-300","+11","DEN Nuggets - DAL Mavericks"
"690","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+215","-11","DEN Nuggets - DAL Mavericks"
"691","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-320","+11.5","DEN Nuggets - DAL Mavericks"
"692","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+225","-11.5","DEN Nuggets - DAL Mavericks"
"693","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-350","+12","DEN Nuggets - DAL Mavericks"
"694","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+245","-12","DEN Nuggets - DAL Mavericks"
"695","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-370","+12.5","DEN Nuggets - DAL Mavericks"
"696","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+255","-12.5","DEN Nuggets - DAL Mavericks"
"697","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-425","+13","DEN Nuggets - DAL Mavericks"
"698","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+280","-13","DEN Nuggets - DAL Mavericks"
"699","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-425","+13.5","DEN Nuggets - DAL Mavericks"
"700","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+290","-13.5","DEN Nuggets - DAL Mavericks"
"701","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-500","+14","DEN Nuggets - DAL Mavericks"
"702","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+320","-14","DEN Nuggets - DAL Mavericks"
"703","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-500","+14.5","DEN Nuggets - DAL Mavericks"
"704","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+330","-14.5","DEN Nuggets - DAL Mavericks"
"705","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-575","+15","DEN Nuggets - DAL Mavericks"
"706","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+360","-15","DEN Nuggets - DAL Mavericks"
"707","DEN Nuggets","DAL Mavericks","Spread Alternate","DAL Mavericks","-600","+15.5","DEN Nuggets - DAL Mavericks"
"708","DEN Nuggets","DAL Mavericks","Spread Alternate","DEN Nuggets","+370","-15.5","DEN Nuggets - DAL Mavericks"
"709","DEN Nuggets","DAL Mavericks","Total 1st Quarter","Over","-120","57.5","DEN Nuggets - DAL Mavericks"
"710","DEN Nuggets","DAL Mavericks","Total 1st Quarter","Under","+100","57.5","DEN Nuggets - DAL Mavericks"
"711","DEN Nuggets","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks","+130",NA,"DEN Nuggets - DAL Mavericks"
"712","DEN Nuggets","DAL Mavericks","Moneyline 1st Quarter","DEN Nuggets","-150",NA,"DEN Nuggets - DAL Mavericks"
"713","DEN Nuggets","DAL Mavericks","Spread / Total Points","DAL Mavericks +5.5 / Over 222.5","+245",NA,"DEN Nuggets - DAL Mavericks"
"714","DEN Nuggets","DAL Mavericks","Spread / Total Points","DEN Nuggets -5.5 / Over 222.5","+270",NA,"DEN Nuggets - DAL Mavericks"
