"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4352","UTA Jazz","ORL Magic","Lauri Markkanen & Franz Wagner - Three Pointers Made Total","Under","-115","5.5","UTA Jazz - ORL Magic"
"4353","UTA Jazz","ORL Magic","Paolo Banchero Points","Over","-120","20.5","UTA Jazz - ORL Magic"
"4354","UTA Jazz","ORL Magic","Paolo Banchero Points","Under","-110","20.5","UTA Jazz - ORL Magic"
"4355","UTA Jazz","ORL Magic","UTA Jazz: Team Total Points - 1st Quarter","Over","-120","30.5","UTA Jazz - ORL Magic"
"4356","UTA Jazz","ORL Magic","UTA Jazz: Team Total Points - 1st Quarter","Under","+100","30.5","UTA Jazz - ORL Magic"
"4357","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:122 ORL Magic","+15000",NA,"UTA Jazz - ORL Magic"
"4358","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 122:119 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4359","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 123:120 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4360","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 115:109 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4361","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:113 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4362","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:115 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4363","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 116:112 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4364","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:113 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4365","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 114:110 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4366","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 125:122 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4367","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:113 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4368","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 120:116 ORL Magic","+16000",NA,"UTA Jazz - ORL Magic"
"4369","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 115:111 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4370","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 114:117 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4371","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 115:110 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4372","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:116 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4373","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:121 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4374","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:112 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4375","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 122:117 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4376","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 113:118 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4377","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:120 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4378","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 127:122 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4379","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 114:109 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4380","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 122:116 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4381","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:124 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4382","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:118 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4383","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 126:119 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4384","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:123 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4385","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 115:107 ORL Magic","+17000",NA,"UTA Jazz - ORL Magic"
"4386","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 122:113 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4387","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 125:121 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4388","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 116:120 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4389","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:108 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4390","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:110 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4391","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 113:117 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4392","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 123:119 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4393","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:114 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4394","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:111 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4395","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 122:118 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4396","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:114 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4397","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 112:105 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4398","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 113:109 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4399","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:112 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4400","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:115 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4401","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:112 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4402","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:114 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4403","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:112 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4404","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:116 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4405","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:117 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4406","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:121 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4407","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 122:114 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4408","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 112:109 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4409","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:110 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4410","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 120:117 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4411","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:106 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4412","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:114 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4413","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:115 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4414","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 113:110 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4415","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:107 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4416","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:107 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4417","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 115:120 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4418","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:123 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4419","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:120 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4420","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 109:106 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4421","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:115 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4422","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 112:115 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4423","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 128:114 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4424","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:112 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4425","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:119 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4426","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 108:104 ORL Magic","+18000",NA,"UTA Jazz - ORL Magic"
"4427","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 114:107 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4428","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:110 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4429","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 123:115 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4430","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 126:114 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4431","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 122:115 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4432","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 120:109 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4433","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 115:118 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4434","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 120:110 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4435","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 108:114 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4436","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 116:108 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4437","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 113:116 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4438","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 126:122 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4439","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:105 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4440","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:124 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4441","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 123:116 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4442","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 126:123 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4443","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 123:118 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4444","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 120:112 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4445","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 113:106 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4446","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 115:112 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4447","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 120:106 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4448","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 116:113 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4449","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 116:109 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4450","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 114:108 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4451","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 127:117 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4452","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 127:121 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4453","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 126:120 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4454","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:118 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4455","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:110 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4456","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 127:123 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4457","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:107 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4458","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:104 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4459","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:109 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4460","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 120:111 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4461","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 114:106 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4462","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 122:126 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4463","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:113 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4464","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 125:120 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4465","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 125:119 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4466","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 127:116 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4467","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 126:117 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4468","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 125:112 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4469","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 112:116 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4470","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:111 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4471","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 126:111 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4472","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:108 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4473","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 111:115 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4474","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:105 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4475","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:117 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4476","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:106 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4477","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 113:107 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4478","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 120:108 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4479","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 116:106 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4480","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:116 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4481","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 115:106 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4482","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 129:119 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4483","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 123:108 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4484","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 111:116 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4485","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 113:119 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4486","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 123:126 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4487","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 125:111 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4488","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 129:124 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4489","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:109 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4490","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 125:116 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4491","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 127:124 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4492","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 123:127 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4493","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 119:125 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4494","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 109:112 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4495","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 121:125 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4496","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:115 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4497","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 129:118 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4498","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 130:119 ORL Magic","+19000",NA,"UTA Jazz - ORL Magic"
"4499","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 117:122 ORL Magic","+20000",NA,"UTA Jazz - ORL Magic"
"4500","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:113 ORL Magic","+20000",NA,"UTA Jazz - ORL Magic"
"4501","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 115:121 ORL Magic","+20000",NA,"UTA Jazz - ORL Magic"
"4502","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:124 ORL Magic","+20000",NA,"UTA Jazz - ORL Magic"
"4503","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 118:107 ORL Magic","+20000",NA,"UTA Jazz - ORL Magic"
"4504","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 116:103 ORL Magic","+20000",NA,"UTA Jazz - ORL Magic"
"4505","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 124:114 ORL Magic","+20000",NA,"UTA Jazz - ORL Magic"
"4506","UTA Jazz","ORL Magic","Correct Score","UTA Jazz 112:107 ORL Magic","+20000",NA,"UTA Jazz - ORL Magic"
"4507","UTA Jazz","ORL Magic","Mike Conley Points + Assists + Rebounds","Over","-120","20.5","UTA Jazz - ORL Magic"
"4508","UTA Jazz","ORL Magic","Mike Conley Points + Assists + Rebounds","Under","-110","20.5","UTA Jazz - ORL Magic"
"4509","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 1-3","+475",NA,"UTA Jazz - ORL Magic"
"4510","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 4-6","+550",NA,"UTA Jazz - ORL Magic"
"4511","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 7-9","+850",NA,"UTA Jazz - ORL Magic"
"4512","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 10-12","+1300",NA,"UTA Jazz - ORL Magic"
"4513","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 13-15","+2200",NA,"UTA Jazz - ORL Magic"
"4514","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 16+","+2800",NA,"UTA Jazz - ORL Magic"
"4515","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","Tie","+1300",NA,"UTA Jazz - ORL Magic"
"4516","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 1-3","+475",NA,"UTA Jazz - ORL Magic"
"4517","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 4-6","+500",NA,"UTA Jazz - ORL Magic"
"4518","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 7-9","+650",NA,"UTA Jazz - ORL Magic"
"4519","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 10-12","+1000",NA,"UTA Jazz - ORL Magic"
"4520","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 13-15","+1600",NA,"UTA Jazz - ORL Magic"
"4521","UTA Jazz","ORL Magic","Winning Margin - 4th Quarter","To Win By 16+","+1800",NA,"UTA Jazz - ORL Magic"
"4522","UTA Jazz","ORL Magic","Jordan Clarkson v Paolo Banchero - Points Moneyline","Jordan Clarkson","-135",NA,"UTA Jazz - ORL Magic"
"4523","UTA Jazz","ORL Magic","Jordan Clarkson v Paolo Banchero - Points Moneyline","Paolo Banchero","+100",NA,"UTA Jazz - ORL Magic"
"4524","UTA Jazz","ORL Magic","Jordan Clarkson v Paolo Banchero - Rebounds Spread","Jordan Clarkson","+105","+2.5","UTA Jazz - ORL Magic"
"4525","UTA Jazz","ORL Magic","Jordan Clarkson v Paolo Banchero - Rebounds Spread","Paolo Banchero","-140","-2.5","UTA Jazz - ORL Magic"
"4526","UTA Jazz","ORL Magic","Paolo Banchero Turnovers","Over","-120","2.5","UTA Jazz - ORL Magic"
"4527","UTA Jazz","ORL Magic","Paolo Banchero Turnovers","Under","-110","2.5","UTA Jazz - ORL Magic"
"4528","UTA Jazz","ORL Magic","Paolo Banchero Assists","Over","+125","3.5","UTA Jazz - ORL Magic"
"4529","UTA Jazz","ORL Magic","Paolo Banchero Assists","Under","-155","3.5","UTA Jazz - ORL Magic"
"4530","UTA Jazz","ORL Magic","Race to 25 Points - 4th Quarter","ORL Magic","+125",NA,"UTA Jazz - ORL Magic"
"4531","UTA Jazz","ORL Magic","Race to 25 Points - 4th Quarter","Neither","+1000",NA,"UTA Jazz - ORL Magic"
"4532","UTA Jazz","ORL Magic","Race to 25 Points - 4th Quarter","UTA Jazz","-120",NA,"UTA Jazz - ORL Magic"
"4533","UTA Jazz","ORL Magic","Jordan Clarkson Turnovers","Over","-115","2.5","UTA Jazz - ORL Magic"
"4534","UTA Jazz","ORL Magic","Jordan Clarkson Turnovers","Under","-115","2.5","UTA Jazz - ORL Magic"
"4535","UTA Jazz","ORL Magic","Lauri Markkanen Turnovers","Over","-110","1.5","UTA Jazz - ORL Magic"
"4536","UTA Jazz","ORL Magic","Lauri Markkanen Turnovers","Under","-120","1.5","UTA Jazz - ORL Magic"
"4537","UTA Jazz","ORL Magic","Total Points Odd/Even - 1st Half","Even","-110",NA,"UTA Jazz - ORL Magic"
"4538","UTA Jazz","ORL Magic","Total Points Odd/Even - 1st Half","Odd","-110",NA,"UTA Jazz - ORL Magic"
"4539","UTA Jazz","ORL Magic","Race to 20 Points - 2nd Quarter","ORL Magic","+110",NA,"UTA Jazz - ORL Magic"
"4540","UTA Jazz","ORL Magic","Race to 20 Points - 2nd Quarter","Neither","+7500",NA,"UTA Jazz - ORL Magic"
"4541","UTA Jazz","ORL Magic","Race to 20 Points - 2nd Quarter","UTA Jazz","-140",NA,"UTA Jazz - ORL Magic"
"4542","UTA Jazz","ORL Magic","Franz Wagner Points + Rebounds","Over","-110","23.5","UTA Jazz - ORL Magic"
"4543","UTA Jazz","ORL Magic","Franz Wagner Points + Rebounds","Under","-120","23.5","UTA Jazz - ORL Magic"
"4544","UTA Jazz","ORL Magic","Mike Conley Points + Rebounds","Over","-105","13.5","UTA Jazz - ORL Magic"
"4545","UTA Jazz","ORL Magic","Mike Conley Points + Rebounds","Under","-125","13.5","UTA Jazz - ORL Magic"
"4546","UTA Jazz","ORL Magic","Jordan Clarkson Three Pointers Made","Over","-155","2.5","UTA Jazz - ORL Magic"
"4547","UTA Jazz","ORL Magic","Jordan Clarkson Three Pointers Made","Under","+125","2.5","UTA Jazz - ORL Magic"
"4548","UTA Jazz","ORL Magic","Jordan Clarkson v Paolo Banchero - Points Spread","Jordan Clarkson","-120","-0.5","UTA Jazz - ORL Magic"
"4549","UTA Jazz","ORL Magic","Jordan Clarkson v Paolo Banchero - Points Spread","Paolo Banchero","-115","+0.5","UTA Jazz - ORL Magic"
"4550","UTA Jazz","ORL Magic","Total Points Odd/Even","Odd","-115",NA,"UTA Jazz - ORL Magic"
"4551","UTA Jazz","ORL Magic","Total Points Odd/Even","Even","-105",NA,"UTA Jazz - ORL Magic"
"4552","UTA Jazz","ORL Magic","Paolo Banchero Double-Double","Yes","+420",NA,"UTA Jazz - ORL Magic"
"4553","UTA Jazz","ORL Magic","Paolo Banchero Double-Double","No","-585",NA,"UTA Jazz - ORL Magic"
"4554","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 1","+3000",NA,"UTA Jazz - ORL Magic"
"4555","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 2","+2800",NA,"UTA Jazz - ORL Magic"
"4556","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 3","+1600",NA,"UTA Jazz - ORL Magic"
"4557","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 4","+1700",NA,"UTA Jazz - ORL Magic"
"4558","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 5","+1900",NA,"UTA Jazz - ORL Magic"
"4559","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 6","+1900",NA,"UTA Jazz - ORL Magic"
