"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"208","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","+200","50.5","TOR Raptors - BKN Nets"
"209","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","-225","51.5","TOR Raptors - BKN Nets"
"210","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","+165","51.5","TOR Raptors - BKN Nets"
"211","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","-180","52.5","TOR Raptors - BKN Nets"
"212","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","+135","52.5","TOR Raptors - BKN Nets"
"213","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","-145","53.5","TOR Raptors - BKN Nets"
"214","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","+110","53.5","TOR Raptors - BKN Nets"
"215","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+105","55.5","TOR Raptors - BKN Nets"
"216","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-135","55.5","TOR Raptors - BKN Nets"
"217","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+125","56.5","TOR Raptors - BKN Nets"
"218","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-165","56.5","TOR Raptors - BKN Nets"
"219","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+150","57.5","TOR Raptors - BKN Nets"
"220","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-205","57.5","TOR Raptors - BKN Nets"
"221","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+185","58.5","TOR Raptors - BKN Nets"
"222","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-250","58.5","TOR Raptors - BKN Nets"
"223","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+220","59.5","TOR Raptors - BKN Nets"
"224","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-310","59.5","TOR Raptors - BKN Nets"
"225","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+265","60.5","TOR Raptors - BKN Nets"
"226","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-390","60.5","TOR Raptors - BKN Nets"
"227","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+320","61.5","TOR Raptors - BKN Nets"
"228","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-500","61.5","TOR Raptors - BKN Nets"
"229","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+370","62.5","TOR Raptors - BKN Nets"
"230","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-600","62.5","TOR Raptors - BKN Nets"
"231","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+450","63.5","TOR Raptors - BKN Nets"
"232","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-750","63.5","TOR Raptors - BKN Nets"
"233","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+500","64.5","TOR Raptors - BKN Nets"
"234","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-1000","64.5","TOR Raptors - BKN Nets"
"235","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+600","65.5","TOR Raptors - BKN Nets"
"236","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-1400","65.5","TOR Raptors - BKN Nets"
"237","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+700","66.5","TOR Raptors - BKN Nets"
"238","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-1800","66.5","TOR Raptors - BKN Nets"
"239","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+850","67.5","TOR Raptors - BKN Nets"
"240","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-2500","67.5","TOR Raptors - BKN Nets"
"241","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+950","68.5","TOR Raptors - BKN Nets"
"242","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-3500","68.5","TOR Raptors - BKN Nets"
"243","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+1100","69.5","TOR Raptors - BKN Nets"
"244","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-6000","69.5","TOR Raptors - BKN Nets"
"245","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Over","+1200","70.5","TOR Raptors - BKN Nets"
"246","TOR Raptors","BKN Nets","Alternate BKN Nets Total Points - 2nd Half","Under","-20000","70.5","TOR Raptors - BKN Nets"
"247","TOR Raptors","BKN Nets","Spread 1st Quarter","BKN Nets","-105","-0.5","TOR Raptors - BKN Nets"
"248","TOR Raptors","BKN Nets","Spread 1st Quarter","TOR Raptors","-115","+0.5","TOR Raptors - BKN Nets"
"249","TOR Raptors","BKN Nets","Race to 20 Points - 1st Quarter","BKN Nets","-115",NA,"TOR Raptors - BKN Nets"
"250","TOR Raptors","BKN Nets","Race to 20 Points - 1st Quarter","Neither","+7000",NA,"TOR Raptors - BKN Nets"
"251","TOR Raptors","BKN Nets","Race to 20 Points - 1st Quarter","TOR Raptors","-105",NA,"TOR Raptors - BKN Nets"
"252","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1500",NA,"TOR Raptors - BKN Nets"
"253","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1500",NA,"TOR Raptors - BKN Nets"
"254","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1600",NA,"TOR Raptors - BKN Nets"
"255","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1600",NA,"TOR Raptors - BKN Nets"
"256","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1700",NA,"TOR Raptors - BKN Nets"
"257","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1900",NA,"TOR Raptors - BKN Nets"
"258","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2000",NA,"TOR Raptors - BKN Nets"
"259","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2200",NA,"TOR Raptors - BKN Nets"
"260","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2200",NA,"TOR Raptors - BKN Nets"
"261","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2800",NA,"TOR Raptors - BKN Nets"
"262","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+3500",NA,"TOR Raptors - BKN Nets"
"263","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+3500",NA,"TOR Raptors - BKN Nets"
"264","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+4000",NA,"TOR Raptors - BKN Nets"
"265","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1700",NA,"TOR Raptors - BKN Nets"
"266","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","Tie","+1600",NA,"TOR Raptors - BKN Nets"
"267","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1500",NA,"TOR Raptors - BKN Nets"
"268","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"TOR Raptors - BKN Nets"
"269","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1600",NA,"TOR Raptors - BKN Nets"
"270","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1700",NA,"TOR Raptors - BKN Nets"
"271","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1800",NA,"TOR Raptors - BKN Nets"
"272","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2000",NA,"TOR Raptors - BKN Nets"
"273","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2200",NA,"TOR Raptors - BKN Nets"
"274","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2200",NA,"TOR Raptors - BKN Nets"
"275","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2500",NA,"TOR Raptors - BKN Nets"
"276","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+3000",NA,"TOR Raptors - BKN Nets"
"277","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+3500",NA,"TOR Raptors - BKN Nets"
"278","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+4000",NA,"TOR Raptors - BKN Nets"
"279","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+4000",NA,"TOR Raptors - BKN Nets"
"280","TOR Raptors","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1900",NA,"TOR Raptors - BKN Nets"
"281","TOR Raptors","BKN Nets","First Field Goal","Kevin Durant","+450",NA,"TOR Raptors - BKN Nets"
"282","TOR Raptors","BKN Nets","First Field Goal","Kyrie Irving","+500",NA,"TOR Raptors - BKN Nets"
"283","TOR Raptors","BKN Nets","First Field Goal","Pascal Siakam","+500",NA,"TOR Raptors - BKN Nets"
"284","TOR Raptors","BKN Nets","First Field Goal","Nicolas Claxton","+600",NA,"TOR Raptors - BKN Nets"
"285","TOR Raptors","BKN Nets","First Field Goal","Scottie Barnes","+850",NA,"TOR Raptors - BKN Nets"
"286","TOR Raptors","BKN Nets","First Field Goal","Gary Trent Jr.","+850",NA,"TOR Raptors - BKN Nets"
"287","TOR Raptors","BKN Nets","First Field Goal","Ben Simmons","+850",NA,"TOR Raptors - BKN Nets"
"288","TOR Raptors","BKN Nets","First Field Goal","Royce O'Neale","+900",NA,"TOR Raptors - BKN Nets"
"289","TOR Raptors","BKN Nets","First Field Goal","Fred VanVleet","+900",NA,"TOR Raptors - BKN Nets"
"290","TOR Raptors","BKN Nets","First Field Goal","Thaddeus Young","+1100",NA,"TOR Raptors - BKN Nets"
"291","TOR Raptors","BKN Nets","Nicolas Claxton Assists + Rebounds","Over","-115","9.5","TOR Raptors - BKN Nets"
"292","TOR Raptors","BKN Nets","Nicolas Claxton Assists + Rebounds","Under","-115","9.5","TOR Raptors - BKN Nets"
"293","TOR Raptors","BKN Nets","BKN Nets: Team Total Points","Over","-110","113.5","TOR Raptors - BKN Nets"
"294","TOR Raptors","BKN Nets","BKN Nets: Team Total Points","Under","-120","113.5","TOR Raptors - BKN Nets"
"295","TOR Raptors","BKN Nets","Gary Trent Jr. Points + Assists","Over","-115","19.5","TOR Raptors - BKN Nets"
"296","TOR Raptors","BKN Nets","Gary Trent Jr. Points + Assists","Under","-115","19.5","TOR Raptors - BKN Nets"
"297","TOR Raptors","BKN Nets","Scottie Barnes Points + Rebounds","Over","-115","24.5","TOR Raptors - BKN Nets"
"298","TOR Raptors","BKN Nets","Scottie Barnes Points + Rebounds","Under","-115","24.5","TOR Raptors - BKN Nets"
"299","TOR Raptors","BKN Nets","Fred VanVleet Points + Assists","Over","-110","26.5","TOR Raptors - BKN Nets"
"300","TOR Raptors","BKN Nets","Fred VanVleet Points + Assists","Under","-120","26.5","TOR Raptors - BKN Nets"
"301","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / BKN Nets win by 1-3","+2000",NA,"TOR Raptors - BKN Nets"
"302","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / TOR Raptors win by 1-3","+2200",NA,"TOR Raptors - BKN Nets"
"303","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / TOR Raptors win by 4-6","+2500",NA,"TOR Raptors - BKN Nets"
"304","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 1-3","+2500",NA,"TOR Raptors - BKN Nets"
"305","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 1-3","+2500",NA,"TOR Raptors - BKN Nets"
"306","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / BKN Nets win by 1-3","+2500",NA,"TOR Raptors - BKN Nets"
"307","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / TOR Raptors win by 1-3","+2500",NA,"TOR Raptors - BKN Nets"
"308","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 1-3","+2800",NA,"TOR Raptors - BKN Nets"
"309","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 1-3","+2800",NA,"TOR Raptors - BKN Nets"
"310","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / BKN Nets win by 4-6","+2800",NA,"TOR Raptors - BKN Nets"
"311","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 4-6","+2800",NA,"TOR Raptors - BKN Nets"
"312","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 4-6","+2800",NA,"TOR Raptors - BKN Nets"
"313","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / BKN Nets win by 4-6","+2800",NA,"TOR Raptors - BKN Nets"
"314","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / TOR Raptors win by 1-3","+3000",NA,"TOR Raptors - BKN Nets"
"315","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / BKN Nets win by 1-3","+3000",NA,"TOR Raptors - BKN Nets"
"316","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 4-6","+3000",NA,"TOR Raptors - BKN Nets"
"317","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / TOR Raptors win by 7-9","+3000",NA,"TOR Raptors - BKN Nets"
"318","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 7-9","+3000",NA,"TOR Raptors - BKN Nets"
"319","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 1-3","+3000",NA,"TOR Raptors - BKN Nets"
"320","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / TOR Raptors win by 4-6","+3000",NA,"TOR Raptors - BKN Nets"
"321","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 4-6","+3000",NA,"TOR Raptors - BKN Nets"
"322","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / BKN Nets win by 7-9","+3000",NA,"TOR Raptors - BKN Nets"
"323","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / TOR Raptors win by 4-6","+3500",NA,"TOR Raptors - BKN Nets"
"324","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / BKN Nets win by 7-9","+3500",NA,"TOR Raptors - BKN Nets"
"325","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 4-6","+3500",NA,"TOR Raptors - BKN Nets"
"326","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 1-3","+3500",NA,"TOR Raptors - BKN Nets"
"327","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 7-9","+3500",NA,"TOR Raptors - BKN Nets"
"328","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / TOR Raptors win by 7-9","+3500",NA,"TOR Raptors - BKN Nets"
"329","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 7-9","+4000",NA,"TOR Raptors - BKN Nets"
"330","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / BKN Nets win by 4-6","+4000",NA,"TOR Raptors - BKN Nets"
"331","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 4-6","+4000",NA,"TOR Raptors - BKN Nets"
"332","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / TOR Raptors win by 7-9","+4000",NA,"TOR Raptors - BKN Nets"
"333","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / BKN Nets win by 10-12","+4000",NA,"TOR Raptors - BKN Nets"
"334","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / TOR Raptors win by 1-3","+4000",NA,"TOR Raptors - BKN Nets"
"335","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / TOR Raptors win by 10-12","+4500",NA,"TOR Raptors - BKN Nets"
"336","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 7-9","+4500",NA,"TOR Raptors - BKN Nets"
"337","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 1-3","+4500",NA,"TOR Raptors - BKN Nets"
"338","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 10-12","+4500",NA,"TOR Raptors - BKN Nets"
"339","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 7-9","+4500",NA,"TOR Raptors - BKN Nets"
"340","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 1-3","+4500",NA,"TOR Raptors - BKN Nets"
"341","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 1-3","+4500",NA,"TOR Raptors - BKN Nets"
"342","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 1-3","+4500",NA,"TOR Raptors - BKN Nets"
"343","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / Tie","+4500",NA,"TOR Raptors - BKN Nets"
"344","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / BKN Nets win by 7-9","+4500",NA,"TOR Raptors - BKN Nets"
"345","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / Tie","+4500",NA,"TOR Raptors - BKN Nets"
"346","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / TOR Raptors win by 4-6","+4500",NA,"TOR Raptors - BKN Nets"
"347","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / BKN Nets win by 1-3","+4500",NA,"TOR Raptors - BKN Nets"
"348","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / BKN Nets win by 4-6","+4500",NA,"TOR Raptors - BKN Nets"
"349","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / BKN Nets win by 7-9","+5000",NA,"TOR Raptors - BKN Nets"
"350","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / TOR Raptors win by 10-12","+5000",NA,"TOR Raptors - BKN Nets"
"351","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / TOR Raptors win by 7-9","+5000",NA,"TOR Raptors - BKN Nets"
"352","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 4-6","+5000",NA,"TOR Raptors - BKN Nets"
"353","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 10-12","+5000",NA,"TOR Raptors - BKN Nets"
"354","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 7-9","+5000",NA,"TOR Raptors - BKN Nets"
"355","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 10-12","+5000",NA,"TOR Raptors - BKN Nets"
"356","TOR Raptors","BKN Nets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 4-6","+5000",NA,"TOR Raptors - BKN Nets"
