"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2296","MIA Heat","HOU Rockets","Race to 10 Points - 3rd Quarter","MIA Heat","-190",NA,"MIA Heat - HOU Rockets"
"2297","MIA Heat","HOU Rockets","Bam Adebayo Points + Assists","Over","-120","25.5","MIA Heat - HOU Rockets"
"2298","MIA Heat","HOU Rockets","Bam Adebayo Points + Assists","Under","-110","25.5","MIA Heat - HOU Rockets"
"2299","MIA Heat","HOU Rockets","Jimmy Butler v Jalen Green - Assists Spread","Jalen Green","-115","+1.5","MIA Heat - HOU Rockets"
"2300","MIA Heat","HOU Rockets","Jimmy Butler v Jalen Green - Assists Spread","Jimmy Butler","-120","-1.5","MIA Heat - HOU Rockets"
"2301","MIA Heat","HOU Rockets","Tyler Herro Double-Double","Yes","+470",NA,"MIA Heat - HOU Rockets"
"2302","MIA Heat","HOU Rockets","Tyler Herro Double-Double","No","-690",NA,"MIA Heat - HOU Rockets"
"2303","MIA Heat","HOU Rockets","Race to 30 Points - 4th Quarter","HOU Rockets","+350",NA,"MIA Heat - HOU Rockets"
"2304","MIA Heat","HOU Rockets","Race to 30 Points - 4th Quarter","Neither","+105",NA,"MIA Heat - HOU Rockets"
"2305","MIA Heat","HOU Rockets","Race to 30 Points - 4th Quarter","MIA Heat","+165",NA,"MIA Heat - HOU Rockets"
"2306","MIA Heat","HOU Rockets","Leading Scorer of the Game","Jimmy Butler","+230",NA,"MIA Heat - HOU Rockets"
"2307","MIA Heat","HOU Rockets","Leading Scorer of the Game","Jalen Green","+285",NA,"MIA Heat - HOU Rockets"
"2308","MIA Heat","HOU Rockets","Leading Scorer of the Game","Bam Adebayo","+310",NA,"MIA Heat - HOU Rockets"
"2309","MIA Heat","HOU Rockets","Leading Scorer of the Game","Tyler Herro","+310",NA,"MIA Heat - HOU Rockets"
"2310","MIA Heat","HOU Rockets","Leading Scorer of the Game","Alperen Sengun","+4000",NA,"MIA Heat - HOU Rockets"
"2311","MIA Heat","HOU Rockets","Leading Scorer of the Game","Gabe Vincent","+4500",NA,"MIA Heat - HOU Rockets"
"2312","MIA Heat","HOU Rockets","Kenyon Martin Jr. Points","Over","-105","13.5","MIA Heat - HOU Rockets"
"2313","MIA Heat","HOU Rockets","Kenyon Martin Jr. Points","Under","-125","13.5","MIA Heat - HOU Rockets"
"2314","MIA Heat","HOU Rockets","Alperen Sengun Points + Assists","Over","-120","20.5","MIA Heat - HOU Rockets"
"2315","MIA Heat","HOU Rockets","Alperen Sengun Points + Assists","Under","-110","20.5","MIA Heat - HOU Rockets"
"2316","MIA Heat","HOU Rockets","Jimmy Butler & Jalen Green - Assists Total","Over","+115","9.5","MIA Heat - HOU Rockets"
"2317","MIA Heat","HOU Rockets","Jimmy Butler & Jalen Green - Assists Total","Under","-155","9.5","MIA Heat - HOU Rockets"
"2318","MIA Heat","HOU Rockets","Jimmy Butler Points + Assists + Rebounds","Over","-115","34.5","MIA Heat - HOU Rockets"
"2319","MIA Heat","HOU Rockets","Jimmy Butler Points + Assists + Rebounds","Under","-115","34.5","MIA Heat - HOU Rockets"
"2320","MIA Heat","HOU Rockets","Alperen Sengun Points + Rebounds","Over","-110","24.5","MIA Heat - HOU Rockets"
"2321","MIA Heat","HOU Rockets","Alperen Sengun Points + Rebounds","Under","-120","24.5","MIA Heat - HOU Rockets"
"2322","MIA Heat","HOU Rockets","Bam Adebayo v Jalen Green - Field Goals Made Moneyline","Jalen Green","+130",NA,"MIA Heat - HOU Rockets"
"2323","MIA Heat","HOU Rockets","Bam Adebayo v Jalen Green - Field Goals Made Moneyline","Bam Adebayo","-170",NA,"MIA Heat - HOU Rockets"
"2324","MIA Heat","HOU Rockets","Caleb Martin Points + Assists + Rebounds","Over","-125","18.5","MIA Heat - HOU Rockets"
"2325","MIA Heat","HOU Rockets","Caleb Martin Points + Assists + Rebounds","Under","-105","18.5","MIA Heat - HOU Rockets"
"2326","MIA Heat","HOU Rockets","Gabe Vincent Points","Over","-125","13.5","MIA Heat - HOU Rockets"
"2327","MIA Heat","HOU Rockets","Gabe Vincent Points","Under","-105","13.5","MIA Heat - HOU Rockets"
"2328","MIA Heat","HOU Rockets","Caleb Martin Double-Double","Yes","+1100",NA,"MIA Heat - HOU Rockets"
"2329","MIA Heat","HOU Rockets","Caleb Martin Double-Double","No","-2500",NA,"MIA Heat - HOU Rockets"
"2330","MIA Heat","HOU Rockets","Race to 20 Points - 3rd Quarter","HOU Rockets","+175",NA,"MIA Heat - HOU Rockets"
"2331","MIA Heat","HOU Rockets","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"MIA Heat - HOU Rockets"
"2332","MIA Heat","HOU Rockets","Race to 20 Points - 3rd Quarter","MIA Heat","-215",NA,"MIA Heat - HOU Rockets"
"2333","MIA Heat","HOU Rockets","Race to 15 Points - 1st Quarter","HOU Rockets","+165",NA,"MIA Heat - HOU Rockets"
"2334","MIA Heat","HOU Rockets","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"MIA Heat - HOU Rockets"
"2335","MIA Heat","HOU Rockets","Race to 15 Points - 1st Quarter","MIA Heat","-210",NA,"MIA Heat - HOU Rockets"
"2336","MIA Heat","HOU Rockets","Jimmy Butler v Alperen Sengun - Rebounds Moneyline","Alperen Sengun","-450",NA,"MIA Heat - HOU Rockets"
"2337","MIA Heat","HOU Rockets","Jimmy Butler v Alperen Sengun - Rebounds Moneyline","Jimmy Butler","+300",NA,"MIA Heat - HOU Rockets"
"2338","MIA Heat","HOU Rockets","Tyler Herro Assists","Over","-125","5.5","MIA Heat - HOU Rockets"
"2339","MIA Heat","HOU Rockets","Tyler Herro Assists","Under","-105","5.5","MIA Heat - HOU Rockets"
"2340","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Points Spread","Alperen Sengun","-125","+7.5","MIA Heat - HOU Rockets"
"2341","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Points Spread","Bam Adebayo","-105","-7.5","MIA Heat - HOU Rockets"
"2342","MIA Heat","HOU Rockets","Gabe Vincent Points + Assists","Over","-120","17.5","MIA Heat - HOU Rockets"
"2343","MIA Heat","HOU Rockets","Gabe Vincent Points + Assists","Under","-110","17.5","MIA Heat - HOU Rockets"
"2344","MIA Heat","HOU Rockets","Tyler Herro Three Pointers Made","Over","+125","3.5","MIA Heat - HOU Rockets"
"2345","MIA Heat","HOU Rockets","Tyler Herro Three Pointers Made","Under","-155","3.5","MIA Heat - HOU Rockets"
"2346","MIA Heat","HOU Rockets","Race to 25 Points - 4th Quarter","HOU Rockets","+190",NA,"MIA Heat - HOU Rockets"
"2347","MIA Heat","HOU Rockets","Race to 25 Points - 4th Quarter","Neither","+550",NA,"MIA Heat - HOU Rockets"
"2348","MIA Heat","HOU Rockets","Race to 25 Points - 4th Quarter","MIA Heat","-140",NA,"MIA Heat - HOU Rockets"
"2349","MIA Heat","HOU Rockets","Jimmy Butler Points + Assists","Over","-115","28.5","MIA Heat - HOU Rockets"
"2350","MIA Heat","HOU Rockets","Jimmy Butler Points + Assists","Under","-115","28.5","MIA Heat - HOU Rockets"
"2351","MIA Heat","HOU Rockets","Caleb Martin Assists + Rebounds","Over","+105","7.5","MIA Heat - HOU Rockets"
"2352","MIA Heat","HOU Rockets","Caleb Martin Assists + Rebounds","Under","-135","7.5","MIA Heat - HOU Rockets"
"2353","MIA Heat","HOU Rockets","Caleb Martin Points","Over","-115","11.5","MIA Heat - HOU Rockets"
"2354","MIA Heat","HOU Rockets","Caleb Martin Points","Under","-115","11.5","MIA Heat - HOU Rockets"
"2355","MIA Heat","HOU Rockets","Race to 10 Points - 4th Quarter","HOU Rockets","+135",NA,"MIA Heat - HOU Rockets"
"2356","MIA Heat","HOU Rockets","Race to 10 Points - 4th Quarter","MIA Heat","-170",NA,"MIA Heat - HOU Rockets"
"2357","MIA Heat","HOU Rockets","Kenyon Martin Jr. Rebounds","Over","-110","6.5","MIA Heat - HOU Rockets"
"2358","MIA Heat","HOU Rockets","Kenyon Martin Jr. Rebounds","Under","-120","6.5","MIA Heat - HOU Rockets"
"2359","MIA Heat","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Over","-115","29.5","MIA Heat - HOU Rockets"
"2360","MIA Heat","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Under","-115","29.5","MIA Heat - HOU Rockets"
"2361","MIA Heat","HOU Rockets","Tyler Herro Points + Rebounds","Over","-120","27.5","MIA Heat - HOU Rockets"
"2362","MIA Heat","HOU Rockets","Tyler Herro Points + Rebounds","Under","-110","27.5","MIA Heat - HOU Rockets"
"2363","MIA Heat","HOU Rockets","Bam Adebayo Points + Rebounds","Over","-110","32.5","MIA Heat - HOU Rockets"
"2364","MIA Heat","HOU Rockets","Bam Adebayo Points + Rebounds","Under","-120","32.5","MIA Heat - HOU Rockets"
"2365","MIA Heat","HOU Rockets","Jalen Green Points","Over","-115","22.5","MIA Heat - HOU Rockets"
"2366","MIA Heat","HOU Rockets","Jalen Green Points","Under","-115","22.5","MIA Heat - HOU Rockets"
"2367","MIA Heat","HOU Rockets","Jabari Smith Assists + Rebounds","Over","+110","8.5","MIA Heat - HOU Rockets"
"2368","MIA Heat","HOU Rockets","Jabari Smith Assists + Rebounds","Under","-140","8.5","MIA Heat - HOU Rockets"
"2369","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Blocks Spread","Alperen Sengun","-155","+0.5","MIA Heat - HOU Rockets"
"2370","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Blocks Spread","Bam Adebayo","+115","-0.5","MIA Heat - HOU Rockets"
"2371","MIA Heat","HOU Rockets","Alperen Sengun Rebounds","Over","-130","8.5","MIA Heat - HOU Rockets"
"2372","MIA Heat","HOU Rockets","Alperen Sengun Rebounds","Under","+100","8.5","MIA Heat - HOU Rockets"
"2373","MIA Heat","HOU Rockets","Kenyon Martin Jr. Assists + Rebounds","Over","+100","8.5","MIA Heat - HOU Rockets"
"2374","MIA Heat","HOU Rockets","Kenyon Martin Jr. Assists + Rebounds","Under","-130","8.5","MIA Heat - HOU Rockets"
"2375","MIA Heat","HOU Rockets","Alperen Sengun Assists","Over","+110","5.5","MIA Heat - HOU Rockets"
"2376","MIA Heat","HOU Rockets","Alperen Sengun Assists","Under","-140","5.5","MIA Heat - HOU Rockets"
"2377","MIA Heat","HOU Rockets","Jimmy Butler & Alperen Sengun - Rebounds Total","Over","-125","14.5","MIA Heat - HOU Rockets"
"2378","MIA Heat","HOU Rockets","Jimmy Butler & Alperen Sengun - Rebounds Total","Under","-110","14.5","MIA Heat - HOU Rockets"
"2379","MIA Heat","HOU Rockets","Bam Adebayo & Jalen Green -Turnovers Total","Over","-155","5.5","MIA Heat - HOU Rockets"
"2380","MIA Heat","HOU Rockets","Bam Adebayo & Jalen Green -Turnovers Total","Under","+115","5.5","MIA Heat - HOU Rockets"
"2381","MIA Heat","HOU Rockets","Jabari Smith Points + Assists + Rebounds","Over","-105","20.5","MIA Heat - HOU Rockets"
"2382","MIA Heat","HOU Rockets","Jabari Smith Points + Assists + Rebounds","Under","-125","20.5","MIA Heat - HOU Rockets"
"2383","MIA Heat","HOU Rockets","Gabe Vincent Points + Rebounds","Over","-120","16.5","MIA Heat - HOU Rockets"
"2384","MIA Heat","HOU Rockets","Gabe Vincent Points + Rebounds","Under","-110","16.5","MIA Heat - HOU Rockets"
"2385","MIA Heat","HOU Rockets","Jalen Green Points + Assists","Over","-110","26.5","MIA Heat - HOU Rockets"
"2386","MIA Heat","HOU Rockets","Jalen Green Points + Assists","Under","-120","26.5","MIA Heat - HOU Rockets"
"2387","MIA Heat","HOU Rockets","Race to 15 Points - 2nd Quarter","HOU Rockets","+130",NA,"MIA Heat - HOU Rockets"
"2388","MIA Heat","HOU Rockets","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"MIA Heat - HOU Rockets"
"2389","MIA Heat","HOU Rockets","Race to 15 Points - 2nd Quarter","MIA Heat","-165",NA,"MIA Heat - HOU Rockets"
"2390","MIA Heat","HOU Rockets","Jimmy Butler & Jalen Green - Field Goals Made Total","Over","-125","15.5","MIA Heat - HOU Rockets"
"2391","MIA Heat","HOU Rockets","Jimmy Butler & Jalen Green - Field Goals Made Total","Under","-105","15.5","MIA Heat - HOU Rockets"
"2392","MIA Heat","HOU Rockets","Jalen Green Three Pointers Made","Over","-160","2.5","MIA Heat - HOU Rockets"
"2393","MIA Heat","HOU Rockets","Jalen Green Three Pointers Made","Under","+130","2.5","MIA Heat - HOU Rockets"
"2394","MIA Heat","HOU Rockets","Jabari Smith Points + Assists","Over","-125","13.5","MIA Heat - HOU Rockets"
"2395","MIA Heat","HOU Rockets","Jabari Smith Points + Assists","Under","-105","13.5","MIA Heat - HOU Rockets"
"2396","MIA Heat","HOU Rockets","Caleb Martin Rebounds","Over","-105","5.5","MIA Heat - HOU Rockets"
"2397","MIA Heat","HOU Rockets","Caleb Martin Rebounds","Under","-125","5.5","MIA Heat - HOU Rockets"
"2398","MIA Heat","HOU Rockets","Jimmy Butler v Jalen Green - Points Spread","Jalen Green","-115","+0.5","MIA Heat - HOU Rockets"
"2399","MIA Heat","HOU Rockets","Jimmy Butler v Jalen Green - Points Spread","Jimmy Butler","-120","-0.5","MIA Heat - HOU Rockets"
"2400","MIA Heat","HOU Rockets","Tyler Herro Points + Assists + Rebounds","Over","-115","33.5","MIA Heat - HOU Rockets"
"2401","MIA Heat","HOU Rockets","Tyler Herro Points + Assists + Rebounds","Under","-115","33.5","MIA Heat - HOU Rockets"
"2402","MIA Heat","HOU Rockets","Gabe Vincent Assists","Over","-135","3.5","MIA Heat - HOU Rockets"
"2403","MIA Heat","HOU Rockets","Gabe Vincent Assists","Under","+105","3.5","MIA Heat - HOU Rockets"
"2404","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Blocks Moneyline","Alperen Sengun","+105",NA,"MIA Heat - HOU Rockets"
"2405","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Blocks Moneyline","Bam Adebayo","-135",NA,"MIA Heat - HOU Rockets"
"2406","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Fewest Turnovers Moneyline","Alperen Sengun","+155",NA,"MIA Heat - HOU Rockets"
"2407","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Fewest Turnovers Moneyline","Bam Adebayo","-210",NA,"MIA Heat - HOU Rockets"
"2408","MIA Heat","HOU Rockets","Jimmy Butler Double-Double","Yes","+575",NA,"MIA Heat - HOU Rockets"
"2409","MIA Heat","HOU Rockets","Jimmy Butler Double-Double","No","-875",NA,"MIA Heat - HOU Rockets"
"2410","MIA Heat","HOU Rockets","Jimmy Butler v Alperen Sengun - Rebounds Spread","Alperen Sengun","-125","-2.5","MIA Heat - HOU Rockets"
"2411","MIA Heat","HOU Rockets","Jimmy Butler v Alperen Sengun - Rebounds Spread","Jimmy Butler","-110","+2.5","MIA Heat - HOU Rockets"
"2412","MIA Heat","HOU Rockets","Jimmy Butler v Jalen Green - Points Moneyline","Jalen Green","+100",NA,"MIA Heat - HOU Rockets"
"2413","MIA Heat","HOU Rockets","Jimmy Butler v Jalen Green - Points Moneyline","Jimmy Butler","-130",NA,"MIA Heat - HOU Rockets"
"2414","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Field Goals Made Moneyline","Alperen Sengun","+295",NA,"MIA Heat - HOU Rockets"
"2415","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Field Goals Made Moneyline","Bam Adebayo","-450",NA,"MIA Heat - HOU Rockets"
"2416","MIA Heat","HOU Rockets","Tyler Herro Rebounds","Over","-110","5.5","MIA Heat - HOU Rockets"
"2417","MIA Heat","HOU Rockets","Tyler Herro Rebounds","Under","-120","5.5","MIA Heat - HOU Rockets"
"2418","MIA Heat","HOU Rockets","Bam Adebayo Rebounds","Over","-135","9.5","MIA Heat - HOU Rockets"
"2419","MIA Heat","HOU Rockets","Bam Adebayo Rebounds","Under","+105","9.5","MIA Heat - HOU Rockets"
"2420","MIA Heat","HOU Rockets","Jimmy Butler & Alperen Sengun - Points Total","Over","-105","39.5","MIA Heat - HOU Rockets"
"2421","MIA Heat","HOU Rockets","Jimmy Butler & Alperen Sengun - Points Total","Under","-125","39.5","MIA Heat - HOU Rockets"
"2422","MIA Heat","HOU Rockets","Bam Adebayo Points + Assists + Rebounds","Over","-115","35.5","MIA Heat - HOU Rockets"
"2423","MIA Heat","HOU Rockets","Bam Adebayo Points + Assists + Rebounds","Under","-115","35.5","MIA Heat - HOU Rockets"
"2424","MIA Heat","HOU Rockets","Jimmy Butler v Jalen Green - Field Goals Made Spread","Jalen Green","-140","+0.5","MIA Heat - HOU Rockets"
"2425","MIA Heat","HOU Rockets","Jimmy Butler v Jalen Green - Field Goals Made Spread","Jimmy Butler","+105","-0.5","MIA Heat - HOU Rockets"
"2426","MIA Heat","HOU Rockets","Jimmy Butler Points + Rebounds","Over","-110","29.5","MIA Heat - HOU Rockets"
"2427","MIA Heat","HOU Rockets","Jimmy Butler Points + Rebounds","Under","-120","29.5","MIA Heat - HOU Rockets"
"2428","MIA Heat","HOU Rockets","Jimmy Butler v Alperen Sengun - Points Spread","Alperen Sengun","-125","+8.5","MIA Heat - HOU Rockets"
"2429","MIA Heat","HOU Rockets","Jimmy Butler v Alperen Sengun - Points Spread","Jimmy Butler","-105","-8.5","MIA Heat - HOU Rockets"
"2430","MIA Heat","HOU Rockets","Gabe Vincent Rebounds","Over","-130","2.5","MIA Heat - HOU Rockets"
"2431","MIA Heat","HOU Rockets","Gabe Vincent Rebounds","Under","+100","2.5","MIA Heat - HOU Rockets"
"2432","MIA Heat","HOU Rockets","Bam Adebayo & Jalen Green - Field Goals Made Total","Over","-120","16.5","MIA Heat - HOU Rockets"
"2433","MIA Heat","HOU Rockets","Bam Adebayo & Jalen Green - Field Goals Made Total","Under","-110","16.5","MIA Heat - HOU Rockets"
"2434","MIA Heat","HOU Rockets","Bam Adebayo & Alperen Sengun - Points Total","Over","-105","38.5","MIA Heat - HOU Rockets"
"2435","MIA Heat","HOU Rockets","Bam Adebayo & Alperen Sengun - Points Total","Under","-125","38.5","MIA Heat - HOU Rockets"
"2436","MIA Heat","HOU Rockets","Tyler Herro Points","Over","-110","22.5","MIA Heat - HOU Rockets"
"2437","MIA Heat","HOU Rockets","Tyler Herro Points","Under","-120","22.5","MIA Heat - HOU Rockets"
"2438","MIA Heat","HOU Rockets","Jimmy Butler Points","Over","-110","23.5","MIA Heat - HOU Rockets"
"2439","MIA Heat","HOU Rockets","Jimmy Butler Points","Under","-120","23.5","MIA Heat - HOU Rockets"
"2440","MIA Heat","HOU Rockets","Bam Adebayo Points","Over","-110","22.5","MIA Heat - HOU Rockets"
"2441","MIA Heat","HOU Rockets","Bam Adebayo Points","Under","-120","22.5","MIA Heat - HOU Rockets"
"2442","MIA Heat","HOU Rockets","Jabari Smith Three Pointers Made","Over","+135","1.5","MIA Heat - HOU Rockets"
"2443","MIA Heat","HOU Rockets","Jabari Smith Three Pointers Made","Under","-165","1.5","MIA Heat - HOU Rockets"
"2444","MIA Heat","HOU Rockets","Jalen Green Rebounds","Over","-120","3.5","MIA Heat - HOU Rockets"
"2445","MIA Heat","HOU Rockets","Jalen Green Rebounds","Under","-110","3.5","MIA Heat - HOU Rockets"
"2446","MIA Heat","HOU Rockets","Kenyon Martin Jr. Three Pointers Made","Over","+180","1.5","MIA Heat - HOU Rockets"
"2447","MIA Heat","HOU Rockets","Kenyon Martin Jr. Three Pointers Made","Under","-220","1.5","MIA Heat - HOU Rockets"
"2448","MIA Heat","HOU Rockets","Jimmy Butler v Alperen Sengun - Field Goals Made Spread","Alperen Sengun","+100","+1.5","MIA Heat - HOU Rockets"
"2449","MIA Heat","HOU Rockets","Jimmy Butler v Alperen Sengun - Field Goals Made Spread","Jimmy Butler","-135","-1.5","MIA Heat - HOU Rockets"
"2450","MIA Heat","HOU Rockets","Jabari Smith Double-Double","Yes","+410",NA,"MIA Heat - HOU Rockets"
"2451","MIA Heat","HOU Rockets","Jabari Smith Double-Double","No","-570",NA,"MIA Heat - HOU Rockets"
"2452","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Field Goals Made Spread","Alperen Sengun","-110","+2.5","MIA Heat - HOU Rockets"
"2453","MIA Heat","HOU Rockets","Bam Adebayo v Alperen Sengun - Field Goals Made Spread","Bam Adebayo","-125","-2.5","MIA Heat - HOU Rockets"
"2454","MIA Heat","HOU Rockets","Jalen Green Assists","Over","-130","3.5","MIA Heat - HOU Rockets"
"2455","MIA Heat","HOU Rockets","Jalen Green Assists","Under","+100","3.5","MIA Heat - HOU Rockets"
"2456","MIA Heat","HOU Rockets","Kenyon Martin Jr. Points + Rebounds","Over","-120","19.5","MIA Heat - HOU Rockets"
"2457","MIA Heat","HOU Rockets","Kenyon Martin Jr. Points + Rebounds","Under","-110","19.5","MIA Heat - HOU Rockets"
"2458","MIA Heat","HOU Rockets","Bam Adebayo & Alperen Sengun - Field Goals Made Total","Over","-130","14.5","MIA Heat - HOU Rockets"
"2459","MIA Heat","HOU Rockets","Bam Adebayo & Alperen Sengun - Field Goals Made Total","Under","-105","14.5","MIA Heat - HOU Rockets"
"2460","MIA Heat","HOU Rockets","Race to 30 Points - 3rd Quarter","HOU Rockets","+475",NA,"MIA Heat - HOU Rockets"
"2461","MIA Heat","HOU Rockets","Race to 30 Points - 3rd Quarter","Neither","+105",NA,"MIA Heat - HOU Rockets"
"2462","MIA Heat","HOU Rockets","Race to 30 Points - 3rd Quarter","MIA Heat","+140",NA,"MIA Heat - HOU Rockets"
"2463","MIA Heat","HOU Rockets","Jimmy Butler v Jalen Green - Assists Moneyline","Jalen Green","+220",NA,"MIA Heat - HOU Rockets"
"2464","MIA Heat","HOU Rockets","Jimmy Butler v Jalen Green - Assists Moneyline","Jimmy Butler","-310",NA,"MIA Heat - HOU Rockets"
"2465","MIA Heat","HOU Rockets","Bam Adebayo Double-Double","Yes","-130",NA,"MIA Heat - HOU Rockets"
"2466","MIA Heat","HOU Rockets","Bam Adebayo Double-Double","No","+100",NA,"MIA Heat - HOU Rockets"
"2467","MIA Heat","HOU Rockets","Race to 10 Points - 1st Quarter","HOU Rockets","+150",NA,"MIA Heat - HOU Rockets"
"2468","MIA Heat","HOU Rockets","Race to 10 Points - 1st Quarter","MIA Heat","-190",NA,"MIA Heat - HOU Rockets"
"2469","MIA Heat","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets","+390",NA,"MIA Heat - HOU Rockets"
"2470","MIA Heat","HOU Rockets","Race to 30 Points - 1st Quarter","Neither","+170",NA,"MIA Heat - HOU Rockets"
"2471","MIA Heat","HOU Rockets","Race to 30 Points - 1st Quarter","MIA Heat","+100",NA,"MIA Heat - HOU Rockets"
"2472","MIA Heat","HOU Rockets","Bam Adebayo & Jalen Green - Points Total","Over","-120","45.5","MIA Heat - HOU Rockets"
"2473","MIA Heat","HOU Rockets","Bam Adebayo & Jalen Green - Points Total","Under","-115","45.5","MIA Heat - HOU Rockets"
"2474","MIA Heat","HOU Rockets","Race to 10 Points - 2nd Quarter","HOU Rockets","+120",NA,"MIA Heat - HOU Rockets"
"2475","MIA Heat","HOU Rockets","Race to 10 Points - 2nd Quarter","MIA Heat","-150",NA,"MIA Heat - HOU Rockets"
"2476","MIA Heat","HOU Rockets","Jabari Smith Rebounds","Over","-110","6.5","MIA Heat - HOU Rockets"
"2477","MIA Heat","HOU Rockets","Jabari Smith Rebounds","Under","-120","6.5","MIA Heat - HOU Rockets"
"2478","MIA Heat","HOU Rockets","Bam Adebayo v Jalen Green - Field Goals Made Spread","Jalen Green","+100","+0.5","MIA Heat - HOU Rockets"
"2479","MIA Heat","HOU Rockets","Bam Adebayo v Jalen Green - Field Goals Made Spread","Bam Adebayo","-135","-0.5","MIA Heat - HOU Rockets"
"2480","MIA Heat","HOU Rockets","Jalen Green Points + Assists + Rebounds","Over","-105","30.5","MIA Heat - HOU Rockets"
"2481","MIA Heat","HOU Rockets","Jalen Green Points + Assists + Rebounds","Under","-125","30.5","MIA Heat - HOU Rockets"
"2482","MIA Heat","HOU Rockets","Kenyon Martin Jr. Double-Double","Yes","+575",NA,"MIA Heat - HOU Rockets"
"2483","MIA Heat","HOU Rockets","Kenyon Martin Jr. Double-Double","No","-875",NA,"MIA Heat - HOU Rockets"
"2484","MIA Heat","HOU Rockets","Race to 20 Points - 1st Quarter","HOU Rockets","+180",NA,"MIA Heat - HOU Rockets"
"2485","MIA Heat","HOU Rockets","Race to 20 Points - 1st Quarter","Neither","+6000",NA,"MIA Heat - HOU Rockets"
"2486","MIA Heat","HOU Rockets","Race to 20 Points - 1st Quarter","MIA Heat","-230",NA,"MIA Heat - HOU Rockets"
"2487","MIA Heat","HOU Rockets","Race to 15 Points - 3rd Quarter","HOU Rockets","+165",NA,"MIA Heat - HOU Rockets"
"2488","MIA Heat","HOU Rockets","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"MIA Heat - HOU Rockets"
"2489","MIA Heat","HOU Rockets","Race to 15 Points - 3rd Quarter","MIA Heat","-215",NA,"MIA Heat - HOU Rockets"
"2490","MIA Heat","HOU Rockets","Bam Adebayo & Alperen Sengun - Rebounds Total","Over","-115","18.5","MIA Heat - HOU Rockets"
"2491","MIA Heat","HOU Rockets","Bam Adebayo & Alperen Sengun - Rebounds Total","Under","-115","18.5","MIA Heat - HOU Rockets"
"2492","MIA Heat","HOU Rockets","Jabari Smith Points","Over","-105","12.5","MIA Heat - HOU Rockets"
"2493","MIA Heat","HOU Rockets","Jabari Smith Points","Under","-125","12.5","MIA Heat - HOU Rockets"
"2494","MIA Heat","HOU Rockets","Gabe Vincent Points + Assists + Rebounds","Over","-115","20.5","MIA Heat - HOU Rockets"
"2495","MIA Heat","HOU Rockets","Gabe Vincent Points + Assists + Rebounds","Under","-115","20.5","MIA Heat - HOU Rockets"
"2496","MIA Heat","HOU Rockets","Alperen Sengun Three Pointers Made","Over","+200","0.5","MIA Heat - HOU Rockets"
"2497","MIA Heat","HOU Rockets","Alperen Sengun Three Pointers Made","Under","-250","0.5","MIA Heat - HOU Rockets"
"2498","MIA Heat","HOU Rockets","Jabari Smith Points + Rebounds","Over","-115","18.5","MIA Heat - HOU Rockets"
"2499","MIA Heat","HOU Rockets","Jabari Smith Points + Rebounds","Under","-115","18.5","MIA Heat - HOU Rockets"
"2500","MIA Heat","HOU Rockets","Bam Adebayo Assists + Rebounds","Over","+100","13.5","MIA Heat - HOU Rockets"
"2501","MIA Heat","HOU Rockets","Bam Adebayo Assists + Rebounds","Under","-130","13.5","MIA Heat - HOU Rockets"
"2502","MIA Heat","HOU Rockets","Bam Adebayo v Jalen Green - Fewest Turnovers Moneyline","Jalen Green","+160",NA,"MIA Heat - HOU Rockets"
"2503","MIA Heat","HOU Rockets","Bam Adebayo v Jalen Green - Fewest Turnovers Moneyline","Bam Adebayo","-215",NA,"MIA Heat - HOU Rockets"
"2504","MIA Heat","HOU Rockets","Race to 20 Points - 4th Quarter","HOU Rockets","+150",NA,"MIA Heat - HOU Rockets"
"2505","MIA Heat","HOU Rockets","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"MIA Heat - HOU Rockets"
"2506","MIA Heat","HOU Rockets","Race to 20 Points - 4th Quarter","MIA Heat","-180",NA,"MIA Heat - HOU Rockets"
"2507","MIA Heat","HOU Rockets","Jimmy Butler Rebounds","Over","-150","5.5","MIA Heat - HOU Rockets"
"2508","MIA Heat","HOU Rockets","Jimmy Butler Rebounds","Under","+120","5.5","MIA Heat - HOU Rockets"
"2509","MEM Grizzlies","MIN Timberwolves","Mike Conley Assists","Over","+120","7.5","MEM Grizzlies - MIN Timberwolves"
