"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8038","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 53:53 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8039","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 55:52 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8040","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 64:59 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8041","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 51:53 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8042","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 64:49 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8043","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 61:61 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8044","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 65:52 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8045","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 57:62 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8046","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 64:50 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8047","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 61:64 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8048","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 63:60 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8049","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 59:62 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8050","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 57:65 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8051","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 54:61 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8052","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 64:53 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8053","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 62:53 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8054","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 59:50 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8055","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 68:58 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8056","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 58:50 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8057","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 58:49 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8058","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 55:62 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8059","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 57:63 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8060","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 56:61 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8061","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 65:54 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8062","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 66:56 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8063","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 64:54 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8064","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 52:54 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8065","LA Lakers","WAS Wizards","Correct Score - End of 2nd Quarter","LA Lakers 53:56 WAS Wizards",NA,"+15000","LA Lakers - WAS Wizards"
"8066","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","45.5","-20000","LA Lakers - WAS Wizards"
"8067","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","45.5","+1200","LA Lakers - WAS Wizards"
"8068","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","46.5","-5000","LA Lakers - WAS Wizards"
"8069","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","46.5","+1000","LA Lakers - WAS Wizards"
"8070","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","47.5","-2500","LA Lakers - WAS Wizards"
"8071","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","47.5","+850","LA Lakers - WAS Wizards"
"8072","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","48.5","-1600","LA Lakers - WAS Wizards"
"8073","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","48.5","+700","LA Lakers - WAS Wizards"
"8074","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","49.5","-1200","LA Lakers - WAS Wizards"
"8075","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","49.5","+600","LA Lakers - WAS Wizards"
"8076","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","50.5","-900","LA Lakers - WAS Wizards"
"8077","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","50.5","+475","LA Lakers - WAS Wizards"
"8078","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","51.5","-650","LA Lakers - WAS Wizards"
"8079","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","51.5","+390","LA Lakers - WAS Wizards"
"8080","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","52.5","-500","LA Lakers - WAS Wizards"
"8081","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","52.5","+330","LA Lakers - WAS Wizards"
"8082","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","53.5","-390","LA Lakers - WAS Wizards"
"8083","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","53.5","+265","LA Lakers - WAS Wizards"
"8084","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","54.5","-310","LA Lakers - WAS Wizards"
"8085","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","54.5","+220","LA Lakers - WAS Wizards"
"8086","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","55.5","-245","LA Lakers - WAS Wizards"
"8087","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","55.5","+180","LA Lakers - WAS Wizards"
"8088","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","56.5","-195","LA Lakers - WAS Wizards"
"8089","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","56.5","+145","LA Lakers - WAS Wizards"
"8090","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","57.5","-160","LA Lakers - WAS Wizards"
"8091","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","57.5","+120","LA Lakers - WAS Wizards"
"8092","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","58.5","-130","LA Lakers - WAS Wizards"
"8093","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","58.5","-105","LA Lakers - WAS Wizards"
"8094","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","60.5","+115","LA Lakers - WAS Wizards"
"8095","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","60.5","-150","LA Lakers - WAS Wizards"
"8096","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","61.5","+140","LA Lakers - WAS Wizards"
"8097","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","61.5","-185","LA Lakers - WAS Wizards"
"8098","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","62.5","+170","LA Lakers - WAS Wizards"
"8099","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","62.5","-230","LA Lakers - WAS Wizards"
"8100","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","63.5","+200","LA Lakers - WAS Wizards"
"8101","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","63.5","-280","LA Lakers - WAS Wizards"
"8102","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","64.5","+245","LA Lakers - WAS Wizards"
"8103","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","64.5","-350","LA Lakers - WAS Wizards"
"8104","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","65.5","+290","LA Lakers - WAS Wizards"
"8105","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","65.5","-425","LA Lakers - WAS Wizards"
"8106","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","66.5","+340","LA Lakers - WAS Wizards"
"8107","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","66.5","-525","LA Lakers - WAS Wizards"
"8108","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","67.5","+400","LA Lakers - WAS Wizards"
"8109","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","67.5","-650","LA Lakers - WAS Wizards"
"8110","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","68.5","+475","LA Lakers - WAS Wizards"
"8111","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","68.5","-800","LA Lakers - WAS Wizards"
"8112","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","69.5","+550","LA Lakers - WAS Wizards"
"8113","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","69.5","-1000","LA Lakers - WAS Wizards"
"8114","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","70.5","+650","LA Lakers - WAS Wizards"
"8115","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","70.5","-1400","LA Lakers - WAS Wizards"
"8116","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","71.5","+700","LA Lakers - WAS Wizards"
"8117","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","71.5","-1800","LA Lakers - WAS Wizards"
"8118","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","72.5","+800","LA Lakers - WAS Wizards"
"8119","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","72.5","-2500","LA Lakers - WAS Wizards"
"8120","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","73.5","+950","LA Lakers - WAS Wizards"
"8121","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","73.5","-4000","LA Lakers - WAS Wizards"
"8122","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","74.5","+1100","LA Lakers - WAS Wizards"
"8123","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","74.5","-6000","LA Lakers - WAS Wizards"
"8124","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","75.5","+1200","LA Lakers - WAS Wizards"
"8125","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","75.5","-10000","LA Lakers - WAS Wizards"
"8126","LA Lakers","WAS Wizards","Lonnie Walker IV Assists","Over","1.5","+115","LA Lakers - WAS Wizards"
"8127","LA Lakers","WAS Wizards","Lonnie Walker IV Assists","Under","1.5","-145","LA Lakers - WAS Wizards"
"8128","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 1",NA,"+2200","LA Lakers - WAS Wizards"
"8129","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 2",NA,"+2500","LA Lakers - WAS Wizards"
"8130","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 3",NA,"+2500","LA Lakers - WAS Wizards"
"8131","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 4",NA,"+2500","LA Lakers - WAS Wizards"
"8132","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 5",NA,"+2500","LA Lakers - WAS Wizards"
"8133","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 6",NA,"+2800","LA Lakers - WAS Wizards"
"8134","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 7",NA,"+2500","LA Lakers - WAS Wizards"
"8135","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 8",NA,"+3000","LA Lakers - WAS Wizards"
"8136","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 9",NA,"+3000","LA Lakers - WAS Wizards"
"8137","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 10",NA,"+3000","LA Lakers - WAS Wizards"
"8138","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 11",NA,"+3500","LA Lakers - WAS Wizards"
"8139","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 12",NA,"+3500","LA Lakers - WAS Wizards"
"8140","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 13",NA,"+4000","LA Lakers - WAS Wizards"
"8141","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 14+",NA,"+900","LA Lakers - WAS Wizards"
"8142","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2000","LA Lakers - WAS Wizards"
"8143","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 1",NA,"+2000","LA Lakers - WAS Wizards"
"8144","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 2",NA,"+2200","LA Lakers - WAS Wizards"
"8145","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 3",NA,"+2200","LA Lakers - WAS Wizards"
"8146","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 4",NA,"+2200","LA Lakers - WAS Wizards"
"8147","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 5",NA,"+2200","LA Lakers - WAS Wizards"
"8148","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 6",NA,"+2200","LA Lakers - WAS Wizards"
"8149","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 7",NA,"+2200","LA Lakers - WAS Wizards"
"8150","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 8",NA,"+2500","LA Lakers - WAS Wizards"
"8151","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 9",NA,"+2500","LA Lakers - WAS Wizards"
"8152","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 10",NA,"+2500","LA Lakers - WAS Wizards"
"8153","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 11",NA,"+2500","LA Lakers - WAS Wizards"
"8154","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 12",NA,"+2500","LA Lakers - WAS Wizards"
"8155","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 13",NA,"+2500","LA Lakers - WAS Wizards"
"8156","LA Lakers","WAS Wizards","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 14+",NA,"+390","LA Lakers - WAS Wizards"
"8157","LA Lakers","WAS Wizards","Russell Westbrook Double-Double","Yes",NA,"+190","LA Lakers - WAS Wizards"
"8158","LA Lakers","WAS Wizards","Russell Westbrook Double-Double","No",NA,"-235","LA Lakers - WAS Wizards"
"8159","LA Lakers","WAS Wizards","Russell Westbrook Points + Assists","Over","23.5","-115","LA Lakers - WAS Wizards"
"8160","LA Lakers","WAS Wizards","Russell Westbrook Points + Assists","Under","23.5","-115","LA Lakers - WAS Wizards"
"8161","LA Lakers","WAS Wizards","First Field Goal","Kristaps Porzingis",NA,"+380","LA Lakers - WAS Wizards"
"8162","LA Lakers","WAS Wizards","First Field Goal","Kyle Kuzma",NA,"+450","LA Lakers - WAS Wizards"
"8163","LA Lakers","WAS Wizards","First Field Goal","Bradley Beal",NA,"+500","LA Lakers - WAS Wizards"
"8164","LA Lakers","WAS Wizards","First Field Goal","LeBron James",NA,"+550","LA Lakers - WAS Wizards"
"8165","LA Lakers","WAS Wizards","First Field Goal","Thomas Bryant",NA,"+800","LA Lakers - WAS Wizards"
"8166","LA Lakers","WAS Wizards","First Field Goal","Lonnie Walker",NA,"+800","LA Lakers - WAS Wizards"
"8167","LA Lakers","WAS Wizards","First Field Goal","Deni Avdija",NA,"+900","LA Lakers - WAS Wizards"
"8168","LA Lakers","WAS Wizards","First Field Goal","Monte Morris",NA,"+1000","LA Lakers - WAS Wizards"
"8169","LA Lakers","WAS Wizards","First Field Goal","Dennis Schroder",NA,"+1100","LA Lakers - WAS Wizards"
"8170","LA Lakers","WAS Wizards","First Field Goal","Austin Reaves",NA,"+1200","LA Lakers - WAS Wizards"
"8171","LA Lakers","WAS Wizards","Kyle Kuzma Three Pointers Made","Over","2.5","-115","LA Lakers - WAS Wizards"
"8172","LA Lakers","WAS Wizards","Kyle Kuzma Three Pointers Made","Under","2.5","-115","LA Lakers - WAS Wizards"
"8173","LA Lakers","WAS Wizards","Austin Reaves Assists + Rebounds","Over","6.5","+105","LA Lakers - WAS Wizards"
"8174","LA Lakers","WAS Wizards","Austin Reaves Assists + Rebounds","Under","6.5","-135","LA Lakers - WAS Wizards"
"8175","LA Lakers","WAS Wizards","Thomas Bryant Double-Double","Yes",NA,"+285","LA Lakers - WAS Wizards"
"8176","LA Lakers","WAS Wizards","Thomas Bryant Double-Double","No",NA,"-375","LA Lakers - WAS Wizards"
"8177","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1500","LA Lakers - WAS Wizards"
"8178","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","LA Lakers - WAS Wizards"
"8179","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1700","LA Lakers - WAS Wizards"
"8180","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1800","LA Lakers - WAS Wizards"
"8181","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2000","LA Lakers - WAS Wizards"
"8182","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2000","LA Lakers - WAS Wizards"
"8183","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2200","LA Lakers - WAS Wizards"
"8184","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2500","LA Lakers - WAS Wizards"
"8185","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2800","LA Lakers - WAS Wizards"
"8186","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3500","LA Lakers - WAS Wizards"
"8187","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3500","LA Lakers - WAS Wizards"
"8188","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4500","LA Lakers - WAS Wizards"
"8189","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5000","LA Lakers - WAS Wizards"
"8190","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2200","LA Lakers - WAS Wizards"
"8191","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1500","LA Lakers - WAS Wizards"
"8192","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1500","LA Lakers - WAS Wizards"
"8193","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","LA Lakers - WAS Wizards"
"8194","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1500","LA Lakers - WAS Wizards"
"8195","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","LA Lakers - WAS Wizards"
"8196","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1600","LA Lakers - WAS Wizards"
"8197","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1700","LA Lakers - WAS Wizards"
"8198","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1900","LA Lakers - WAS Wizards"
"8199","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","LA Lakers - WAS Wizards"
"8200","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","LA Lakers - WAS Wizards"
"8201","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2500","LA Lakers - WAS Wizards"
"8202","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2800","LA Lakers - WAS Wizards"
"8203","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3500","LA Lakers - WAS Wizards"
"8204","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3500","LA Lakers - WAS Wizards"
"8205","LA Lakers","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1500","LA Lakers - WAS Wizards"
"8206","LA Lakers","WAS Wizards","Dennis Schroder Points + Assists + Rebounds","Over","18.5","-120","LA Lakers - WAS Wizards"
"8207","LA Lakers","WAS Wizards","Dennis Schroder Points + Assists + Rebounds","Under","18.5","-110","LA Lakers - WAS Wizards"
"8208","LA Lakers","WAS Wizards","Austin Reaves Points + Assists","Over","14.5","-120","LA Lakers - WAS Wizards"
"8209","LA Lakers","WAS Wizards","Austin Reaves Points + Assists","Under","14.5","-110","LA Lakers - WAS Wizards"
"8210","LA Lakers","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards",NA,"+105","LA Lakers - WAS Wizards"
"8211","LA Lakers","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","LA Lakers - WAS Wizards"
"8212","LA Lakers","WAS Wizards","Race to 20 Points - 2nd Quarter","LA Lakers",NA,"-125","LA Lakers - WAS Wizards"
"8213","LA Lakers","WAS Wizards","First WAS Wizards Possession Result","No Score",NA,"-120","LA Lakers - WAS Wizards"
"8214","LA Lakers","WAS Wizards","First WAS Wizards Possession Result","Score",NA,"-110","LA Lakers - WAS Wizards"
"8215","LA Lakers","WAS Wizards","LeBron James Points + Assists","Over","36.5","-110","LA Lakers - WAS Wizards"
"8216","LA Lakers","WAS Wizards","LeBron James Points + Assists","Under","36.5","-120","LA Lakers - WAS Wizards"
"8217","LA Lakers","WAS Wizards","Austin Reaves Points + Assists + Rebounds","Over","18.5","-120","LA Lakers - WAS Wizards"
"8218","LA Lakers","WAS Wizards","Austin Reaves Points + Assists + Rebounds","Under","18.5","-110","LA Lakers - WAS Wizards"
"8219","LA Lakers","WAS Wizards","LA Lakers: Team Total Points - 1st Quarter","Over","29.5","-110","LA Lakers - WAS Wizards"
"8220","LA Lakers","WAS Wizards","LA Lakers: Team Total Points - 1st Quarter","Under","29.5","-110","LA Lakers - WAS Wizards"
"8221","LA Lakers","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards",NA,"-105","LA Lakers - WAS Wizards"
"8222","LA Lakers","WAS Wizards","Race to 10 Points - 4th Quarter","LA Lakers",NA,"-120","LA Lakers - WAS Wizards"
"8223","LA Lakers","WAS Wizards","Lonnie Walker IV Rebounds","Over","2.5","-110","LA Lakers - WAS Wizards"
"8224","LA Lakers","WAS Wizards","Lonnie Walker IV Rebounds","Under","2.5","-120","LA Lakers - WAS Wizards"
"8225","LA Lakers","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"+100","LA Lakers - WAS Wizards"
"8226","LA Lakers","WAS Wizards","Race to 15 Points - 2nd Quarter","LA Lakers",NA,"-125","LA Lakers - WAS Wizards"
"8227","LA Lakers","WAS Wizards","LA Lakers: Team Total Points - 1st Half","Over","58.5","-115","LA Lakers - WAS Wizards"
"8228","LA Lakers","WAS Wizards","LA Lakers: Team Total Points - 1st Half","Under","58.5","-105","LA Lakers - WAS Wizards"
"8229","LA Lakers","WAS Wizards","LeBron James Rebounds","Over","9.5","+110","LA Lakers - WAS Wizards"
"8230","LA Lakers","WAS Wizards","LeBron James Rebounds","Under","9.5","-140","LA Lakers - WAS Wizards"
"8231","LA Lakers","WAS Wizards","Russell Westbrook Rebounds","Over","6.5","-135","LA Lakers - WAS Wizards"
"8232","LA Lakers","WAS Wizards","Russell Westbrook Rebounds","Under","6.5","+105","LA Lakers - WAS Wizards"
"8233","LA Lakers","WAS Wizards","Dennis Schroder Points + Assists","Over","15.5","-120","LA Lakers - WAS Wizards"
"8234","LA Lakers","WAS Wizards","Dennis Schroder Points + Assists","Under","15.5","-110","LA Lakers - WAS Wizards"
"8235","LA Lakers","WAS Wizards","2nd Quarter Spread / 2nd Quarter Total Points","LA Lakers -0.5 / Under 57.5",NA,"+235","LA Lakers - WAS Wizards"
"8236","LA Lakers","WAS Wizards","2nd Quarter Spread / 2nd Quarter Total Points","LA Lakers -0.5 / Over 57.5",NA,"+250","LA Lakers - WAS Wizards"
"8237","LA Lakers","WAS Wizards","2nd Quarter Spread / 2nd Quarter Total Points","WAS Wizards +0.5 / Over 57.5",NA,"+270","LA Lakers - WAS Wizards"
