"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"497","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+240","-8","DET Pistons - ORL Magic"
"498","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-350","+8","DET Pistons - ORL Magic"
"499","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+220","-7.5","DET Pistons - ORL Magic"
"500","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-310","+7.5","DET Pistons - ORL Magic"
"501","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+210","-7","DET Pistons - ORL Magic"
"502","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-295","+7","DET Pistons - ORL Magic"
"503","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+190","-6.5","DET Pistons - ORL Magic"
"504","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-265","+6.5","DET Pistons - ORL Magic"
"505","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+180","-6","DET Pistons - ORL Magic"
"506","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-250","+6","DET Pistons - ORL Magic"
"507","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+165","-5.5","DET Pistons - ORL Magic"
"508","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-220","+5.5","DET Pistons - ORL Magic"
"509","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+155","-5","DET Pistons - ORL Magic"
"510","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-210","+5","DET Pistons - ORL Magic"
"511","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+140","-4.5","DET Pistons - ORL Magic"
"512","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-190","+4.5","DET Pistons - ORL Magic"
"513","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+130","-4","DET Pistons - ORL Magic"
"514","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-175","+4","DET Pistons - ORL Magic"
"515","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+120","-3.5","DET Pistons - ORL Magic"
"516","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-160","+3.5","DET Pistons - ORL Magic"
"517","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+110","-3","DET Pistons - ORL Magic"
"518","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-145","+3","DET Pistons - ORL Magic"
"519","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","+100","-2.5","DET Pistons - ORL Magic"
"520","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-130","+2.5","DET Pistons - ORL Magic"
"521","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-105","-2","DET Pistons - ORL Magic"
"522","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-125","+2","DET Pistons - ORL Magic"
"523","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-110","-1.5","DET Pistons - ORL Magic"
"524","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-120","+1.5","DET Pistons - ORL Magic"
"525","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-125","+1","DET Pistons - ORL Magic"
"526","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-105","-1","DET Pistons - ORL Magic"
"527","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-130","+1.5","DET Pistons - ORL Magic"
"528","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","-105","-1.5","DET Pistons - ORL Magic"
"529","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-135","+2","DET Pistons - ORL Magic"
"530","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+100","-2","DET Pistons - ORL Magic"
"531","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-140","+2.5","DET Pistons - ORL Magic"
"532","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+105","-2.5","DET Pistons - ORL Magic"
"533","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-160","+3","DET Pistons - ORL Magic"
"534","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+120","-3","DET Pistons - ORL Magic"
"535","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-170","+3.5","DET Pistons - ORL Magic"
"536","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+130","-3.5","DET Pistons - ORL Magic"
"537","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-190","+4","DET Pistons - ORL Magic"
"538","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+140","-4","DET Pistons - ORL Magic"
"539","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-205","+4.5","DET Pistons - ORL Magic"
"540","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+150","-4.5","DET Pistons - ORL Magic"
"541","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-230","+5","DET Pistons - ORL Magic"
"542","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+165","-5","DET Pistons - ORL Magic"
"543","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-240","+5.5","DET Pistons - ORL Magic"
"544","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+175","-5.5","DET Pistons - ORL Magic"
"545","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-270","+6","DET Pistons - ORL Magic"
"546","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+195","-6","DET Pistons - ORL Magic"
"547","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-285","+6.5","DET Pistons - ORL Magic"
"548","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+205","-6.5","DET Pistons - ORL Magic"
"549","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-320","+7","DET Pistons - ORL Magic"
"550","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+230","-7","DET Pistons - ORL Magic"
"551","DET Pistons","ORL Magic","Spread Alternate","ORL Magic","-340","+7.5","DET Pistons - ORL Magic"
"552","DET Pistons","ORL Magic","Spread Alternate","DET Pistons","+235","-7.5","DET Pistons - ORL Magic"
"553","DET Pistons","ORL Magic","3rd Quarter / Moneyline","ORL Magic/ORL Magic","+205",NA,"DET Pistons - ORL Magic"
"554","DET Pistons","ORL Magic","3rd Quarter / Moneyline","ORL Magic/DET Pistons","+500",NA,"DET Pistons - ORL Magic"
"555","DET Pistons","ORL Magic","3rd Quarter / Moneyline","Tie/DET Pistons","+2500",NA,"DET Pistons - ORL Magic"
"556","DET Pistons","ORL Magic","3rd Quarter / Moneyline","Tie/ORL Magic","+2500",NA,"DET Pistons - ORL Magic"
"557","DET Pistons","ORL Magic","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+200",NA,"DET Pistons - ORL Magic"
"558","DET Pistons","ORL Magic","3rd Quarter / Moneyline","DET Pistons/ORL Magic","+425",NA,"DET Pistons - ORL Magic"
"559","NO Pelicans","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+425",NA,"NO Pelicans - MIN Timberwolves"
"560","NO Pelicans","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/NO Pelicans","+330",NA,"NO Pelicans - MIN Timberwolves"
"561","NO Pelicans","MIN Timberwolves","3rd Quarter / Moneyline","Tie/NO Pelicans","+2000",NA,"NO Pelicans - MIN Timberwolves"
"562","NO Pelicans","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+3500",NA,"NO Pelicans - MIN Timberwolves"
"563","NO Pelicans","MIN Timberwolves","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans","+105",NA,"NO Pelicans - MIN Timberwolves"
"564","NO Pelicans","MIN Timberwolves","3rd Quarter / Moneyline","NO Pelicans/MIN Timberwolves","+750",NA,"NO Pelicans - MIN Timberwolves"
"565","NO Pelicans","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+450",NA,"NO Pelicans - MIN Timberwolves"
"566","NO Pelicans","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/NO Pelicans","+330",NA,"NO Pelicans - MIN Timberwolves"
"567","NO Pelicans","MIN Timberwolves","1st Quarter / Moneyline","Tie/NO Pelicans","+2200",NA,"NO Pelicans - MIN Timberwolves"
"568","NO Pelicans","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves","+4000",NA,"NO Pelicans - MIN Timberwolves"
"569","NO Pelicans","MIN Timberwolves","1st Quarter / Moneyline","NO Pelicans/NO Pelicans","+105",NA,"NO Pelicans - MIN Timberwolves"
"570","NO Pelicans","MIN Timberwolves","1st Quarter / Moneyline","NO Pelicans/MIN Timberwolves","+700",NA,"NO Pelicans - MIN Timberwolves"
"571","NO Pelicans","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","-110","+3.5","NO Pelicans - MIN Timberwolves"
"572","NO Pelicans","MIN Timberwolves","Spread 1st Half","NO Pelicans","-110","-3.5","NO Pelicans - MIN Timberwolves"
"573","NO Pelicans","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/NO Pelicans","+360",NA,"NO Pelicans - MIN Timberwolves"
"574","NO Pelicans","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","+300",NA,"NO Pelicans - MIN Timberwolves"
"575","NO Pelicans","MIN Timberwolves","Half Time / Full Time","Tie/NO Pelicans","+2200",NA,"NO Pelicans - MIN Timberwolves"
"576","NO Pelicans","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves","+3500",NA,"NO Pelicans - MIN Timberwolves"
"577","NO Pelicans","MIN Timberwolves","Half Time / Full Time","NO Pelicans/NO Pelicans","-155",NA,"NO Pelicans - MIN Timberwolves"
"578","NO Pelicans","MIN Timberwolves","Half Time / Full Time","NO Pelicans/MIN Timberwolves","+800",NA,"NO Pelicans - MIN Timberwolves"
"579","NO Pelicans","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 233.5","+500",NA,"NO Pelicans - MIN Timberwolves"
"580","NO Pelicans","MIN Timberwolves","Moneyline / Total Points","NO Pelicans / Over 233.5","+150",NA,"NO Pelicans - MIN Timberwolves"
"581","NO Pelicans","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 233.5","+475",NA,"NO Pelicans - MIN Timberwolves"
"582","NO Pelicans","MIN Timberwolves","Moneyline / Total Points","NO Pelicans / Under 233.5","+175",NA,"NO Pelicans - MIN Timberwolves"
"583","NO Pelicans","MIN Timberwolves","Total 1st Quarter","Over","-115","59.5","NO Pelicans - MIN Timberwolves"
"584","NO Pelicans","MIN Timberwolves","Total 1st Quarter","Under","-105","59.5","NO Pelicans - MIN Timberwolves"
"585","NO Pelicans","MIN Timberwolves","Spread 1st Quarter","MIN Timberwolves","-105","+2","NO Pelicans - MIN Timberwolves"
"586","NO Pelicans","MIN Timberwolves","Spread 1st Quarter","NO Pelicans","-115","-2","NO Pelicans - MIN Timberwolves"
"587","NO Pelicans","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +6.5 / Over 233.5","+260",NA,"NO Pelicans - MIN Timberwolves"
"588","NO Pelicans","MIN Timberwolves","Spread / Total Points","NO Pelicans -6.5 / Over 233.5","+250",NA,"NO Pelicans - MIN Timberwolves"
"589","NO Pelicans","MIN Timberwolves","Spread / Total Points","NO Pelicans -6.5 / Under 233.5","+275",NA,"NO Pelicans - MIN Timberwolves"
"590","NO Pelicans","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +6.5 / Under 233.5","+265",NA,"NO Pelicans - MIN Timberwolves"
"591","NO Pelicans","MIN Timberwolves","Spread","MIN Timberwolves","-110","+6.5","NO Pelicans - MIN Timberwolves"
"592","NO Pelicans","MIN Timberwolves","Spread","NO Pelicans","-110","-6.5","NO Pelicans - MIN Timberwolves"
"593","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-285","225","NO Pelicans - MIN Timberwolves"
"594","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+200","225","NO Pelicans - MIN Timberwolves"
"595","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-265","225.5","NO Pelicans - MIN Timberwolves"
"596","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+190","225.5","NO Pelicans - MIN Timberwolves"
"597","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-255","226","NO Pelicans - MIN Timberwolves"
"598","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+185","226","NO Pelicans - MIN Timberwolves"
"599","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-240","226.5","NO Pelicans - MIN Timberwolves"
"600","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+175","226.5","NO Pelicans - MIN Timberwolves"
"601","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-230","227","NO Pelicans - MIN Timberwolves"
"602","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+170","227","NO Pelicans - MIN Timberwolves"
"603","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-215","227.5","NO Pelicans - MIN Timberwolves"
"604","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+160","227.5","NO Pelicans - MIN Timberwolves"
"605","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-205","228","NO Pelicans - MIN Timberwolves"
"606","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+155","228","NO Pelicans - MIN Timberwolves"
"607","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-195","228.5","NO Pelicans - MIN Timberwolves"
"608","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+145","228.5","NO Pelicans - MIN Timberwolves"
"609","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-185","229","NO Pelicans - MIN Timberwolves"
"610","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+140","229","NO Pelicans - MIN Timberwolves"
"611","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-175","229.5","NO Pelicans - MIN Timberwolves"
"612","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+130","229.5","NO Pelicans - MIN Timberwolves"
"613","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-170","230","NO Pelicans - MIN Timberwolves"
"614","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+125","230","NO Pelicans - MIN Timberwolves"
"615","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-160","230.5","NO Pelicans - MIN Timberwolves"
"616","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+120","230.5","NO Pelicans - MIN Timberwolves"
"617","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-150","231","NO Pelicans - MIN Timberwolves"
"618","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+115","231","NO Pelicans - MIN Timberwolves"
"619","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-145","231.5","NO Pelicans - MIN Timberwolves"
"620","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+110","231.5","NO Pelicans - MIN Timberwolves"
"621","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-140","232","NO Pelicans - MIN Timberwolves"
"622","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+105","232","NO Pelicans - MIN Timberwolves"
"623","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-130","232.5","NO Pelicans - MIN Timberwolves"
"624","NO Pelicans","MIN Timberwolves","Total Alternate","Under","+100","232.5","NO Pelicans - MIN Timberwolves"
"625","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-125","233","NO Pelicans - MIN Timberwolves"
"626","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-105","233","NO Pelicans - MIN Timberwolves"
"627","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-120","233.5","NO Pelicans - MIN Timberwolves"
"628","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-110","233.5","NO Pelicans - MIN Timberwolves"
"629","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-110","234.5","NO Pelicans - MIN Timberwolves"
"630","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-120","234.5","NO Pelicans - MIN Timberwolves"
"631","NO Pelicans","MIN Timberwolves","Total Alternate","Over","-105","235","NO Pelicans - MIN Timberwolves"
"632","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-125","235","NO Pelicans - MIN Timberwolves"
"633","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+100","235.5","NO Pelicans - MIN Timberwolves"
"634","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-130","235.5","NO Pelicans - MIN Timberwolves"
"635","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+105","236","NO Pelicans - MIN Timberwolves"
"636","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-135","236","NO Pelicans - MIN Timberwolves"
"637","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+110","236.5","NO Pelicans - MIN Timberwolves"
"638","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-145","236.5","NO Pelicans - MIN Timberwolves"
"639","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+115","237","NO Pelicans - MIN Timberwolves"
"640","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-150","237","NO Pelicans - MIN Timberwolves"
"641","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+120","237.5","NO Pelicans - MIN Timberwolves"
"642","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-160","237.5","NO Pelicans - MIN Timberwolves"
"643","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+125","238","NO Pelicans - MIN Timberwolves"
"644","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-165","238","NO Pelicans - MIN Timberwolves"
"645","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+130","238.5","NO Pelicans - MIN Timberwolves"
"646","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-170","238.5","NO Pelicans - MIN Timberwolves"
"647","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+135","239","NO Pelicans - MIN Timberwolves"
"648","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-185","239","NO Pelicans - MIN Timberwolves"
"649","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+140","239.5","NO Pelicans - MIN Timberwolves"
"650","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-190","239.5","NO Pelicans - MIN Timberwolves"
"651","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+150","240","NO Pelicans - MIN Timberwolves"
"652","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-200","240","NO Pelicans - MIN Timberwolves"
"653","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+155","240.5","NO Pelicans - MIN Timberwolves"
"654","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-210","240.5","NO Pelicans - MIN Timberwolves"
"655","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+165","241","NO Pelicans - MIN Timberwolves"
"656","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-225","241","NO Pelicans - MIN Timberwolves"
"657","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+170","241.5","NO Pelicans - MIN Timberwolves"
"658","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-230","241.5","NO Pelicans - MIN Timberwolves"
"659","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+180","242","NO Pelicans - MIN Timberwolves"
"660","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-245","242","NO Pelicans - MIN Timberwolves"
"661","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+185","242.5","NO Pelicans - MIN Timberwolves"
"662","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-255","242.5","NO Pelicans - MIN Timberwolves"
"663","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+195","243","NO Pelicans - MIN Timberwolves"
"664","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-270","243","NO Pelicans - MIN Timberwolves"
"665","NO Pelicans","MIN Timberwolves","Total Alternate","Over","+200","243.5","NO Pelicans - MIN Timberwolves"
"666","NO Pelicans","MIN Timberwolves","Total Alternate","Under","-280","243.5","NO Pelicans - MIN Timberwolves"
"667","NO Pelicans","MIN Timberwolves","Total","Over","-110","234","NO Pelicans - MIN Timberwolves"
"668","NO Pelicans","MIN Timberwolves","Total","Under","-110","234","NO Pelicans - MIN Timberwolves"
"669","NO Pelicans","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves","+165",NA,"NO Pelicans - MIN Timberwolves"
"670","NO Pelicans","MIN Timberwolves","Moneyline 1st Half","NO Pelicans","-195",NA,"NO Pelicans - MIN Timberwolves"
"671","NO Pelicans","MIN Timberwolves","Total 1st Half","Over","-110","119","NO Pelicans - MIN Timberwolves"
"672","NO Pelicans","MIN Timberwolves","Total 1st Half","Under","-110","119","NO Pelicans - MIN Timberwolves"
"673","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+235","-2.5","NO Pelicans - MIN Timberwolves"
"674","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-340","+2.5","NO Pelicans - MIN Timberwolves"
"675","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+230","-2","NO Pelicans - MIN Timberwolves"
"676","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-330","+2","NO Pelicans - MIN Timberwolves"
"677","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+215","-1.5","NO Pelicans - MIN Timberwolves"
"678","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-300","+1.5","NO Pelicans - MIN Timberwolves"
"679","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+210","-1","NO Pelicans - MIN Timberwolves"
"680","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-295","+1","NO Pelicans - MIN Timberwolves"
"681","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+195","+1","NO Pelicans - MIN Timberwolves"
"682","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-275","-1","NO Pelicans - MIN Timberwolves"
"683","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+185","+1.5","NO Pelicans - MIN Timberwolves"
"684","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-260","-1.5","NO Pelicans - MIN Timberwolves"
"685","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+180","+2","NO Pelicans - MIN Timberwolves"
"686","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-250","-2","NO Pelicans - MIN Timberwolves"
"687","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+170","+2.5","NO Pelicans - MIN Timberwolves"
"688","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-230","-2.5","NO Pelicans - MIN Timberwolves"
"689","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+160","+3","NO Pelicans - MIN Timberwolves"
"690","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-215","-3","NO Pelicans - MIN Timberwolves"
"691","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+140","+3.5","NO Pelicans - MIN Timberwolves"
"692","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-190","-3.5","NO Pelicans - MIN Timberwolves"
"693","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+130","+4","NO Pelicans - MIN Timberwolves"
"694","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-175","-4","NO Pelicans - MIN Timberwolves"
"695","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+120","+4.5","NO Pelicans - MIN Timberwolves"
"696","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-155","-4.5","NO Pelicans - MIN Timberwolves"
"697","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+110","+5","NO Pelicans - MIN Timberwolves"
"698","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-145","-5","NO Pelicans - MIN Timberwolves"
"699","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+100","+5.5","NO Pelicans - MIN Timberwolves"
"700","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-135","-5.5","NO Pelicans - MIN Timberwolves"
"701","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-105","+6","NO Pelicans - MIN Timberwolves"
"702","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-125","-6","NO Pelicans - MIN Timberwolves"
"703","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-125","+7","NO Pelicans - MIN Timberwolves"
"704","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","-105","-7","NO Pelicans - MIN Timberwolves"
"705","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-135","+7.5","NO Pelicans - MIN Timberwolves"
"706","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+100","-7.5","NO Pelicans - MIN Timberwolves"
"707","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-150","+8","NO Pelicans - MIN Timberwolves"
"708","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+110","-8","NO Pelicans - MIN Timberwolves"
"709","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-160","+8.5","NO Pelicans - MIN Timberwolves"
"710","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+120","-8.5","NO Pelicans - MIN Timberwolves"
"711","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-175","+9","NO Pelicans - MIN Timberwolves"
"712","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+130","-9","NO Pelicans - MIN Timberwolves"
"713","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-185","+9.5","NO Pelicans - MIN Timberwolves"
"714","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+135","-9.5","NO Pelicans - MIN Timberwolves"
"715","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-200","+10","NO Pelicans - MIN Timberwolves"
"716","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+150","-10","NO Pelicans - MIN Timberwolves"
"717","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-215","+10.5","NO Pelicans - MIN Timberwolves"
"718","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+160","-10.5","NO Pelicans - MIN Timberwolves"
"719","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-235","+11","NO Pelicans - MIN Timberwolves"
"720","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+170","-11","NO Pelicans - MIN Timberwolves"
"721","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-245","+11.5","NO Pelicans - MIN Timberwolves"
"722","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+180","-11.5","NO Pelicans - MIN Timberwolves"
"723","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-270","+12","NO Pelicans - MIN Timberwolves"
"724","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+195","-12","NO Pelicans - MIN Timberwolves"
"725","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-285","+12.5","NO Pelicans - MIN Timberwolves"
"726","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+205","-12.5","NO Pelicans - MIN Timberwolves"
"727","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-320","+13","NO Pelicans - MIN Timberwolves"
