"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"484","MIA Heat","MIL Bucks","2nd Quarter / Moneyline","MIA Heat/MIL Bucks",NA,"+700","MIA Heat - MIL Bucks"
"485","MIA Heat","MIL Bucks","Total Alternate","Over","202","-285","MIA Heat - MIL Bucks"
"486","MIA Heat","MIL Bucks","Total Alternate","Under","202","+200","MIA Heat - MIL Bucks"
"487","MIA Heat","MIL Bucks","Total Alternate","Over","202.5","-275","MIA Heat - MIL Bucks"
"488","MIA Heat","MIL Bucks","Total Alternate","Under","202.5","+195","MIA Heat - MIL Bucks"
"489","MIA Heat","MIL Bucks","Total Alternate","Over","203","-255","MIA Heat - MIL Bucks"
"490","MIA Heat","MIL Bucks","Total Alternate","Under","203","+185","MIA Heat - MIL Bucks"
"491","MIA Heat","MIL Bucks","Total Alternate","Over","203.5","-250","MIA Heat - MIL Bucks"
"492","MIA Heat","MIL Bucks","Total Alternate","Under","203.5","+180","MIA Heat - MIL Bucks"
"493","MIA Heat","MIL Bucks","Total Alternate","Over","204","-230","MIA Heat - MIL Bucks"
"494","MIA Heat","MIL Bucks","Total Alternate","Under","204","+170","MIA Heat - MIL Bucks"
"495","MIA Heat","MIL Bucks","Total Alternate","Over","204.5","-225","MIA Heat - MIL Bucks"
"496","MIA Heat","MIL Bucks","Total Alternate","Under","204.5","+165","MIA Heat - MIL Bucks"
"497","MIA Heat","MIL Bucks","Total Alternate","Over","205","-210","MIA Heat - MIL Bucks"
"498","MIA Heat","MIL Bucks","Total Alternate","Under","205","+155","MIA Heat - MIL Bucks"
"499","MIA Heat","MIL Bucks","Total Alternate","Over","205.5","-205","MIA Heat - MIL Bucks"
"500","MIA Heat","MIL Bucks","Total Alternate","Under","205.5","+150","MIA Heat - MIL Bucks"
"501","MIA Heat","MIL Bucks","Total Alternate","Over","206","-195","MIA Heat - MIL Bucks"
"502","MIA Heat","MIL Bucks","Total Alternate","Under","206","+145","MIA Heat - MIL Bucks"
"503","MIA Heat","MIL Bucks","Total Alternate","Over","206.5","-185","MIA Heat - MIL Bucks"
"504","MIA Heat","MIL Bucks","Total Alternate","Under","206.5","+140","MIA Heat - MIL Bucks"
"505","MIA Heat","MIL Bucks","Total Alternate","Over","207","-175","MIA Heat - MIL Bucks"
"506","MIA Heat","MIL Bucks","Total Alternate","Under","207","+130","MIA Heat - MIL Bucks"
"507","MIA Heat","MIL Bucks","Total Alternate","Over","207.5","-170","MIA Heat - MIL Bucks"
"508","MIA Heat","MIL Bucks","Total Alternate","Under","207.5","+125","MIA Heat - MIL Bucks"
"509","MIA Heat","MIL Bucks","Total Alternate","Over","208","-160","MIA Heat - MIL Bucks"
"510","MIA Heat","MIL Bucks","Total Alternate","Under","208","+120","MIA Heat - MIL Bucks"
"511","MIA Heat","MIL Bucks","Total Alternate","Over","208.5","-155","MIA Heat - MIL Bucks"
"512","MIA Heat","MIL Bucks","Total Alternate","Under","208.5","+115","MIA Heat - MIL Bucks"
"513","MIA Heat","MIL Bucks","Total Alternate","Over","209","-145","MIA Heat - MIL Bucks"
"514","MIA Heat","MIL Bucks","Total Alternate","Under","209","+110","MIA Heat - MIL Bucks"
"515","MIA Heat","MIL Bucks","Total Alternate","Over","209.5","-140","MIA Heat - MIL Bucks"
"516","MIA Heat","MIL Bucks","Total Alternate","Under","209.5","+105","MIA Heat - MIL Bucks"
"517","MIA Heat","MIL Bucks","Total Alternate","Over","210","-135","MIA Heat - MIL Bucks"
"518","MIA Heat","MIL Bucks","Total Alternate","Under","210","+100","MIA Heat - MIL Bucks"
"519","MIA Heat","MIL Bucks","Total Alternate","Over","210.5","-125","MIA Heat - MIL Bucks"
"520","MIA Heat","MIL Bucks","Total Alternate","Under","210.5","-105","MIA Heat - MIL Bucks"
"521","MIA Heat","MIL Bucks","Total Alternate","Over","211","-120","MIA Heat - MIL Bucks"
"522","MIA Heat","MIL Bucks","Total Alternate","Under","211","-110","MIA Heat - MIL Bucks"
"523","MIA Heat","MIL Bucks","Total Alternate","Over","211.5","-115","MIA Heat - MIL Bucks"
"524","MIA Heat","MIL Bucks","Total Alternate","Under","211.5","-115","MIA Heat - MIL Bucks"
"525","MIA Heat","MIL Bucks","Total Alternate","Over","212","-110","MIA Heat - MIL Bucks"
"526","MIA Heat","MIL Bucks","Total Alternate","Under","212","-120","MIA Heat - MIL Bucks"
"527","MIA Heat","MIL Bucks","Total Alternate","Over","212.5","-105","MIA Heat - MIL Bucks"
"528","MIA Heat","MIL Bucks","Total Alternate","Under","212.5","-125","MIA Heat - MIL Bucks"
"529","MIA Heat","MIL Bucks","Total Alternate","Over","213","-105","MIA Heat - MIL Bucks"
"530","MIA Heat","MIL Bucks","Total Alternate","Under","213","-130","MIA Heat - MIL Bucks"
"531","MIA Heat","MIL Bucks","Total Alternate","Over","213.5","+100","MIA Heat - MIL Bucks"
"532","MIA Heat","MIL Bucks","Total Alternate","Under","213.5","-135","MIA Heat - MIL Bucks"
"533","MIA Heat","MIL Bucks","Total Alternate","Over","214","+105","MIA Heat - MIL Bucks"
"534","MIA Heat","MIL Bucks","Total Alternate","Under","214","-140","MIA Heat - MIL Bucks"
"535","MIA Heat","MIL Bucks","Total Alternate","Over","214.5","+115","MIA Heat - MIL Bucks"
"536","MIA Heat","MIL Bucks","Total Alternate","Under","214.5","-150","MIA Heat - MIL Bucks"
"537","MIA Heat","MIL Bucks","Total Alternate","Over","215","+115","MIA Heat - MIL Bucks"
"538","MIA Heat","MIL Bucks","Total Alternate","Under","215","-155","MIA Heat - MIL Bucks"
"539","MIA Heat","MIL Bucks","Total Alternate","Over","215.5","+125","MIA Heat - MIL Bucks"
"540","MIA Heat","MIL Bucks","Total Alternate","Under","215.5","-165","MIA Heat - MIL Bucks"
"541","MIA Heat","MIL Bucks","Total Alternate","Over","216","+130","MIA Heat - MIL Bucks"
"542","MIA Heat","MIL Bucks","Total Alternate","Under","216","-170","MIA Heat - MIL Bucks"
"543","MIA Heat","MIL Bucks","Total Alternate","Over","216.5","+135","MIA Heat - MIL Bucks"
"544","MIA Heat","MIL Bucks","Total Alternate","Under","216.5","-180","MIA Heat - MIL Bucks"
"545","MIA Heat","MIL Bucks","Total Alternate","Over","217","+140","MIA Heat - MIL Bucks"
"546","MIA Heat","MIL Bucks","Total Alternate","Under","217","-190","MIA Heat - MIL Bucks"
"547","MIA Heat","MIL Bucks","Total Alternate","Over","217.5","+145","MIA Heat - MIL Bucks"
"548","MIA Heat","MIL Bucks","Total Alternate","Under","217.5","-200","MIA Heat - MIL Bucks"
"549","MIA Heat","MIL Bucks","Total Alternate","Over","218","+150","MIA Heat - MIL Bucks"
"550","MIA Heat","MIL Bucks","Total Alternate","Under","218","-205","MIA Heat - MIL Bucks"
"551","MIA Heat","MIL Bucks","Total Alternate","Over","218.5","+160","MIA Heat - MIL Bucks"
"552","MIA Heat","MIL Bucks","Total Alternate","Under","218.5","-215","MIA Heat - MIL Bucks"
"553","MIA Heat","MIL Bucks","Total Alternate","Over","219","+165","MIA Heat - MIL Bucks"
"554","MIA Heat","MIL Bucks","Total Alternate","Under","219","-225","MIA Heat - MIL Bucks"
"555","MIA Heat","MIL Bucks","Total Alternate","Over","219.5","+175","MIA Heat - MIL Bucks"
"556","MIA Heat","MIL Bucks","Total Alternate","Under","219.5","-240","MIA Heat - MIL Bucks"
"557","MIA Heat","MIL Bucks","Total Alternate","Over","220","+180","MIA Heat - MIL Bucks"
"558","MIA Heat","MIL Bucks","Total Alternate","Under","220","-245","MIA Heat - MIL Bucks"
"559","MIA Heat","MIL Bucks","Total Alternate","Over","220.5","+190","MIA Heat - MIL Bucks"
"560","MIA Heat","MIL Bucks","Total Alternate","Under","220.5","-260","MIA Heat - MIL Bucks"
"561","MIA Heat","MIL Bucks","Total 1st Quarter","Over","51.5","-105","MIA Heat - MIL Bucks"
"562","MIA Heat","MIL Bucks","Total 1st Quarter","Under","51.5","-115","MIA Heat - MIL Bucks"
"563","MIA Heat","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+380","MIA Heat - MIL Bucks"
"564","MIA Heat","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIA Heat",NA,"+290","MIA Heat - MIL Bucks"
"565","MIA Heat","MIL Bucks","4th Quarter / Moneyline","Tie/MIA Heat",NA,"+2200","MIA Heat - MIL Bucks"
"566","MIA Heat","MIL Bucks","4th Quarter / Moneyline","Tie/MIL Bucks",NA,"+4000","MIA Heat - MIL Bucks"
"567","MIA Heat","MIL Bucks","4th Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+125","MIA Heat - MIL Bucks"
"568","MIA Heat","MIL Bucks","4th Quarter / Moneyline","MIA Heat/MIL Bucks",NA,"+700","MIA Heat - MIL Bucks"
"569","MIA Heat","MIL Bucks","Moneyline 1st Half","MIL Bucks",NA,"+165","MIA Heat - MIL Bucks"
"570","MIA Heat","MIL Bucks","Moneyline 1st Half","MIA Heat",NA,"-195","MIA Heat - MIL Bucks"
"571","MIA Heat","MIL Bucks","Total","Over","211.5","-110","MIA Heat - MIL Bucks"
"572","MIA Heat","MIL Bucks","Total","Under","211.5","-110","MIA Heat - MIL Bucks"
"573","MIA Heat","MIL Bucks","Half Time / Full Time","MIL Bucks/MIA Heat",NA,"+400","MIA Heat - MIL Bucks"
"574","MIA Heat","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks",NA,"+275","MIA Heat - MIL Bucks"
"575","MIA Heat","MIL Bucks","Half Time / Full Time","Tie/MIA Heat",NA,"+2800","MIA Heat - MIL Bucks"
"576","MIA Heat","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks",NA,"+4000","MIA Heat - MIL Bucks"
"577","MIA Heat","MIL Bucks","Half Time / Full Time","MIA Heat/MIA Heat",NA,"-150","MIA Heat - MIL Bucks"
"578","MIA Heat","MIL Bucks","Half Time / Full Time","MIA Heat/MIL Bucks",NA,"+700","MIA Heat - MIL Bucks"
"579","MIA Heat","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+390","MIA Heat - MIL Bucks"
"580","MIA Heat","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIA Heat",NA,"+350","MIA Heat - MIL Bucks"
"581","MIA Heat","MIL Bucks","1st Quarter / Moneyline","Tie/MIA Heat",NA,"+2200","MIA Heat - MIL Bucks"
"582","MIA Heat","MIL Bucks","1st Quarter / Moneyline","Tie/MIL Bucks",NA,"+4000","MIA Heat - MIL Bucks"
"583","MIA Heat","MIL Bucks","1st Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+110","MIA Heat - MIL Bucks"
"584","MIA Heat","MIL Bucks","1st Quarter / Moneyline","MIA Heat/MIL Bucks",NA,"+650","MIA Heat - MIL Bucks"
"585","MIA Heat","MIL Bucks","Total 1st Half","Over","102","-110","MIA Heat - MIL Bucks"
"586","MIA Heat","MIL Bucks","Total 1st Half","Under","102","-110","MIA Heat - MIL Bucks"
"587","LA Lakers","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+185","LA Lakers - DAL Mavericks"
"588","LA Lakers","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/LA Lakers",NA,"+475","LA Lakers - DAL Mavericks"
"589","LA Lakers","DAL Mavericks","4th Quarter / Moneyline","Tie/LA Lakers",NA,"+3000","LA Lakers - DAL Mavericks"
"590","LA Lakers","DAL Mavericks","4th Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","LA Lakers - DAL Mavericks"
"591","LA Lakers","DAL Mavericks","4th Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+265","LA Lakers - DAL Mavericks"
"592","LA Lakers","DAL Mavericks","4th Quarter / Moneyline","LA Lakers/DAL Mavericks",NA,"+340","LA Lakers - DAL Mavericks"
"593","LA Lakers","DAL Mavericks","Total","Over","236","-110","LA Lakers - DAL Mavericks"
"594","LA Lakers","DAL Mavericks","Total","Under","236","-110","LA Lakers - DAL Mavericks"
"595","LA Lakers","DAL Mavericks","Total 1st Quarter","Over","60.5","-105","LA Lakers - DAL Mavericks"
"596","LA Lakers","DAL Mavericks","Total 1st Quarter","Under","60.5","-115","LA Lakers - DAL Mavericks"
"597","LA Lakers","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks",NA,"-130","LA Lakers - DAL Mavericks"
"598","LA Lakers","DAL Mavericks","Moneyline 1st Quarter","LA Lakers",NA,"+110","LA Lakers - DAL Mavericks"
"599","LA Lakers","DAL Mavericks","Total 1st Half","Over","120","-115","LA Lakers - DAL Mavericks"
"600","LA Lakers","DAL Mavericks","Total 1st Half","Under","120","-105","LA Lakers - DAL Mavericks"
"601","LA Lakers","DAL Mavericks","Moneyline","DAL Mavericks",NA,"-150","LA Lakers - DAL Mavericks"
"602","LA Lakers","DAL Mavericks","Moneyline","LA Lakers",NA,"+130","LA Lakers - DAL Mavericks"
"603","LA Lakers","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","-0.5","-115","LA Lakers - DAL Mavericks"
"604","LA Lakers","DAL Mavericks","Spread 1st Quarter","LA Lakers","+0.5","-105","LA Lakers - DAL Mavericks"
"605","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-10.5","+255","LA Lakers - DAL Mavericks"
"606","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+10.5","-370","LA Lakers - DAL Mavericks"
"607","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-10","+245","LA Lakers - DAL Mavericks"
"608","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+10","-360","LA Lakers - DAL Mavericks"
"609","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-9.5","+225","LA Lakers - DAL Mavericks"
"610","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+9.5","-320","LA Lakers - DAL Mavericks"
"611","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-9","+215","LA Lakers - DAL Mavericks"
"612","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+9","-310","LA Lakers - DAL Mavericks"
"613","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-8.5","+200","LA Lakers - DAL Mavericks"
"614","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+8.5","-280","LA Lakers - DAL Mavericks"
"615","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-8","+190","LA Lakers - DAL Mavericks"
"616","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+8","-265","LA Lakers - DAL Mavericks"
"617","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-7.5","+175","LA Lakers - DAL Mavericks"
"618","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+7.5","-240","LA Lakers - DAL Mavericks"
"619","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-7","+165","LA Lakers - DAL Mavericks"
"620","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+7","-225","LA Lakers - DAL Mavericks"
"621","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-6.5","+150","LA Lakers - DAL Mavericks"
"622","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+6.5","-205","LA Lakers - DAL Mavericks"
"623","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-6","+140","LA Lakers - DAL Mavericks"
"624","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+6","-190","LA Lakers - DAL Mavericks"
"625","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-5.5","+130","LA Lakers - DAL Mavericks"
"626","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+5.5","-175","LA Lakers - DAL Mavericks"
"627","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-5","+120","LA Lakers - DAL Mavericks"
"628","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+5","-160","LA Lakers - DAL Mavericks"
"629","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-4.5","+110","LA Lakers - DAL Mavericks"
"630","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+4.5","-150","LA Lakers - DAL Mavericks"
"631","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-4","+100","LA Lakers - DAL Mavericks"
"632","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+4","-135","LA Lakers - DAL Mavericks"
"633","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-3.5","-110","LA Lakers - DAL Mavericks"
"634","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+3.5","-125","LA Lakers - DAL Mavericks"
"635","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-3","-120","LA Lakers - DAL Mavericks"
"636","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+3","-110","LA Lakers - DAL Mavericks"
"637","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-2.5","-130","LA Lakers - DAL Mavericks"
"638","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+2.5","+100","LA Lakers - DAL Mavericks"
"639","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-2","-140","LA Lakers - DAL Mavericks"
"640","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+2","+105","LA Lakers - DAL Mavericks"
"641","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-1.5","-150","LA Lakers - DAL Mavericks"
"642","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+1.5","+110","LA Lakers - DAL Mavericks"
"643","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","-1","-160","LA Lakers - DAL Mavericks"
"644","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","+1","+120","LA Lakers - DAL Mavericks"
"645","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+1","-170","LA Lakers - DAL Mavericks"
"646","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-1","+130","LA Lakers - DAL Mavericks"
"647","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+1.5","-175","LA Lakers - DAL Mavericks"
"648","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-1.5","+130","LA Lakers - DAL Mavericks"
"649","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+2","-185","LA Lakers - DAL Mavericks"
"650","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-2","+140","LA Lakers - DAL Mavericks"
"651","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+2.5","-195","LA Lakers - DAL Mavericks"
"652","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-2.5","+145","LA Lakers - DAL Mavericks"
"653","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+3","-220","LA Lakers - DAL Mavericks"
"654","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-3","+160","LA Lakers - DAL Mavericks"
"655","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+3.5","-235","LA Lakers - DAL Mavericks"
"656","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-3.5","+170","LA Lakers - DAL Mavericks"
"657","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+4","-265","LA Lakers - DAL Mavericks"
"658","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-4","+190","LA Lakers - DAL Mavericks"
"659","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+4.5","-285","LA Lakers - DAL Mavericks"
"660","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-4.5","+200","LA Lakers - DAL Mavericks"
"661","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+5","-320","LA Lakers - DAL Mavericks"
"662","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-5","+225","LA Lakers - DAL Mavericks"
"663","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+5.5","-330","LA Lakers - DAL Mavericks"
"664","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-5.5","+235","LA Lakers - DAL Mavericks"
"665","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+6","-380","LA Lakers - DAL Mavericks"
"666","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-6","+260","LA Lakers - DAL Mavericks"
"667","LA Lakers","DAL Mavericks","Spread Alternate","DAL Mavericks","+6.5","-400","LA Lakers - DAL Mavericks"
"668","LA Lakers","DAL Mavericks","Spread Alternate","LA Lakers","-6.5","+270","LA Lakers - DAL Mavericks"
"669","LA Lakers","DAL Mavericks","Total Alternate","Over","226.5","-290","LA Lakers - DAL Mavericks"
"670","LA Lakers","DAL Mavericks","Total Alternate","Under","226.5","+205","LA Lakers - DAL Mavericks"
"671","LA Lakers","DAL Mavericks","Total Alternate","Over","227","-280","LA Lakers - DAL Mavericks"
"672","LA Lakers","DAL Mavericks","Total Alternate","Under","227","+200","LA Lakers - DAL Mavericks"
"673","LA Lakers","DAL Mavericks","Total Alternate","Over","227.5","-260","LA Lakers - DAL Mavericks"
"674","LA Lakers","DAL Mavericks","Total Alternate","Under","227.5","+190","LA Lakers - DAL Mavericks"
"675","LA Lakers","DAL Mavericks","Total Alternate","Over","228","-250","LA Lakers - DAL Mavericks"
"676","LA Lakers","DAL Mavericks","Total Alternate","Under","228","+185","LA Lakers - DAL Mavericks"
"677","LA Lakers","DAL Mavericks","Total Alternate","Over","228.5","-235","LA Lakers - DAL Mavericks"
"678","LA Lakers","DAL Mavericks","Total Alternate","Under","228.5","+175","LA Lakers - DAL Mavericks"
"679","LA Lakers","DAL Mavericks","Total Alternate","Over","229","-225","LA Lakers - DAL Mavericks"
"680","LA Lakers","DAL Mavericks","Total Alternate","Under","229","+165","LA Lakers - DAL Mavericks"
"681","LA Lakers","DAL Mavericks","Total Alternate","Over","229.5","-210","LA Lakers - DAL Mavericks"
"682","LA Lakers","DAL Mavericks","Total Alternate","Under","229.5","+155","LA Lakers - DAL Mavericks"
"683","LA Lakers","DAL Mavericks","Total Alternate","Over","230","-205","LA Lakers - DAL Mavericks"
"684","LA Lakers","DAL Mavericks","Total Alternate","Under","230","+150","LA Lakers - DAL Mavericks"
"685","LA Lakers","DAL Mavericks","Total Alternate","Over","230.5","-195","LA Lakers - DAL Mavericks"
"686","LA Lakers","DAL Mavericks","Total Alternate","Under","230.5","+145","LA Lakers - DAL Mavericks"
"687","LA Lakers","DAL Mavericks","Total Alternate","Over","231","-185","LA Lakers - DAL Mavericks"
"688","LA Lakers","DAL Mavericks","Total Alternate","Under","231","+140","LA Lakers - DAL Mavericks"
"689","LA Lakers","DAL Mavericks","Total Alternate","Over","231.5","-175","LA Lakers - DAL Mavericks"
"690","LA Lakers","DAL Mavericks","Total Alternate","Under","231.5","+130","LA Lakers - DAL Mavericks"
"691","LA Lakers","DAL Mavericks","Total Alternate","Over","232","-170","LA Lakers - DAL Mavericks"
"692","LA Lakers","DAL Mavericks","Total Alternate","Under","232","+125","LA Lakers - DAL Mavericks"
"693","LA Lakers","DAL Mavericks","Total Alternate","Over","232.5","-160","LA Lakers - DAL Mavericks"
"694","LA Lakers","DAL Mavericks","Total Alternate","Under","232.5","+120","LA Lakers - DAL Mavericks"
"695","LA Lakers","DAL Mavericks","Total Alternate","Over","233","-155","LA Lakers - DAL Mavericks"
"696","LA Lakers","DAL Mavericks","Total Alternate","Under","233","+115","LA Lakers - DAL Mavericks"
"697","LA Lakers","DAL Mavericks","Total Alternate","Over","233.5","-145","LA Lakers - DAL Mavericks"
"698","LA Lakers","DAL Mavericks","Total Alternate","Under","233.5","+110","LA Lakers - DAL Mavericks"
"699","LA Lakers","DAL Mavericks","Total Alternate","Over","234","-140","LA Lakers - DAL Mavericks"
"700","LA Lakers","DAL Mavericks","Total Alternate","Under","234","+105","LA Lakers - DAL Mavericks"
"701","LA Lakers","DAL Mavericks","Total Alternate","Over","234.5","-135","LA Lakers - DAL Mavericks"
"702","LA Lakers","DAL Mavericks","Total Alternate","Under","234.5","+100","LA Lakers - DAL Mavericks"
"703","LA Lakers","DAL Mavericks","Total Alternate","Over","235","-125","LA Lakers - DAL Mavericks"
"704","LA Lakers","DAL Mavericks","Total Alternate","Under","235","-105","LA Lakers - DAL Mavericks"
"705","LA Lakers","DAL Mavericks","Total Alternate","Over","235.5","-120","LA Lakers - DAL Mavericks"
"706","LA Lakers","DAL Mavericks","Total Alternate","Under","235.5","-110","LA Lakers - DAL Mavericks"
"707","LA Lakers","DAL Mavericks","Total Alternate","Over","236","-115","LA Lakers - DAL Mavericks"
"708","LA Lakers","DAL Mavericks","Total Alternate","Under","236","-115","LA Lakers - DAL Mavericks"
"709","LA Lakers","DAL Mavericks","Total Alternate","Over","236.5","-110","LA Lakers - DAL Mavericks"
"710","LA Lakers","DAL Mavericks","Total Alternate","Under","236.5","-120","LA Lakers - DAL Mavericks"
"711","LA Lakers","DAL Mavericks","Total Alternate","Over","237","-105","LA Lakers - DAL Mavericks"
"712","LA Lakers","DAL Mavericks","Total Alternate","Under","237","-125","LA Lakers - DAL Mavericks"
"713","LA Lakers","DAL Mavericks","Total Alternate","Over","237.5","+100","LA Lakers - DAL Mavericks"
"714","LA Lakers","DAL Mavericks","Total Alternate","Under","237.5","-130","LA Lakers - DAL Mavericks"
"715","LA Lakers","DAL Mavericks","Total Alternate","Over","238","+105","LA Lakers - DAL Mavericks"
"716","LA Lakers","DAL Mavericks","Total Alternate","Under","238","-140","LA Lakers - DAL Mavericks"
"717","LA Lakers","DAL Mavericks","Total Alternate","Over","238.5","+110","LA Lakers - DAL Mavericks"
"718","LA Lakers","DAL Mavericks","Total Alternate","Under","238.5","-145","LA Lakers - DAL Mavericks"
"719","LA Lakers","DAL Mavericks","Total Alternate","Over","239","+115","LA Lakers - DAL Mavericks"
"720","LA Lakers","DAL Mavericks","Total Alternate","Under","239","-150","LA Lakers - DAL Mavericks"
"721","LA Lakers","DAL Mavericks","Total Alternate","Over","239.5","+120","LA Lakers - DAL Mavericks"
"722","LA Lakers","DAL Mavericks","Total Alternate","Under","239.5","-155","LA Lakers - DAL Mavericks"
"723","LA Lakers","DAL Mavericks","Total Alternate","Over","240","+125","LA Lakers - DAL Mavericks"
"724","LA Lakers","DAL Mavericks","Total Alternate","Under","240","-165","LA Lakers - DAL Mavericks"
"725","LA Lakers","DAL Mavericks","Total Alternate","Over","240.5","+130","LA Lakers - DAL Mavericks"
"726","LA Lakers","DAL Mavericks","Total Alternate","Under","240.5","-170","LA Lakers - DAL Mavericks"
"727","LA Lakers","DAL Mavericks","Total Alternate","Over","241","+135","LA Lakers - DAL Mavericks"
"728","LA Lakers","DAL Mavericks","Total Alternate","Under","241","-185","LA Lakers - DAL Mavericks"
"729","LA Lakers","DAL Mavericks","Total Alternate","Over","241.5","+140","LA Lakers - DAL Mavericks"
"730","LA Lakers","DAL Mavericks","Total Alternate","Under","241.5","-190","LA Lakers - DAL Mavericks"
"731","LA Lakers","DAL Mavericks","Total Alternate","Over","242","+150","LA Lakers - DAL Mavericks"
"732","LA Lakers","DAL Mavericks","Total Alternate","Under","242","-200","LA Lakers - DAL Mavericks"
"733","LA Lakers","DAL Mavericks","Total Alternate","Over","242.5","+155","LA Lakers - DAL Mavericks"
"734","LA Lakers","DAL Mavericks","Total Alternate","Under","242.5","-210","LA Lakers - DAL Mavericks"
"735","LA Lakers","DAL Mavericks","Total Alternate","Over","243","+165","LA Lakers - DAL Mavericks"
"736","LA Lakers","DAL Mavericks","Total Alternate","Under","243","-225","LA Lakers - DAL Mavericks"
"737","LA Lakers","DAL Mavericks","Total Alternate","Over","243.5","+170","LA Lakers - DAL Mavericks"
