"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15862","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 84:87 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15863","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 90:90 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15864","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 89:89 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15865","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 93:92 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15866","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 92:89 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15867","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 83:91 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15868","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 90:94 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15869","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 81:87 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15870","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 89:85 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15871","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 87:84 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15872","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 85:90 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15873","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 82:88 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15874","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 92:84 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15875","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 83:81 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15876","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 90:95 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15877","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 86:84 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15878","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 82:81 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15879","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 87:93 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15880","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 93:82 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15881","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 91:95 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15882","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 86:91 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15883","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 87:91 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15884","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 81:84 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15885","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 84:94 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15886","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 89:82 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15887","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 100:89 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15888","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 86:86 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15889","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 90:89 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15890","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 91:87 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15891","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 93:88 IND Pacers",NA,"+17000","CHA Hornets - IND Pacers"
"15892","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 87:80 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15893","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 76:81 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15894","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 83:86 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15895","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 92:91 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15896","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 93:95 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15897","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 98:95 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15898","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 87:83 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15899","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 82:87 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15900","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 94:89 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15901","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 89:81 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15902","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 88:96 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15903","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 88:92 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15904","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 86:85 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15905","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 94:86 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15906","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 82:83 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15907","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 95:96 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15908","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 93:85 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15909","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 95:97 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15910","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 98:87 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15911","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 85:92 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15912","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 96:90 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15913","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 91:85 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15914","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 83:83 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15915","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 87:89 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15916","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 91:79 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15917","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 86:78 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15918","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 93:84 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15919","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 85:87 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15920","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 94:85 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15921","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 97:84 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15922","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 83:92 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15923","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 92:82 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15924","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 86:93 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15925","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 95:88 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15926","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 97:87 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15927","CHA Hornets","IND Pacers","Correct Score - End of 3rd Quarter","CHA Hornets 87:79 IND Pacers",NA,"+18000","CHA Hornets - IND Pacers"
"15928","CHA Hornets","IND Pacers","Jalen Smith Three Pointers Made","Over","1.5","-110","CHA Hornets - IND Pacers"
"15929","CHA Hornets","IND Pacers","Jalen Smith Three Pointers Made","Under","1.5","-120","CHA Hornets - IND Pacers"
"15930","CHA Hornets","IND Pacers","Race to 10 Points - 1st Quarter","IND Pacers",NA,"-110","CHA Hornets - IND Pacers"
"15931","CHA Hornets","IND Pacers","Race to 10 Points - 1st Quarter","CHA Hornets",NA,"-115","CHA Hornets - IND Pacers"
"15932","CHA Hornets","IND Pacers","Winning Margin (7 Way)","To Win By 1-5",NA,"+170","CHA Hornets - IND Pacers"
"15933","CHA Hornets","IND Pacers","Winning Margin (7 Way)","To Win By 6-10",NA,"+225","CHA Hornets - IND Pacers"
"15934","CHA Hornets","IND Pacers","Winning Margin (7 Way)","To Win By 11-15",NA,"+400","CHA Hornets - IND Pacers"
"15935","CHA Hornets","IND Pacers","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","CHA Hornets - IND Pacers"
"15936","CHA Hornets","IND Pacers","Winning Margin (7 Way)","To Win By 21-25",NA,"+1300","CHA Hornets - IND Pacers"
"15937","CHA Hornets","IND Pacers","Winning Margin (7 Way)","To Win By 26-30",NA,"+2000","CHA Hornets - IND Pacers"
"15938","CHA Hornets","IND Pacers","Winning Margin (7 Way)","To Win By 31+",NA,"+2200","CHA Hornets - IND Pacers"
"15939","CHA Hornets","IND Pacers","Nick Richards Assists + Rebounds","Over","5.5","+115","CHA Hornets - IND Pacers"
"15940","CHA Hornets","IND Pacers","Nick Richards Assists + Rebounds","Under","5.5","-145","CHA Hornets - IND Pacers"
"15941","CHA Hornets","IND Pacers","Mason Plumlee Points","Over","9.5","+100","CHA Hornets - IND Pacers"
"15942","CHA Hornets","IND Pacers","Mason Plumlee Points","Under","9.5","-130","CHA Hornets - IND Pacers"
"15943","CHA Hornets","IND Pacers","LaMelo Ball Blocks","Over","0.5","+210","CHA Hornets - IND Pacers"
"15944","CHA Hornets","IND Pacers","LaMelo Ball Blocks","Under","0.5","-265","CHA Hornets - IND Pacers"
"15945","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","42.5","-8000","CHA Hornets - IND Pacers"
"15946","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","42.5","+1100","CHA Hornets - IND Pacers"
"15947","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","43.5","-3500","CHA Hornets - IND Pacers"
"15948","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","43.5","+950","CHA Hornets - IND Pacers"
"15949","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","44.5","-2500","CHA Hornets - IND Pacers"
"15950","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","44.5","+800","CHA Hornets - IND Pacers"
"15951","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","45.5","-1600","CHA Hornets - IND Pacers"
"15952","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","45.5","+700","CHA Hornets - IND Pacers"
"15953","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","46.5","-1100","CHA Hornets - IND Pacers"
"15954","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","46.5","+550","CHA Hornets - IND Pacers"
"15955","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","47.5","-800","CHA Hornets - IND Pacers"
"15956","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","47.5","+450","CHA Hornets - IND Pacers"
"15957","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","48.5","-650","CHA Hornets - IND Pacers"
"15958","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","48.5","+390","CHA Hornets - IND Pacers"
"15959","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","49.5","-500","CHA Hornets - IND Pacers"
"15960","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","49.5","+320","CHA Hornets - IND Pacers"
"15961","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","50.5","-390","CHA Hornets - IND Pacers"
"15962","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","50.5","+265","CHA Hornets - IND Pacers"
"15963","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","51.5","-320","CHA Hornets - IND Pacers"
"15964","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","51.5","+225","CHA Hornets - IND Pacers"
"15965","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","52.5","-250","CHA Hornets - IND Pacers"
"15966","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","52.5","+180","CHA Hornets - IND Pacers"
"15967","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","53.5","-205","CHA Hornets - IND Pacers"
"15968","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","53.5","+150","CHA Hornets - IND Pacers"
"15969","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","54.5","-170","CHA Hornets - IND Pacers"
"15970","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","54.5","+125","CHA Hornets - IND Pacers"
"15971","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","55.5","-140","CHA Hornets - IND Pacers"
"15972","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","55.5","+105","CHA Hornets - IND Pacers"
"15973","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","57.5","+105","CHA Hornets - IND Pacers"
"15974","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","57.5","-140","CHA Hornets - IND Pacers"
"15975","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","58.5","+125","CHA Hornets - IND Pacers"
"15976","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","58.5","-165","CHA Hornets - IND Pacers"
"15977","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","59.5","+145","CHA Hornets - IND Pacers"
"15978","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","59.5","-195","CHA Hornets - IND Pacers"
"15979","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","60.5","+170","CHA Hornets - IND Pacers"
"15980","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","60.5","-235","CHA Hornets - IND Pacers"
"15981","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","61.5","+210","CHA Hornets - IND Pacers"
"15982","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","61.5","-295","CHA Hornets - IND Pacers"
"15983","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","62.5","+245","CHA Hornets - IND Pacers"
"15984","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","62.5","-360","CHA Hornets - IND Pacers"
"15985","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","63.5","+290","CHA Hornets - IND Pacers"
"15986","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","63.5","-425","CHA Hornets - IND Pacers"
"15987","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","64.5","+340","CHA Hornets - IND Pacers"
"15988","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","64.5","-525","CHA Hornets - IND Pacers"
"15989","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","65.5","+400","CHA Hornets - IND Pacers"
"15990","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","65.5","-650","CHA Hornets - IND Pacers"
"15991","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","66.5","+475","CHA Hornets - IND Pacers"
"15992","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","66.5","-800","CHA Hornets - IND Pacers"
"15993","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","67.5","+550","CHA Hornets - IND Pacers"
"15994","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","67.5","-1100","CHA Hornets - IND Pacers"
"15995","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","68.5","+650","CHA Hornets - IND Pacers"
"15996","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","68.5","-1400","CHA Hornets - IND Pacers"
"15997","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","69.5","+750","CHA Hornets - IND Pacers"
"15998","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","69.5","-2000","CHA Hornets - IND Pacers"
"15999","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","70.5","+850","CHA Hornets - IND Pacers"
"16000","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","70.5","-2500","CHA Hornets - IND Pacers"
"16001","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","71.5","+950","CHA Hornets - IND Pacers"
"16002","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","71.5","-3500","CHA Hornets - IND Pacers"
"16003","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","72.5","+1100","CHA Hornets - IND Pacers"
"16004","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","72.5","-6000","CHA Hornets - IND Pacers"
"16005","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Over","73.5","+1200","CHA Hornets - IND Pacers"
"16006","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 2nd Half","Under","73.5","-20000","CHA Hornets - IND Pacers"
"16007","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:28 IND Pacers",NA,"+9000","CHA Hornets - IND Pacers"
"16008","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:28 IND Pacers",NA,"+10000","CHA Hornets - IND Pacers"
"16009","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:30 IND Pacers",NA,"+10000","CHA Hornets - IND Pacers"
"16010","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:29 IND Pacers",NA,"+10000","CHA Hornets - IND Pacers"
"16011","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:30 IND Pacers",NA,"+10000","CHA Hornets - IND Pacers"
"16012","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:29 IND Pacers",NA,"+10000","CHA Hornets - IND Pacers"
"16013","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:28 IND Pacers",NA,"+10000","CHA Hornets - IND Pacers"
"16014","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:32 IND Pacers",NA,"+10000","CHA Hornets - IND Pacers"
"16015","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:29 IND Pacers",NA,"+10000","CHA Hornets - IND Pacers"
"16016","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:33 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16017","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:29 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16018","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:25 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16019","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:26 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16020","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:27 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16021","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:30 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16022","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:27 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16023","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:28 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16024","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:27 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16025","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:28 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16026","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:32 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16027","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:26 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16028","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:32 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16029","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:31 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16030","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:31 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16031","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:25 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16032","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:26 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16033","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:27 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16034","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:29 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16035","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:26 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16036","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:26 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16037","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:31 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16038","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:27 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16039","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:30 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16040","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:28 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16041","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:31 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16042","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:31 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16043","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:30 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16044","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:32 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16045","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:30 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16046","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:31 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16047","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:32 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16048","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:25 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16049","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:29 IND Pacers",NA,"+11000","CHA Hornets - IND Pacers"
"16050","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:33 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16051","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:24 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
