"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11247","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 4th Quarter","Under","39.5","-6000","PHO Suns - LA Lakers"
"11248","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 4th Quarter","Over","40.5","+1200","PHO Suns - LA Lakers"
"11249","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 4th Quarter","Under","40.5","-10000","PHO Suns - LA Lakers"
"11250","PHO Suns","LA Lakers","Moneyline 1st Quarter","LA Lakers",NA,"+210","PHO Suns - LA Lakers"
"11251","PHO Suns","LA Lakers","Moneyline 1st Quarter","PHO Suns",NA,"-250","PHO Suns - LA Lakers"
"11252","PHO Suns","LA Lakers","Total 1st Half","Over","111","-110","PHO Suns - LA Lakers"
"11253","PHO Suns","LA Lakers","Total 1st Half","Under","111","-110","PHO Suns - LA Lakers"
"11254","PHO Suns","LA Lakers","Chris Paul Triple-Double","Yes",NA,"+2000","PHO Suns - LA Lakers"
"11255","PHO Suns","LA Lakers","Chris Paul Triple-Double","No",NA,"-12500","PHO Suns - LA Lakers"
"11256","PHO Suns","LA Lakers","Chris Paul Steals","Over","1.5","-105","PHO Suns - LA Lakers"
"11257","PHO Suns","LA Lakers","Chris Paul Steals","Under","1.5","-125","PHO Suns - LA Lakers"
"11258","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","40.5","-10000","PHO Suns - LA Lakers"
"11259","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","40.5","+1200","PHO Suns - LA Lakers"
"11260","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","41.5","-3500","PHO Suns - LA Lakers"
"11261","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","41.5","+950","PHO Suns - LA Lakers"
"11262","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","42.5","-2000","PHO Suns - LA Lakers"
"11263","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","42.5","+750","PHO Suns - LA Lakers"
"11264","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","43.5","-1200","PHO Suns - LA Lakers"
"11265","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","43.5","+600","PHO Suns - LA Lakers"
"11266","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","44.5","-900","PHO Suns - LA Lakers"
"11267","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","44.5","+500","PHO Suns - LA Lakers"
"11268","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","45.5","-650","PHO Suns - LA Lakers"
"11269","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","45.5","+390","PHO Suns - LA Lakers"
"11270","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","46.5","-500","PHO Suns - LA Lakers"
"11271","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","46.5","+320","PHO Suns - LA Lakers"
"11272","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","47.5","-370","PHO Suns - LA Lakers"
"11273","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","47.5","+255","PHO Suns - LA Lakers"
"11274","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","48.5","-280","PHO Suns - LA Lakers"
"11275","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","48.5","+200","PHO Suns - LA Lakers"
"11276","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","49.5","-220","PHO Suns - LA Lakers"
"11277","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","49.5","+160","PHO Suns - LA Lakers"
"11278","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","50.5","-170","PHO Suns - LA Lakers"
"11279","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","50.5","+130","PHO Suns - LA Lakers"
"11280","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","51.5","-130","PHO Suns - LA Lakers"
"11281","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","51.5","+100","PHO Suns - LA Lakers"
"11282","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","53.5","+115","PHO Suns - LA Lakers"
"11283","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","53.5","-155","PHO Suns - LA Lakers"
"11284","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","54.5","+145","PHO Suns - LA Lakers"
"11285","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","54.5","-195","PHO Suns - LA Lakers"
"11286","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","55.5","+185","PHO Suns - LA Lakers"
"11287","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","55.5","-260","PHO Suns - LA Lakers"
"11288","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","56.5","+225","PHO Suns - LA Lakers"
"11289","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","56.5","-320","PHO Suns - LA Lakers"
"11290","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","57.5","+280","PHO Suns - LA Lakers"
"11291","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","57.5","-425","PHO Suns - LA Lakers"
"11292","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","58.5","+350","PHO Suns - LA Lakers"
"11293","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","58.5","-550","PHO Suns - LA Lakers"
"11294","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","59.5","+425","PHO Suns - LA Lakers"
"11295","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","59.5","-750","PHO Suns - LA Lakers"
"11296","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","60.5","+550","PHO Suns - LA Lakers"
"11297","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","60.5","-1000","PHO Suns - LA Lakers"
"11298","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","61.5","+650","PHO Suns - LA Lakers"
"11299","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","61.5","-1600","PHO Suns - LA Lakers"
"11300","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","62.5","+800","PHO Suns - LA Lakers"
"11301","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","62.5","-2500","PHO Suns - LA Lakers"
"11302","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","63.5","+1000","PHO Suns - LA Lakers"
"11303","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","63.5","-5000","PHO Suns - LA Lakers"
"11304","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","64.5","+1200","PHO Suns - LA Lakers"
"11305","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","64.5","-10000","PHO Suns - LA Lakers"
"11306","PHO Suns","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers",NA,"+175","PHO Suns - LA Lakers"
"11307","PHO Suns","LA Lakers","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","PHO Suns - LA Lakers"
"11308","PHO Suns","LA Lakers","Race to 20 Points - 1st Quarter","PHO Suns",NA,"-225","PHO Suns - LA Lakers"
"11309","PHO Suns","LA Lakers","Lonnie Walker IV Points","Over","17.5","-105","PHO Suns - LA Lakers"
"11310","PHO Suns","LA Lakers","Lonnie Walker IV Points","Under","17.5","-125","PHO Suns - LA Lakers"
"11311","PHO Suns","LA Lakers","Mikal Bridges Points + Rebounds","Over","24.5","-110","PHO Suns - LA Lakers"
"11312","PHO Suns","LA Lakers","Mikal Bridges Points + Rebounds","Under","24.5","-120","PHO Suns - LA Lakers"
"11313","PHO Suns","LA Lakers","Spread 1st Half","LA Lakers","+6.5","-110","PHO Suns - LA Lakers"
"11314","PHO Suns","LA Lakers","Spread 1st Half","PHO Suns","-6.5","-110","PHO Suns - LA Lakers"
"11315","PHO Suns","LA Lakers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-500","PHO Suns - LA Lakers"
"11316","PHO Suns","LA Lakers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+320","PHO Suns - LA Lakers"
"11317","PHO Suns","LA Lakers","First PHO Suns Possession Result","Score",NA,"-120","PHO Suns - LA Lakers"
"11318","PHO Suns","LA Lakers","First PHO Suns Possession Result","No Score",NA,"-110","PHO Suns - LA Lakers"
"11319","PHO Suns","LA Lakers","LA Lakers Wire to Wire Winner","Yes",NA,"+1500","PHO Suns - LA Lakers"
"11320","PHO Suns","LA Lakers","LA Lakers Wire to Wire Winner","No",NA,"-4000","PHO Suns - LA Lakers"
"11321","PHO Suns","LA Lakers","First Field Goal Type Exact","LA Lakers 2 Points",NA,"+210","PHO Suns - LA Lakers"
"11322","PHO Suns","LA Lakers","First Field Goal Type Exact","LA Lakers 3 Points",NA,"+650","PHO Suns - LA Lakers"
"11323","PHO Suns","LA Lakers","First Field Goal Type Exact","PHO Suns 2 Points",NA,"-110","PHO Suns - LA Lakers"
"11324","PHO Suns","LA Lakers","First Field Goal Type Exact","PHO Suns 3 Points",NA,"+370","PHO Suns - LA Lakers"
"11325","PHO Suns","LA Lakers","Dennis Schroder Turnovers","Over","2.5","+120","PHO Suns - LA Lakers"
"11326","PHO Suns","LA Lakers","Dennis Schroder Turnovers","Under","2.5","-150","PHO Suns - LA Lakers"
"11327","PHO Suns","LA Lakers","Thomas Bryant Assists","Over","1.5","+115","PHO Suns - LA Lakers"
"11328","PHO Suns","LA Lakers","Thomas Bryant Assists","Under","1.5","-145","PHO Suns - LA Lakers"
"11329","PHO Suns","LA Lakers","Mikal Bridges Steals","Over","1.5","+150","PHO Suns - LA Lakers"
"11330","PHO Suns","LA Lakers","Mikal Bridges Steals","Under","1.5","-185","PHO Suns - LA Lakers"
"11331","PHO Suns","LA Lakers","Team to Score the First Field Goal","LA Lakers",NA,"+160","PHO Suns - LA Lakers"
"11332","PHO Suns","LA Lakers","Team to Score the First Field Goal","PHO Suns",NA,"-215","PHO Suns - LA Lakers"
"11333","PHO Suns","LA Lakers","Dennis Schroder Three Pointers Made","Over","1.5","+145","PHO Suns - LA Lakers"
"11334","PHO Suns","LA Lakers","Dennis Schroder Three Pointers Made","Under","1.5","-180","PHO Suns - LA Lakers"
"11335","PHO Suns","LA Lakers","Dennis Schroder Steals","Over","0.5","-125","PHO Suns - LA Lakers"
"11336","PHO Suns","LA Lakers","Dennis Schroder Steals","Under","0.5","-105","PHO Suns - LA Lakers"
"11337","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","46.5","-10000","PHO Suns - LA Lakers"
"11338","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","46.5","+1200","PHO Suns - LA Lakers"
"11339","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","47.5","-3500","PHO Suns - LA Lakers"
"11340","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","47.5","+900","PHO Suns - LA Lakers"
"11341","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","48.5","-2000","PHO Suns - LA Lakers"
"11342","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","48.5","+750","PHO Suns - LA Lakers"
"11343","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","49.5","-1400","PHO Suns - LA Lakers"
"11344","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","49.5","+650","PHO Suns - LA Lakers"
"11345","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","50.5","-1000","PHO Suns - LA Lakers"
"11346","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","50.5","+500","PHO Suns - LA Lakers"
"11347","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","51.5","-700","PHO Suns - LA Lakers"
"11348","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","51.5","+425","PHO Suns - LA Lakers"
"11349","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","52.5","-525","PHO Suns - LA Lakers"
"11350","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","52.5","+340","PHO Suns - LA Lakers"
"11351","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","53.5","-400","PHO Suns - LA Lakers"
"11352","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","53.5","+270","PHO Suns - LA Lakers"
"11353","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","54.5","-310","PHO Suns - LA Lakers"
"11354","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","54.5","+215","PHO Suns - LA Lakers"
"11355","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","55.5","-240","PHO Suns - LA Lakers"
"11356","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","55.5","+175","PHO Suns - LA Lakers"
"11357","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","56.5","-190","PHO Suns - LA Lakers"
"11358","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","56.5","+140","PHO Suns - LA Lakers"
"11359","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","57.5","-150","PHO Suns - LA Lakers"
"11360","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","57.5","+115","PHO Suns - LA Lakers"
"11361","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","59.5","+100","PHO Suns - LA Lakers"
"11362","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","59.5","-130","PHO Suns - LA Lakers"
"11363","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","60.5","+125","PHO Suns - LA Lakers"
"11364","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","60.5","-165","PHO Suns - LA Lakers"
"11365","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","61.5","+155","PHO Suns - LA Lakers"
"11366","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","61.5","-210","PHO Suns - LA Lakers"
"11367","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","62.5","+190","PHO Suns - LA Lakers"
"11368","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","62.5","-260","PHO Suns - LA Lakers"
"11369","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","63.5","+235","PHO Suns - LA Lakers"
"11370","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","63.5","-330","PHO Suns - LA Lakers"
"11371","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","64.5","+285","PHO Suns - LA Lakers"
"11372","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","64.5","-425","PHO Suns - LA Lakers"
"11373","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","65.5","+350","PHO Suns - LA Lakers"
"11374","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","65.5","-575","PHO Suns - LA Lakers"
"11375","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","66.5","+425","PHO Suns - LA Lakers"
"11376","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","66.5","-750","PHO Suns - LA Lakers"
"11377","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","67.5","+550","PHO Suns - LA Lakers"
"11378","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","67.5","-1000","PHO Suns - LA Lakers"
"11379","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","68.5","+650","PHO Suns - LA Lakers"
"11380","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","68.5","-1400","PHO Suns - LA Lakers"
"11381","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","69.5","+800","PHO Suns - LA Lakers"
"11382","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","69.5","-2500","PHO Suns - LA Lakers"
"11383","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","70.5","+900","PHO Suns - LA Lakers"
"11384","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","70.5","-3500","PHO Suns - LA Lakers"
"11385","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Over","71.5","+1100","PHO Suns - LA Lakers"
"11386","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Half","Under","71.5","-8000","PHO Suns - LA Lakers"
"11387","PHO Suns","LA Lakers","Mikal Bridges Assists","Over","2.5","-165","PHO Suns - LA Lakers"
"11388","PHO Suns","LA Lakers","Mikal Bridges Assists","Under","2.5","+135","PHO Suns - LA Lakers"
"11389","PHO Suns","LA Lakers","Torrey Craig Assists + Rebounds","Over","8.5","+105","PHO Suns - LA Lakers"
"11390","PHO Suns","LA Lakers","Torrey Craig Assists + Rebounds","Under","8.5","-135","PHO Suns - LA Lakers"
"11391","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","19.5","-5000","PHO Suns - LA Lakers"
"11392","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","19.5","+1000","PHO Suns - LA Lakers"
"11393","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","20.5","-2000","PHO Suns - LA Lakers"
"11394","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","20.5","+750","PHO Suns - LA Lakers"
"11395","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","21.5","-1200","PHO Suns - LA Lakers"
"11396","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","21.5","+550","PHO Suns - LA Lakers"
"11397","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","22.5","-750","PHO Suns - LA Lakers"
"11398","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","22.5","+425","PHO Suns - LA Lakers"
"11399","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","23.5","-500","PHO Suns - LA Lakers"
"11400","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","23.5","+320","PHO Suns - LA Lakers"
"11401","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","24.5","-350","PHO Suns - LA Lakers"
"11402","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","24.5","+245","PHO Suns - LA Lakers"
"11403","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","25.5","-255","PHO Suns - LA Lakers"
"11404","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","25.5","+185","PHO Suns - LA Lakers"
"11405","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","26.5","-185","PHO Suns - LA Lakers"
"11406","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","26.5","+140","PHO Suns - LA Lakers"
"11407","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","27.5","-135","PHO Suns - LA Lakers"
"11408","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","27.5","+105","PHO Suns - LA Lakers"
"11409","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","29.5","+130","PHO Suns - LA Lakers"
"11410","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","29.5","-170","PHO Suns - LA Lakers"
"11411","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","30.5","+170","PHO Suns - LA Lakers"
"11412","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","30.5","-235","PHO Suns - LA Lakers"
"11413","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","31.5","+225","PHO Suns - LA Lakers"
"11414","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","31.5","-320","PHO Suns - LA Lakers"
"11415","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","32.5","+295","PHO Suns - LA Lakers"
"11416","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","32.5","-450","PHO Suns - LA Lakers"
"11417","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","33.5","+380","PHO Suns - LA Lakers"
"11418","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","33.5","-600","PHO Suns - LA Lakers"
"11419","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","34.5","+475","PHO Suns - LA Lakers"
"11420","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","34.5","-900","PHO Suns - LA Lakers"
"11421","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","35.5","+600","PHO Suns - LA Lakers"
"11422","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","35.5","-1200","PHO Suns - LA Lakers"
"11423","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","36.5","+750","PHO Suns - LA Lakers"
"11424","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","36.5","-2000","PHO Suns - LA Lakers"
"11425","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","37.5","+900","PHO Suns - LA Lakers"
"11426","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","37.5","-3500","PHO Suns - LA Lakers"
"11427","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Over","38.5","+1100","PHO Suns - LA Lakers"
"11428","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 4th Quarter","Under","38.5","-6000","PHO Suns - LA Lakers"
"11429","PHO Suns","LA Lakers","Dennis Schroder Points + Assists","Over","18.5","-105","PHO Suns - LA Lakers"
"11430","PHO Suns","LA Lakers","Dennis Schroder Points + Assists","Under","18.5","-125","PHO Suns - LA Lakers"
"11431","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","PHO Suns - LA Lakers"
"11432","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1500","PHO Suns - LA Lakers"
"11433","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","PHO Suns - LA Lakers"
"11434","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1800","PHO Suns - LA Lakers"
"11435","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1900","PHO Suns - LA Lakers"
"11436","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2000","PHO Suns - LA Lakers"
"11437","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","PHO Suns - LA Lakers"
"11438","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","PHO Suns - LA Lakers"
"11439","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2800","PHO Suns - LA Lakers"
"11440","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+3500","PHO Suns - LA Lakers"
"11441","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+4000","PHO Suns - LA Lakers"
"11442","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4500","PHO Suns - LA Lakers"
"11443","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+5500","PHO Suns - LA Lakers"
"11444","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2500","PHO Suns - LA Lakers"
"11445","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","PHO Suns - LA Lakers"
"11446","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1400","PHO Suns - LA Lakers"
"11447","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1400","PHO Suns - LA Lakers"
"11448","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","PHO Suns - LA Lakers"
"11449","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1500","PHO Suns - LA Lakers"
"11450","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1600","PHO Suns - LA Lakers"
"11451","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1800","PHO Suns - LA Lakers"
"11452","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+1900","PHO Suns - LA Lakers"
"11453","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2000","PHO Suns - LA Lakers"
"11454","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","PHO Suns - LA Lakers"
"11455","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2500","PHO Suns - LA Lakers"
"11456","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+2800","PHO Suns - LA Lakers"
"11457","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","PHO Suns - LA Lakers"
"11458","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4000","PHO Suns - LA Lakers"
"11459","PHO Suns","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1900","PHO Suns - LA Lakers"
"11460","PHO Suns","LA Lakers","Thomas Bryant Blocks","Over","1.5","+175","PHO Suns - LA Lakers"
"11461","PHO Suns","LA Lakers","Thomas Bryant Blocks","Under","1.5","-215","PHO Suns - LA Lakers"
"11462","PHO Suns","LA Lakers","Torrey Craig Double-Double","Yes",NA,"+450","PHO Suns - LA Lakers"
"11463","PHO Suns","LA Lakers","Torrey Craig Double-Double","No",NA,"-650","PHO Suns - LA Lakers"
"11464","PHO Suns","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers",NA,"+215","PHO Suns - LA Lakers"
