"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1483","ATL Hawks","SA Spurs","Keldon Johnson Points + Assists","Under","26.5","-125","ATL Hawks - SA Spurs"
"1484","ATL Hawks","SA Spurs","Dejounte Murray Triple-Double","Yes",NA,"+1800","ATL Hawks - SA Spurs"
"1485","ATL Hawks","SA Spurs","Dejounte Murray Triple-Double","No",NA,"-10000","ATL Hawks - SA Spurs"
"1486","ATL Hawks","SA Spurs","Race to 25 Points - 3rd Quarter","SA Spurs",NA,"+215","ATL Hawks - SA Spurs"
"1487","ATL Hawks","SA Spurs","Race to 25 Points - 3rd Quarter","Neither",NA,"+2000","ATL Hawks - SA Spurs"
"1488","ATL Hawks","SA Spurs","Race to 25 Points - 3rd Quarter","ATL Hawks",NA,"-230","ATL Hawks - SA Spurs"
"1489","ATL Hawks","SA Spurs","Race to 25 Points - 4th Quarter","SA Spurs",NA,"+145","ATL Hawks - SA Spurs"
"1490","ATL Hawks","SA Spurs","Race to 25 Points - 4th Quarter","Neither",NA,"+1400","ATL Hawks - SA Spurs"
"1491","ATL Hawks","SA Spurs","Race to 25 Points - 4th Quarter","ATL Hawks",NA,"-145","ATL Hawks - SA Spurs"
"1492","ATL Hawks","SA Spurs","Race to 15 Points - 2nd Quarter","SA Spurs",NA,"+145","ATL Hawks - SA Spurs"
"1493","ATL Hawks","SA Spurs","Race to 15 Points - 2nd Quarter","ATL Hawks",NA,"-185","ATL Hawks - SA Spurs"
"1494","ATL Hawks","SA Spurs","Clint Capela Points + Assists + Rebounds","Over","23.5","-110","ATL Hawks - SA Spurs"
"1495","ATL Hawks","SA Spurs","Clint Capela Points + Assists + Rebounds","Under","23.5","-120","ATL Hawks - SA Spurs"
"1496","ATL Hawks","SA Spurs","Keldon Johnson Points + Rebounds","Over","29.5","+105","ATL Hawks - SA Spurs"
"1497","ATL Hawks","SA Spurs","Keldon Johnson Points + Rebounds","Under","29.5","-135","ATL Hawks - SA Spurs"
"1498","ATL Hawks","SA Spurs","Keldon Johnson Points + Assists + Rebounds","Over","31.5","-115","ATL Hawks - SA Spurs"
"1499","ATL Hawks","SA Spurs","Keldon Johnson Points + Assists + Rebounds","Under","31.5","-115","ATL Hawks - SA Spurs"
"1500","ATL Hawks","SA Spurs","Trae Young Double-Double","Yes",NA,"-180","ATL Hawks - SA Spurs"
"1501","ATL Hawks","SA Spurs","Trae Young Double-Double","No",NA,"+145","ATL Hawks - SA Spurs"
"1502","ATL Hawks","SA Spurs","Dejounte Murray Points + Assists + Rebounds","Over","33.5","-140","ATL Hawks - SA Spurs"
"1503","ATL Hawks","SA Spurs","Dejounte Murray Points + Assists + Rebounds","Under","33.5","+110","ATL Hawks - SA Spurs"
"1504","ATL Hawks","SA Spurs","Trae Young Points + Assists","Over","37.5","-125","ATL Hawks - SA Spurs"
"1505","ATL Hawks","SA Spurs","Trae Young Points + Assists","Under","37.5","-105","ATL Hawks - SA Spurs"
"1506","ATL Hawks","SA Spurs","Dejounte Murray Three Pointers Made","Over","1.5","-175","ATL Hawks - SA Spurs"
"1507","ATL Hawks","SA Spurs","Dejounte Murray Three Pointers Made","Under","1.5","+140","ATL Hawks - SA Spurs"
"1508","NY Knicks","UTA Jazz","Jalen Brunson Rebounds","Over","3.5","-140","NY Knicks - UTA Jazz"
"1509","NY Knicks","UTA Jazz","Jalen Brunson Rebounds","Under","3.5","+110","NY Knicks - UTA Jazz"
"1510","NY Knicks","UTA Jazz","Julius Randle Points + Assists + Rebounds","Over","40.5","-115","NY Knicks - UTA Jazz"
"1511","NY Knicks","UTA Jazz","Julius Randle Points + Assists + Rebounds","Under","40.5","-115","NY Knicks - UTA Jazz"
"1512","NY Knicks","UTA Jazz","Kelly Olynyk Assists","Over","3.5","-145","NY Knicks - UTA Jazz"
"1513","NY Knicks","UTA Jazz","Kelly Olynyk Assists","Under","3.5","+115","NY Knicks - UTA Jazz"
"1514","NY Knicks","UTA Jazz","Race to 25 Points - 4th Quarter","UTA Jazz",NA,"+115","NY Knicks - UTA Jazz"
"1515","NY Knicks","UTA Jazz","Race to 25 Points - 4th Quarter","Neither",NA,"+1400","NY Knicks - UTA Jazz"
"1516","NY Knicks","UTA Jazz","Race to 25 Points - 4th Quarter","NY Knicks",NA,"-115","NY Knicks - UTA Jazz"
"1517","NY Knicks","UTA Jazz","Race to 30 Points - 1st Quarter","UTA Jazz",NA,"+275","NY Knicks - UTA Jazz"
"1518","NY Knicks","UTA Jazz","Race to 30 Points - 1st Quarter","Neither",NA,"+150","NY Knicks - UTA Jazz"
"1519","NY Knicks","UTA Jazz","Race to 30 Points - 1st Quarter","NY Knicks",NA,"+140","NY Knicks - UTA Jazz"
"1520","NY Knicks","UTA Jazz","Race to 20 Points - 4th Quarter","UTA Jazz",NA,"+105","NY Knicks - UTA Jazz"
"1521","NY Knicks","UTA Jazz","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","NY Knicks - UTA Jazz"
"1522","NY Knicks","UTA Jazz","Race to 20 Points - 4th Quarter","NY Knicks",NA,"-130","NY Knicks - UTA Jazz"
"1523","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Field Goals Made Moneyline","Lauri Markkanen",NA,"-130","NY Knicks - UTA Jazz"
"1524","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Field Goals Made Moneyline","Julius Randle",NA,"-105","NY Knicks - UTA Jazz"
"1525","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Points Moneyline","Lauri Markkanen",NA,"-120","NY Knicks - UTA Jazz"
"1526","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Points Moneyline","Jalen Brunson",NA,"-110","NY Knicks - UTA Jazz"
"1527","NY Knicks","UTA Jazz","Jalen Brunson Points + Rebounds","Over","29.5","-120","NY Knicks - UTA Jazz"
"1528","NY Knicks","UTA Jazz","Jalen Brunson Points + Rebounds","Under","29.5","-110","NY Knicks - UTA Jazz"
"1529","NY Knicks","UTA Jazz","Race to 30 Points - 3rd Quarter","UTA Jazz",NA,"+225","NY Knicks - UTA Jazz"
"1530","NY Knicks","UTA Jazz","Race to 30 Points - 3rd Quarter","Neither",NA,"+250","NY Knicks - UTA Jazz"
"1531","NY Knicks","UTA Jazz","Race to 30 Points - 3rd Quarter","NY Knicks",NA,"+105","NY Knicks - UTA Jazz"
"1532","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Field Goals Made Spread","Lauri Markkanen","+0.5","+100","NY Knicks - UTA Jazz"
"1533","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Field Goals Made Spread","Jalen Brunson","-0.5","-135","NY Knicks - UTA Jazz"
"1534","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Field Goals Made Moneyline","Lauri Markkanen",NA,"+125","NY Knicks - UTA Jazz"
"1535","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Field Goals Made Moneyline","Jalen Brunson",NA,"-170","NY Knicks - UTA Jazz"
"1536","NY Knicks","UTA Jazz","Walker Kessler Points + Rebounds","Over","20.5","-105","NY Knicks - UTA Jazz"
"1537","NY Knicks","UTA Jazz","Walker Kessler Points + Rebounds","Under","20.5","-125","NY Knicks - UTA Jazz"
"1538","NY Knicks","UTA Jazz","Race to 20 Points - 2nd Quarter","UTA Jazz",NA,"+110","NY Knicks - UTA Jazz"
"1539","NY Knicks","UTA Jazz","Race to 20 Points - 2nd Quarter","Neither",NA,"+5500","NY Knicks - UTA Jazz"
"1540","NY Knicks","UTA Jazz","Race to 20 Points - 2nd Quarter","NY Knicks",NA,"-135","NY Knicks - UTA Jazz"
"1541","NY Knicks","UTA Jazz","Kelly Olynyk Points + Assists + Rebounds","Over","19.5","-135","NY Knicks - UTA Jazz"
"1542","NY Knicks","UTA Jazz","Kelly Olynyk Points + Assists + Rebounds","Under","19.5","+105","NY Knicks - UTA Jazz"
"1543","NY Knicks","UTA Jazz","Julius Randle Points + Rebounds","Over","36.5","-105","NY Knicks - UTA Jazz"
"1544","NY Knicks","UTA Jazz","Julius Randle Points + Rebounds","Under","36.5","-125","NY Knicks - UTA Jazz"
"1545","NY Knicks","UTA Jazz","Lauri Markkanen Points","Over","25.5","-105","NY Knicks - UTA Jazz"
"1546","NY Knicks","UTA Jazz","Lauri Markkanen Points","Under","25.5","-125","NY Knicks - UTA Jazz"
"1547","NY Knicks","UTA Jazz","Jalen Brunson Assists + Rebounds","Over","9.5","-110","NY Knicks - UTA Jazz"
"1548","NY Knicks","UTA Jazz","Jalen Brunson Assists + Rebounds","Under","9.5","-120","NY Knicks - UTA Jazz"
"1549","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Points Moneyline","Lauri Markkanen",NA,"-130","NY Knicks - UTA Jazz"
"1550","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Points Moneyline","Julius Randle",NA,"+100","NY Knicks - UTA Jazz"
"1551","NY Knicks","UTA Jazz","Julius Randle Points","Over","25.5","-105","NY Knicks - UTA Jazz"
"1552","NY Knicks","UTA Jazz","Julius Randle Points","Under","25.5","-125","NY Knicks - UTA Jazz"
"1553","NY Knicks","UTA Jazz","Kelly Olynyk Rebounds","Over","5.5","+100","NY Knicks - UTA Jazz"
"1554","NY Knicks","UTA Jazz","Kelly Olynyk Rebounds","Under","5.5","-130","NY Knicks - UTA Jazz"
"1555","NY Knicks","UTA Jazz","Jalen Brunson Points + Assists + Rebounds","Over","35.5","-115","NY Knicks - UTA Jazz"
"1556","NY Knicks","UTA Jazz","Jalen Brunson Points + Assists + Rebounds","Under","35.5","-115","NY Knicks - UTA Jazz"
"1557","NY Knicks","UTA Jazz","Lauri Markkanen Three Pointers Made","Over","3.5","-115","NY Knicks - UTA Jazz"
"1558","NY Knicks","UTA Jazz","Lauri Markkanen Three Pointers Made","Under","3.5","-115","NY Knicks - UTA Jazz"
"1559","NY Knicks","UTA Jazz","Race to 20 Points - 3rd Quarter","UTA Jazz",NA,"+130","NY Knicks - UTA Jazz"
"1560","NY Knicks","UTA Jazz","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","NY Knicks - UTA Jazz"
"1561","NY Knicks","UTA Jazz","Race to 20 Points - 3rd Quarter","NY Knicks",NA,"-160","NY Knicks - UTA Jazz"
"1562","NY Knicks","UTA Jazz","Julius Randle & Lauri Markkanen - Field Goals Made Total","Over","17.5","-115","NY Knicks - UTA Jazz"
"1563","NY Knicks","UTA Jazz","Julius Randle & Lauri Markkanen - Field Goals Made Total","Under","17.5","-115","NY Knicks - UTA Jazz"
"1564","NY Knicks","UTA Jazz","Jalen Brunson Points + Assists","Over","31.5","-115","NY Knicks - UTA Jazz"
"1565","NY Knicks","UTA Jazz","Jalen Brunson Points + Assists","Under","31.5","-115","NY Knicks - UTA Jazz"
"1566","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Points Spread","Lauri Markkanen","-0.5","-120","NY Knicks - UTA Jazz"
"1567","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Points Spread","Julius Randle","+0.5","-115","NY Knicks - UTA Jazz"
"1568","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Rebounds Moneyline","Lauri Markkanen",NA,"+130","NY Knicks - UTA Jazz"
"1569","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Rebounds Moneyline","Julius Randle",NA,"-175","NY Knicks - UTA Jazz"
"1570","NY Knicks","UTA Jazz","Race to 25 Points - 3rd Quarter","UTA Jazz",NA,"+140","NY Knicks - UTA Jazz"
"1571","NY Knicks","UTA Jazz","Race to 25 Points - 3rd Quarter","Neither",NA,"+1700","NY Knicks - UTA Jazz"
"1572","NY Knicks","UTA Jazz","Race to 25 Points - 3rd Quarter","NY Knicks",NA,"-150","NY Knicks - UTA Jazz"
"1573","NY Knicks","UTA Jazz","Kelly Olynyk Points","Over","10.5","-115","NY Knicks - UTA Jazz"
"1574","NY Knicks","UTA Jazz","Kelly Olynyk Points","Under","10.5","-115","NY Knicks - UTA Jazz"
"1575","NY Knicks","UTA Jazz","Kelly Olynyk Points + Assists","Over","14.5","-115","NY Knicks - UTA Jazz"
"1576","NY Knicks","UTA Jazz","Kelly Olynyk Points + Assists","Under","14.5","-115","NY Knicks - UTA Jazz"
"1577","NY Knicks","UTA Jazz","Jalen Brunson Points","Over","25.5","-125","NY Knicks - UTA Jazz"
"1578","NY Knicks","UTA Jazz","Jalen Brunson Points","Under","25.5","-105","NY Knicks - UTA Jazz"
"1579","NY Knicks","UTA Jazz","Julius Randle Assists","Over","4.5","-105","NY Knicks - UTA Jazz"
"1580","NY Knicks","UTA Jazz","Julius Randle Assists","Under","4.5","-125","NY Knicks - UTA Jazz"
"1581","NY Knicks","UTA Jazz","Kelly Olynyk Points + Rebounds","Over","15.5","-125","NY Knicks - UTA Jazz"
"1582","NY Knicks","UTA Jazz","Kelly Olynyk Points + Rebounds","Under","15.5","-105","NY Knicks - UTA Jazz"
"1583","NY Knicks","UTA Jazz","Julius Randle Assists + Rebounds","Over","15.5","-115","NY Knicks - UTA Jazz"
"1584","NY Knicks","UTA Jazz","Julius Randle Assists + Rebounds","Under","15.5","-115","NY Knicks - UTA Jazz"
"1585","NY Knicks","UTA Jazz","Lauri Markkanen Points + Rebounds","Over","33.5","-115","NY Knicks - UTA Jazz"
"1586","NY Knicks","UTA Jazz","Lauri Markkanen Points + Rebounds","Under","33.5","-115","NY Knicks - UTA Jazz"
"1587","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Rebounds Spread","Lauri Markkanen","+1.5","-135","NY Knicks - UTA Jazz"
"1588","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Rebounds Spread","Julius Randle","-1.5","+100","NY Knicks - UTA Jazz"
"1589","NY Knicks","UTA Jazz","Walker Kessler Assists + Rebounds","Over","10.5","-110","NY Knicks - UTA Jazz"
"1590","NY Knicks","UTA Jazz","Walker Kessler Assists + Rebounds","Under","10.5","-120","NY Knicks - UTA Jazz"
"1591","NY Knicks","UTA Jazz","Julius Randle & Lauri Markkanen - Points Total","Over","52.5","-120","NY Knicks - UTA Jazz"
"1592","NY Knicks","UTA Jazz","Julius Randle & Lauri Markkanen - Points Total","Under","52.5","-115","NY Knicks - UTA Jazz"
"1593","NY Knicks","UTA Jazz","Walker Kessler Points + Assists + Rebounds","Over","21.5","-125","NY Knicks - UTA Jazz"
"1594","NY Knicks","UTA Jazz","Walker Kessler Points + Assists + Rebounds","Under","21.5","-105","NY Knicks - UTA Jazz"
"1595","NY Knicks","UTA Jazz","Julius Randle & Lauri Markkanen - Rebounds Total","Over","20.5","-135","NY Knicks - UTA Jazz"
"1596","NY Knicks","UTA Jazz","Julius Randle & Lauri Markkanen - Rebounds Total","Under","20.5","+100","NY Knicks - UTA Jazz"
"1597","NY Knicks","UTA Jazz","Race to 25 Points - 2nd Quarter","UTA Jazz",NA,"+135","NY Knicks - UTA Jazz"
"1598","NY Knicks","UTA Jazz","Race to 25 Points - 2nd Quarter","Neither",NA,"+850","NY Knicks - UTA Jazz"
"1599","NY Knicks","UTA Jazz","Race to 25 Points - 2nd Quarter","NY Knicks",NA,"-120","NY Knicks - UTA Jazz"
"1600","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Three Pointers Made Spread","Lauri Markkanen","-1.5","-130","NY Knicks - UTA Jazz"
"1601","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Three Pointers Made Spread","Jalen Brunson","+1.5","-105","NY Knicks - UTA Jazz"
"1602","NY Knicks","UTA Jazz","Lauri Markkanen Points + Assists + Rebounds","Over","35.5","-115","NY Knicks - UTA Jazz"
"1603","NY Knicks","UTA Jazz","Lauri Markkanen Points + Assists + Rebounds","Under","35.5","-115","NY Knicks - UTA Jazz"
"1604","NY Knicks","UTA Jazz","Race to 20 Points - 1st Quarter","UTA Jazz",NA,"+120","NY Knicks - UTA Jazz"
"1605","NY Knicks","UTA Jazz","Race to 20 Points - 1st Quarter","Neither",NA,"+5500","NY Knicks - UTA Jazz"
"1606","NY Knicks","UTA Jazz","Race to 20 Points - 1st Quarter","NY Knicks",NA,"-150","NY Knicks - UTA Jazz"
"1607","NY Knicks","UTA Jazz","Race to 15 Points - 2nd Quarter","UTA Jazz",NA,"+105","NY Knicks - UTA Jazz"
"1608","NY Knicks","UTA Jazz","Race to 15 Points - 2nd Quarter","NY Knicks",NA,"-135","NY Knicks - UTA Jazz"
"1609","NY Knicks","UTA Jazz","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","NY Knicks - UTA Jazz"
"1610","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Three Pointers Made Moneyline","Lauri Markkanen",NA,"-500","NY Knicks - UTA Jazz"
"1611","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Three Pointers Made Moneyline","Jalen Brunson",NA,"+330","NY Knicks - UTA Jazz"
"1612","NY Knicks","UTA Jazz","Race to 10 Points - 2nd Quarter","UTA Jazz",NA,"+100","NY Knicks - UTA Jazz"
"1613","NY Knicks","UTA Jazz","Race to 10 Points - 2nd Quarter","NY Knicks",NA,"-130","NY Knicks - UTA Jazz"
"1614","NY Knicks","UTA Jazz","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"+100","NY Knicks - UTA Jazz"
"1615","NY Knicks","UTA Jazz","Race to 10 Points - 4th Quarter","NY Knicks",NA,"-125","NY Knicks - UTA Jazz"
"1616","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Field Goals Made Spread","Lauri Markkanen","-0.5","-105","NY Knicks - UTA Jazz"
"1617","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Field Goals Made Spread","Julius Randle","+0.5","-130","NY Knicks - UTA Jazz"
"1618","NY Knicks","UTA Jazz","Walker Kessler Double-Double","Yes",NA,"+175","NY Knicks - UTA Jazz"
"1619","NY Knicks","UTA Jazz","Walker Kessler Double-Double","No",NA,"-215","NY Knicks - UTA Jazz"
"1620","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Three Pointers Made Spread","Lauri Markkanen","-1.5","+105","NY Knicks - UTA Jazz"
"1621","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Three Pointers Made Spread","Julius Randle","+1.5","-145","NY Knicks - UTA Jazz"
"1622","NY Knicks","UTA Jazz","Lauri Markkanen Points + Assists","Over","27.5","-105","NY Knicks - UTA Jazz"
"1623","NY Knicks","UTA Jazz","Lauri Markkanen Points + Assists","Under","27.5","-125","NY Knicks - UTA Jazz"
"1624","NY Knicks","UTA Jazz","Lauri Markkanen Double-Double","Yes",NA,"+145","NY Knicks - UTA Jazz"
"1625","NY Knicks","UTA Jazz","Lauri Markkanen Double-Double","No",NA,"-180","NY Knicks - UTA Jazz"
"1626","NY Knicks","UTA Jazz","Walker Kessler Rebounds","Over","9.5","+110","NY Knicks - UTA Jazz"
"1627","NY Knicks","UTA Jazz","Walker Kessler Rebounds","Under","9.5","-140","NY Knicks - UTA Jazz"
"1628","NY Knicks","UTA Jazz","Race to 30 Points - 2nd Quarter","UTA Jazz",NA,"+260","NY Knicks - UTA Jazz"
"1629","NY Knicks","UTA Jazz","Race to 30 Points - 2nd Quarter","Neither",NA,"+145","NY Knicks - UTA Jazz"
"1630","NY Knicks","UTA Jazz","Race to 30 Points - 2nd Quarter","NY Knicks",NA,"+155","NY Knicks - UTA Jazz"
"1631","NY Knicks","UTA Jazz","Julius Randle & Lauri Markkanen - Three Pointers Made Total","Over","6.5","-115","NY Knicks - UTA Jazz"
"1632","NY Knicks","UTA Jazz","Julius Randle & Lauri Markkanen - Three Pointers Made Total","Under","6.5","-120","NY Knicks - UTA Jazz"
"1633","NY Knicks","UTA Jazz","Julius Randle Points + Assists","Over","29.5","-120","NY Knicks - UTA Jazz"
"1634","NY Knicks","UTA Jazz","Julius Randle Points + Assists","Under","29.5","-110","NY Knicks - UTA Jazz"
"1635","NY Knicks","UTA Jazz","Walker Kessler Points + Assists","Over","12.5","-110","NY Knicks - UTA Jazz"
"1636","NY Knicks","UTA Jazz","Walker Kessler Points + Assists","Under","12.5","-120","NY Knicks - UTA Jazz"
"1637","NY Knicks","UTA Jazz","Jalen Brunson Assists","Over","5.5","-115","NY Knicks - UTA Jazz"
"1638","NY Knicks","UTA Jazz","Jalen Brunson Assists","Under","5.5","-115","NY Knicks - UTA Jazz"
"1639","NY Knicks","UTA Jazz","Walker Kessler Points","Over","10.5","-140","NY Knicks - UTA Jazz"
"1640","NY Knicks","UTA Jazz","Walker Kessler Points","Under","10.5","+110","NY Knicks - UTA Jazz"
"1641","NY Knicks","UTA Jazz","Lauri Markkanen Rebounds","Over","8.5","-110","NY Knicks - UTA Jazz"
"1642","NY Knicks","UTA Jazz","Lauri Markkanen Rebounds","Under","8.5","-120","NY Knicks - UTA Jazz"
"1643","NY Knicks","UTA Jazz","Kelly Olynyk Double-Double","Yes",NA,"+850","NY Knicks - UTA Jazz"
"1644","NY Knicks","UTA Jazz","Kelly Olynyk Double-Double","No",NA,"-1600","NY Knicks - UTA Jazz"
"1645","NY Knicks","UTA Jazz","Race to 15 Points - 3rd Quarter","UTA Jazz",NA,"+120","NY Knicks - UTA Jazz"
"1646","NY Knicks","UTA Jazz","Race to 15 Points - 3rd Quarter","NY Knicks",NA,"-155","NY Knicks - UTA Jazz"
"1647","NY Knicks","UTA Jazz","Jalen Brunson & Lauri Markkanen - Points Total","Over","53.5","-110","NY Knicks - UTA Jazz"
"1648","NY Knicks","UTA Jazz","Jalen Brunson & Lauri Markkanen - Points Total","Under","53.5","-120","NY Knicks - UTA Jazz"
"1649","NY Knicks","UTA Jazz","Kelly Olynyk Assists + Rebounds","Over","9.5","-120","NY Knicks - UTA Jazz"
"1650","NY Knicks","UTA Jazz","Kelly Olynyk Assists + Rebounds","Under","9.5","-110","NY Knicks - UTA Jazz"
"1651","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Three Pointers Made Moneyline","Lauri Markkanen",NA,"-290","NY Knicks - UTA Jazz"
"1652","NY Knicks","UTA Jazz","Julius Randle v Lauri Markkanen - Three Pointers Made Moneyline","Julius Randle",NA,"+205","NY Knicks - UTA Jazz"
"1653","NY Knicks","UTA Jazz","Julius Randle Three Pointers Made","Over","2.5","-115","NY Knicks - UTA Jazz"
"1654","NY Knicks","UTA Jazz","Julius Randle Three Pointers Made","Under","2.5","-115","NY Knicks - UTA Jazz"
"1655","NY Knicks","UTA Jazz","Race to 25 Points - 1st Quarter","UTA Jazz",NA,"+150","NY Knicks - UTA Jazz"
"1656","NY Knicks","UTA Jazz","Race to 25 Points - 1st Quarter","Neither",NA,"+900","NY Knicks - UTA Jazz"
"1657","NY Knicks","UTA Jazz","Race to 25 Points - 1st Quarter","NY Knicks",NA,"-130","NY Knicks - UTA Jazz"
"1658","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Points Spread","Lauri Markkanen","-0.5","-110","NY Knicks - UTA Jazz"
"1659","NY Knicks","UTA Jazz","Jalen Brunson v Lauri Markkanen - Points Spread","Jalen Brunson","+0.5","-125","NY Knicks - UTA Jazz"
"1660","NY Knicks","UTA Jazz","Jalen Brunson Double-Double","Yes",NA,"+1000","NY Knicks - UTA Jazz"
"1661","NY Knicks","UTA Jazz","Jalen Brunson Double-Double","No",NA,"-2100","NY Knicks - UTA Jazz"
"1662","NY Knicks","UTA Jazz","Julius Randle Rebounds","Over","10.5","-130","NY Knicks - UTA Jazz"
"1663","NY Knicks","UTA Jazz","Julius Randle Rebounds","Under","10.5","+100","NY Knicks - UTA Jazz"
"1664","NY Knicks","UTA Jazz","Kelly Olynyk Three Pointers Made","Over","1.5","+115","NY Knicks - UTA Jazz"
"1665","NY Knicks","UTA Jazz","Kelly Olynyk Three Pointers Made","Under","1.5","-145","NY Knicks - UTA Jazz"
"1666","NY Knicks","UTA Jazz","Lauri Markkanen Assists + Rebounds","Over","10.5","-110","NY Knicks - UTA Jazz"
"1667","NY Knicks","UTA Jazz","Lauri Markkanen Assists + Rebounds","Under","10.5","-120","NY Knicks - UTA Jazz"
"1668","NY Knicks","UTA Jazz","Jalen Brunson & Lauri Markkanen - Three Pointers Made Total","Over","5.5","-155","NY Knicks - UTA Jazz"
"1669","NY Knicks","UTA Jazz","Jalen Brunson & Lauri Markkanen - Three Pointers Made Total","Under","5.5","+115","NY Knicks - UTA Jazz"
"1670","NY Knicks","UTA Jazz","Julius Randle Double-Double","Yes",NA,"-205","NY Knicks - UTA Jazz"
"1671","NY Knicks","UTA Jazz","Julius Randle Double-Double","No",NA,"+165","NY Knicks - UTA Jazz"
"1672","NY Knicks","UTA Jazz","Race to 15 Points - 4th Quarter","UTA Jazz",NA,"+100","NY Knicks - UTA Jazz"
"1673","NY Knicks","UTA Jazz","Race to 15 Points - 4th Quarter","NY Knicks",NA,"-130","NY Knicks - UTA Jazz"
"1674","NY Knicks","UTA Jazz","Jalen Brunson Three Pointers Made","Over","1.5","-190","NY Knicks - UTA Jazz"
"1675","NY Knicks","UTA Jazz","Jalen Brunson Three Pointers Made","Under","1.5","+155","NY Knicks - UTA Jazz"
"1676","NY Knicks","UTA Jazz","Race to 15 Points - 1st Quarter","UTA Jazz",NA,"+115","NY Knicks - UTA Jazz"
"1677","NY Knicks","UTA Jazz","Race to 15 Points - 1st Quarter","NY Knicks",NA,"-145","NY Knicks - UTA Jazz"
"1678","NY Knicks","UTA Jazz","Race to 10 Points - 3rd Quarter","UTA Jazz",NA,"+120","NY Knicks - UTA Jazz"
"1679","NY Knicks","UTA Jazz","Race to 10 Points - 3rd Quarter","NY Knicks",NA,"-150","NY Knicks - UTA Jazz"
"1680","NY Knicks","UTA Jazz","Race to 30 Points - 4th Quarter","UTA Jazz",NA,"+180","NY Knicks - UTA Jazz"
"1681","NY Knicks","UTA Jazz","Race to 30 Points - 4th Quarter","Neither",NA,"+220","NY Knicks - UTA Jazz"
"1682","NY Knicks","UTA Jazz","Race to 30 Points - 4th Quarter","NY Knicks",NA,"+140","NY Knicks - UTA Jazz"
"1683","NY Knicks","UTA Jazz","Jalen Brunson & Lauri Markkanen - Field Goals Made Total","Over","18.5","-120","NY Knicks - UTA Jazz"
"1684","NY Knicks","UTA Jazz","Jalen Brunson & Lauri Markkanen - Field Goals Made Total","Under","18.5","-110","NY Knicks - UTA Jazz"
"1685","NY Knicks","UTA Jazz","Race to 10 Points - 1st Quarter","UTA Jazz",NA,"+110","NY Knicks - UTA Jazz"
"1686","NY Knicks","UTA Jazz","Race to 10 Points - 1st Quarter","NY Knicks",NA,"-140","NY Knicks - UTA Jazz"
"1687","TOR Raptors","DET Pistons","Race to 15 Points - 2nd Quarter","DET Pistons",NA,"+120","TOR Raptors - DET Pistons"
"1688","TOR Raptors","DET Pistons","Race to 15 Points - 2nd Quarter","TOR Raptors",NA,"-155","TOR Raptors - DET Pistons"
"1689","TOR Raptors","DET Pistons","Race to 20 Points - 3rd Quarter","DET Pistons",NA,"+150","TOR Raptors - DET Pistons"
"1690","TOR Raptors","DET Pistons","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","TOR Raptors - DET Pistons"
"1691","TOR Raptors","DET Pistons","Race to 20 Points - 3rd Quarter","TOR Raptors",NA,"-190","TOR Raptors - DET Pistons"
"1692","TOR Raptors","DET Pistons","Race to 15 Points - 4th Quarter","DET Pistons",NA,"+115","TOR Raptors - DET Pistons"
"1693","TOR Raptors","DET Pistons","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","TOR Raptors - DET Pistons"
"1694","TOR Raptors","DET Pistons","Race to 15 Points - 4th Quarter","TOR Raptors",NA,"-145","TOR Raptors - DET Pistons"
