"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5138","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 114:108 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5139","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 126:113 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5140","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 128:111 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5141","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 123:106 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5142","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 120:109 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5143","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 120:105 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5144","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 124:114 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5145","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 124:108 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5146","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 116:110 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5147","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 116:101 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5148","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 120:112 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5149","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 124:116 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5150","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 117:102 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5151","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 118:102 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5152","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 118:103 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5153","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 128:113 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5154","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 116:103 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5155","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 126:116 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5156","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 115:107 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5157","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 125:114 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5158","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 113:101 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5159","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 114:117 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5160","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 118:111 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5161","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 114:106 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5162","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 123:119 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5163","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 126:109 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5164","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 119:106 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5165","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 120:104 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5166","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 121:116 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5167","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 120:116 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5168","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 123:116 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5169","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 126:110 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5170","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 122:111 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5171","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 126:106 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5172","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 128:116 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5173","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 123:118 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5174","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 114:111 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5175","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 119:112 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5176","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 112:108 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5177","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 115:109 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5178","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 108:111 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5179","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 113:109 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5180","DAL Mavericks","LA Lakers","Correct Score","DAL Mavericks 115:110 LA Lakers",NA,"+18000","DAL Mavericks - LA Lakers"
"5181","DAL Mavericks","LA Lakers","Race to 5 Points - 3rd Quarter","LA Lakers",NA,"+100","DAL Mavericks - LA Lakers"
"5182","DAL Mavericks","LA Lakers","Race to 5 Points - 3rd Quarter","DAL Mavericks",NA,"-125","DAL Mavericks - LA Lakers"
"5183","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","20.5","-20000","DAL Mavericks - LA Lakers"
"5184","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","20.5","+1200","DAL Mavericks - LA Lakers"
"5185","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","21.5","-4000","DAL Mavericks - LA Lakers"
"5186","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","21.5","+950","DAL Mavericks - LA Lakers"
"5187","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","22.5","-1800","DAL Mavericks - LA Lakers"
"5188","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","22.5","+750","DAL Mavericks - LA Lakers"
"5189","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","23.5","-1100","DAL Mavericks - LA Lakers"
"5190","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","23.5","+550","DAL Mavericks - LA Lakers"
"5191","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","24.5","-700","DAL Mavericks - LA Lakers"
"5192","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","24.5","+425","DAL Mavericks - LA Lakers"
"5193","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","25.5","-475","DAL Mavericks - LA Lakers"
"5194","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","25.5","+310","DAL Mavericks - LA Lakers"
"5195","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","26.5","-320","DAL Mavericks - LA Lakers"
"5196","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","26.5","+225","DAL Mavericks - LA Lakers"
"5197","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","27.5","-230","DAL Mavericks - LA Lakers"
"5198","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","27.5","+170","DAL Mavericks - LA Lakers"
"5199","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","28.5","-165","DAL Mavericks - LA Lakers"
"5200","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","28.5","+125","DAL Mavericks - LA Lakers"
"5201","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","30.5","+115","DAL Mavericks - LA Lakers"
"5202","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","30.5","-150","DAL Mavericks - LA Lakers"
"5203","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","31.5","+150","DAL Mavericks - LA Lakers"
"5204","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","31.5","-205","DAL Mavericks - LA Lakers"
"5205","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","32.5","+205","DAL Mavericks - LA Lakers"
"5206","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","32.5","-285","DAL Mavericks - LA Lakers"
"5207","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","33.5","+275","DAL Mavericks - LA Lakers"
"5208","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","33.5","-400","DAL Mavericks - LA Lakers"
"5209","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","34.5","+370","DAL Mavericks - LA Lakers"
"5210","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","34.5","-600","DAL Mavericks - LA Lakers"
"5211","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","35.5","+475","DAL Mavericks - LA Lakers"
"5212","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","35.5","-900","DAL Mavericks - LA Lakers"
"5213","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","36.5","+650","DAL Mavericks - LA Lakers"
"5214","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","36.5","-1400","DAL Mavericks - LA Lakers"
"5215","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","37.5","+850","DAL Mavericks - LA Lakers"
"5216","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","37.5","-2500","DAL Mavericks - LA Lakers"
"5217","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","38.5","+1100","DAL Mavericks - LA Lakers"
"5218","DAL Mavericks","LA Lakers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","38.5","-6000","DAL Mavericks - LA Lakers"
"5219","DAL Mavericks","LA Lakers","Reggie Bullock Points","Over","6.5","-120","DAL Mavericks - LA Lakers"
"5220","DAL Mavericks","LA Lakers","Reggie Bullock Points","Under","6.5","-110","DAL Mavericks - LA Lakers"
"5221","DAL Mavericks","LA Lakers","Spencer Dinwiddie Points + Assists + Rebounds","Over","25.5","-120","DAL Mavericks - LA Lakers"
"5222","DAL Mavericks","LA Lakers","Spencer Dinwiddie Points + Assists + Rebounds","Under","25.5","-110","DAL Mavericks - LA Lakers"
"5223","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 1-5",NA,"+230","DAL Mavericks - LA Lakers"
"5224","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 6-10",NA,"+240","DAL Mavericks - LA Lakers"
"5225","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 11-15",NA,"+330","DAL Mavericks - LA Lakers"
"5226","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 16-20",NA,"+500","DAL Mavericks - LA Lakers"
"5227","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 21-25",NA,"+1100","DAL Mavericks - LA Lakers"
"5228","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 26-30",NA,"+2200","DAL Mavericks - LA Lakers"
"5229","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 31+",NA,"+2500","DAL Mavericks - LA Lakers"
"5230","DAL Mavericks","LA Lakers","Dennis Schroder Steals","Over","0.5","-105","DAL Mavericks - LA Lakers"
"5231","DAL Mavericks","LA Lakers","Dennis Schroder Steals","Under","0.5","-125","DAL Mavericks - LA Lakers"
"5232","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers",NA,"+140","DAL Mavericks - LA Lakers"
"5233","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","DAL Mavericks",NA,"-175","DAL Mavericks - LA Lakers"
"5234","DAL Mavericks","LA Lakers","Patrick Beverley Blocks","Over","0.5","-120","DAL Mavericks - LA Lakers"
"5235","DAL Mavericks","LA Lakers","Patrick Beverley Blocks","Under","0.5","-110","DAL Mavericks - LA Lakers"
"5236","DAL Mavericks","LA Lakers","Austin Reaves Three Pointers Made","Over","1.5","+145","DAL Mavericks - LA Lakers"
"5237","DAL Mavericks","LA Lakers","Austin Reaves Three Pointers Made","Under","1.5","-180","DAL Mavericks - LA Lakers"
"5238","DAL Mavericks","LA Lakers","Austin Reaves Rebounds","Over","3.5","+120","DAL Mavericks - LA Lakers"
"5239","DAL Mavericks","LA Lakers","Austin Reaves Rebounds","Under","3.5","-150","DAL Mavericks - LA Lakers"
"5240","DAL Mavericks","LA Lakers","Austin Reaves Assists + Rebounds","Over","5.5","+125","DAL Mavericks - LA Lakers"
"5241","DAL Mavericks","LA Lakers","Austin Reaves Assists + Rebounds","Under","5.5","-155","DAL Mavericks - LA Lakers"
"5242","DAL Mavericks","LA Lakers","Dwight Powell Points","Over","5.5","-135","DAL Mavericks - LA Lakers"
"5243","DAL Mavericks","LA Lakers","Dwight Powell Points","Under","5.5","+105","DAL Mavericks - LA Lakers"
"5244","DAL Mavericks","LA Lakers","Austin Reaves Turnovers","Over","0.5","-210","DAL Mavericks - LA Lakers"
"5245","DAL Mavericks","LA Lakers","Austin Reaves Turnovers","Under","0.5","+170","DAL Mavericks - LA Lakers"
"5246","DAL Mavericks","LA Lakers","DAL Mavericks: Team Total Points - 1st Half","Over","58.5","-120","DAL Mavericks - LA Lakers"
"5247","DAL Mavericks","LA Lakers","DAL Mavericks: Team Total Points - 1st Half","Under","58.5","+100","DAL Mavericks - LA Lakers"
"5248","DAL Mavericks","LA Lakers","First Field Goal","Christian Wood",NA,"+370","DAL Mavericks - LA Lakers"
"5249","DAL Mavericks","LA Lakers","First Field Goal","LeBron James",NA,"+425","DAL Mavericks - LA Lakers"
"5250","DAL Mavericks","LA Lakers","First Field Goal","Luka Doncic",NA,"+450","DAL Mavericks - LA Lakers"
"5251","DAL Mavericks","LA Lakers","First Field Goal","Tim Hardaway Jr.",NA,"+650","DAL Mavericks - LA Lakers"
"5252","DAL Mavericks","LA Lakers","First Field Goal","Lonnie Walker IV",NA,"+750","DAL Mavericks - LA Lakers"
"5253","DAL Mavericks","LA Lakers","First Field Goal","Thomas Bryant",NA,"+800","DAL Mavericks - LA Lakers"
"5254","DAL Mavericks","LA Lakers","First Field Goal","Spencer Dinwiddie",NA,"+900","DAL Mavericks - LA Lakers"
"5255","DAL Mavericks","LA Lakers","First Field Goal","Dennis Schroder",NA,"+1000","DAL Mavericks - LA Lakers"
"5256","DAL Mavericks","LA Lakers","First Field Goal","Dorian Finney-Smith",NA,"+1100","DAL Mavericks - LA Lakers"
"5257","DAL Mavericks","LA Lakers","First Field Goal","Patrick Beverley",NA,"+1500","DAL Mavericks - LA Lakers"
"5258","DAL Mavericks","LA Lakers","Luka Doncic Turnovers","Over","3.5","-120","DAL Mavericks - LA Lakers"
"5259","DAL Mavericks","LA Lakers","Luka Doncic Turnovers","Under","3.5","-110","DAL Mavericks - LA Lakers"
"5260","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers",NA,"+265","DAL Mavericks - LA Lakers"
"5261","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","Neither",NA,"+160","DAL Mavericks - LA Lakers"
"5262","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","DAL Mavericks",NA,"+135","DAL Mavericks - LA Lakers"
"5263","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 21+",NA,"+1400","DAL Mavericks - LA Lakers"
"5264","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 17-20",NA,"+2800","DAL Mavericks - LA Lakers"
"5265","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 3-6",NA,"+3000","DAL Mavericks - LA Lakers"
"5266","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 3-6",NA,"+3000","DAL Mavericks - LA Lakers"
"5267","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DAL Mavericks win by 3-6",NA,"+3000","DAL Mavericks - LA Lakers"
"5268","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DAL Mavericks win by 3-6",NA,"+3500","DAL Mavericks - LA Lakers"
"5269","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 10-13",NA,"+3500","DAL Mavericks - LA Lakers"
"5270","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 10-13",NA,"+3500","DAL Mavericks - LA Lakers"
"5271","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 10-13",NA,"+3500","DAL Mavericks - LA Lakers"
"5272","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 10-13",NA,"+3500","DAL Mavericks - LA Lakers"
"5273","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 3-6",NA,"+3500","DAL Mavericks - LA Lakers"
"5274","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 7-9",NA,"+3500","DAL Mavericks - LA Lakers"
"5275","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 7-9",NA,"+3500","DAL Mavericks - LA Lakers"
"5276","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 14-16",NA,"+3500","DAL Mavericks - LA Lakers"
"5277","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 10-13",NA,"+4000","DAL Mavericks - LA Lakers"
"5278","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 21+",NA,"+4000","DAL Mavericks - LA Lakers"
"5279","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 7-9",NA,"+4000","DAL Mavericks - LA Lakers"
"5280","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DAL Mavericks win by 3-6",NA,"+4500","DAL Mavericks - LA Lakers"
"5281","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 21+",NA,"+4500","DAL Mavericks - LA Lakers"
"5282","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 17-20",NA,"+4500","DAL Mavericks - LA Lakers"
"5283","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 17-20",NA,"+4500","DAL Mavericks - LA Lakers"
"5284","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 14-16",NA,"+4500","DAL Mavericks - LA Lakers"
"5285","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 10-13",NA,"+4500","DAL Mavericks - LA Lakers"
"5286","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 14-16",NA,"+4500","DAL Mavericks - LA Lakers"
"5287","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DAL Mavericks win by 7-9",NA,"+4500","DAL Mavericks - LA Lakers"
"5288","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 3-6",NA,"+4500","DAL Mavericks - LA Lakers"
"5289","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 17-20",NA,"+4500","DAL Mavericks - LA Lakers"
"5290","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 3-6",NA,"+5000","DAL Mavericks - LA Lakers"
"5291","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 21+",NA,"+5000","DAL Mavericks - LA Lakers"
"5292","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 14-16",NA,"+5000","DAL Mavericks - LA Lakers"
"5293","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 7-9",NA,"+5000","DAL Mavericks - LA Lakers"
"5294","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 14-16",NA,"+5000","DAL Mavericks - LA Lakers"
"5295","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 17-20",NA,"+5000","DAL Mavericks - LA Lakers"
"5296","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 3-6",NA,"+5000","DAL Mavericks - LA Lakers"
"5297","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DAL Mavericks win by 10-13",NA,"+5000","DAL Mavericks - LA Lakers"
"5298","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / LA Lakers win by 3-6",NA,"+5500","DAL Mavericks - LA Lakers"
"5299","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DAL Mavericks win by 7-9",NA,"+6000","DAL Mavericks - LA Lakers"
"5300","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 3-6",NA,"+6000","DAL Mavericks - LA Lakers"
"5301","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 21+",NA,"+6000","DAL Mavericks - LA Lakers"
"5302","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 3-6",NA,"+6000","DAL Mavericks - LA Lakers"
"5303","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 3-6",NA,"+6000","DAL Mavericks - LA Lakers"
"5304","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 14-16",NA,"+6000","DAL Mavericks - LA Lakers"
"5305","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 7-9",NA,"+6000","DAL Mavericks - LA Lakers"
"5306","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 17-20",NA,"+6500","DAL Mavericks - LA Lakers"
"5307","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 7-9",NA,"+6500","DAL Mavericks - LA Lakers"
"5308","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 3-6",NA,"+7000","DAL Mavericks - LA Lakers"
"5309","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / LA Lakers win by 3-6",NA,"+7000","DAL Mavericks - LA Lakers"
"5310","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DAL Mavericks win by 10-13",NA,"+7000","DAL Mavericks - LA Lakers"
"5311","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 7-9",NA,"+8000","DAL Mavericks - LA Lakers"
"5312","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / LA Lakers win by 3-6",NA,"+8000","DAL Mavericks - LA Lakers"
"5313","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 3-6",NA,"+8000","DAL Mavericks - LA Lakers"
"5314","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DAL Mavericks win by 3-6",NA,"+8000","DAL Mavericks - LA Lakers"
"5315","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 1-2",NA,"+8000","DAL Mavericks - LA Lakers"
"5316","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DAL Mavericks win by 14-16",NA,"+9000","DAL Mavericks - LA Lakers"
"5317","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DAL Mavericks win by 1-2",NA,"+9000","DAL Mavericks - LA Lakers"
